Prediction,Target
0.5094664,0
0.69144946,0
0.66483736,0
0.65095925,0
0.5709241,0
0.48230302,1
0.74572366,1
0.8298939,1
0.61369455,0
0.66629475,0
0.671753,1
0.49857765,1
0.50896734,0
0.6271711,1
0.6934951,1
0.672383,0
0.51225466,1
0.49526638,0
0.5825269,0
0.4985777,0
0.49857765,0
0.72929174,1
0.6100525,1
0.5940876,0
0.66187346,0
0.5515096,0
0.50386435,0
0.48775083,1
0.5307623,0
0.67728764,1
0.5709241,0
0.51225466,0
0.72987187,0
0.7279257,1
0.5801564,0
0.5094664,0
0.6673045,0
0.5547172,0
0.5097634,0
0.48230302,0
0.43923193,1
0.65486884,0
0.6584778,0
0.6220889,0
0.6000242,1
0.48230302,0
0.7163312,0
0.7328342,0
0.50946647,1
0.637603,1
0.5801564,0
0.49832287,0
0.70355356,1
0.65486884,0
0.53147984,1
0.63643044,1
0.65486884,0
0.48230302,0
0.511775,1
0.6000242,1
0.68872386,0
0.7111932,0
0.5117869,1
0.6510159,1
0.62658167,0
0.6940202,0
0.7035536,1
0.63216,0
0.50386435,1
0.60003275,0
0.6357525,0
0.63575256,1
0.4701083,0
0.8630992,0
0.482303,1
0.62658167,0
0.5784281,0
0.7279257,0
0.5661149,0
0.51225466,1
0.85548294,0
0.47539225,0
0.6527063,1
0.51225466,0
0.72929174,0
0.49832287,0
0.6450667,0
0.5094664,0
0.56113636,0
0.54935455,1
0.637603,0
0.49832293,0
0.600189,0
0.62658167,0
0.5094664,0
0.54618484,0
0.72176623,0
0.5094664,0
0.50896734,0
0.7016178,0
0.49832287,0
0.6584777,0
0.7773897,1
0.61369455,0
0.5094664,0
0.5507858,0
0.4985777,0
0.60582685,0
0.50896734,0
0.48230302,0
0.5094664,0
0.709254,1
0.6136946,1
0.63109285,0
0.65095925,0
0.5655214,0
0.82639945,1
0.50976336,1
0.72670555,0
0.43923193,0
0.561414,0
0.49832287,0
0.6527063,0
0.7404126,1
0.65508795,0
0.5784281,0
0.49832287,0
0.70898974,0
0.49526638,0
0.68872386,0
0.5094664,0
0.6092297,0
0.72670555,0
0.6468424,0
0.65332144,1
0.50074255,0
0.6357525,1
0.48230302,0
0.6642757,1
0.56107676,1
0.6450667,0
0.63130414,0
0.6000242,0
0.70355356,0
0.5801564,1
0.49857765,0
0.5547171,1
0.7035536,0
0.6357525,1
0.5783663,0
0.5505944,0
0.43923193,1
0.50386435,0
0.7580349,0
0.68115175,0
0.48775083,1
0.64461744,0
0.6271058,1
0.68115175,0
0.69144946,1
0.6736222,0
0.63643044,0
0.54703254,0
0.6428132,0
0.6468424,1
0.6092297,1
0.5935499,0
0.68872386,0
0.5595809,0
0.6936618,0
0.7111932,1
0.48775083,0
0.50976336,0
0.5935499,0
0.6570015,0
0.50386435,0
0.6468424,0
0.6941263,0
0.6357525,1
0.4985776,0
0.5784281,0
0.4985777,0
0.6598323,0
0.6271058,0
0.54676795,1
0.6271711,0
0.68115175,0
0.63130414,1
0.5784281,0
0.60002416,1
0.6007205,1
0.6598323,1
0.7377768,0
0.5784281,0
0.669764,0
0.6618735,0
0.6468424,0
0.7543536,1
0.48230302,0
0.7111932,0
0.4985776,0
0.50386435,0
0.50976336,0
0.63575256,0
0.6026103,1
0.49832287,0
0.56261104,0
0.61966205,0
0.50074255,0
0.61369455,0
0.6527063,1
0.50896734,0
0.75354296,0
0.5507858,0
0.6136946,0
0.5507858,0
0.48230302,0
0.5935499,0
0.7543536,0
0.64673865,0
0.48230302,0
0.5117869,1
0.7111932,0
0.49832287,0
0.51225466,0
0.50896734,0
0.50946647,0
0.4985777,0
0.6468424,0
0.5117869,0
0.72929174,0
0.7289199,1
0.60789216,0
0.4599411,0
0.50946647,0
0.60003275,0
0.5097634,1
0.5038643,0
0.47539225,0
0.68872386,0
0.66187346,0
0.48775083,1
0.7111932,0
0.60582685,0
0.67006844,0
0.47010836,0
0.5801564,1
0.50386435,1
0.63215995,0
0.63215995,1
0.5960619,0
0.60002416,1
0.669764,0
0.6271711,0
0.65913045,1
0.66699064,0
0.6993836,1
0.59929234,0
0.66187346,0
0.6584778,0
0.6435147,0
0.7599539,0
0.6934951,1
0.61369455,1
0.5117869,1
0.4985777,0
0.6409785,1
0.65508795,1
0.6468424,1
0.6220889,0
0.50946647,1
0.65095925,0
0.65332144,1
0.6468424,0
0.50386435,0
0.7154236,0
0.5801564,0
0.48230302,0
0.5038643,0
0.6272934,0
0.6357525,1
0.6983115,0
0.5477196,0
0.6181736,0
0.48230302,0
0.5801564,0
0.7870997,1
0.6887238,0
0.6468424,0
0.7300832,0
0.50074255,0
0.4983228,0
0.48775083,0
0.5784281,0
0.6468424,0
0.6271711,0
0.7632863,0
0.59747887,0
0.5784281,0
0.5680013,0
0.6584777,1
0.5825269,0
0.4985777,0
0.47539225,0
0.5655214,0
0.59588873,0
0.56141394,0
0.59929234,0
0.70848423,1
0.49526638,0
0.651647,0
0.6468424,0
0.4985777,0
0.6271058,0
0.66187346,0
0.70898974,0
0.49832287,0
0.6570015,0
0.5784281,0
0.63215995,0
0.50386435,0
0.6136946,0
0.672383,0
0.6220889,1
0.671077,1
0.6357525,1
0.6527063,0
0.47539225,0
0.67728764,0
0.7543535,1
0.66569614,0
0.61369455,0
0.5784281,0
0.48775083,0
0.68115175,0
0.49832287,0
0.6887238,0
0.68115175,0
0.50386435,0
0.4985776,0
0.4985776,0
0.4985776,0
0.6468424,0
0.49857765,0
0.6811517,1
0.50896734,0
0.7093962,0
0.7599539,0
0.5507858,0
0.5783663,0
0.59588873,0
0.6446175,0
0.4985777,0
0.4985777,0
0.5031569,0
0.7154237,0
0.48775083,0
0.49832287,0
0.5038643,0
0.7509653,0
0.5131362,1
0.720895,1
0.5507858,0
0.5935499,0
0.5661149,0
0.6468424,0
0.7035536,0
0.5783663,0
0.63216,0
0.5307624,0
0.6934951,1
0.61369455,0
0.49526638,0
0.7581485,1
0.482303,0
0.6446175,0
0.7543536,0
0.48230302,0
0.47539225,0
0.57022685,1
0.56113636,1
0.6591304,0
0.6357525,0
0.6887238,1
0.67728764,1
0.77148837,0
0.6787938,0
0.8298939,0
0.671753,0
0.6482984,0
0.50386435,0
0.6409785,0
0.61369455,0
0.69144946,0
0.5507858,0
0.5547171,0
0.49857765,0
0.68115175,0
0.5784281,0
0.6940202,0
0.50896734,0
0.561414,0
0.672383,1
0.50896734,1
0.669764,0
0.7111932,1
0.7134689,0
0.50386435,0
0.7448643,0
0.56113636,0
0.5935499,0
0.669764,1
0.6468424,0
0.65913045,0
0.6570015,0
0.6934951,1
0.6570015,0
0.5801564,0
0.49526638,0
0.71781236,0
0.4985777,0
0.64461744,0
0.49857765,0
0.6846702,0
0.68872386,0
0.72176623,0
0.50946647,0
0.75338423,1
0.4985777,0
0.50386435,0
0.49857765,0
0.7533842,1
0.6181736,0
0.54703254,0
0.5532721,1
0.61369455,0
0.65095925,0
0.5702269,1
0.64928645,1
0.5801564,0
0.7599539,0
0.50896734,0
0.48230302,0
0.6136946,0
0.5784281,0
0.65486884,0
0.50946647,1
0.5507858,0
0.6220889,1
0.669764,0
0.48775083,0
0.5097634,0
0.6136946,0
0.48230302,0
0.7773897,0
0.60789216,0
0.74731606,0
0.607484,1
0.5514055,0
0.6642757,1
0.651647,0
0.6837517,1
0.5038643,0
0.65095925,0
0.7016178,0
0.49526638,1
0.69236517,0
0.7599539,0
0.43923193,1
0.70161486,0
0.70898974,0
0.70898974,0
0.63216,0
0.6468424,1
0.54488635,0
0.60003275,0
0.63008255,0
0.63216,1
0.5038643,0
0.56113636,0
0.5710417,0
0.48775083,0
0.7475987,0
0.63215995,1
0.5038643,0
0.65508795,1
0.5094664,0
0.69236517,0
0.57836634,0
0.49832287,0
0.64461744,0
0.4985777,1
0.63130414,1
0.77148837,0
0.50386435,0
0.5579392,0
0.68115175,0
0.6450667,0
0.6527063,0
0.6409786,0
0.66187346,0
0.6432612,0
0.6357525,0
0.72929174,0
0.5801564,0
0.5784281,0
0.6936618,1
0.48775083,0
0.5038643,0
0.7827226,0
0.48230302,0
0.61369455,0
0.5655214,0
0.672383,0
0.6092297,0
0.6757966,0
0.48775077,1
0.6887238,0
0.6591304,0
0.4701083,0
0.6271058,1
0.5038643,0
0.49832287,0
0.5655214,0
0.6220889,0
0.72176623,0
0.47539225,0
0.5611364,1
0.72328854,0
0.67728764,1
0.7154237,0
0.62658167,0
0.5680012,0
0.54618484,0
0.66187346,0
0.53147984,0
0.6115468,0
0.6000242,1
0.63215995,0
0.5507858,0
0.5094664,0
0.6220889,1
0.56113636,1
0.4985777,0
0.48230302,0
0.5963755,0
0.49857765,0
0.50896734,0
0.4877507,0
0.6092296,0
0.6468424,1
0.7543536,1
0.61369455,0
0.669764,1
0.7599539,0
0.57836634,0
0.669764,1
0.7533842,0
0.48775083,0
0.5801564,0
0.68115175,0
0.6092297,1
0.54618484,0
0.695467,0
0.63215995,1
0.50386435,0
0.48775077,0
0.7599539,1
0.49857765,0
0.66483736,0
0.6673045,0
0.6940202,0
0.5825269,0
0.71633124,0
0.63215995,0
0.65508795,1
0.669764,1
0.51313615,0
0.60003275,0
0.77148837,0
0.64673865,0
0.48775083,0
0.5922032,0
0.6092296,0
0.6584777,0
0.72872895,1
0.5784281,0
0.6591304,0
0.4985777,0
0.68115175,0
0.6887238,0
0.50946647,0
0.5821472,0
0.7533842,0
0.5630648,0
0.66187346,0
0.49832287,0
0.745242,1
0.6941263,1
0.6000242,1
0.6181736,1
0.5505004,0
0.6092297,1
0.62658167,0
0.5117869,0
0.50074255,0
0.60789216,1
0.5977903,0
0.7543536,1
0.50386435,0
0.48230302,0
0.66815317,0
0.5825269,0
0.53147984,0
0.6468424,0
0.5594978,0
0.6435147,0
0.7599539,0
0.695467,0
0.7773897,0
0.5094664,0
0.48775077,0
0.50074255,0
0.6220889,1
0.64673865,0
0.72929174,1
0.618369,0
0.4985776,1
0.7543536,1
0.8272475,1
0.720895,1
0.6679795,0
0.7773897,0
0.4985776,0
0.582527,0
0.49832287,0
0.5784281,0
0.7111932,1
0.65416574,0
0.60003275,0
0.50896734,0
0.49832287,0
0.66483736,0
0.5825269,0
0.70848423,1
0.5038643,0
0.5825269,0
0.6618735,0
0.5094664,0
0.6000243,1
0.50896734,0
0.6887238,1
0.5783663,0
0.5594978,0
0.5920108,0
0.72929174,0
0.6092297,0
0.4985777,0
0.50074255,0
0.77148837,0
0.669764,0
0.65669024,0
0.7691647,0
0.50896734,0
0.5977903,0
0.49526638,0
0.5547171,0
0.6591304,0
0.7011696,0
0.56266326,0
0.6428132,0
0.63215995,0
0.61154675,0
0.49832287,1
0.6570015,1
0.6092296,1
0.7034188,0
0.54703254,0
0.7533842,0
0.5547172,0
0.77148837,1
0.6026103,1
0.72176623,0
0.6396138,1
0.5611364,0
0.49832287,0
0.48775083,0
0.64461744,0
0.5709241,0
0.68872386,0
0.48775083,0
0.5680012,0
0.61369455,1
0.7784502,0
0.6685004,0
0.61154675,0
0.5655214,0
0.7599539,0
0.60003275,0
0.49832287,0
0.53147984,1
0.6941263,0
0.49526638,0
0.61369455,0
0.50946647,0
0.6026103,0
0.6934951,1
0.6936618,0
0.8001803,0
0.5514055,0
0.7253224,0
0.49526638,0
0.70341873,0
0.74731606,0
0.6026147,0
0.5783663,0
0.6468424,0
0.5977903,0
0.65913045,0
0.63215995,1
0.6220889,1
0.63215995,0
0.48230302,0
0.6446175,0
0.6092296,0
0.4985777,1
0.6220889,0
0.63008255,0
0.6136946,0
0.68115175,1
0.6220889,0
0.7082743,0
0.61369455,0
0.6914494,0
0.61154675,0
0.75721246,0
0.4985777,0
0.5117869,0
0.49857765,0
0.48775083,0
0.6092297,0
0.66187346,0
0.49832287,0
0.50976336,0
0.7097393,0
0.50946647,0
0.6570015,0
0.5709241,1
0.6000243,0
0.7599539,0
0.63643044,1
0.665791,0
0.6271058,0
0.63643044,1
0.6578108,1
0.70112085,0
0.5038643,0
0.6940202,0
0.57836634,0
0.48230302,0
0.49526638,0
0.68115175,0
0.5094664,0
0.47010836,0
0.4985777,0
0.66569614,0
0.7474896,1
0.6540221,1
0.5655214,0
0.5477196,0
0.50386435,0
0.7773897,0
0.50896734,0
0.4985777,0
0.7599539,0
0.60003275,0
0.7543536,0
0.55140555,0
0.49832287,0
0.5038643,0
0.61983436,1
0.4598753,0
0.7533842,0
0.63575256,0
0.49857765,0
0.54618484,1
0.66865826,0
0.68536574,1
0.57836634,0
0.48230293,0
0.669764,0
0.5507858,0
0.50074255,0
0.6092297,0
0.48775083,0
0.5711497,1
0.5825269,0
0.50946647,0
0.7599539,0
0.6271058,1
0.60582685,1
0.5709241,0
0.5038643,0
0.6136946,0
0.5507858,0
0.6409786,0
0.61369455,0
0.63643044,1
0.64461744,0
0.49832287,0
0.54618484,0
0.48230302,0
0.7005036,0
0.56113636,1
0.74572366,1
0.6934951,1
0.5784281,1
0.49526638,0
0.66483736,0
0.5097634,0
0.56266326,0
0.5117869,1
0.5097634,1
0.4955502,0
0.49555013,0
0.49857765,0
0.65332144,1
0.6642757,1
0.8272475,1
0.7404126,1
0.6136946,0
0.74572366,1
0.5825269,0
0.7599539,0
0.6736222,0
0.54703254,0
0.6468424,0
0.6468424,0
0.65095925,1
0.7404126,1
0.61369455,0
0.4381594,0
0.6941263,0
0.61236453,0
0.61369455,0
0.65095925,0
0.82639945,1
0.50896734,0
0.72670555,0
0.7773897,0
0.61369455,0
0.4985777,0
0.5642999,0
0.6887238,1
0.5097634,0
0.5094664,0
0.62208897,0
0.6757966,0
0.5038643,0
0.7111932,1
0.6509593,1
0.5935499,0
0.7543536,0
0.6468424,0
0.561414,0
0.50896734,0
0.61154675,0
0.5594978,0
0.6782735,0
0.6271711,1
0.7599539,0
0.6220889,0
0.63575256,1
0.64102566,1
0.6685004,0
0.72670555,1
0.6570015,0
0.5094664,0
0.63643044,1
0.6468424,1
0.63571596,1
0.7035536,1
0.63643044,1
0.5784281,0
0.5507858,0
0.47532964,0
0.6584778,0
0.50976336,0
0.5507858,0
0.5515096,0
0.5709241,0
0.48230302,0
0.7773897,0
0.50896734,0
0.6468424,1
0.4985776,1
0.6468424,0
0.5655214,0
0.48230302,0
0.60221684,0
0.7773897,0
0.4985777,0
0.61154675,0
0.6679795,0
0.50896734,1
0.5094664,0
0.5507858,0
0.61369455,0
0.54999655,0
0.5038643,0
0.77148837,0
0.50386435,0
0.72987187,0
0.75131315,0
0.50386435,0
0.50896734,0
0.5514055,0
0.6232395,1
0.66569614,0
0.49526638,0
0.5709241,0
0.53147984,0
0.72670555,0
0.720895,1
0.61005247,0
0.5709241,1
0.57836634,0
0.7533841,1
0.56107676,0
0.56196856,0
0.66187346,0
0.59588873,0
0.6673045,0
0.70355356,0
0.7533842,1
0.5784281,0
0.6026103,1
0.5710417,0
0.61369455,0
0.6065001,0
0.56475824,0
0.6887238,1
0.50896734,0
0.6220889,0
0.5709241,0
0.6352902,0
0.7111932,0
0.745242,0
0.63215995,0
0.5385311,0
0.7581485,0
0.72892,0
0.64673865,0
0.7326097,0
0.7599539,0
0.66569614,0
0.53147984,0
0.6679795,0
0.561414,0
0.5977903,0
0.77441806,0
0.63841885,0
0.5661149,0
0.4985777,0
0.5514055,0
0.5515096,0
0.63130414,1
0.5532721,1
0.4985777,0
0.671753,0
0.69498605,1
0.6934951,1
0.63215995,0
0.5709241,0
0.7533842,0
0.63215995,0
0.6357525,1
0.669764,0
0.49832287,0
0.5821472,0
0.7153831,0
0.63130414,1
0.56404567,1
0.5709241,0
0.4985777,1
0.5784281,0
0.6220889,1
0.6149811,0
0.6468424,1
0.672383,0
0.7035536,0
0.5507858,0
0.672383,0
0.6591304,0
0.61401886,0
0.68872386,1
0.5507858,0
0.61369455,0
0.5527184,0
0.4985777,0
0.5920108,0
0.48775083,0
0.7035536,1
0.50946647,0
0.5595809,0
0.61369455,0
0.63643044,0
0.5547171,0
0.72987187,1
0.63643044,0
0.6570015,1
0.7013499,0
0.7475987,0
0.50896734,0
0.7328342,0
0.669764,0
0.4604351,0
0.6941263,0
0.5655214,0
0.72929174,1
0.5977903,0
0.7543536,0
0.68115175,1
0.66865826,1
0.7543536,1
0.49526638,0
0.65486884,0
0.50386435,0
0.6468424,0
0.7377768,1
0.5038643,0
0.65095925,0
0.50386435,0
0.56196856,0
0.5595809,0
0.6026103,1
0.64928645,1
0.72929174,0
0.56113636,0
0.5661149,1
0.5547171,0
0.7543536,1
0.60582685,1
0.49857765,0
0.61154675,0
0.7543536,1
0.60003275,0
0.6065001,0
0.5784281,0
0.7773897,0
0.4604351,0
0.6846702,1
0.64205384,0
0.61369455,0
0.5784281,0
0.70872617,0
0.72929174,0
0.50074255,0
0.6021106,0
0.6509593,1
0.60003275,0
0.6428132,0
0.6468424,0
0.5532721,1
0.66187346,0
0.7279257,1
0.74572366,1
0.49857765,0
0.6220889,0
0.56648,1
0.50946647,0
0.50074255,0
0.6468424,0
0.46523955,0
0.54703254,0
0.62658167,0
0.5515096,0
0.61369455,0
0.5507858,0
0.56800133,0
0.6679795,0
0.6468424,0
0.6527063,0
0.6468424,0
0.48230302,0
0.5094664,0
0.6591304,1
0.9007175,1
0.4985777,0
0.6026103,0
0.6310928,0
0.5515096,0
0.7154236,0
0.66187346,0
0.5094664,0
0.66865826,0
0.56113636,0
0.6584777,0
0.6848364,1
0.7533842,0
0.5038643,0
0.5595809,0
0.79149926,0
0.61369455,0
0.4985777,0
0.50896734,0
0.49526638,0
0.5507858,0
0.50896734,0
0.582527,1
0.6136946,0
0.63215995,0
0.7326097,1
0.49526638,0
0.70898974,1
0.6065001,0
0.5527184,1
0.6941263,0
0.5977903,0
0.5784281,0
0.64928645,1
0.49857765,0
0.6092297,0
0.49832287,0
0.72929174,0
0.7279257,0
0.7214751,0
0.7599539,1
0.6088844,0
0.49857765,0
0.4985777,0
0.5866656,1
0.6887238,0
0.56404567,1
0.51225466,0
0.7599539,0
0.5038643,0
0.49832287,0
0.50896734,0
0.5680013,0
0.7448642,0
0.72328854,0
0.72670555,0
0.48230302,0
0.54618484,1
0.6615516,1
0.60003275,0
0.7283319,0
0.51225466,1
0.7543536,0
0.618369,0
0.60002416,1
0.77483994,1
0.6000242,1
0.79149926,0
0.669764,0
0.6468424,0
0.5595809,0
0.48775083,1
0.5094664,0
0.5515096,0
0.63216,0
0.65332144,1
0.6936618,0
0.49526638,0
0.72176623,0
0.56648,0
0.5094664,0
0.56113636,0
0.47539225,0
0.4985777,0
0.61154675,0
0.64326113,0
0.5784281,0
0.5958887,1
0.6591304,0
0.709254,0
0.66483736,0
0.65486884,0
0.7377768,1
0.57216215,0
0.49832287,0
0.6570015,0
0.7599539,1
0.64950734,1
0.56113636,1
0.7580349,1
0.6409786,0
0.5821472,1
0.5547171,0
0.68536574,0
0.63643044,0
0.7111932,1
0.50386435,0
0.6026103,0
0.6940202,1
0.5825269,0
0.5655214,0
0.49526638,0
0.686604,1
0.6935319,0
0.6428132,0
0.49832287,0
0.68115175,0
0.49832287,0
0.6357525,1
0.49832287,0
0.672383,0
0.48775083,0
0.5507858,0
0.56475824,0
0.7406029,0
0.6313042,1
0.6220889,0
0.5642999,0
0.59588873,0
0.5385311,0
0.66483736,0
0.54618484,1
0.669764,0
0.65913045,1
0.59588873,0
0.4985777,0
0.7279257,1
0.65416574,0
0.5935499,0
0.57924014,1
0.7599539,0
0.6007206,1
0.48775077,0
0.5801564,1
0.49832287,0
0.74572366,1
0.49857765,0
0.5801564,0
0.67769426,1
0.7599539,0
0.63529027,1
0.63575256,1
0.761477,0
0.49526638,0
0.54618484,0
0.6026103,0
0.72929174,0
0.74731606,1
0.47010836,0
0.6357525,1
0.5655214,0
0.60003275,0
0.49857765,0
0.6598323,1
0.7580349,0
0.49832287,0
0.5784281,0
0.6409786,0
0.54999655,1
0.5515096,0
0.5965467,0
0.5784281,0
0.5655214,0
0.512864,0
0.5683107,0
0.7543536,0
0.5709241,0
0.6591304,0
0.48230302,0
0.7533842,0
0.63643044,1
0.48230302,0
0.66483736,0
0.68285614,1
0.4985777,0
0.7599539,0
0.5784281,0
0.6271058,1
0.561414,0
0.5094664,0
0.67769426,1
0.7111932,0
0.614019,1
0.61154675,0
0.7635998,0
0.5683377,1
0.60483885,0
0.45987523,0
0.5117869,0
0.5825269,0
0.6656961,0
0.47010836,0
0.6352902,0
0.5683107,0
0.6887238,1
0.66187346,0
0.7543536,0
0.63215995,1
0.50946647,0
0.6468424,0
0.6887238,0
0.65486884,0
0.6468424,0
0.669764,1
0.66483736,0
0.7326097,0
0.5784281,0
0.6887238,1
0.5461849,1
0.5784281,0
0.5507858,0
0.6578108,1
0.6092297,1
0.6357525,1
0.5709241,1
0.50896734,0
0.5655214,0
0.6290814,1
0.6450667,1
0.49832287,0
0.7533842,0
0.72892,1
0.6026103,1
0.48775083,0
0.50976336,0
0.49832287,0
0.6000243,1
0.48775083,0
0.7035536,0
0.6914494,1
0.6680967,1
0.51313615,1
0.49857765,0
0.48775083,0
0.64461744,1
0.70848423,1
0.7533842,1
0.5547171,0
0.61369455,0
0.61369455,0
0.4381594,0
0.68115175,0
0.4983228,0
0.5429363,1
0.7599539,1
0.6088844,0
0.5709241,0
0.68115175,0
0.48230302,1
0.68115175,0
0.72670555,0
0.7773897,1
0.77158505,1
0.49832287,0
0.64928645,1
0.5711497,1
0.77148825,0
0.49832287,0
0.49857765,0
0.50386435,0
0.43923193,1
0.50386435,0
0.61369455,0
0.49832287,0
0.50896734,0
0.49526638,1
0.65416574,0
0.53147984,1
0.6136946,0
0.72892,0
0.50896734,0
0.7599539,0
0.6887238,1
0.49832287,0
0.54293627,0
0.56113636,1
0.48230302,0
0.7543536,0
0.6656962,1
0.62658167,0
0.61369455,0
0.655088,0
0.6136946,0
0.5038643,0
0.49832287,0
0.6757966,0
0.561414,0
0.49526638,0
0.50896734,0
0.48775083,0
0.4985777,0
0.66569614,0
0.6026103,0
0.56266326,0
0.49526638,0
0.64062464,1
0.50896734,0
0.48230302,0
0.63643044,0
0.60582685,0
0.5963756,0
0.68115175,0
0.669764,0
0.55140555,0
0.5935499,0
0.50946647,0
0.49857765,0
0.56113636,1
0.5801564,0
0.5097634,0
0.70161486,0
0.6656961,0
0.6271711,1
0.6357525,1
0.48775083,0
0.4985776,0
0.50896734,1
0.6065001,0
0.6468424,0
0.66187346,0
0.61154675,0
0.7159783,0
0.5528963,0
0.49832287,0
0.48775083,0
0.5117869,0
0.50946647,0
0.5784281,1
0.4985777,0
0.50896734,0
0.49526638,0
0.5935499,0
0.50946647,0
0.61369455,0
0.72929174,1
0.7377768,1
0.6582018,0
0.63216,0
0.7571975,0
0.66483736,0
0.6092297,1
0.56261104,1
0.6110414,0
0.5709241,0
0.5507858,0
0.5507858,0
0.49832287,0
0.50386435,0
0.61369455,0
0.51350206,0
0.74375683,1
0.63529027,0
0.5783663,0
0.66865826,0
0.49857765,0
0.48230302,0
0.54618484,1
0.68872386,0
0.50896734,0
0.6787937,1
0.6656961,0
0.5507858,0
0.4985777,1
0.68115175,1
0.60003275,0
0.66137314,0
0.49832287,0
0.66187346,0
0.68872386,1
0.5784281,0
0.6890662,1
0.6940202,1
0.672383,0
0.5385311,1
0.48230302,0
0.7475987,0
0.614019,0
0.68115175,1
0.5825269,0
0.54618484,0
0.64461744,0
0.48775083,0
0.49832287,0
0.69144946,0
0.56648,1
0.68115175,1
0.68285614,0
0.6736222,0
0.5825269,0
0.71119314,0
0.60483885,1
0.62658167,0
0.669764,0
0.47010836,0
0.56113636,0
0.5935499,0
0.56404567,1
0.69144946,0
0.6000243,0
0.49832287,0
0.67238307,0
0.5853402,0
0.65508795,1
0.7035536,1
0.67667085,0
0.48775083,0
0.50386435,0
0.6941263,0
0.60003275,0
0.74520785,1
0.5825269,0
0.48230302,0
0.48230302,1
0.64461744,0
0.7773897,0
0.5547172,1
0.68115175,0
0.671753,0
0.7599539,0
0.6136946,0
0.70898974,0
0.62392753,1
0.7543536,0
0.80168754,0
0.59588873,1
0.69144946,1
0.5965467,0
0.5825269,0
0.61236453,0
0.6357525,1
0.5514055,0
0.61154675,0
0.65508795,0
0.51225466,0
0.5680013,0
0.6136946,1
0.56113636,1
0.6352902,0
0.6887238,0
0.5328306,0
0.5515096,1
0.6357525,1
0.5709241,1
0.8091166,0
0.745242,1
0.56113636,0
0.4985777,0
0.6220889,1
0.51225466,0
0.50976336,0
0.6357525,1
0.5094664,0
0.8272475,1
0.47539225,0
0.50896734,0
0.7599539,0
0.70848423,0
0.5825269,0
0.5038643,0
0.53147984,0
0.70848423,0
0.6092297,0
0.6578108,1
0.7543536,0
0.6083601,0
0.72892,1
0.63215995,0
0.6092297,1
0.68115175,1
0.65913045,0
0.6409786,1
0.61369455,0
0.6136946,0
0.49857765,0
0.56113636,1
0.6940202,0
0.6450667,1
0.49857765,0
0.63130414,0
0.6149811,0
0.5547172,1
0.54618484,0
0.61154675,0
0.49832287,0
0.6598323,1
0.4985777,0
0.6220889,1
0.65332144,1
0.49832287,0
0.60483885,0
0.72929174,0
0.5977903,0
0.50896734,0
0.43923193,0
0.651647,0
0.9007175,1
0.50946647,1
0.50896734,0
0.49857765,0
0.4985777,0
0.672383,0
0.48775083,0
0.75131315,0
0.4599411,0
0.6584777,0
0.6468424,0
0.6011589,0
0.5117869,0
0.6584778,0
0.59588873,0
0.61731815,0
0.63130414,0
0.7440955,0
0.6468424,0
0.5527184,0
0.63643044,0
0.63575256,1
0.49857765,0
0.5094664,0
0.50896734,0
0.66483736,0
0.50896734,0
0.48230302,0
0.5532721,1
0.77483994,1
0.49526638,0
0.6313042,0
0.5935499,0
0.6468424,1
0.7328342,0
0.6220889,0
0.6092297,1
0.63109285,0
0.54618484,1
0.7773897,0
0.60789216,1
0.49857765,1
0.53147984,0
0.60003275,0
0.6092296,0
0.6092297,1
0.50896734,0
0.6396138,0
0.5097634,0
0.50946647,0
0.66815317,0
0.68115175,0
0.7543536,0
0.66815317,0
0.71633124,0
0.7475987,0
0.5527184,0
0.5097634,0
0.65416574,0
0.6026103,0
0.70898974,0
0.5094664,0
0.8298939,0
0.49526638,0
0.5547172,1
0.48230302,0
0.50896734,0
0.62392753,0
0.614019,0
0.6934951,1
0.7328342,1
0.72176623,0
0.53147984,1
0.69108486,0
0.5655214,0
0.6092297,0
0.5784281,0
0.5094664,0
0.70848423,1
0.74572366,0
0.49832287,0
0.651647,0
0.607484,0
0.66865826,0
0.62658167,0
0.65332144,0
0.7279257,0
0.6026103,1
0.56368214,0
0.5784281,0
0.6357525,1
0.64673865,0
0.49832287,0
0.50386435,0
0.59472674,0
0.70161486,0
0.5507858,0
0.72929174,1
0.6618735,0
0.80168754,0
0.5385311,0
0.7533842,0
0.5507858,0
0.8298939,0
0.6428132,0
0.62729347,1
0.665791,0
0.5935499,0
0.50896734,0
0.67827344,0
0.62658167,0
0.53147984,0
0.69144946,0
0.6787938,1
0.4877507,0
0.5038643,0
0.66629475,0
0.43815944,0
0.54703254,0
0.5507858,0
0.57836634,0
0.59836334,0
0.49832287,0
0.50074255,0
0.6940202,1
0.66483736,0
0.49832287,0
0.73645234,1
0.6914494,1
0.6409785,0
0.6092297,0
0.5547172,0
0.6468424,0
0.6220889,0
0.5866656,0
0.4985777,0
0.6357525,0
0.7599539,1
0.61369455,0
0.6026103,1
0.6757966,0
0.6092296,0
0.49832287,0
0.7599539,0
0.49832287,0
0.66865826,0
0.55140555,0
0.5461849,0
0.61369455,0
0.4985777,0
0.6887238,0
0.7283319,0
0.48230302,0
0.63130414,0
0.669764,0
0.48775077,0
0.5940876,0
0.48230302,0
0.48775083,0
0.5547172,0
0.61369455,0
0.5515096,0
0.6092297,1
0.5038643,0
0.6092296,0
0.53147984,0
0.80168754,0
