Prediction,Target
0.3274591,1
0.39588398,1
0.7079261,1
0.5068668,1
0.50001895,1
0.42127004,1
0.5848347,1
0.6027447,1
0.7125938,1
0.69035053,1
0.44944072,1
0.69932175,1
0.58503866,1
0.7125938,1
0.7079261,1
0.49972776,1
0.48185334,0
0.71259385,1
0.53493786,0
0.69932175,1
0.61544263,1
0.43640715,1
0.4161672,1
0.71673214,1
0.7060192,1
0.53865945,1
0.5859696,1
0.52687323,1
0.5668928,1
0.6977098,1
0.44751945,0
0.46386582,1
0.54534626,0
0.49136513,0
0.36566257,0
0.5137198,1
0.26250085,1
0.7276692,1
0.57438314,1
0.69932175,1
0.6027447,1
0.54317415,1
0.6527613,1
0.7060192,0
0.54623187,1
0.60513073,1
0.6712754,1
0.619377,1
0.5431742,1
0.62528896,1
0.56961614,1
0.54317415,1
0.5812237,1
0.46386588,1
0.5664815,1
0.4892827,1
0.5438712,1
0.33217308,1
0.7079261,0
0.5574633,1
0.38942996,1
0.59365207,1
0.5812238,1
0.5431742,1
0.41604084,1
0.7060192,1
0.6903506,1
0.6496235,1
0.553063,0
0.54317415,1
0.5053577,1
0.58917856,0
0.5675357,1
0.54534626,1
0.5271913,1
0.7167322,1
0.7079261,1
0.7167322,1
0.70792603,1
0.4681978,1
0.45785925,1
0.5812237,1
0.7060192,1
0.54534614,1
0.35150617,1
0.7167322,1
0.3956245,1
0.56961614,1
0.50001895,1
0.7060192,1
0.55759776,1
0.5053577,1
0.5201035,1
0.50923866,1
0.40737817,0
0.54534626,1
0.5431742,1
0.7060192,1
0.49953622,1
0.7036626,1
0.52776706,1
0.62528896,1
0.56667507,1
0.70792603,1
0.7079261,1
0.5675357,1
0.4971886,1
0.6496235,1
0.6712754,1
0.46806884,1
0.22764695,0
0.50490314,1
0.37370193,1
0.7170488,1
0.41165224,0
0.4892827,1
0.61019146,1
0.54534626,1
0.51744354,1
0.7125938,1
0.5559004,1
0.7079261,1
0.59175956,0
0.69932175,1
0.69035053,1
0.5053577,1
0.7125938,1
0.4913652,1
0.5631762,1
0.35635543,1
0.33682835,0
0.7036626,1
0.5227679,1
0.50311446,1
0.58763915,0
0.62528896,1
0.59365207,1
0.4519812,1
0.34856746,0
0.49972776,1
0.37899867,1
0.4362618,1
0.46075967,0
0.5094376,0
0.517905,1
0.7060192,1
0.6712754,1
0.636512,1
0.41165227,1
0.636512,1
0.6027447,1
0.7125938,1
0.6977099,0
0.7167322,1
0.7079261,1
0.4989154,1
0.5179051,1
0.54534626,1
0.44650874,0
0.57823145,1
0.7125938,1
0.7170488,1
0.7125938,1
0.7079261,1
0.69035053,1
0.72766924,1
0.56961614,1
0.49893463,1
0.6285479,0
0.62528896,1
0.6027447,1
0.5716673,1
0.59399545,1
0.5716672,1
0.4475128,1
0.58763915,1
0.6712754,1
0.5227679,1
0.59741807,1
0.6027447,0
0.7036625,1
0.6049972,1
0.58487874,1
0.71259373,1
0.64588356,1
0.52776706,1
0.53238606,1
0.54317415,1
0.7060192,1
0.601071,1
0.6154427,1
0.5444707,1
0.7079261,1
0.3914615,1
0.70986485,1
0.66639066,1
0.5402751,1
0.5859696,1
0.57133216,1
0.4535538,1
0.55984455,1
0.6253327,0
0.7060192,1
0.62528896,1
0.50229007,1
0.5431742,1
0.5559004,1
0.37373763,1
0.51790506,1
0.65805537,1
0.49972776,0
0.56961614,1
0.47603086,1
0.69932175,1
0.5431742,1
0.486179,1
0.47718626,1
0.6085407,1
0.35286662,1
0.67127544,1
0.59399545,1
0.36780223,1
0.5453463,0
0.7079261,1
0.64341587,1
0.46386582,1
0.4892827,1
0.59365207,1
0.49257758,1
0.59399533,1
0.527767,1
0.59399533,1
0.5859696,1
0.7060192,0
0.5444707,1
0.7036626,1
0.5431742,1
0.51744354,1
0.5891029,1
0.4899019,1
0.54534626,1
0.56753576,1
0.69932175,1
0.39393544,1
0.4519812,1
0.5431742,1
0.6027447,1
0.54534626,1
0.5574632,1
0.49953622,1
0.7079261,1
0.53314286,1
0.69932175,1
0.39393544,0
0.5559004,0
0.58487874,1
0.6365121,0
0.54534626,1
0.5453463,1
0.7079261,1
0.6174559,1
0.49222496,1
0.51744354,1
0.54534626,1
0.4475194,1
0.5668928,1
0.6154427,1
0.4519812,1
0.4871016,1
0.27151966,0
0.5222295,1
0.53238606,1
0.56961614,1
0.54534626,1
0.5849474,1
0.7125938,1
0.4719695,0
0.64664865,0
0.6993218,1
0.70792615,1
0.7170488,1
0.7125938,1
0.50890857,1
0.53865945,0
0.71673214,1
0.5812238,1
0.70601916,1
0.4892827,0
0.49972776,1
0.7331212,1
0.5431742,1
0.69932175,0
0.5859696,1
0.50923866,1
0.69035053,1
0.71673214,1
0.3913794,1
0.59399533,1
0.7079261,1
0.51790506,1
0.46386582,1
0.7036625,1
0.58483475,1
0.53865945,1
0.49136513,0
0.7170488,1
0.61019146,1
0.71259385,1
0.54317415,1
0.56961614,1
0.6027447,1
0.4350601,1
0.54534626,0
0.54534626,1
0.69932175,1
0.5053577,1
0.4068828,1
0.54534626,1
0.64962363,1
0.54125756,1
0.7122096,1
0.486179,1
0.5222295,1
0.59399533,1
0.46075967,1
0.4362618,0
0.71259385,1
0.5171894,0
0.44566402,1
0.5270932,1
0.59399545,1
0.5431742,1
0.5431742,1
0.62711513,0
0.69932175,1
0.62528896,1
0.45856288,1
0.64888835,1
0.6154427,1
0.2951039,1
0.5668928,1
0.7060192,1
0.64962363,1
0.4918508,1
0.71704876,1
0.60107094,1
0.69035053,1
0.49222496,1
0.5453462,1
0.67127544,1
0.6221024,1
0.61019146,1
0.3462825,0
0.4892827,0
0.6710497,1
0.5625915,1
0.5812237,1
0.5227679,1
0.54317415,1
0.52222955,1
0.7125938,1
0.53865945,1
0.6027447,0
0.54534626,1
0.6154427,1
0.5559004,1
0.7167322,1
0.50153744,0
0.29473776,0
0.54623187,1
0.69932175,1
0.49893457,1
0.7125938,1
0.64962363,1
0.69932175,1
0.50229007,1
0.5109351,1
0.6174559,1
0.7060192,0
0.49136513,1
0.601071,1
0.54623187,1
0.6154427,1
0.44751278,1
0.4506657,1
0.69932175,1
0.69932175,1
0.64048475,0
0.7079261,1
0.54534626,0
0.593652,1
0.619377,1
0.5431742,1
0.6993218,1
0.5696161,1
0.51398915,1
0.60513073,1
0.5126295,1
0.5349378,0
0.39014295,1
0.58908045,1
0.5189113,0
0.59741807,1
0.3485675,1
0.6993218,1
0.33682835,0
0.6026337,0
0.57133216,1
0.5053577,1
0.38942996,1
0.5270931,1
0.49972776,1
0.7125938,1
0.6365121,1
0.7268772,1
0.6154427,1
0.56961614,1
0.53493786,0
0.6027447,1
0.5559004,1
0.34540528,1
0.5574633,1
0.56961614,1
0.54534626,1
0.7268772,1
0.5431742,1
0.58487874,1
0.58061063,1
0.69932175,1
0.44364798,1
0.46075967,0
0.5849474,1
0.46103927,0
0.45856288,1
0.6049972,1
0.56961614,1
0.65805537,1
0.6026337,0
0.69035053,1
0.40737808,1
0.58487874,1
0.7060192,1
0.4892827,1
0.6458835,1
0.69932175,1
0.54534626,0
0.5431742,1
0.54534626,1
0.69932175,1
0.54317415,1
0.7276693,0
0.69035053,1
0.5559004,1
0.38722175,0
0.50001895,1
0.56689274,1
0.7036625,1
0.7079261,1
0.593652,1
0.50229007,1
0.38491943,1
0.61937696,1
0.58061063,1
0.5240917,1
0.7167322,1
0.42917553,1
0.5227679,1
0.59365207,1
0.6712754,1
0.54534626,1
0.75806963,1
0.39562446,1
0.52776706,1
0.7125938,1
0.7079261,1
0.45550275,1
0.56961614,1
0.5453462,1
0.5668928,1
0.71673214,1
0.50001895,0
0.49972776,1
0.71259385,1
0.6051308,1
0.5207475,0
0.56713223,1
0.54534626,1
0.4913652,1
0.36780223,0
0.5574633,1
0.35635537,1
0.56713223,1
0.6221024,1
0.46386582,1
0.7276692,1
0.54534626,1
0.54534626,0
0.54534626,1
0.5671323,1
0.37373763,1
0.47603092,1
0.601071,1
0.6154427,1
0.54317415,1
0.7060192,1
0.54534626,1
0.47909278,1
0.49972776,1
0.3939354,1
0.7036625,1
0.6154427,1
0.500019,1
0.4997277,0
0.59399545,1
0.486179,1
0.5936006,1
0.7036626,1
0.53865945,1
0.4989345,0
0.47909278,1
0.49257764,1
0.39393547,0
0.617456,1
0.619377,1
0.62528896,1
0.57823145,1
0.3393777,0
0.56961614,1
0.5168109,1
0.70601916,1
0.49222496,1
0.5574633,1
0.4989345,1
0.7167322,1
0.46806884,1
0.3778314,0
0.52776706,1
0.6712754,1
0.5162079,0
0.39402255,1
0.71673214,1
0.50311446,1
0.61937696,1
0.49972776,0
0.53865945,1
0.69932175,1
0.5431742,1
0.49136513,1
0.5559004,0
0.6027447,0
0.4892827,1
0.36981884,0
0.69035053,1
0.47909278,0
0.6154427,1
0.5227679,1
0.49972776,1
0.5431741,1
0.50311446,1
0.50859916,1
0.53865945,1
0.5431742,1
0.58487874,1
0.54534626,1
0.53493786,0
0.62528896,1
0.59741807,0
0.6977098,1
0.69909644,1
0.6404848,1
0.59741807,1
0.37370193,1
0.62528896,1
0.60303193,0
0.49222496,1
0.49222496,1
0.50001895,1
0.54317415,1
0.64888835,1
0.49136513,1
0.60513073,1
0.5270931,1
0.7060192,1
0.601071,1
0.4493402,1
0.49893457,1
0.6154427,1
0.4440195,1
0.5188039,1
0.56689274,1
0.4519812,1
0.7056119,1
0.530109,1
0.7125938,1
0.40165868,1
0.72766924,1
0.49156225,0
0.53825396,0
0.64962363,1
0.53493786,0
0.7060192,1
0.46075967,1
0.57133216,1
0.49972776,0
0.5431742,1
0.39496925,1
0.59365207,1
0.6027447,0
0.4892827,1
0.601071,1
0.69932175,1
0.64888835,1
0.62528896,1
0.3911326,1
0.4073781,1
0.62528896,1
0.69932175,1
0.566675,1
0.5574633,0
0.5278405,1
0.49891534,1
0.5859696,1
0.6712754,1
0.5431742,1
0.4997277,0
0.49222496,1
0.6712754,1
0.70792603,1
0.54094666,0
0.5431742,1
0.5297988,1
0.52776706,1
0.26792827,0
0.6527613,1
0.5559004,1
0.5462319,1
0.6547332,1
0.51744354,0
0.69932175,1
0.50001895,1
0.49136508,0
0.6712754,1
0.60107094,1
0.4450364,0
0.7036625,1
0.58487874,1
0.46806884,1
0.5053577,1
0.4519812,1
0.41396397,1
0.53238606,1
0.60513073,1
0.7170488,1
0.49136513,1
0.5109351,1
0.50311446,1
0.38504902,0
0.71259385,1
0.4535538,1
0.5559004,1
0.593652,1
0.69932175,1
0.6687774,0
0.56689274,1
0.4918508,1
0.58487874,1
0.29176846,1
0.7060192,1
0.46075967,1
0.52687323,0
0.49972776,0
0.51372623,1
0.5812237,1
0.6154427,1
0.44108233,1
0.44807792,1
0.54623187,1
0.7167322,1
0.6252889,1
0.54623187,1
0.44751272,1
0.5431742,1
0.4157946,1
0.39588398,1
0.53960073,1
0.69932175,1
0.636512,1
0.49972776,0
0.6316523,0
0.49972776,1
0.49257758,1
0.69035053,1
0.5559004,1
0.49136513,1
0.7060193,1
0.530109,1
0.7036625,1
0.7036625,1
0.59399545,1
0.75806963,1
0.5444707,1
0.49972776,0
0.5559149,1
0.43777657,1
0.5431741,1
0.61544263,1
0.55759776,0
0.46386582,1
0.59399545,1
0.69932175,1
0.49136508,0
0.58487874,1
0.45856288,1
0.7060192,1
0.72766924,0
0.6154427,1
0.39393544,1
0.54534626,1
0.5431742,1
0.49758792,0
0.69932175,1
0.7060192,1
0.54317415,1
0.34628254,1
0.49185076,1
0.62528896,1
0.4715127,1
0.56961614,1
0.5574633,0
0.70561194,0
0.4681978,0
0.5812238,1
0.46378544,1
0.7060192,0
0.54317415,1
0.486179,1
0.5268732,1
0.7036626,1
0.18479183,0
0.67104965,1
0.486179,1
0.56961614,1
0.69932175,1
0.46075952,0
0.52776706,1
0.49136513,0
0.3956245,1
0.5268732,0
0.6154427,1
0.52776706,1
0.72766924,1
0.6154427,1
0.50859916,1
0.39393544,1
0.49350053,1
0.5675357,1
0.7060192,1
0.5431742,1
0.49031568,1
0.5431742,1
0.5053577,1
0.46386582,1
0.56961614,1
0.5668928,1
0.62528896,1
0.50229007,1
0.49136513,1
0.71259373,1
0.5178137,1
0.7125938,1
0.35286656,1
0.52687323,0
0.59399533,1
0.636512,0
0.45355386,0
0.64307725,1
0.66639066,1
0.43284032,1
0.4989154,1
0.56961614,1
0.52776706,1
0.5227679,0
0.5453462,1
0.46075967,1
0.4997277,1
0.57133216,0
0.6710497,1
0.56689274,1
0.44107887,1
0.7060192,1
0.46386588,1
0.50955695,1
0.4535538,0
0.5240917,1
0.5331428,1
0.64048475,0
0.5431741,1
0.54317415,1
0.49953622,1
0.49136513,1
0.5747184,0
0.42888597,1
0.5171894,1
0.601071,1
0.4892827,1
0.49136513,0
0.7060192,1
0.5431742,1
0.5297989,0
0.5431742,1
0.56284094,1
0.52687323,1
0.52776706,1
0.3737377,1
0.47909278,1
0.6712754,1
0.6154427,1
0.54534614,1
0.58596957,1
0.51744354,0
0.39588398,1
0.61937696,1
0.5109351,1
0.636512,1
0.4139639,1
0.5574633,1
0.54534626,1
0.6496235,1
0.5936006,1
0.69932175,1
0.58483475,1
0.5431742,1
0.60847086,1
0.4519812,0
0.69932175,0
0.70792615,1
0.486179,1
0.7036626,1
0.60513073,0
0.5094376,0
0.53493786,1
0.7060193,1
0.5760055,1
0.6315012,0
0.45355386,1
0.42829403,1
0.49222496,1
0.69932175,1
0.61937696,1
0.49222496,1
0.6154427,1
0.4506657,1
0.7036626,1
0.5431742,1
0.4599555,1
0.44807792,1
0.5431742,1
0.49136513,0
0.71704876,1
0.51790506,1
0.48683223,0
0.7060192,1
0.5438712,0
0.69035053,1
0.7140418,1
0.42829406,1
0.625378,1
0.54534626,1
0.5240917,0
0.71704876,1
0.54317415,1
0.69035053,1
0.42888597,1
0.7170488,1
0.73312116,1
0.39496925,1
0.59399545,1
0.5431742,1
0.6027447,1
0.5747184,1
0.582045,1
0.36566257,0
0.44108233,1
0.5431742,1
0.6466486,0
0.46075967,0
0.53493786,0
0.26250085,1
0.69035053,1
0.6174559,0
0.4288859,0
0.5227679,1
0.53960073,1
0.49611312,1
0.5812238,0
0.7276692,1
0.49222496,1
0.48683223,1
0.5189113,1
0.7060192,1
0.5812238,1
0.46386582,1
0.40165868,1
0.7036626,1
0.7060192,1
0.59399533,1
0.5876391,1
0.41161928,1
0.7060192,1
0.45269966,1
0.58487874,1
0.49136513,1
0.3939353,1
0.4519812,1
0.69932175,1
0.5574633,1
0.49031574,1
0.5999513,1
0.5268732,1
0.7060192,1
0.70792615,1
0.60303193,0
0.5812238,1
0.52776706,1
0.4686831,1
0.39393535,1
0.64888835,1
0.64888835,1
0.7060192,1
0.5431742,1
0.59365207,1
0.68695074,1
0.6252889,1
0.70792603,1
0.7276692,1
0.54534614,1
0.57405645,1
0.566675,1
0.64962363,1
0.5431742,1
0.54623187,1
0.54317415,1
0.5431742,1
0.64888835,1
0.45856288,1
0.51978177,1
0.6712754,1
0.6027447,1
0.50001895,1
0.59321713,1
0.39402255,1
0.7079261,1
0.33682835,0
0.7125938,1
0.4219006,1
0.486179,1
0.5431741,1
0.51744354,1
0.5812238,1
0.486179,1
0.49031568,0
0.5270932,1
0.7060192,1
0.7079261,1
0.59399545,1
0.39588398,1
0.59399533,1
0.7167322,1
0.75806963,0
0.7060192,1
0.59365207,1
0.2381852,1
0.5357692,1
0.530109,0
0.49222496,1
0.5716673,1
0.64888823,1
0.5094376,1
0.7079261,1
0.5934547,1
0.5574633,1
0.71673214,1
0.5431742,1
0.6315012,0
0.53865945,1
0.486179,1
0.46386582,1
0.4024646,1
0.48450336,1
0.38504902,1
0.51744354,0
0.5786608,1
0.50774777,1
0.7268772,1
0.67104965,1
0.69035053,1
0.69035053,1
0.5890804,1
0.7167322,1
0.636512,1
0.4892827,0
0.39393544,1
0.64888835,1
0.51398915,1
0.5174435,0
0.59365207,0
0.486179,1
0.6002616,1
0.54623187,1
0.7060192,1
0.6027447,0
0.636512,1
0.5386594,1
0.7060192,1
0.70601916,1
0.5812238,1
0.56259143,1
0.49972776,1
0.53825396,0
0.60107094,1
0.69932175,1
0.5240917,1
0.5431742,1
0.7060192,1
0.58487874,1
0.7079261,1
0.7036626,1
0.69035053,1
0.7060192,1
0.58494735,1
0.49611312,1
0.61019146,1
0.46386582,1
0.43284032,1
0.5812237,1
0.50923866,1
0.71259373,1
0.71259385,1
0.6027447,1
0.5227679,1
0.7167322,1
0.64962363,1
0.51744354,1
0.6527613,1
0.7079261,1
0.601071,1
0.48990196,1
0.7125938,1
0.40340257,0
0.55984455,1
0.71673214,1
0.7060192,1
0.49683702,1
0.4681978,1
0.5453462,1
0.7036626,1
0.666403,1
0.5431742,1
0.54534626,1
0.69932175,1
0.44650874,1
0.5574633,0
0.7060192,1
0.69932175,1
0.62528896,1
0.43008587,1
0.4519811,1
0.58596957,1
0.49136513,1
0.5574633,1
0.5431742,1
0.51398915,1
0.7167322,1
0.5109351,1
0.39885196,1
0.6712754,1
0.58596957,1
0.69932175,1
0.51744354,1
0.42587975,1
0.66877747,1
0.6154427,1
0.61019146,1
0.7079261,0
0.5431742,1
0.5312626,1
0.69932175,1
0.5271913,1
0.59741807,1
0.44108233,0
0.35522738,1
0.7276692,1
0.6174559,1
0.58487874,1
0.69932175,1
0.7060192,1
0.38630956,1
0.69932175,1
0.44751945,1
0.37803212,1
0.4913652,1
0.49222496,1
0.69932175,1
0.69909644,1
0.4519812,1
0.3956245,1
0.64888835,1
0.69932175,1
0.49257764,1
0.5053577,1
0.593652,1
0.7060192,1
0.7060192,1
0.59399533,1
0.6174559,1
0.5431742,1
0.3778314,1
0.5227679,0
0.58487874,1
0.46868303,1
0.69932175,1
0.7036625,1
0.4535538,1
0.53493786,0
0.5453462,1
0.54387116,1
0.59399545,1
0.7036626,1
0.56961614,1
0.54534626,1
0.5859696,1
0.6712754,1
0.7167322,1
0.54317415,1
0.7060192,1
0.5664816,1
0.44751272,1
0.51744354,0
0.69932175,1
0.64962363,1
0.47603086,0
0.59763247,1
0.5671323,1
0.46806884,1
0.6221024,1
0.49257764,1
0.70601916,1
0.69932175,1
0.54534626,1
0.54534626,1
0.5240917,1
0.5431742,1
0.49893457,1
0.6174559,1
0.69932175,1
0.6252889,0
0.636512,1
0.54534626,1
0.5936006,1
0.69932175,1
0.50774777,1
0.49136513,1
0.5431742,1
0.71259385,1
0.59399533,1
0.636512,0
0.4918508,1
0.7060192,1
0.5402751,1
0.7125938,1
0.6252889,1
0.71259385,1
0.50774777,1
0.69932175,0
0.5675357,1
0.49972776,0
0.5431742,1
0.7125938,1
0.7079261,1
0.6154427,1
0.57133216,1
0.49893457,1
0.49031568,1
0.46386588,1
0.5559004,1
0.54534626,1
0.69932175,1
0.41604084,1
0.486179,1
0.5227679,1
0.69932175,1
0.69035053,1
0.56364006,1
0.50311446,1
0.69932175,1
0.44745868,1
0.7060192,1
0.53865945,1
0.66639066,0
0.7079261,1
0.7125938,1
0.4519812,1
0.59365207,1
0.60847086,1
0.7060192,1
0.69932175,1
0.50859916,1
0.4913652,0
0.64664865,0
0.49222496,1
0.60847086,0
0.46798924,1
0.5109351,1
0.6712754,1
0.636512,1
0.71259373,1
0.4892827,1
0.7167322,1
0.54534626,0
0.5179051,1
0.532386,1
0.72766924,1
0.56689274,1
0.45856288,1
0.64962363,1
0.67104965,1
0.59399533,1
0.5431742,1
0.44807792,1
0.6687774,0
0.58908045,1
0.50923866,1
0.5386594,1
0.4440195,0
0.5431742,1
0.70792615,1
0.69035053,1
0.6404848,1
0.58487874,1
0.32981387,0
0.69035053,1
0.52776706,1
0.69909644,1
0.7079261,1
0.6404848,1
0.5431742,1
0.4989345,1
0.5849474,1
0.56753576,1
0.7079261,1
0.54943633,1
0.52687323,0
0.69932175,1
0.5936006,1
0.56961614,1
0.56667507,1
0.5438712,1
0.51744354,1
0.49972776,1
0.69932175,1
0.55590034,1
0.59741807,0
0.34856746,1
0.6085406,0
0.5559004,1
0.69932175,1
0.59393424,1
0.5696161,1
0.7060192,1
0.5786608,1
0.4161672,1
0.47909278,1
0.5431742,1
0.7079261,1
0.53493786,0
0.7036625,1
0.69932175,1
0.4506101,1
0.7036625,1
0.49222496,1
0.70792615,1
0.48683223,0
0.7060192,1
0.5431742,1
0.64888835,1
0.57133216,0
0.64888835,1
0.44108233,1
0.5431742,1
0.6712754,1
0.69035053,1
0.7268772,1
0.5574633,0
0.69035053,1
0.7079261,1
0.59399545,1
0.7276692,0
0.4871016,1
0.7060192,1
0.69932175,1
0.6712754,1
0.58487874,1
0.69932175,1
0.7036626,1
0.49257758,1
0.6027447,1
0.7036625,1
0.64888835,1
0.4375421,0
0.4073781,1
0.2715197,0
0.5171894,1
0.50923866,1
0.6712754,1
0.66639066,1
0.6903506,1
0.56252116,1
0.69932175,1
0.47151276,1
0.45355386,1
0.49136513,1
0.48683223,0
0.7163885,1
0.53625035,1
0.48683223,1
0.46386588,1
0.66639066,1
0.7060192,1
0.58483475,0
0.4892827,1
0.69932175,1
0.5453462,1
0.5097789,1
0.41165227,1
0.7060192,1
0.33682835,1
0.7036626,1
0.69932175,1
0.46798924,1
0.61544263,1
0.6271152,1
0.4681978,0
0.5270932,1
0.43395594,1
0.48928276,1
0.5353985,1
0.7167322,1
0.7060192,1
0.6154427,1
0.5842763,1
0.5390904,1
0.7060192,1
0.6315012,0
0.49972776,0
0.46806884,1
0.7125938,1
0.64962363,1
0.5842764,1
0.64888835,1
0.64341587,1
0.39393544,0
0.3778314,0
0.69932175,1
0.3462825,1
0.5409466,0
0.49257764,1
0.58483475,1
0.3911325,1
0.5431742,1
0.4913652,0
0.38211977,0
0.64888835,0
0.42148104,1
0.4589417,1
0.4519812,1
0.6404848,1
0.617456,1
0.4350601,1
0.39562452,1
0.49222496,1
0.5453463,1
0.69932175,1
0.6221024,1
0.7079261,1
0.56284094,0
0.51476717,1
0.38504902,1
0.58487874,1
0.66639066,1
0.6466486,0
0.5436375,1
0.7036626,1
0.46075967,0
0.37899867,1
0.5297989,0
0.7036626,1
0.617456,1
0.486179,1
0.7036626,1
0.7060192,1
0.5876391,1
0.53865945,1
0.7060192,1
0.55759776,0
0.486179,1
0.4899019,1
0.6993217,1
0.5431742,1
0.58483475,1
0.5178136,0
0.7060192,1
0.6903505,1
0.46378544,1
0.54534626,1
0.316958,0
0.59399545,1
0.53960073,0
0.6527613,1
0.5574632,1
0.6154427,1
0.55746317,1
0.58487874,1
0.64888835,0
0.5812237,1
0.38942993,1
0.45856288,1
0.5559004,1
0.59399533,1
0.56689274,1
0.7036626,1
0.66639066,0
0.60107094,1
0.73312116,1
0.601071,1
0.3778314,1
0.7060192,1
0.5431742,1
0.5171894,0
0.59365207,1
0.36380303,0
0.6527613,1
0.6712754,1
0.7060192,1
0.6466486,0
0.43284032,1
0.5462319,1
0.6712754,1
0.56753576,1
0.71404177,1
0.4307752,1
0.50774777,1
0.59399545,1
0.6049973,1
0.4681978,0
0.6101914,1
0.5053577,1
0.3956245,1
0.54317415,1
0.3778314,1
0.69932175,1
0.58494735,1
0.72766924,1
0.55746317,1
0.67127544,1
0.67104965,1
0.48185334,0
0.50311446,1
0.53238606,1
0.54387116,1
0.7036625,1
0.486179,1
0.5409494,1
0.3274591,1
0.49136513,1
0.5939342,1
0.7060192,0
0.4519812,1
0.58487874,1
0.7125938,1
0.53493786,0
0.69035053,1
0.5386594,0
0.60107094,1
0.3485675,0
0.58487874,1
0.3913794,1
0.6252889,1
0.70792603,1
0.7060192,1
0.4016587,0
0.39982796,1
0.46378544,1
0.7060192,1
0.59399533,1
0.5053577,1
0.5431742,1
0.7125938,1
0.49222496,1
0.7125938,1
0.7036625,1
0.4104499,1
0.37370193,1
0.5431742,1
0.5559004,1
0.619377,1
0.5053576,1
0.54534626,1
0.49031562,1
0.57133216,1
0.44364798,1
0.55746317,1
0.4875041,1
0.4719695,1
0.7276692,1
0.6174559,1
0.7125938,1
0.49972776,1
0.7036626,1
0.566675,1
0.70601916,0
0.7167322,1
0.54534614,1
0.54534626,1
0.3940226,1
0.59399533,1
0.6712754,1
0.52687323,1
0.69932175,1
0.39393544,1
0.50001895,1
0.46386582,1
0.70792603,1
0.56753576,1
0.5716673,1
0.49972776,0
0.4219006,1
0.5431742,1
0.5201035,1
0.7079261,1
0.54317415,1
0.53865945,1
0.5431742,1
0.42389324,1
0.6027447,1
0.5431742,1
0.50656456,1
0.38630953,1
0.54317415,1
0.69909644,1
0.4620582,1
0.54534626,1
0.59998906,1
0.7036625,1
0.66639066,1
0.72766924,0
0.5431742,1
0.70792603,1
0.48928264,1
0.50311446,1
0.5812237,1
0.49185076,1
0.5574633,0
0.4307752,1
0.62528896,0
0.29473776,1
0.64888835,1
0.61019146,1
0.60513073,1
0.5109351,1
0.69932175,1
0.53909034,1
0.5245146,1
0.4892827,0
0.7125938,1
0.71673214,1
0.69932175,1
0.5201035,1
0.636512,0
0.5431742,1
0.69932175,1
0.46386582,1
0.6488883,1
0.54534626,1
0.4899019,1
0.3518388,1
0.4475194,1
0.2679283,0
0.69932175,1
0.5675357,1
0.69932175,1
0.56961614,1
0.69035053,1
0.6174559,0
0.7060192,1
0.44566405,1
0.58061063,1
0.6221024,1
0.5848347,1
0.4111084,1
0.4440195,1
0.7060192,1
0.44503647,1
0.6527613,1
0.54623187,1
0.70601916,1
0.46075973,0
0.7079261,1
0.29473776,1
0.5431742,1
0.5891029,0
0.7276693,1
0.7276692,1
0.54534626,1
0.5848787,0
0.6466486,0
0.6027447,1
0.5431742,1
0.43947226,0
0.59741807,1
0.59399545,1
0.6221024,1
0.49031568,1
0.636512,0
0.6712754,1
0.51398915,1
0.49972764,0
0.58763903,1
0.46386588,1
0.636512,0
0.50025046,1
0.4440195,0
0.69932175,1
0.7036626,1
0.6027447,1
0.5453462,1
0.7060192,1
0.4681978,0
0.6315012,0
0.39393544,1
0.5179051,1
0.39885196,1
0.6993217,1
0.54534626,1
0.59399533,1
0.54534626,1
0.7170488,1
0.29473773,1
0.69932175,1
0.5574633,1
0.395884,1
0.69932175,1
0.56961614,1
0.6252889,1
0.53493786,1
0.51744354,1
0.66639066,0
0.42255953,0
0.69932175,1
0.54534626,1
0.60120213,1
0.64939743,0
0.6252889,0
0.5402751,1
0.413964,1
0.46386582,0
0.54534626,0
0.4535538,1
0.49136513,1
0.7125938,1
0.7125938,1
0.54534626,1
0.46386582,1
0.50859916,1
0.6527613,1
0.57133216,1
0.54317415,1
0.5092386,1
0.55746317,1
0.59399533,1
0.35635543,1
0.56961614,1
0.64888835,1
0.50020665,1
0.54534626,1
0.75567025,1
0.47462824,1
0.55590034,0
0.7060192,1
0.7036626,1
0.51398915,1
0.4310265,0
0.49972776,0
0.50229007,1
0.69932175,1
0.5453462,1
0.60513073,1
0.67104965,1
0.6174559,0
0.6174559,1
0.61937696,1
0.5126295,1
0.64888835,1
0.7125938,1
0.59399533,1
0.54534626,1
0.5812238,1
0.61937696,1
0.7122095,1
0.4989345,1
0.4607596,1
0.6466486,0
0.582045,1
0.5711036,1
0.5431742,1
0.46378544,1
0.4997277,0
0.52373326,1
0.52776706,1
0.69932175,1
0.5675357,1
0.6154427,1
0.46798924,1
0.58596957,1
0.57110363,1
0.7060192,1
0.3737377,0
0.69035053,1
0.5713321,1
0.57133216,1
0.69932175,1
0.6993218,1
0.54534626,1
0.49136502,1
0.69932175,1
0.58487874,1
0.7060192,1
0.5999513,0
0.54317415,1
0.50001895,1
0.5574633,0
0.59399533,1
0.5974181,1
0.52776706,1
0.7060192,0
0.45818096,1
0.44751945,1
0.4519812,0
0.56317616,1
0.50859916,1
0.43284032,1
0.6174559,1
0.39641333,1
0.60513073,1
0.35635537,0
0.5349378,0
0.52776706,1
0.70792615,1
