Prediction,Target
0.013266764,0
0.0004012689,0
0.02678019,0
1.6008407e-20,0
1.10801025e-07,0
3.099214e-09,0
0.99468046,1
0.001212071,0
0.99998474,1
5.2190073e-05,0
0.041759882,0
3.9933763e-09,0
2.297369e-06,0
0.016103767,0
3.0827496e-07,0
0.13305114,0
7.8229564e-18,0
0.0023317367,0
6.846955e-06,0
0.9949399,1
0.0010365562,0
0.0533769,1
0.20046967,0
5.587448e-07,0
1.6440613e-06,0
0.9995913,1
6.9634784e-06,0
0.9999434,1
1.6331521e-06,0
1.3397647e-07,0
0.9951094,1
0.00038812772,0
0.0046822336,0
0.4246966,0
7.3747697e-10,0
0.00016164288,0
9.562948e-08,0
1.8972136e-08,0
0.0057961205,0
2.549458e-06,0
0.71026355,1
0.99838364,1
0.016596703,0
0.00013220047,0
0.95150715,1
0.09009776,0
0.00013442233,0
0.027071796,0
1.7044642e-06,0
0.0023510351,0
0.90710455,1
0.95990753,1
0.99994504,1
0.0005527755,0
0.17150772,0
0.0001721277,0
2.709735e-06,0
0.26593077,0
0.118413374,0
0.14949106,0
0.00020953477,0
0.7610798,0
0.99999785,1
2.1260805e-05,0
2.3616077e-07,0
0.07090199,0
0.002885875,0
8.493624e-09,0
0.9915039,0
9.781198e-08,0
0.999204,1
4.790957e-08,0
0.03697909,0
1.3947281e-05,0
0.21786352,0
0.17645177,0
0.9144887,1
0.0027223509,0
5.042647e-08,0
0.99027926,1
1.1246259e-08,0
0.9958703,1
0.0832931,0
0.9999566,1
3.3060824e-06,0
8.1909114e-08,0
3.2030766e-05,0
0.0006524154,0
6.2200146e-05,0
5.895068e-07,0
0.002034113,1
0.008263208,0
0.0007490526,0
0.8693811,0
0.03185343,0
0.018374518,0
0.22608946,0
6.544098e-05,0
0.65475607,0
0.016420051,0
0.92601603,1
7.4932915e-10,0
4.029403e-06,1
0.047273826,1
2.9964408e-06,0
4.7009965e-09,0
0.10557455,0
0.021828257,0
0.0004843675,0
0.124289095,0
1.3376876e-05,0
0.021870105,0
6.1443325e-06,0
6.304721e-08,0
0.0050154957,0
0.49724472,1
0.001110388,0
0.97660553,0
0.006608058,0
0.3558164,0
0.99906856,1
3.9092697e-06,0
0.21561131,1
2.0046373e-07,0
1.6474655e-07,0
0.99999726,1
0.11519075,0
1.352692e-06,0
3.4643432e-07,0
0.8586225,1
0.22432898,0
0.99999475,1
0.003187878,0
2.5666004e-06,0
0.968815,0
1.39184085e-05,0
0.008323391,0
0.6197398,1
1.1204791e-07,0
0.02218641,0
0.00029095032,0
0.89335674,1
0.9865045,0
2.8664928e-05,0
1.955943e-06,0
4.463623e-05,0
0.7971122,1
5.384995e-07,0
3.4247128e-12,0
0.99956876,0
6.946205e-09,0
2.0290523e-08,0
9.157151e-07,0
0.0035386174,0
0.00052703643,0
6.083961e-05,0
0.3551643,0
0.07765455,0
4.3582532e-10,0
0.9996667,1
0.0077624014,0
0.0012109892,0
0.5889837,1
0.0026319644,0
0.96496284,1
0.7229464,1
0.24780864,0
2.897439e-08,0
0.035604034,0
0.8644539,0
0.961006,0
0.00042368376,0
5.834329e-08,0
4.4317392e-08,0
0.89614165,1
4.9236965e-10,0
0.0020238012,1
0.8410073,1
0.86531055,0
0.11789599,0
0.0007183459,0
0.00059878355,0
0.4813588,0
0.92586744,0
0.00011064334,0
0.018840875,0
2.8100171e-06,0
0.85525703,1
1.4168904e-08,0
0.9031326,0
0.9999989,1
0.0002560748,0
2.17291e-06,0
0.034738086,0
0.008702108,0
0.34347206,0
0.9968695,1
3.1275795e-05,0
1.6264438e-07,0
6.8849777e-06,0
0.20415334,0
6.254378e-09,0
0.00038186013,0
0.96212363,1
0.998792,1
2.4215197e-08,0
0.07217807,0
3.1941565e-16,0
0.9934696,1
0.95571446,1
0.0002131841,0
0.00011369388,0
0.9993753,0
0.9994293,1
0.91267914,0
0.5377323,0
0.9999771,1
0.00027226727,0
8.228966e-05,0
4.1600902e-08,0
2.6370623e-07,0
0.10829663,0
0.0019063461,0
0.05466397,0
6.9994917e-06,0
2.978763e-09,0
0.0052382625,0
0.06919195,1
0.00697045,0
0.98968947,1
0.001654287,0
3.8158796e-06,0
3.9548527e-06,0
2.9112048e-06,0
4.4743573e-09,0
0.12247322,0
4.917292e-05,0
0.010240697,0
0.0006501987,0
0.9999286,1
0.1875255,1
0.0021204916,0
0.9765049,1
0.026699882,0
1.0,1
0.0133922,0
3.8596595e-06,0
0.25752985,0
1.9421479e-07,0
0.9320499,1
0.99896693,1
1.0600089e-05,0
0.013461632,0
4.1754083e-05,0
0.8748638,0
0.00024339989,0
0.22404861,0
7.001623e-08,0
0.99996746,1
0.00026266772,0
7.7808756e-05,0
1.6958514e-07,0
0.99303585,1
7.941253e-05,0
3.6449287e-06,0
0.0034828202,0
0.9994092,1
8.3226687e-10,0
6.940195e-06,0
1.2591422e-05,0
0.97591215,0
0.9363525,1
0.6495126,0
0.0010276131,0
0.13089494,1
0.046202503,0
0.28334832,0
0.018775022,0
0.098644905,0
0.6384897,0
0.0008390792,0
0.00040567722,0
1.0,1
0.00024637234,0
0.019409118,0
6.761055e-05,0
1.0732477e-05,0
0.9180443,0
1.340081e-08,0
0.9979899,1
0.9383161,1
0.02384608,0
1.5206605e-07,0
1.5282234e-06,0
0.03295693,0
0.94719017,1
6.0251798e-05,0
0.03838865,0
0.9979996,1
0.013209508,0
0.00035598985,0
6.234817e-07,0
0.13396066,0
0.024489995,0
0.90648824,1
0.0002649505,0
4.8622656e-08,0
0.9948119,1
0.9891292,1
1.7384863e-06,0
0.2642126,0
0.00049759704,0
0.0004951247,0
0.9618936,1
0.00086261024,0
0.0661601,0
0.00023327906,0
0.00052667735,0
1.0015253e-07,0
0.2501799,1
0.969242,1
7.998956e-12,0
0.9974437,1
7.999634e-05,0
1.687655e-08,0
1.0168039e-08,0
1.3262685e-08,0
1.4627518e-05,0
0.7486792,0
0.0028509179,0
0.0030518975,0
5.715205e-05,0
0.0001527012,0
0.8252859,1
5.4192675e-11,0
0.00020303595,0
1.1507994e-08,0
0.6182605,1
0.9879144,1
1.5133183e-07,0
0.7640058,1
0.0001871373,0
4.051711e-05,0
0.99918455,1
0.028054224,0
0.9331098,1
0.316892,0
0.002775407,0
0.00042055076,0
0.117122084,0
0.9898554,0
0.9835339,1
0.9746088,1
0.047462724,0
0.00032254227,0
0.7953725,0
0.0005779174,0
0.8921146,1
1.887775e-07,0
2.8082811e-06,0
3.035643e-09,0
0.00022632407,0
9.693729e-06,0
0.00013115605,0
0.010249632,0
1.4700454e-06,0
1.0894499e-06,0
0.002816612,0
0.054947574,0
0.99652785,1
0.98733795,0
0.00039636507,0
0.9822938,1
0.012702718,0
0.11886587,0
3.42557e-07,0
7.085985e-07,0
0.9362965,0
0.015998311,0
0.9690447,1
7.04641e-08,0
0.00048674928,0
0.037229087,0
0.890125,1
7.6520325e-11,0
1.2133519e-05,0
0.0019208798,0
3.0115584e-06,0
2.9386127e-05,0
0.60261285,0
0.0016465982,0
0.01679907,1
0.7877868,1
1.2225038e-07,0
6.0923157e-06,0
0.34032318,0
9.357136e-06,0
0.9839839,1
0.02178421,0
0.9461533,1
2.509589e-10,0
3.614257e-07,0
1.1701834e-06,0
0.0015793752,0
0.00042945522,0
0.9999908,1
0.57705677,0
8.397856e-06,0
0.0016967762,0
0.037084866,0
0.006655353,0
0.9150396,0
0.10768318,0
3.520797e-05,0
4.757568e-05,0
0.011950177,0
0.9707892,0
0.0018180731,0
0.99800533,1
0.029390262,0
4.6543028e-06,0
0.015174504,0
0.91977787,0
0.009444357,0
0.009310096,0
0.9627343,1
0.000111959176,0
8.27039e-09,0
0.98870623,1
8.435939e-07,0
0.6572844,1
0.9780361,1
0.00023858833,0
0.9966259,1
5.293463e-09,0
0.89251524,1
5.609022e-07,0
0.7924231,0
0.0013424634,0
0.28216034,1
4.0938804e-07,0
0.0011230535,0
3.8214228e-07,0
3.756573e-08,0
0.98566914,1
0.27776852,0
2.3440796e-06,0
0.6158396,1
1.902831e-06,0
0.0028572336,0
0.00028431157,0
3.39202e-08,0
0.0075325323,1
0.0018624931,0
3.105601e-07,0
0.015206613,0
2.2724911e-05,0
0.0001280751,0
0.3741373,0
0.00066317816,0
0.00011640884,0
0.9946607,1
0.00014364245,0
7.2955518e-06,0
0.9160322,0
0.16195105,0
2.65042e-07,0
2.3041288e-05,0
4.558804e-06,0
0.00037264888,0
1.8072051e-06,0
0.0009974559,0
0.00012721213,0
0.97082627,1
0.97598505,1
1.7719378e-05,0
0.03841594,0
0.8589439,1
0.028768076,1
0.00041756764,0
0.14527224,0
0.9402142,0
0.9976283,1
0.9907783,1
0.007471007,0
0.14989223,0
0.9966503,1
0.28070375,1
2.5411928e-06,0
0.7974935,0
1.8846298e-05,0
1.6343892e-06,0
5.099806e-10,0
0.54811835,0
1.1240649e-05,0
0.76268005,1
0.025992777,0
0.0002733005,0
0.5667676,0
0.0009772955,0
0.9101535,0
2.2657607e-06,0
2.4792387e-06,0
0.00015601999,0
0.027025344,0
0.00011527209,0
0.0056302734,0
0.0002703201,0
0.04896129,0
0.999376,1
0.98838323,1
4.2069437e-06,0
0.14826842,0
0.002297199,0
0.019059671,0
0.99070835,0
0.19953927,0
4.912182e-08,0
0.9232672,1
0.1203965,0
0.9998883,1
2.2824992e-05,0
1.44383275e-05,0
1.2888698e-10,0
8.495893e-05,0
7.0268067e-07,0
2.0998586e-07,0
0.9802342,1
2.7912989e-10,0
7.764621e-05,0
9.686391e-06,0
0.9990446,1
4.867889e-07,0
0.000968672,0
0.021832313,0
0.0110641485,0
1.1347465e-08,0
0.00075406174,0
1.5644353e-05,0
7.8441706e-05,0
3.140045e-08,0
4.775391e-05,0
0.999998,1
6.157186e-07,0
0.0013507559,0
4.3721764e-09,0
5.2028962e-08,0
0.0050324304,0
0.014006148,1
0.9999199,1
2.2423845e-05,0
0.29266778,0
5.547374e-05,0
0.00031387102,0
0.5814661,1
0.22668536,0
6.1321465e-08,0
0.27795765,0
0.790265,0
0.6582826,1
1.0,1
0.9985241,1
0.6066839,1
1.0072379e-07,0
1.0,1
0.70206034,1
0.9882429,1
2.116658e-06,0
1.8579582e-05,0
0.00074021035,0
0.71129024,1
0.99811953,1
1.1219861e-05,0
1.7746576e-06,1
8.4160284e-08,0
1.3084858e-09,0
1.7380968e-07,0
0.0029287864,0
4.3273332e-05,0
0.9012464,1
4.337941e-06,0
0.015234072,0
0.97298676,0
0.0008894645,0
0.08624532,0
0.0024607854,0
0.0029052275,0
1.6069956e-06,0
1.1956313e-06,0
3.9806716e-07,0
0.018891523,0
0.041026577,0
0.9995926,1
0.1569746,0
3.9524884e-06,0
0.963643,0
1.1104852e-06,0
0.05526229,1
0.20528975,0
0.00020859888,0
0.19989248,0
0.00011981809,0
4.847121e-05,0
2.5473448e-05,0
0.973381,0
0.0003773581,0
0.8537072,1
0.99803287,1
0.9632483,0
0.98657346,1
0.99932325,1
0.99922013,0
0.52678573,1
0.020444505,0
0.000111899935,0
0.008636373,1
7.639966e-05,0
0.69680774,1
8.799368e-05,0
5.064351e-05,0
7.1800256e-05,0
8.469395e-08,0
0.003212225,0
0.13542946,0
0.023593001,0
0.00044246827,0
0.01346282,0
9.4514035e-06,0
0.22936393,0
3.4130098e-11,0
0.00028971772,0
0.8866259,1
4.1572616e-06,0
0.00026262688,0
0.6982525,1
0.0020186822,0
0.023738636,0
0.99838793,1
0.015722455,0
1.0227932e-07,0
0.99827576,0
2.8765696e-06,0
6.060093e-05,0
0.9365189,0
0.07160909,1
0.07804576,0
0.59438366,0
0.9942544,1
0.0018108394,0
0.011126388,0
1.2285327e-05,0
0.78755367,0
0.9080624,1
6.388382e-05,0
2.270059e-10,0
4.3741966e-08,0
0.005556619,0
0.9998987,0
0.6776668,0
0.0060797604,0
0.9790844,1
2.438835e-17,0
0.5260036,1
0.0005677368,1
0.00022748236,0
0.98096645,0
1.0975565e-07,0
0.041970756,0
0.00039517647,0
0.99829787,1
0.007194752,0
0.015692592,0
6.395206e-08,0
4.970744e-14,0
2.3738444e-06,0
8.901936e-05,0
0.00039305215,0
5.0224696e-08,0
0.9999951,1
0.012064226,0
0.9993799,1
0.00010517772,0
5.7949794e-05,0
0.47343332,0
1.995332e-09,0
0.01778777,0
0.44694,0
0.4298822,0
9.036546e-06,0
0.8951875,0
0.9993382,1
4.256255e-05,0
0.0024555519,0
9.144184e-05,0
0.025642944,0
4.6063988e-08,0
0.9580526,0
5.9503026e-07,0
0.14790045,0
0.3863587,0
0.89930737,1
0.98098046,1
0.051818363,0
0.9995877,1
9.31152e-05,0
5.499873e-05,0
0.00018523245,0
7.347361e-05,1
8.365456e-08,0
0.0013131334,0
0.9753376,1
2.423586e-07,0
0.00015439649,0
4.3718705e-07,0
0.46491972,0
0.9995409,1
0.53535193,0
0.22035381,0
0.0053233635,0
0.00011806513,0
0.9985141,1
0.99181116,1
6.323182e-08,0
0.70702827,1
0.00018429628,0
0.005298913,0
0.9932835,1
0.8020928,0
0.8589042,1
1.2546438e-09,0
0.8261761,1
0.40888485,0
0.9946239,1
2.1852699e-13,0
0.035162836,0
3.4230114e-05,0
0.0048786714,0
0.11299098,0
0.019076629,0
0.9839616,1
0.6422151,0
0.9938332,1
0.0013874862,0
0.9901816,1
1.1768624e-06,0
0.00023407445,0
0.000192394,0
0.91713715,0
0.13359943,0
2.6144426e-07,0
0.9212829,1
1.9609636e-06,0
1.1253296e-06,0
0.15817653,0
0.9780512,1
0.00013432033,0
2.3803145e-06,0
0.37282264,0
2.2574251e-05,0
0.027239544,0
0.022880469,0
8.008518e-06,0
0.016854953,0
2.0349974e-12,0
7.4096235e-05,0
1.8731625e-06,0
2.6589149e-05,0
7.2479993e-06,0
9.414641e-07,0
0.05612397,0
0.00010117392,0
2.294155e-05,0
2.0610387e-05,0
0.0026121505,0
9.2875474e-10,0
4.28576e-05,0
0.9999995,1
0.026346048,0
3.5633002e-06,0
0.00011215653,0
1.236351e-05,0
0.006450553,0
2.6686695e-05,0
5.7569e-07,0
0.9900271,1
0.42456397,1
0.003115078,0
0.00047518234,0
0.8368284,0
5.021509e-13,0
0.42639887,0
0.9900994,1
1.3303496e-05,0
1.3967554e-08,0
5.007696e-10,0
0.00050956995,0
0.30670336,0
2.0667729e-07,0
0.005330327,0
0.9916238,1
5.3882775e-07,0
1.4528149e-06,0
0.0007256776,0
0.70982337,0
0.06883755,0
2.7211552e-05,0
3.7005136e-06,0
0.067264326,0
4.7659664e-06,0
0.39127788,0
0.00027224023,0
9.894899e-05,0
1.3797442e-10,0
0.54086936,0
0.00042734944,0
0.13762148,0
0.9550508,1
0.033950776,0
0.013642949,0
0.96569574,1
0.88991714,0
0.9870385,1
0.00044004357,0
0.67303395,0
0.9770536,1
1.5541839e-06,0
0.00067836465,0
6.4606964e-09,0
0.95983166,1
3.8340814e-10,0
8.1974316e-11,0
0.00015424876,0
4.4539985e-09,0
0.006524465,0
3.0342896e-06,0
4.047969e-05,0
0.00039566893,0
5.4332715e-05,0
4.50254e-06,0
1.6511187e-08,0
0.0002605988,0
0.99875975,1
0.9999503,1
7.6653954e-08,0
1.5519438e-08,0
0.9938048,1
0.3204295,0
4.915641e-07,0
4.683351e-06,0
0.94345367,1
5.5750985e-07,0
7.393765e-06,0
0.9691431,1
0.9986059,1
7.504956e-05,0
0.99999917,1
0.0002985257,0
0.32732472,1
0.99904007,1
0.030284273,0
0.0021779153,1
0.21691307,0
9.313003e-05,0
0.69813913,1
0.3090784,1
3.8481674e-05,0
0.7429245,1
0.00016840978,0
0.09394498,0
0.9910596,1
0.03227215,0
0.02060916,0
0.9847265,1
0.9705768,1
2.0860116e-06,0
0.072903804,0
5.7163605e-05,0
0.039278395,0
1.4012778e-06,0
0.66086173,0
0.0029634696,0
0.009771937,0
0.9806429,1
0.9963187,1
0.99916196,1
0.95232767,1
0.09418905,0
0.121520154,0
0.49692944,0
0.0006436316,0
2.4291783e-05,0
6.028159e-07,0
0.9997687,1
0.12742479,1
0.066536956,0
0.99959093,1
0.00012315103,0
0.0060469746,0
0.75676197,0
0.007049568,0
5.052716e-06,0
1.2657282e-06,0
0.02918394,0
0.02586519,0
0.0028268248,0
0.00243024,0
0.81320316,1
0.0001858389,0
0.80352545,1
8.320402e-06,0
0.0060394444,0
0.38829246,0
0.009058294,0
3.7141076e-06,0
0.0012033288,0
0.033086315,0
0.9482878,1
0.9363745,1
7.073989e-08,0
1.2969782e-05,0
0.90559745,0
0.0041773356,0
0.9999976,1
0.39684352,0
3.94261e-06,0
0.8567685,1
0.99980146,1
7.537041e-06,1
0.99355114,1
0.009708114,0
5.18373e-05,0
0.99984837,1
0.19996655,0
0.0002183201,0
0.0010612165,0
0.001864076,0
0.00031803714,0
0.4454785,0
0.99988174,1
0.9472348,1
0.00922496,0
0.9840306,1
0.09158466,1
0.018580941,0
0.0007961262,0
0.5515203,0
8.26675e-08,0
0.99443674,1
0.99970776,1
0.851068,0
3.8428893e-06,0
0.49377626,0
0.9777803,1
1.3318042e-09,0
0.99230886,1
0.00012195263,0
0.97138953,0
5.297576e-07,0
0.87800205,1
1.0879841e-06,0
0.9818569,1
0.0015892561,0
0.020752976,0
0.0033951614,0
0.08646716,0
0.00040561688,0
0.99143434,1
0.0024379848,0
4.7627263e-10,0
0.8792621,1
0.9988059,1
0.9959031,1
0.99338526,1
0.9589806,0
0.99291295,1
0.67766666,1
9.000824e-05,0
3.7567025e-07,0
0.15759109,0
1.750915e-08,0
0.9827663,1
6.561295e-05,0
0.012003743,0
0.49445027,1
0.9996214,1
5.942772e-07,0
0.14460921,1
0.04879078,0
7.6572884e-05,0
0.031309277,0
0.98820865,1
1.1890466e-05,0
0.003520764,0
9.276477e-06,1
0.0005216584,0
0.93998295,1
0.38852194,0
0.633742,1
0.992219,1
7.2549356e-06,0
0.02939052,0
0.01842949,0
3.6705654e-09,0
0.00051759626,0
0.00014626802,0
6.4978817e-06,0
5.2371997e-05,0
9.88117e-10,0
0.2773702,0
1.124124e-06,0
0.9981298,1
7.2869777e-09,0
0.43200526,0
1.311769e-13,0
8.777804e-05,0
0.999686,1
0.001980825,0
0.0012480405,0
1.16432744e-07,0
0.063702084,0
4.001399e-06,0
0.0038919286,0
0.9716114,0
7.3524766e-06,0
8.6666446e-10,0
3.2545406e-05,0
0.9612605,0
0.30528784,1
0.00470085,0
5.9178937e-08,0
0.87863594,1
0.00048279428,0
0.0047004707,0
1.8814046e-05,0
0.9999268,0
0.00071417703,0
4.4423738e-05,0
0.8587411,0
0.9901518,0
0.9971213,1
0.0014515931,0
0.488901,0
0.0598482,0
7.467086e-05,0
1.1790781e-05,0
6.395928e-06,0
3.731075e-05,0
0.5592919,0
0.8388254,0
0.21532883,0
0.0006334592,0
8.706132e-07,0
3.0500889e-05,0
0.75947803,1
0.96509224,1
8.568981e-07,0
0.0076574176,0
0.16883919,0
0.75136435,0
5.7237867e-06,0
0.8414312,1
0.0015304763,0
0.2894566,0
1.6706215e-05,0
0.07606055,0
9.083151e-06,0
3.542634e-07,0
9.167469e-06,0
0.41302472,0
0.0012101347,0
0.9759035,0
0.00066637644,0
0.5788368,1
0.9979152,1
5.8726022e-05,0
0.9999893,1
0.0003226779,0
1.9434428e-05,0
1.2754481e-05,0
0.94742864,1
0.06088479,0
7.16556e-06,0
3.1940903e-08,0
0.00072279264,0
0.014855685,0
3.2941996e-05,0
3.3539344e-08,0
0.9696452,0
0.00056399027,0
0.33695576,0
0.9971349,1
0.51603216,0
0.00034317747,0
0.99965775,1
0.9998305,1
0.7588015,1
0.00017770582,0
9.142856e-11,0
9.6268705e-05,0
0.9665071,1
1.3035323e-07,0
0.07917044,0
0.005390577,0
0.99976724,1
0.8510542,1
0.45256582,0
0.024168283,1
5.564098e-08,0
0.74019516,1
8.24654e-06,0
0.9999318,1
0.016511336,0
4.721825e-06,0
6.193505e-05,0
0.69630545,0
0.9495708,1
0.015837347,0
0.97407126,1
4.3146087e-05,0
0.06714984,0
0.0038194023,0
3.2154327e-07,0
5.221611e-07,0
0.86227256,0
0.9999659,1
0.9532372,1
0.0005530614,0
6.7308586e-10,0
0.9746996,0
0.019017233,0
0.989021,1
5.883036e-09,0
0.00034809034,0
0.99578506,1
1.6170208e-05,0
1.25194365e-05,0
0.61185503,0
1.6248531e-06,0
4.854302e-07,0
0.956027,1
0.9986197,1
0.90225154,1
0.96595854,0
1.553717e-06,0
0.16558687,0
8.186756e-08,0
5.0927618e-09,0
1.5601192e-13,0
0.00037454415,0
0.20647377,0
0.9982023,1
2.74015e-07,0
0.00010136349,0
0.00017607081,0
1.1830981e-05,0
1.8174526e-06,0
4.9911578e-05,0
0.8666362,1
0.25000402,1
0.2969886,0
8.6037585e-07,0
0.44742945,0
2.0127823e-08,0
0.012463003,0
0.9989862,1
0.99344563,1
0.0048692585,0
0.0006189118,1
0.0047685485,0
1.3382092e-07,0
0.013451041,0
0.9836875,0
0.02457631,0
0.8865007,1
1.300219e-06,0
0.014600787,0
0.0023070793,0
7.721826e-10,0
2.6474705e-05,0
4.6257693e-07,0
0.6247224,0
0.9996592,1
0.9529816,1
0.41074687,0
0.00033961717,0
3.2088803e-07,0
0.18630083,1
0.08353908,0
3.1291936e-08,0
0.27750817,0
0.9940606,1
1.0282755e-05,0
0.046650518,0
3.6418576e-06,0
0.9995951,1
0.3557283,1
0.2648575,0
0.9863971,0
2.4552623e-06,0
0.022708131,0
2.7292665e-05,0
0.45136374,1
0.026347058,0
0.00018679394,0
7.383861e-07,0
0.00013099845,0
9.863398e-05,0
1.4106838e-06,0
0.79504055,0
0.00018634833,0
6.969126e-08,0
2.260083e-06,0
0.011381206,0
5.602833e-11,0
0.9826958,1
4.169598e-06,0
0.41986093,0
1.2506739e-07,0
0.96642685,0
2.1980848e-05,0
3.0139921e-05,0
0.000713163,0
2.3486722e-05,0
8.526978e-06,0
1.9232202e-08,0
9.70806e-08,0
0.10006383,0
8.6817636e-05,0
0.011089258,0
2.1526792e-07,0
0.26156995,0
0.0013701336,0
0.0008211441,0
0.9391742,0
0.0038362266,0
7.420531e-06,0
0.09102916,0
0.45368576,1
0.0013386664,0
1.2874864e-06,0
0.8435083,1
4.5826027e-07,0
3.6105774e-07,0
0.0001142622,0
0.04564573,0
0.9845375,0
0.008084964,0
0.089683585,0
4.179133e-05,0
0.0010770397,0
0.996351,1
0.26286164,1
0.28794464,1
0.8964433,0
0.0008921624,0
4.3642547e-05,0
0.011025954,0
3.6352113e-10,0
0.0021177682,0
0.9995541,1
5.9516474e-06,0
0.00015787025,0
0.91480577,1
0.24510005,0
3.3496212e-06,0
2.6025368e-06,0
0.0032441423,0
2.522506e-05,0
0.99963546,1
0.0005250106,0
0.0063190875,0
0.42230082,0
0.00046152665,0
0.054103274,0
3.2033965e-06,0
0.9473853,1
0.82787466,1
0.0051549575,0
0.15303524,1
0.011442855,1
0.13396062,0
1.6264624e-07,0
1.2969074e-06,0
0.00059395377,0
0.8374514,1
0.0006506076,0
0.103757314,0
0.9995763,1
6.590844e-05,0
5.0279177e-06,0
0.96266013,1
5.533916e-11,0
0.98838425,0
9.638848e-05,0
0.0015163452,0
0.9967751,1
0.98991466,1
0.002926732,0
6.882854e-05,0
1.1327564e-09,0
0.024979105,0
0.014815744,0
0.00018244541,0
0.96066254,1
0.00012134409,0
0.0007752141,0
2.4200284e-08,0
1.748731e-05,0
0.00059464766,0
0.96827894,0
2.0094104e-08,0
0.9582087,1
2.6046195e-08,0
0.9966479,1
1.165021e-06,0
5.049864e-05,0
8.604815e-05,0
3.7529462e-05,0
0.99978644,1
0.9755663,0
0.0006580333,0
1.9601668e-10,0
1.1452654e-09,0
0.9984249,1
2.4572497e-05,0
0.99960035,1
0.008291931,0
0.99726295,1
0.9968696,1
0.02133152,1
0.0077697216,0
0.014145563,1
0.99919015,1
4.2408574e-06,0
6.163261e-10,0
5.704293e-05,0
0.0003722317,0
0.85035753,1
0.0047090095,0
0.99935263,1
4.2845135e-05,0
0.95092255,0
0.0019652497,0
0.34317347,0
0.000118060176,1
2.109773e-05,0
0.6389485,1
0.97927517,1
4.0308746e-06,0
0.9803037,1
0.9599164,1
0.32097104,0
9.927858e-06,0
8.505061e-11,0
0.018092232,0
0.97145754,1
0.00076522556,0
4.14004e-08,0
0.00036632892,0
0.0004345495,0
0.0033374557,0
0.9999976,1
0.009533181,0
0.004222973,0
0.000772406,0
5.228951e-07,0
3.903914e-09,0
0.99934703,1
0.018071255,0
0.8700613,1
0.029457493,0
0.94515854,0
0.8335775,1
9.618152e-07,0
0.003183216,0
0.9819531,1
2.0750068e-09,0
4.8567135e-06,0
2.2842873e-06,0
0.5733832,0
0.0016116005,0
2.776758e-07,0
0.016995488,0
0.0025340817,0
0.9998022,1
0.14150393,0
0.005166297,0
3.4841626e-08,0
0.9905158,1
0.002182465,0
0.10595976,0
0.009105291,0
0.0060066837,0
2.4863645e-08,0
0.45613945,0
0.765815,1
0.00025545637,0
0.11793489,0
0.006434937,0
0.82377714,1
0.9354696,1
0.9732255,1
0.9978452,0
0.05309209,1
3.950068e-09,0
8.5119405e-05,0
0.00049744267,0
2.4700847e-05,0
2.2617285e-05,0
0.9537176,1
0.10487543,0
0.10724893,0
0.0016143267,0
0.9999999,1
1.3598211e-05,0
0.6336299,0
0.00051831483,0
1.1077478e-06,0
4.328636e-14,0
0.00023240458,0
0.49273705,0
0.9509208,1
0.56659716,1
0.615951,1
0.0076942565,0
0.72980195,0
5.322976e-06,0
0.9230285,1
1.1243535e-08,0
0.06885884,0
2.3537819e-12,0
0.6414892,0
0.016094958,0
8.308196e-08,0
0.0025605834,0
0.91229963,1
0.00023883324,0
0.00090445334,0
0.85270905,1
1.0,1
1.1067351e-10,0
0.44119278,0
0.07172364,0
0.010001958,0
2.123893e-06,0
1.0284883e-05,0
0.931135,1
0.7453318,1
2.319409e-05,0
0.9962147,1
1.02388626e-07,0
0.011049529,0
0.71100146,0
0.9174017,0
0.32779408,0
0.10343769,1
6.4027354e-08,0
3.2465523e-06,0
0.08810381,0
2.3564917e-07,0
3.951251e-09,0
0.014637642,0
0.006258074,0
0.4387238,0
0.0008596903,0
0.00817767,0
4.003361e-08,0
0.0019604643,0
0.12739882,0
1.1379247e-05,0
0.89783895,1
0.00013540336,0
0.00041908777,0
0.006096348,0
0.99568707,1
0.9908132,1
0.11789608,0
0.8701743,1
0.00014458197,0
0.5488736,0
1.1769756e-06,0
0.069562666,0
8.7258275e-05,0
0.40519258,1
0.9998344,1
4.181824e-05,0
0.030535845,0
0.008724158,0
0.9998344,1
0.013390399,0
5.511066e-12,0
1.2500534e-08,0
0.00043021434,1
1.7008408e-05,1
0.99963486,1
1.1658002e-06,0
0.99983823,1
1.7030977e-06,0
0.7815214,0
2.6703597e-09,0
0.001080268,0
0.90542954,1
5.3388505e-12,0
0.0476381,0
0.99897635,1
0.9890435,0
0.9996057,0
0.2622321,1
0.99569327,1
0.34347215,0
0.11000548,0
0.000110184716,0
0.003105351,0
0.0003254293,0
0.9998841,1
0.96039087,0
0.9248964,1
0.13177663,0
0.00012467167,0
7.0866463e-06,0
0.00075467787,0
3.1291876e-08,0
0.009428943,0
6.609424e-05,0
0.006836168,0
0.9381569,1
0.99942255,1
9.563555e-11,0
0.99999905,1
1.0,1
0.6533711,1
0.9999932,1
0.0001584264,0
5.8306578e-06,0
8.141678e-05,0
0.9932208,1
0.99183965,1
0.13975932,0
4.855579e-06,0
0.036317114,0
0.99962056,1
0.86222553,1
0.00071691966,0
0.56241775,0
0.0120655,0
6.483166e-08,0
0.9992447,1
0.9962496,1
1.1940128e-09,0
0.7935073,1
0.13071822,1
0.920875,0
0.38733688,0
1.3781653e-07,0
0.0044936417,0
0.00018837595,0
1.2554834e-10,0
0.023671811,0
