Prediction,Target
0.00034429278,0
0.99461526,1
0.9429564,1
0.916186,1
7.1965696e-06,0
0.9888782,1
0.9582095,1
0.74598026,1
0.00015638847,0
0.24568513,1
0.011263593,0
0.8067585,1
1.0568595e-07,0
2.265292e-06,0
2.6657538e-06,0
5.0696592e-08,0
0.93224365,0
0.0007039171,0
0.0010309422,0
0.9877434,1
2.0969934e-05,0
0.0019542454,0
0.07547014,0
7.665413e-05,0
0.0014479526,0
0.6915302,1
0.07710177,0
0.0001178186,0
0.049131215,0
0.00023485842,0
0.00052331405,0
1.9939076e-05,0
0.47288546,0
2.3757198e-06,0
9.227336e-05,0
0.7630305,0
0.00030661296,0
0.7082597,0
1.7515543e-10,0
0.9933785,1
0.96954834,0
7.4704476e-05,0
1.6032427e-05,0
0.016041644,0
0.0061139725,0
0.00014558314,0
7.095953e-14,0
0.9714409,1
5.9690194e-07,0
0.051545516,0
7.965748e-06,0
8.117073e-06,0
2.4771387e-08,0
4.9144944e-13,0
0.00012445633,0
1.4684822e-08,0
5.5220514e-08,0
1.04788976e-10,0
0.48078027,0
0.011271897,0
3.017395e-07,0
0.028356612,0
0.9339324,1
0.98087925,1
0.99909556,1
0.0007406065,0
1.0548372e-06,0
0.48745427,0
0.9232023,1
0.0051949,0
1.0458381e-06,0
0.39011762,0
0.00036831372,0
6.913798e-05,0
0.117489636,0
0.08829063,0
0.00020095434,0
4.230375e-06,0
0.0020812023,0
0.008809284,0
6.817543e-05,0
0.008853471,0
0.0002352511,0
0.9994506,1
0.00025313345,0
0.1586137,0
0.23382258,0
0.017623283,0
6.4970394e-05,0
0.0002566641,0
0.036161304,0
0.00018669672,0
0.00021359693,0
6.3839245e-05,0
0.00026472606,0
9.785124e-06,0
0.00080745015,0
8.658919e-05,0
0.019272832,0
0.4922023,1
0.89760953,1
0.0006276279,0
2.4968296e-08,0
0.03025291,0
0.019259125,0
0.6549377,0
7.636601e-05,0
2.2609715e-05,0
0.00044803726,0
0.99996924,1
0.7503716,0
5.116228e-07,0
0.9998596,1
0.00046921347,0
2.3638564e-15,0
4.3575506e-05,0
0.72637326,0
0.00040841653,0
0.9997818,1
0.7303918,1
0.13056044,0
0.0072969967,0
0.9900624,1
0.9999187,1
0.039377965,0
8.673538e-05,0
0.16790737,0
0.003434624,0
0.00029963147,0
4.557864e-07,0
0.0007895435,0
0.0065182857,0
0.0001592801,0
6.0701917e-12,0
0.23792545,0
5.018008e-05,0
5.227978e-05,0
0.34628442,0
4.486287e-09,0
3.0386304e-06,0
8.146286e-06,0
0.009311342,1
0.0006394645,1
0.006258854,0
0.10897592,1
0.934858,0
5.053431e-08,0
0.00028838447,0
0.006732804,0
0.00010452912,0
0.99379164,1
0.022645537,0
7.696201e-09,0
0.0062571396,0
0.99953747,1
1.8245934e-10,0
3.3645438e-09,0
2.2959253e-05,0
0.8340212,0
0.0063755848,0
9.136488e-08,0
3.501644e-08,0
0.3210316,0
0.542344,0
0.0022197077,0
1.8762197e-06,0
0.8060491,1
0.039782524,0
1.6546204e-07,0
0.0025708096,0
0.8591742,1
6.093194e-07,0
0.0005128823,0
0.024914125,1
9.594071e-05,0
0.18130025,0
0.9999727,1
1.0,1
2.0545997e-08,0
0.15671015,0
0.016684752,0
0.010673467,0
1.1760303e-05,0
0.107841335,0
6.369792e-07,0
0.8864092,1
0.0473022,0
0.25861174,1
0.0025124839,0
0.00013969201,0
1.934914e-05,0
0.00023063204,0
4.6431365e-09,0
0.028649671,0
2.6931416e-06,0
0.18569256,0
1.0,1
0.00016909186,0
0.9874256,1
0.32510749,0
0.19282423,1
2.3606349e-07,0
0.0038369007,0
0.27044514,0
0.936502,1
0.22897752,0
0.00020911841,0
0.9597819,1
0.026756445,0
0.9778919,0
0.0012356114,0
0.0017270228,0
0.98385054,1
0.00033816023,0
0.0002529549,0
0.82287055,0
0.8747226,1
0.0010408182,0
0.70142645,0
4.104739e-06,0
3.76896e-08,0
0.0064282585,0
0.43657824,1
6.977711e-07,0
0.99657476,1
3.4866225e-05,0
0.16239528,0
3.173855e-08,0
0.0004356532,0
5.132691e-05,0
0.99776745,1
0.9999956,1
0.0081682345,0
1.803163e-06,0
0.00013209261,0
2.4758089e-14,0
3.214322e-05,0
0.0018550158,0
0.00076047383,0
7.2010856e-11,0
0.00010672847,0
0.13281679,0
0.5919116,0
2.2326674e-07,0
0.23007098,0
0.99975914,1
2.6729003e-05,0
2.280354e-05,0
0.17657612,0
4.4789793e-08,0
9.634506e-06,0
6.753175e-05,0
0.039632857,0
0.071946114,0
9.170765e-06,0
0.8971849,1
0.43962124,0
0.00029907268,0
1.9593305e-09,0
0.064461865,1
4.814146e-06,0
1.258476e-05,0
0.00025692265,0
0.002701212,0
0.005047339,0
2.1341737e-05,0
0.999529,1
0.011370144,0
0.9961522,1
4.492602e-06,0
2.6402007e-09,0
0.00024264104,0
1.0032744e-06,0
5.8776604e-06,0
0.004385427,0
0.00014653437,0
0.99998987,1
2.1453687e-07,0
2.131256e-06,0
1.3178599e-05,0
0.78665066,1
0.97249854,1
0.0009785397,0
0.99381906,0
4.0498606e-05,0
0.0036788934,0
8.1538595e-08,0
6.0608098e-05,0
0.27978244,0
0.7652436,1
0.9897658,1
0.15135674,0
0.19291547,1
0.016392872,0
2.1956827e-08,0
0.44782603,1
0.0002417089,0
0.16475835,0
0.00038559904,0
0.00021054974,0
0.90769887,1
2.7101873e-05,0
0.050353713,0
0.64626396,1
0.15444398,0
0.0021298332,0
0.98776513,1
8.518786e-05,0
6.0415256e-11,0
0.25671366,0
0.0004981699,0
0.7504892,0
0.012555356,0
0.92920136,0
0.05958276,1
0.2013484,1
0.8311304,0
0.00010533019,0
0.98263586,0
2.1459202e-06,0
1.1148984e-06,0
7.869006e-10,0
0.01011138,0
2.1318812e-07,0
0.97919226,1
0.5053023,0
0.1732318,0
1.4317675e-07,0
0.0030451543,0
0.96080536,0
0.022455703,0
0.045734666,0
0.018527102,0
1.234771e-06,0
1.401194e-10,0
0.00038509615,0
0.009839937,1
0.88449717,1
0.99704903,1
0.99922407,1
3.0593657e-08,0
0.98474324,1
2.6811718e-05,0
1.3028743e-05,0
3.079778e-10,0
0.9971106,1
1.1061432e-08,0
0.97340584,1
2.07572e-05,0
2.9154115e-05,0
0.91328347,0
4.1380317e-05,0
8.479384e-08,0
1.5032324e-06,0
0.31989652,0
0.020204129,0
0.37285563,0
0.31446046,0
0.8916068,0
4.741955e-05,0
0.01916439,0
0.00016190541,0
0.97245646,1
2.1464564e-12,0
0.80206174,1
2.163252e-06,0
0.85792214,1
0.99943155,1
0.63983476,1
0.96370435,1
8.397425e-09,0
0.0003492336,0
7.858431e-06,0
5.15328e-05,0
0.033434674,0
4.7609237e-07,0
0.34039116,1
0.007887644,0
0.00087040267,0
0.006863232,0
0.00014089451,0
5.632285e-12,0
0.022340156,0
0.9952042,1
2.6295032e-07,0
4.0854577e-09,0
1.0062438e-05,0
0.004407198,0
0.9957402,1
0.0011963443,0
0.9769632,1
0.00019915805,0
0.0106423395,0
4.877811e-07,0
0.009541569,0
0.80841595,0
0.00295286,0
1.7075028e-08,0
0.16251054,0
0.02258921,0
5.0425493e-05,0
0.8500848,0
0.00016025551,0
2.0739283e-07,0
0.00084784476,0
0.01597068,0
0.05735994,0
0.07817805,0
0.8890478,0
0.0032591824,0
0.21060461,0
4.4636086e-09,0
0.14004256,1
0.9994386,1
0.9356331,1
0.00026647557,0
5.3854426e-05,0
0.10398679,0
2.3850056e-08,0
0.9831057,1
0.9998512,1
3.2736716e-05,0
0.98419166,1
0.23047295,0
0.00059639674,0
4.219003e-07,0
0.0008816583,0
0.089074664,0
0.28030074,0
2.9526536e-06,0
7.3135584e-06,0
0.99999535,1
0.99227315,0
6.625477e-05,0
7.339062e-09,0
6.185964e-11,0
0.00054934825,0
0.0007059025,0
1.4669363e-06,0
0.9999982,1
2.842511e-05,0
6.668663e-05,0
6.762719e-05,0
0.00091025943,0
8.7113307e-07,0
0.99656457,1
0.014154863,0
0.035890166,0
3.7427128e-06,0
0.001209244,0
5.4774017e-07,0
0.03340462,0
0.0007751875,0
0.0007768058,0
0.038290054,0
0.0054763597,0
0.0010098456,0
3.080831e-05,0
0.8112063,1
0.97188807,1
6.5874394e-07,0
0.24762067,0
0.04215625,0
0.0057768025,0
0.99776554,1
0.0001702908,0
0.9427434,0
2.0150312e-06,0
0.9734021,1
0.00064029533,0
0.0028057124,0
0.00022947411,0
0.17083569,0
4.3324957e-09,0
0.032369066,0
2.5581077e-08,0
0.38133538,0
1.0717224e-08,0
7.887313e-07,0
0.65776515,0
4.0868706e-08,0
3.968511e-08,0
0.00013302367,0
6.9959626e-08,0
1.1788108e-09,0
4.4532317e-05,0
0.87384564,1
0.008561685,0
1.5585423e-10,0
0.98948586,1
0.020039551,0
0.17405978,0
0.92042834,1
0.9981573,1
0.0004500143,0
5.2779407e-05,0
0.005098643,0
2.8980553e-06,0
7.802267e-08,0
1.56932e-05,0
0.00019096915,0
0.24843234,0
1.020509e-08,0
0.00036331237,0
0.0055631595,0
0.809396,1
0.9934803,1
1.05338e-05,0
4.3171144e-07,0
0.0003781408,0
0.002590367,0
5.748633e-08,0
5.2780376e-09,0
0.0062876223,0
4.4654175e-06,0
0.6931838,0
9.738902e-08,0
0.000608569,0
1.05509315e-07,0
0.93219006,1
3.0668747e-05,0
0.00018882337,0
0.006953502,0
9.358674e-07,0
0.99999964,1
7.136987e-10,0
0.9831572,1
2.2146596e-06,0
5.973677e-07,0
0.0647169,0
0.00012522737,0
3.1458722e-08,0
0.08114829,0
4.5775992e-05,0
0.6812261,1
2.872682e-08,0
0.00219208,0
0.00018581233,0
0.50496703,1
0.00018061275,1
0.0011760147,0
6.44183e-07,0
4.7851763e-08,0
0.0046350653,0
2.007832e-08,0
5.4210744e-08,0
0.998442,1
0.00018462625,0
2.5777523e-05,0
3.1260734e-05,0
0.009828998,0
0.9960013,0
0.999819,1
0.9990835,1
0.9995098,1
0.34573045,1
1.5832497e-06,0
1.702187e-11,0
0.003517821,0
1.1591192e-05,0
0.8918256,1
0.98820996,1
0.9979425,0
0.99656725,0
4.549998e-05,0
0.99812454,1
0.9928362,1
0.9441643,1
0.98327255,1
5.9070603e-06,0
0.99999523,1
0.13513935,0
0.66203666,0
0.41716793,0
0.0004080225,0
0.0059735845,0
0.0028336586,0
0.891484,1
0.999553,1
0.019546676,0
0.000109544926,0
0.0025027224,0
0.022855312,0
1.1207795e-09,0
1.874438e-05,0
0.9977725,1
5.1257314e-07,0
0.24459381,0
1.4631674e-08,0
8.363186e-06,0
5.342057e-09,0
7.0912636e-09,0
0.8424659,1
0.0011101881,0
2.9704397e-09,0
0.015598425,0
4.2977334e-08,0
0.0035546704,0
0.9706015,1
0.99917173,1
0.0029047718,0
2.1175254e-11,0
3.6547866e-05,0
6.494697e-06,0
1.3163865e-05,0
9.678715e-09,0
3.0365818e-05,0
0.06523691,0
0.020812694,1
7.4074933e-09,0
0.0003210776,0
0.99980265,1
0.9845329,1
1.1584606e-05,0
0.8026822,1
0.00023865794,0
1.5437181e-06,0
0.98675495,1
0.41511494,1
0.8040989,1
0.30824414,1
0.999995,1
4.2519296e-14,0
2.092491e-06,0
1.6457052e-05,0
5.973751e-07,0
1.2078661e-07,0
1.116257e-05,0
0.0057429615,0
0.2208653,0
0.016171759,0
0.012258872,0
3.5277028e-06,0
0.41435534,1
0.9239805,1
2.7654718e-05,0
7.9811925e-06,0
0.006970981,0
0.0019722513,0
0.020648254,0
0.564519,0
4.8647057e-06,0
2.342619e-10,0
3.293788e-05,1
0.39568755,0
2.3352002e-05,0
5.6705685e-06,0
6.821509e-07,0
0.0003823983,0
0.0054184794,0
3.5164433e-07,0
0.322668,0
0.04252765,0
0.5114488,0
0.00038314055,0
2.7966262e-05,0
0.982139,1
0.00092452473,0
0.000316344,0
0.0050849896,0
0.00024056513,0
0.35028997,0
0.9885643,1
5.6718287e-05,0
0.9752695,1
4.0042046e-06,0
0.38728854,1
0.95951444,0
3.836181e-10,0
3.6529884e-06,0
0.0006049109,0
5.286993e-07,0
0.0010322615,0
0.98970795,1
4.626623e-09,0
0.99999726,1
1.7940745e-05,0
2.9763036e-05,0
0.031200131,0
0.0011005779,0
0.9949963,1
1.0441745e-05,0
0.004437075,0
0.28630996,0
0.00033566006,0
0.039340574,0
0.9531268,0
0.0042827735,0
0.00031344217,0
0.999191,0
0.047054294,0
0.011427337,0
0.25012252,0
0.5827342,0
0.051368836,0
0.042670354,0
9.836891e-09,0
3.130584e-05,0
2.0453056e-08,0
0.041598305,0
0.9894292,0
0.4949538,0
4.004486e-05,0
0.0108215315,0
0.00047988587,0
0.99786806,1
0.99809676,1
1.1920029e-06,0
0.180863,0
0.88366455,1
0.99775344,1
0.010909168,0
0.1072627,0
0.1092281,0
1.5438344e-06,0
0.7668649,1
1.3216683e-05,0
0.00073066243,0
3.633494e-05,0
0.0026396771,0
0.99930084,1
0.9973757,1
0.053781662,0
0.73479766,1
0.29847214,0
0.9606843,1
0.0035166277,0
0.9524279,1
1.5121679e-10,0
0.9744186,0
5.4583104e-08,0
0.00015044255,0
0.000117782445,0
4.164894e-05,0
0.9972036,1
8.539681e-06,0
5.0835915e-06,0
0.000118246295,0
0.0051474557,0
1.4931945e-10,0
0.0008695476,0
0.8384927,1
0.00071247795,0
1.091685e-06,0
2.0658657e-05,0
0.010860136,0
1.9857828e-13,0
0.08401367,1
0.097260736,0
0.9968811,1
0.07789666,0
0.0007730334,0
0.0003942504,0
0.010509947,0
0.0013856521,0
6.182612e-08,0
0.0010314933,0
4.1457892e-07,0
0.6535488,1
1.5854443e-08,0
1.11047086e-07,0
0.99968815,1
0.00020364764,1
0.8819161,1
4.9730725e-06,0
6.896734e-06,0
0.10043032,0
0.00029513013,0
0.06746947,1
0.053153455,0
1.414859e-07,0
0.2934862,0
1.1227586e-09,0
0.12550013,0
0.03551252,1
0.22188525,1
9.225054e-06,0
0.012777081,0
0.8368712,1
3.5131457e-06,0
0.5654842,1
0.9986187,1
7.105604e-08,0
1.12712105e-05,0
0.8186581,1
9.104943e-05,0
0.40661037,0
0.41312337,0
1.6418222e-05,0
1.0728568e-09,0
0.996009,1
3.1786283e-06,0
0.0025626665,0
0.32363096,0
0.94030756,0
0.000119854536,0
7.0698667e-07,0
9.7099946e-05,0
0.14885001,1
0.002611172,0
0.0075938506,0
1.0861369e-05,0
0.98070717,1
0.00017557725,0
0.7285177,1
0.95030284,1
1.4034541e-05,0
8.471811e-06,0
0.986827,1
2.500345e-06,0
1.8330355e-05,0
3.6926366e-08,0
6.1493825e-05,0
0.013315847,0
0.00036377108,0
0.00020468698,0
0.005539613,0
0.00012158779,0
8.1220065e-07,0
0.008526446,0
1.50494e-10,0
9.632264e-06,0
3.9373248e-05,0
9.344274e-08,0
0.06922514,0
0.966855,1
0.82089084,1
0.111322075,0
0.7645746,0
3.0707848e-05,0
0.09216448,0
6.92676e-05,0
6.6069603e-09,0
0.0019391922,0
2.8706338e-06,0
0.27792144,0
2.4459246e-10,0
0.9999652,1
0.072146334,0
0.014725881,0
2.1449116e-10,0
0.6296433,0
4.798078e-05,0
4.527932e-06,0
5.5831074e-06,0
0.0119298175,0
0.027875619,0
3.9842136e-05,0
0.86521095,1
0.058145314,0
0.8204412,0
0.99189913,1
0.0034603092,0
0.999871,1
0.0016819766,0
0.81855386,1
0.0011237556,0
0.0004921348,0
0.27040312,0
0.8187803,1
9.534369e-07,0
0.071055226,0
0.47194728,0
0.0004725683,0
0.0034233008,0
6.3029445e-05,0
0.97944105,1
0.17219588,0
0.07287825,0
0.00074970967,0
0.07405301,1
0.015717896,0
0.3809281,1
0.0836611,0
1.3117523e-05,0
8.3472287e-07,0
2.8899221e-06,0
0.0044961083,0
0.080081634,0
1.5749091e-10,0
0.53222746,0
0.09371585,0
2.8629945e-08,0
0.17817673,1
0.4197731,1
9.8895136e-05,0
0.0012010548,0
0.14012909,1
0.7730513,0
4.028093e-08,0
0.9876395,1
0.98720586,1
0.99897206,1
0.07590944,0
0.00022909394,0
0.0034797022,0
6.959347e-09,0
0.97908473,1
0.000811216,0
0.00011578036,0
1.533893e-07,0
0.9245996,1
0.02691314,0
6.132538e-07,0
0.000115533214,0
0.9932428,0
0.00075509324,0
0.04971691,0
6.321726e-05,0
0.00027059446,0
0.00014927666,0
0.00021495228,0
0.038615454,0
0.9746133,1
0.00017004207,0
0.00013158823,0
9.341191e-08,0
5.937707e-07,0
0.9997557,1
0.0005682955,0
0.0003693503,0
7.692638e-08,0
0.98959935,1
0.99991536,1
0.9749237,1
0.9845732,1
4.999179e-07,0
0.9736685,1
4.3131675e-07,0
0.9989598,0
0.067753315,0
0.99980587,1
1.4908736e-05,0
0.8953915,0
0.8943065,1
0.7374678,0
3.3718054e-05,0
0.00024630516,0
0.21733965,1
0.003893228,0
0.008209837,0
7.126499e-05,0
4.004571e-06,0
8.686334e-05,0
0.64451027,1
1.19014054e-07,0
2.453379e-05,0
0.00011826141,0
0.0008771736,0
9.531027e-08,0
0.00017861926,0
0.9996408,1
0.0021977832,0
7.940999e-07,0
1.6625253e-10,0
0.10535824,0
1.2339524e-11,0
0.99330103,1
0.00010467545,0
0.0014499956,1
0.42689994,0
1.2298572e-05,0
0.9709081,1
4.202396e-09,0
3.0443432e-11,0
0.99992645,1
0.0013055613,0
1.6185944e-05,1
0.5956254,0
0.8557415,1
2.0023243e-05,0
0.97697693,1
0.00018645746,0
0.5870345,0
0.9949067,1
0.00060495496,0
0.9998592,1
0.99145913,1
0.04756514,0
6.589951e-11,0
0.0040088706,0
0.013792186,0
2.8172213e-08,0
0.9635682,1
7.6601524e-11,0
0.9977234,1
0.00061130506,0
9.5501025e-05,0
2.3624455e-07,0
0.032055143,1
0.94111013,0
0.004094211,0
0.22222981,0
3.826925e-08,0
0.9968273,1
0.0010554538,0
0.0019865127,0
0.2290505,0
1.9063621e-06,0
0.000105048224,0
3.352462e-05,0
0.0073703,0
0.5959078,0
2.9486056e-09,0
8.1036305e-05,0
0.0628338,0
0.26366916,1
8.145884e-08,0
0.026743392,0
0.9534626,1
9.220221e-05,0
0.00014297247,0
0.004218465,0
0.9984273,1
0.00011375169,0
5.098679e-05,0
0.99866736,1
0.08288023,0
0.95680946,1
7.4951455e-15,0
0.67867,0
0.012663595,1
1.1049565e-07,0
0.03735988,0
2.192964e-06,0
0.05588935,0
0.0008466052,0
1.3186107e-08,0
0.044653542,0
5.023216e-06,0
0.9309887,1
1.9086688e-06,0
0.00014896768,0
0.9999472,1
1.1383997e-07,0
0.33492547,0
0.7097114,0
1.1037368e-15,0
7.492476e-07,0
0.0009129907,1
1.2750212e-05,0
0.95822614,0
0.029501952,0
0.80634314,1
0.9213458,1
0.43622229,0
2.9873396e-05,0
0.99959046,1
0.9443082,1
0.9999106,1
0.5476482,1
1.7928938e-09,0
1.58591e-05,0
0.5195733,1
0.91584927,1
4.530756e-08,0
0.008162049,0
0.3993423,1
0.9421157,1
2.0666737e-05,0
0.0021489472,0
1.790858e-08,0
0.4165167,1
1.1080448e-05,0
0.21619129,0
0.58963645,1
0.9818797,1
0.9913707,1
3.7762243e-07,0
0.00010611643,0
0.17341131,1
0.9996486,1
0.8942432,1
5.117501e-05,0
0.0042801364,0
1.4225424e-07,0
7.892815e-05,0
3.560834e-05,0
0.009015882,0
0.80604976,1
0.9864595,1
0.20516631,0
0.00021787176,0
0.00025257075,0
0.0012559299,1
0.0004849505,0
0.05939318,0
0.99857223,1
0.99857306,1
0.007467942,0
1.0,1
0.99971336,1
0.04274142,0
0.00029415425,0
0.004964339,0
1.6610422e-05,0
0.9967223,1
0.008424214,0
1.4603959e-08,0
2.1040334e-08,0
0.00014929603,0
0.9999101,1
5.240878e-10,0
0.9968508,1
0.038150374,0
0.012939102,0
4.338462e-06,0
0.81764454,0
0.9727403,1
5.071779e-05,0
0.1261047,0
0.99999654,1
5.3184616e-05,0
0.0048288396,0
0.9932232,1
0.0016624588,0
1.4045104e-05,0
0.0026396033,0
0.022451596,0
6.388366e-08,0
0.09004977,0
3.7743466e-09,0
2.2688402e-05,0
1.17795535e-05,0
0.00048826047,0
4.780465e-06,0
0.0046308166,0
0.0019551904,0
6.271761e-05,0
0.008053995,0
4.764783e-05,0
0.9953241,1
0.00065347046,0
1.3601299e-09,0
0.08997841,0
3.875331e-05,0
0.013730989,0
0.99336785,0
6.9498515e-06,0
1.8276854e-05,0
9.3645576e-07,0
0.008717386,0
0.0032819503,0
0.9965293,1
6.5776777e-07,0
2.1172032e-06,0
0.039642796,0
8.085237e-05,0
0.34474346,1
0.9595864,1
5.1760327e-07,0
7.0131557e-07,0
0.7933368,1
0.05305128,0
0.36393857,0
1.1634789e-08,0
5.072993e-05,0
0.01443586,0
0.08365481,0
7.247228e-08,0
3.506471e-06,0
0.00015407985,0
0.0058491705,0
0.39594364,1
0.008041079,0
4.5856083e-05,0
4.3277305e-06,0
0.0011265121,0
1.4340956e-08,0
1.0670169e-08,0
0.62552166,1
0.0040505542,1
1.1703536e-09,0
6.9642954e-07,0
2.7468664e-06,0
2.0513877e-09,0
0.47619012,1
0.999858,1
0.001021095,0
0.7423275,0
6.033211e-05,0
2.4528199e-05,0
1.7492613e-06,0
8.672868e-05,0
0.8640558,0
1.9059351e-13,0
0.9999206,1
0.0010531042,0
8.693059e-06,0
0.35305023,0
4.816576e-05,0
0.124822065,0
0.9995974,1
0.75599104,0
0.0002595643,0
0.9712016,1
0.0027732933,0
0.00012817381,0
0.9981772,1
0.5968379,1
5.4459753e-05,0
7.15518e-05,0
0.56084704,0
0.030951101,0
0.8581806,1
6.277327e-07,0
0.46252444,1
0.15012866,1
0.12413035,0
0.8874408,1
3.1617355e-07,0
0.046396524,0
0.0038711596,0
0.99784076,1
0.0011757554,0
3.7579064e-06,0
0.024273554,0
2.964265e-05,0
0.67193604,0
0.32361493,0
0.9938207,1
0.9973654,1
7.499444e-09,0
0.3035505,0
6.662885e-05,0
0.1753226,0
0.9999877,1
2.5355755e-05,0
0.00017594578,0
3.1937256e-07,0
0.0026398331,0
4.1639848e-07,0
0.996027,1
6.295801e-09,0
0.0143446,0
1.9553321e-09,0
0.0017259119,0
0.00015680313,0
0.9919912,1
0.9335529,1
0.9999981,0
4.895293e-05,0
1.2790282e-07,0
0.011775834,0
1.3978721e-05,0
0.5381767,1
0.012179036,0
9.545196e-07,0
0.99991655,1
3.2322364e-06,0
0.015961,0
0.8063529,1
1.3326633e-06,0
1.7947026e-05,0
2.3536655e-05,0
7.945262e-09,0
0.9798471,0
0.93915725,1
0.014483618,0
0.14517805,0
0.885986,1
0.18048927,1
0.0012957766,0
0.15495177,0
0.02556013,0
0.9999106,1
3.3599692e-10,0
4.207561e-05,0
0.8708256,0
0.2172419,0
2.4962088e-05,0
0.9885429,1
0.13226025,1
3.2908918e-06,0
0.022688,0
3.1288334e-07,0
0.57367146,1
0.86590225,1
0.99825305,1
0.009524365,0
0.8548491,1
0.009630964,0
0.0005790943,0
0.9311056,1
0.53996265,0
4.2866424e-05,0
0.991459,1
2.9105636e-06,0
0.9951485,1
2.9338917e-05,0
0.00017568962,0
0.43363717,0
0.12149572,0
0.16626437,0
3.7108111e-07,0
0.0071978485,0
0.9158173,0
0.48929998,0
0.99999106,1
0.8837893,0
0.94905436,0
0.940286,1
0.00012975326,0
0.898375,1
0.9799207,1
0.004299784,0
0.95200294,1
1.4196986e-08,0
0.5985273,0
2.4338743e-07,0
0.96900964,1
0.04762975,0
4.525022e-19,1
0.36615008,0
0.014091145,0
2.459462e-06,0
0.2969151,1
0.9894812,0
1.914495e-06,0
0.010438514,0
0.87033534,1
7.140028e-06,0
0.7574233,1
0.90104294,1
2.977399e-07,0
0.0032171786,0
0.0073585073,0
5.5170735e-06,0
0.0001506234,0
0.08683123,0
0.04047576,0
0.82089084,1
0.5141182,1
7.130891e-10,0
0.07213264,0
1.0494413e-07,0
0.34053195,0
0.00024373941,0
0.0051187924,0
0.0046713,0
0.00012192414,0
3.0541883e-06,0
4.8806794e-09,0
0.00033973175,0
2.7397064e-11,0
0.007984319,0
2.6557535e-07,0
0.00021366171,0
7.328558e-07,0
7.7786644e-10,0
1.3740689e-10,0
0.99877805,0
0.9979596,1
5.1886827e-06,0
6.65635e-07,0
1.7774049e-07,0
3.163297e-08,0
1.0867178e-06,0
0.0004787858,0
0.9950478,1
0.6286071,1
4.915712e-05,0
1.5486768e-11,0
0.00012957164,0
0.9992725,1
0.09948927,0
1.3681265e-05,0
0.9355344,1
0.28045315,0
0.0013611768,1
0.0001884816,0
0.9984946,1
0.9523235,1
0.0010379248,0
0.00088881847,0
0.0057735695,0
0.64280766,1
4.041306e-08,0
0.00141604,0
0.0005467935,0
5.262923e-05,0
0.06942253,0
0.00016783812,0
0.23123594,0
0.9342945,0
0.29730862,0
0.029939666,0
0.023218889,0
4.77714e-05,0
0.027248241,0
0.9999492,0
0.0031157548,0
1.1322804e-05,0
0.16790737,0
2.4660588e-07,0
0.99261284,1
1.7379178e-05,0
1.4497117e-07,0
0.45629662,0
0.00033824454,0
0.9999838,1
1.0,1
1.7778026e-08,0
0.9999926,1
2.060294e-05,0
0.00025395124,0
0.6266968,0
6.81592e-13,0
1.18983835e-05,0
0.97068316,1
0.00076310534,0
0.0020172035,0
0.0076227607,0
0.00010018564,0
5.7392353e-05,0
0.001538224,0
0.073653996,0
0.63576657,0
0.99985754,1
0.03970141,0
0.20375477,0
0.9863348,1
5.6196905e-11,0
8.969139e-05,0
3.8236405e-05,0
0.99471116,0
0.25403714,0
9.958462e-05,0
0.9137712,1
0.00016775477,0
0.99300027,0
1.9190961e-06,0
0.3658219,0
3.0112287e-05,0
0.16790737,0
0.005659023,0
0.761467,1
0.99550396,0
5.4965255e-09,0
0.06380034,0
0.079761185,0
2.2189687e-08,0
0.00093885866,0
3.9247963e-05,0
0.9995602,1
1.863784e-05,0
8.945376e-06,0
0.00039932196,0
1.0411585e-05,0
0.016606994,0
1.4874277e-06,0
9.16184e-06,0
3.263194e-08,0
0.00033704503,0
0.00044447952,0
0.4171769,1
5.5004574e-09,0
9.227381e-05,0
0.76664984,1
0.99784386,1
0.027428268,0
0.5576795,0
5.5133324e-07,0
0.00010666051,0
0.018908914,0
0.00014905464,0
1.710111e-07,0
0.0007213967,0
0.99058,1
8.300573e-05,0
0.99981266,1
1.5053333e-05,0
0.989935,0
0.00034511086,0
0.039222524,0
4.8496463e-06,0
1.538408e-11,0
1.1303157e-05,0
1.4891988e-07,0
0.0007780863,0
8.35275e-05,0
0.49476162,0
0.006491446,0
4.458743e-05,0
6.364215e-06,0
0.005367281,0
0.0029133942,0
2.0562657e-06,0
0.007843723,0
0.00023312363,0
3.8089514e-09,0
0.0006076232,0
5.0078967e-07,0
0.34156618,1
0.00058039505,0
0.4643814,0
4.160587e-07,0
0.00036387096,0
0.9984707,1
3.167395e-09,0
0.05824115,0
0.032583933,0
0.00022380205,0
0.0005707048,1
2.6869951e-05,0
0.25605294,0
0.8358948,1
0.9906882,1
0.21704058,0
1.0513779e-05,0
3.728201e-05,0
1.3978759e-05,0
2.1178952e-09,0
1.1051714e-07,0
0.3232008,1
4.4402486e-06,0
0.99967694,1
0.05504362,0
9.824567e-10,0
0.0034806894,0
0.9264855,1
0.91811067,1
6.8965798e-09,0
0.09071283,0
0.26236042,0
0.0039501637,0
0.0004652406,0
0.00013617806,0
0.94770306,1
3.66976e-09,0
6.213608e-08,0
0.19410813,0
0.0060105515,0
3.8863302e-08,0
6.9804504e-05,0
1.3002267e-05,0
0.0010616129,0
0.010787691,0
0.0007061212,0
0.0017842292,0
0.15432149,0
0.22916092,1
0.0013100823,0
0.44446263,0
8.366017e-06,0
0.7412925,1
0.0022883932,0
0.0015235215,0
