Prediction,Target
0.55167246,1
0.50682485,1
0.45674172,1
0.34221864,1
0.38950226,1
0.41400772,1
0.29735762,1
0.33347422,1
0.34640303,1
0.5363192,1
0.36653975,0
0.5353759,1
0.5134879,1
0.45898223,1
0.29296693,1
0.5246761,1
0.45746037,1
0.32862717,1
0.44618773,0
0.42823264,1
0.411928,1
0.43960834,1
0.28851756,1
0.29228225,1
0.28205895,1
0.36162412,0
0.42395917,1
0.3444764,1
0.3460302,1
0.27108586,1
0.32684264,1
0.27102277,1
0.3025307,0
0.535376,1
0.20156473,1
0.3461424,1
0.4084008,1
0.53053105,1
0.3268426,1
0.30674312,1
0.2639901,1
0.55167246,1
0.40681925,1
0.53537583,1
0.21645768,1
0.3286272,1
0.38950226,1
0.33347422,1
0.3545852,1
0.27102262,0
0.15458743,0
0.51138306,1
0.5314411,1
0.44300818,1
0.29277536,1
0.32862708,1
0.51348794,1
0.45898217,1
0.2969522,1
0.45898217,1
0.28200313,1
0.40681925,1
0.41113743,1
0.40681925,1
0.5305309,1
0.46177244,0
0.55167246,1
0.32862717,1
0.48888457,1
0.45774144,1
0.52467614,1
0.4119817,1
0.3886417,1
0.43960834,1
0.524676,1
0.28851756,1
0.32862723,1
0.27102262,0
0.32862702,1
0.4509324,1
0.53053105,1
0.45056042,1
0.3321795,1
0.43224597,1
0.45674178,1
0.32684252,1
0.42509446,1
0.45674178,1
0.26399007,1
0.55167246,0
0.5246759,1
0.18369168,1
0.29170588,0
0.4084008,1
0.38864166,1
0.44677648,1
0.45674178,1
0.45674172,1
0.27479443,1
0.2983856,1
0.32684252,0
0.0562408,1
0.27102265,1
0.20440648,0
0.5246759,1
0.32684264,1
0.37261188,1
0.45093235,1
0.5353759,1
0.5363192,1
0.36725307,1
0.3007099,1
0.42627347,1
0.4084008,1
0.32862726,1
0.5353757,0
0.20104724,1
0.29298365,0
0.32684264,1
0.27102262,0
0.32685468,1
0.52467614,1
0.18369135,1
0.5353758,1
0.32862708,1
0.6432337,1
0.45674172,1
0.40055802,1
0.26904377,1
0.3268427,1
0.42095965,0
0.22283502,1
0.40681925,1
0.3125502,1
0.4326445,1
0.38864166,1
0.5353756,1
0.22863975,1
0.524676,1
0.38950238,1
0.41585797,1
0.51075,1
0.2420721,1
0.1224444,1
0.5039891,1
0.57175756,1
0.33217943,1
0.4407943,1
0.03338254,0
0.32862708,1
0.54599434,1
0.28851756,1
0.43960834,1
0.4084008,1
0.43960834,1
0.13187858,1
0.45674172,1
0.28094727,0
0.21645804,1
0.5459946,1
0.3387971,1
0.30149055,1
0.3167685,1
0.21645804,1
0.2744434,1
0.3895023,1
0.30674228,1
0.43960825,1
0.41607246,1
0.5717576,1
0.42395923,1
0.28714392,1
0.25054485,1
0.52467614,1
0.57175756,1
0.32684264,1
0.26767594,1
0.31676853,0
0.2586248,1
0.50398904,1
0.33217943,1
0.4567418,1
0.32685468,1
0.25634435,1
0.52986586,1
0.278375,1
0.32862714,1
0.5459945,1
0.26918158,1
0.53631914,0
0.4589823,1
0.33743763,1
0.53053117,1
0.51348794,1
0.40936133,1
0.32217473,1
0.3954664,1
0.36653972,0
0.5134881,1
0.3125504,0
0.3286272,1
0.5725595,1
0.4589823,1
0.4093619,1
0.40840083,1
0.38080207,1
0.367288,0
0.3440705,1
0.53631896,1
0.38821656,0
0.553502,1
0.23499423,1
0.42627347,0
0.37261188,1
0.5717576,1
0.3464029,1
0.2710226,0
0.34640306,1
0.42823264,1
0.40228385,1
0.52467614,1
0.5363192,1
0.34529427,1
0.15267193,1
0.32684264,1
0.41113743,0
0.4378954,1
0.21519417,1
0.5656542,1
0.32328805,1
0.42245314,1
0.524676,1
0.22823888,1
0.29838553,1
0.40928727,0
0.5516723,1
0.5459942,1
0.32217476,1
0.2884983,1
0.33190382,0
0.53631914,1
0.2691815,1
0.5107501,1
0.15374742,1
0.32684264,1
0.5314412,1
0.33347422,1
0.3973219,1
0.41607246,1
0.33364016,1
0.17727485,1
0.3895023,1
0.29311666,0
0.38864166,1
0.29296687,0
0.53053117,0
0.27102262,0
0.2871436,1
0.37261188,1
0.2305087,1
0.3281438,0
0.27102262,1
0.5134881,1
0.2885176,1
0.37236074,1
0.26077926,1
0.34009337,1
0.32684264,1
0.27102262,0
0.30661443,0
0.52467614,1
0.28509519,1
0.5099325,0
0.39732194,1
0.5305312,1
0.44677642,1
0.2690438,0
0.29952908,1
0.354585,1
0.53053105,1
0.42095965,1
0.3521195,1
0.32217473,0
0.34614232,1
0.26428434,1
0.5516723,1
0.42509452,1
0.34640297,1
0.5656544,1
0.5134881,1
0.41585818,0
0.5305306,1
0.5246759,1
0.26197457,1
0.32684255,1
0.43789557,1
0.54599446,1
0.5656543,1
0.5134881,1
0.29296696,0
0.34009328,1
0.115881935,1
0.53537595,1
0.53144115,1
0.55167246,1
0.27102265,1
0.43393296,0
0.45416316,1
0.18374525,1
0.53537595,1
0.21519417,1
0.40840083,1
0.4396082,1
0.4250946,1
0.104105026,1
0.35514027,1
0.531115,1
0.19769828,1
0.3268426,1
0.5459942,1
0.5717576,1
0.5134879,1
0.40936133,1
0.26428428,1
0.5717576,1
0.40681925,1
0.5246761,1
0.42509452,1
0.32862708,1
0.5305309,1
0.32684264,1
0.18369168,1
0.24307923,0
0.52467614,1
0.25634435,1
0.08020962,1
0.42095965,1
0.5459946,1
0.3488753,0
0.45674172,0
0.40431902,0
0.42823258,1
0.5246761,1
0.45674172,1
0.45416316,1
0.3886417,1
0.536319,1
0.524676,1
0.5363192,1
0.36162394,1
0.3464029,1
0.5305311,1
0.13510393,0
0.5305306,1
0.53537583,1
0.3286272,1
0.45898217,1
0.33392406,1
0.43960834,1
0.5134881,1
0.5305311,1
0.54599434,1
0.33976418,1
0.31676853,0
0.29695228,1
0.37470502,1
0.46988484,0
0.511383,1
0.3461423,1
0.18571481,1
0.38864166,1
0.29695228,1
0.32862708,1
0.5363192,1
0.33743763,1
0.32862717,1
0.33392403,1
0.43789548,1
0.45674172,1
0.5305305,1
0.404319,1
0.5099325,0
0.30335912,1
0.44037157,1
0.4160724,1
0.45093343,1
0.5246759,1
0.42627338,0
0.38107568,1
0.40840083,1
0.5305312,1
0.5246761,1
0.44147307,0
0.3531058,1
0.4396082,1
0.53537554,1
0.458015,1
0.5353758,1
0.4084008,1
0.5134879,1
0.43613017,1
0.5246761,1
0.5039886,1
0.29170546,0
0.45416322,1
0.36162412,1
0.42638198,1
0.38864166,1
0.3286272,1
0.45674172,1
0.45093235,1
0.535376,1
0.5246761,1
0.35514015,1
0.50398904,0
0.32425544,0
0.55167246,1
0.4068192,1
0.29296696,0
0.42627347,1
0.3815771,1
0.511383,1
0.2204172,1
0.29296696,0
0.21645768,0
0.3823271,1
0.32685468,1
0.52467614,1
0.535376,1
0.29952893,1
0.28509513,1
0.2010476,0
0.17727485,1
0.2869534,1
0.29311666,1
0.3545852,1
0.54599464,1
0.40431893,1
0.4509324,1
0.32862708,1
0.5717576,1
0.36162412,0
0.5353758,1
0.434318,1
0.29838562,1
0.32862708,1
0.40936205,1
0.33908632,1
0.20781998,0
0.42096016,0
0.5353758,1
0.43789557,1
0.38864166,1
0.18571481,0
0.45416322,1
0.5459942,1
0.5717576,1
0.45093235,1
0.5246761,1
0.2586248,1
0.5305311,1
0.30674314,1
0.54599434,1
0.03338254,1
0.3545852,1
0.35458502,1
0.524676,1
0.5305309,0
0.41396818,1
0.47328857,1
0.53537613,1
0.40055817,1
0.41607246,1
0.42638212,1
0.22686322,1
0.34009328,1
0.32684264,0
0.21645804,1
0.3545852,1
0.44140768,1
0.30674312,1
0.3286272,1
0.29296693,1
0.3397641,1
0.26747444,1
0.53537613,1
0.22823888,1
0.32862714,1
0.5134879,1
0.20781998,0
0.42395937,1
0.43960834,1
0.52467614,1
0.40362352,1
0.38864174,0
0.33347422,1
0.32684252,1
0.53537583,1
0.33770967,0
0.45774144,1
0.46988463,0
0.6432337,0
0.45416316,1
0.55167246,1
0.43960825,1
0.5298658,1
0.32862714,1
0.31725955,1
0.3286272,1
0.45093265,1
0.35458514,1
0.42509452,0
0.40431902,1
0.4677669,1
0.53053105,1
0.42245302,0
0.53537565,1
0.33743778,1
0.45093343,1
0.3400934,1
0.53125995,1
0.43960825,0
0.44300827,0
0.530531,1
0.5305311,1
0.5717576,1
0.43960834,1
0.40681925,1
0.51075,1
0.5134879,1
0.29296687,1
0.3178226,1
0.26537797,1
0.12737073,1
0.3286272,1
0.45499894,1
0.42627352,1
0.33347422,1
0.40681925,1
0.5314412,1
0.3286272,1
0.40936127,1
0.41113752,0
0.5516722,1
0.42627347,1
0.43789557,1
0.42096016,1
0.43574885,1
0.5459942,1
0.29838535,0
0.23508061,1
0.34629416,1
0.5314412,1
0.3676168,1
0.42627347,1
0.43574885,1
0.4084008,1
0.30674312,1
0.536319,1
0.45674172,1
0.5353761,1
0.53537583,1
0.32862735,1
0.535376,0
0.2710226,1
0.32862714,1
0.530531,1
0.2677107,1
0.35458514,1
0.1948982,0
0.4250946,1
0.3321795,1
0.115881935,1
0.3545852,1
0.20104724,0
0.52467614,1
0.3954664,1
0.5353761,1
0.45712212,1
0.34629416,1
0.45499894,0
0.42096016,1
0.30335912,1
0.29296693,1
0.21645771,1
0.42245296,1
0.42509452,1
0.52467614,1
0.35514015,0
0.28403983,1
0.27877447,1
0.52467614,1
0.38191783,1
0.38864166,1
0.53053105,1
0.34009337,1
0.2871436,1
0.26428428,1
0.32862723,1
0.39732194,1
0.51506746,0
0.530531,1
0.44037157,0
0.32862717,1
0.53537595,1
0.45093226,1
0.32862714,1
0.42638212,1
0.23731305,1
0.4762953,1
0.52467614,1
0.26537797,1
0.52986586,1
0.38856995,1
0.5353759,1
0.55167246,1
0.17727485,1
0.2587391,1
0.524676,1
0.27102262,0
0.37470502,1
0.51074994,1
0.26537797,1
0.53053105,1
0.3286272,1
0.4357489,1
0.52467614,1
0.51075,1
0.38864174,1
0.33364028,1
0.29296693,0
0.5246761,1
0.33364022,1
0.24978608,1
0.52467614,1
0.524676,1
0.51348805,1
0.5516724,1
0.45416316,1
0.23508045,1
0.5459944,1
0.29311666,1
0.53537583,1
0.26541716,1
0.51075,0
0.28946105,0
0.46177253,1
0.33976415,1
0.25862476,1
0.2884983,1
0.27624035,1
0.5305311,1
0.53537583,1
0.2691815,1
0.40681925,1
0.5314411,1
0.39546636,1
0.33597922,1
0.45898217,1
0.20781998,0
0.3082518,0
0.54599434,1
0.43613017,1
0.5717576,0
0.41247913,1
0.5246761,1
0.35180822,1
0.5305312,1
0.31950137,1
0.5246759,1
0.45079792,1
0.4093619,1
0.23984624,1
0.4407943,1
0.40228385,0
0.33879715,0
0.32862723,1
0.2710227,1
0.42095965,1
0.4698847,0
0.47328857,1
0.3154922,1
0.21519426,1
0.53144115,1
0.18166749,1
0.5246761,1
0.323288,0
0.3348904,1
0.42509452,1
0.30661443,1
0.32862714,1
0.32684264,1
0.38642502,0
0.32862714,1
0.5246761,1
0.3460302,1
0.25862476,0
0.2586247,1
0.55167246,1
0.115881935,1
0.43960828,0
0.43960834,1
0.5246761,1
0.3886417,1
0.26918158,1
0.32862708,1
0.43574893,1
0.55167246,1
0.32684264,1
0.35243866,1
0.4407943,1
0.32862714,1
0.45674172,1
0.51939994,0
0.4036237,1
0.5134881,1
0.26349834,1
0.2305087,1
0.33041108,0
0.26904392,1
0.53631914,1
0.53631914,1
0.32862708,1
0.24307923,0
0.38864166,1
0.40431914,1
0.5363192,1
0.53537583,1
0.273803,1
0.08020962,0
0.3286272,1
0.5305309,1
0.37236074,1
0.41607237,1
0.5656541,1
0.4677669,0
0.5353757,1
0.21519421,1
0.3268427,0
0.31075472,1
0.46988484,1
0.32684264,0
0.32726055,1
0.32862708,1
0.57175756,1
0.32862726,1
0.2642845,0
0.32217476,1
0.53631914,1
0.45093235,1
0.25054476,0
0.53631914,1
0.32862714,1
0.53537583,1
0.55167246,1
0.43789557,1
0.2586248,1
0.43960825,1
0.3444764,1
0.53053105,1
0.2884985,1
0.40431905,1
0.37314117,1
0.21829934,0
0.42395917,1
0.43960825,1
0.39546636,1
0.32862705,1
0.37908036,1
0.53053117,1
0.46177253,0
0.33908632,1
0.5459944,1
0.29296696,0
0.467767,1
0.5305309,1
0.28849834,1
0.45674172,1
0.5459945,1
0.5516723,1
0.3286272,1
0.42823264,1
0.3338011,1
0.4250947,0
0.53053105,1
0.45093235,1
0.45774174,1
0.32684264,0
0.53053117,0
0.32684264,1
0.53012466,1
0.53537583,1
0.33364028,1
0.535376,1
0.2710226,0
0.18374525,1
0.42638204,1
0.31549218,1
0.5246761,1
0.42627347,1
0.25862476,1
0.45674172,1
0.5305305,1
0.55167246,1
0.34614232,1
0.50398904,1
0.33743763,1
0.32684264,1
0.45898217,1
0.5353757,1
0.54599446,1
0.26418087,1
0.30674314,1
0.2983856,1
0.5516723,1
0.536319,1
0.2983856,1
0.54599446,1
0.27479425,1
0.44677648,0
0.43960825,1
0.40431902,1
0.21519426,1
0.42096016,1
0.53144115,1
0.5246761,1
0.46177253,1
0.5305313,1
0.25184178,1
0.33347422,1
0.50398904,1
0.28200313,1
0.5459943,1
0.4357489,1
0.44037157,0
0.28200313,1
0.32982436,0
0.42627347,1
0.35458502,1
0.53537583,1
0.33597904,1
0.5305309,0
0.3545852,1
0.40936127,1
0.34529427,0
0.46095133,1
0.43264437,1
0.2642844,0
0.5246762,1
0.3268547,1
0.42627338,1
0.42095965,1
0.29783675,1
0.36162412,1
0.33388284,1
0.13734517,1
0.3212085,1
0.54599434,1
0.3082518,0
0.53537595,1
0.32822168,1
0.2642842,0
0.53631914,1
0.2710226,0
0.2586248,1
0.30825177,1
0.29296687,1
0.33347422,1
0.32726058,1
0.53053105,1
0.40055805,1
0.32862708,1
0.40936205,1
0.27108583,0
0.5305309,1
0.42369002,1
0.26958123,1
0.36725298,1
0.23731305,1
0.3336402,1
0.5363192,1
0.32684264,1
0.45801514,1
0.40936205,1
0.53537595,1
0.5246759,1
0.5312599,0
0.55167246,1
0.32684264,0
0.4499966,1
0.3954664,1
0.29296687,1
0.2885176,1
0.32684264,0
0.32684264,0
0.55167246,1
0.45093343,1
0.6432337,1
0.45746017,0
0.38821653,0
0.5656543,1
0.23508061,1
0.42509452,0
0.39546636,1
0.43960834,1
0.20046721,0
0.57175773,1
0.46988478,0
0.25862482,1
0.4617725,0
0.33190382,0
0.28950778,1
0.55167246,1
0.3070279,1
0.43574893,1
0.35980526,1
0.38864166,1
0.5717577,1
0.5134879,1
0.36728802,1
0.3452943,1
0.32862717,1
0.33217943,0
0.33217943,1
0.2305087,1
0.34638977,1
0.450798,1
0.25862476,0
0.22283502,1
0.41396815,0
0.2587391,1
0.2983856,0
0.20046721,1
0.3268427,1
0.32862702,1
0.32684264,1
0.5353757,1
0.3286272,1
0.45093226,1
0.26197457,1
0.51074994,1
0.2677107,1
0.5516723,1
0.2871436,1
0.53144115,1
0.45774174,1
0.45898217,1
0.5353757,1
0.4250946,1
0.40681925,1
0.53053117,1
0.41607246,1
0.26428428,1
0.38821653,0
0.43574885,1
0.43960834,1
0.14021985,1
0.20781998,0
0.57175756,1
0.26399007,1
0.28205916,1
0.5363189,1
0.45898217,1
0.3268426,1
0.2642843,0
0.21031539,1
0.24787068,1
0.4084008,1
0.3545852,1
0.32217476,1
0.3178226,1
0.5717576,1
0.35980526,1
0.53537583,1
0.38856995,1
0.4589823,1
0.45898223,1
0.21645768,1
0.55167246,1
0.3374377,1
0.3545852,1
0.40681925,1
0.23164506,0
0.43224543,1
0.22686322,1
0.57175756,0
0.55167246,1
0.5246761,1
0.524676,1
0.4093619,1
0.32822168,1
0.26428434,1
0.29296687,0
0.3973219,1
0.23141482,1
0.3954664,1
0.38275477,1
0.18911499,1
0.5353757,1
0.53537595,1
0.42664567,1
0.5314411,1
0.3954664,1
0.3545852,1
0.56565416,1
0.34013027,0
0.2770062,1
0.37470502,1
0.4084008,1
0.40431902,1
0.43784416,1
0.42627347,1
0.4084008,1
0.331904,1
0.3286272,1
0.32862708,1
0.51074994,1
0.5656541,0
0.5353757,1
0.39825726,1
0.38821647,0
0.5353759,1
0.3973219,1
0.3232881,1
0.5246759,1
0.32684264,1
0.33364028,1
0.37470502,1
0.26747417,1
0.3007099,1
0.43613023,1
0.26190048,1
0.40681925,1
0.4698847,0
0.44809723,1
0.38950223,1
0.35310575,0
0.45499894,1
0.33976418,1
0.36728802,1
0.45416316,1
0.31075472,1
0.35967615,1
0.4557446,1
0.40431902,1
0.30149052,1
0.34447652,1
0.42509466,1
0.27108568,1
0.46177244,0
0.45416316,1
0.5516722,1
0.32862708,1
0.32684264,1
0.55167264,1
0.33347422,1
0.35458502,1
0.3338828,1
0.5363192,0
0.32862702,1
0.4084008,1
0.25241986,1
0.5353759,1
0.27102262,1
0.536319,1
0.5353759,1
0.1694344,1
0.43789548,1
0.33190382,1
0.25862476,1
0.55167246,1
0.3723607,1
0.28524342,1
0.3460302,1
0.51348805,1
0.32862708,1
0.3731411,1
0.5725595,1
0.45886534,1
0.43248862,1
0.3886417,1
0.30252704,1
0.26057464,1
0.52467614,1
0.339295,0
0.36653972,0
0.42627352,1
0.4407943,1
0.52467614,1
0.20104724,0
0.38191774,1
0.5314412,1
0.5725596,0
0.53631926,1
0.38821658,0
0.36653975,1
0.29838565,1
0.33956134,1
0.26428422,1
0.37908033,0
0.4677669,0
0.3374377,1
0.37261188,1
0.4084008,1
0.2983856,1
0.5314412,1
0.3154923,1
0.5246761,1
0.4093619,1
0.27624035,1
0.51348794,1
0.22863975,1
0.4250945,1
0.08925164,0
0.54599446,1
0.53144115,1
0.5246761,1
0.4119278,1
0.33392406,1
0.3493658,0
0.17727485,1
0.27624035,1
0.35180804,0
0.26918158,1
0.53631926,1
0.2642843,0
0.51074994,1
0.30674312,1
0.25470576,1
0.3321795,1
0.28849852,1
0.46177253,0
0.25184178,1
0.4093619,1
0.30674312,1
0.33217943,1
0.54599434,1
0.4093619,1
0.53631914,1
0.32862708,1
0.42823258,1
0.32862708,1
0.5298658,1
0.51074994,1
0.4407943,1
0.4407943,1
0.36335853,1
0.27108586,1
0.28851756,1
0.45093274,1
0.21519417,1
0.0562408,0
0.51075,1
0.4407943,1
0.5353758,1
0.45898223,1
0.3823271,1
0.5459944,1
0.32684264,1
0.44037157,1
0.52467614,1
0.44140768,1
0.4250947,1
0.2798892,1
0.5246761,1
0.5363192,1
0.5516723,1
0.38275525,1
0.32684264,1
0.3895023,1
0.5246761,1
0.5314411,1
0.09622092,1
0.4250947,0
0.404319,0
0.53144115,1
0.3286272,1
0.42509452,0
0.2398466,1
0.40681925,1
0.26904392,0
0.42823264,1
0.3886417,1
0.5353758,1
0.5246759,1
0.64271045,1
0.5363191,1
0.3526447,1
0.35458514,1
0.3740076,1
0.3286274,1
0.32684264,0
0.5246761,1
0.4138275,1
0.53144115,1
0.45093226,1
0.51075,0
0.29296687,0
0.46988478,0
0.45898217,1
0.43789577,1
0.5305311,1
0.53537613,1
0.33388293,1
0.31676853,0
0.34447652,0
0.53537613,1
0.4084008,1
0.29296693,1
0.4791051,0
0.5298658,1
0.47328857,1
0.21519417,1
0.3286272,1
0.39945462,0
0.26918152,1
0.42627347,1
0.46177244,0
0.38642493,1
0.22686322,1
0.18571481,1
0.45898217,1
0.5314412,1
0.40314123,1
0.28205895,1
0.4357489,1
0.3374377,1
0.5246759,0
0.2654172,1
0.53631914,0
0.45674178,1
0.21645768,0
0.5134882,1
0.3526447,1
0.54599434,1
0.30674228,1
0.30674312,0
0.32217473,1
0.18374525,1
0.3994546,0
0.28094727,1
0.2586247,1
0.27102262,1
0.3374377,1
0.32684264,1
0.40431902,1
0.32684264,1
0.32217467,1
0.08925164,0
0.39945474,0
0.57175756,1
0.3178226,1
0.4357489,1
0.45093244,1
0.50398904,1
0.5459944,1
0.2587391,1
0.5134881,1
0.40681925,1
0.17175631,1
0.17727485,1
0.29296693,1
0.4378443,1
0.52467614,1
0.3493658,0
0.5717577,1
0.29296696,1
0.33217943,0
0.42627352,1
0.3886417,1
0.2710227,1
0.53144115,1
0.3000658,1
0.3268426,1
0.4068192,1
0.4036236,1
0.34629416,1
0.53144115,1
0.53631896,1
0.5516724,1
0.40840083,1
0.5353756,1
0.28403988,1
0.38856995,1
0.33347422,1
0.33961064,0
0.32684264,1
0.4396082,1
0.5305309,1
0.26918158,1
0.32684264,1
0.3973219,1
0.5363192,1
0.31754807,1
0.3795621,1
0.33489046,1
0.40840083,1
0.39546636,1
0.4509324,1
0.53537583,1
0.5314412,1
0.29838562,1
0.32217476,1
0.22283499,1
0.53053117,1
0.2518418,1
0.38080207,1
0.45093265,1
0.52467614,1
0.5099325,0
0.45093256,1
0.42627347,1
0.40681916,1
0.2654172,1
0.4194907,1
0.5353759,1
0.3178226,1
0.52467614,1
0.29838553,1
0.45898217,1
0.51348805,1
0.115881935,1
0.3545852,1
0.45093256,1
0.4698847,0
0.5459944,1
0.33908638,0
0.5246761,1
0.28851756,1
0.4084008,1
0.52467614,1
0.42627347,0
0.45774174,1
0.2691815,1
0.3464031,1
0.2710227,0
0.5725594,0
0.40055817,1
0.524676,1
0.38821647,0
0.40431914,1
0.33388284,1
0.31075472,1
0.5459943,1
0.45093256,1
0.42627347,0
0.404319,1
0.2518418,1
0.42627347,0
0.18374525,1
0.32822168,1
0.5363191,1
0.25149754,1
0.3268427,1
0.22863975,1
0.38864166,1
0.52467614,1
0.09622092,1
0.24194239,1
0.42095965,1
0.3374377,1
0.32862708,1
0.18571477,1
0.2871436,1
0.26399013,1
0.47328857,1
0.3954664,1
0.32684264,1
0.25184178,1
0.32684264,0
0.53144115,1
0.53537595,1
0.22686322,1
0.2587391,0
0.34447652,0
0.5725595,1
0.26537794,1
0.26904982,1
0.17132616,0
0.5246759,1
0.42627347,0
0.5363192,1
0.45674172,1
0.26428425,0
0.52467614,1
0.22257465,1
0.3286272,1
0.42095965,1
0.53537613,1
0.24468082,0
0.25862476,1
0.27700552,1
0.3178226,1
0.23605654,0
0.2869534,1
0.28200316,0
0.27102262,1
0.41400772,1
0.2869534,1
0.5246761,1
0.5099325,0
0.5363192,1
0.44079423,1
0.42627338,1
0.56345785,1
0.37236074,1
0.5314412,1
0.45674178,1
0.50398904,1
0.32684258,1
0.53537583,1
0.43150085,1
0.52467614,1
0.3531058,1
0.33597916,1
0.34614232,1
0.54599446,1
0.3954664,1
0.5516724,1
0.25184178,1
0.21519417,1
0.53631896,1
0.35458502,0
0.45674172,1
0.39546636,1
0.53537583,1
0.3789474,1
0.44300827,0
0.32862708,1
0.3551402,0
0.55167246,1
0.32862714,1
0.11084235,0
0.27102262,0
0.43960825,1
0.35980538,1
0.47328857,1
0.33190393,1
0.45416316,1
0.33956122,1
0.51075,1
0.5516724,1
0.4617725,0
0.3025307,1
0.2587391,1
0.42245302,1
0.28205913,1
0.51074994,1
0.32807148,1
0.2639902,1
0.5353759,1
0.5353761,1
0.5717576,1
0.32862708,1
0.5516724,1
0.56565434,1
0.33217943,0
0.25184178,1
0.33705467,1
0.5353759,1
0.26904392,1
0.38856995,1
0.53144115,1
0.5305309,1
0.32684264,1
0.43960828,1
0.47629523,1
0.38864166,1
0.3339239,1
0.38889945,0
0.45674172,1
0.3400277,1
0.27102262,0
0.45416316,1
0.53111494,1
0.43248862,1
0.32684264,1
0.42627352,0
0.45610157,1
0.5459943,1
0.54599434,1
0.37261313,1
0.4262735,1
0.31075472,1
0.26057464,1
0.5717577,0
0.53053117,1
0.38857,1
0.3531058,1
0.2642842,0
0.42627347,1
0.4589823,1
0.3282243,0
0.31075472,1
0.5717576,1
0.3212085,1
0.35264465,1
0.20781998,0
0.3374377,1
0.26077932,0
0.32684264,1
0.32684264,0
0.3545852,1
0.5353759,1
0.39945462,0
0.45416322,1
0.3676168,1
0.4084008,1
0.5665851,1
0.40431902,1
0.45674172,1
0.3759307,1
0.33956137,1
0.33489046,1
0.524676,1
0.0892517,0
0.20046721,0
0.43960828,1
0.29296693,0
0.53144115,1
0.5305311,1
0.38950223,1
0.2587391,1
0.5717576,1
0.45898217,1
0.44140765,1
0.53537613,1
0.5246762,1
0.53537595,0
0.5516723,1
0.3973219,1
0.5246761,1
0.30434176,1
0.37470502,1
0.5314412,1
0.40681925,1
0.43789548,1
0.26904392,1
0.40681925,1
0.3268426,1
0.5314411,1
0.2642842,1
0.21519426,1
0.32862723,1
0.20781998,1
0.5099325,0
0.5459943,1
0.3286272,1
0.5298658,1
0.32684264,0
0.2642843,1
0.4250946,1
0.32684264,1
0.3286272,1
0.2360567,1
0.2642842,1
0.44300827,1
0.42823258,1
0.4262735,1
0.27624035,1
0.41247904,1
0.40431905,1
0.426382,1
0.3444764,1
0.55167264,1
0.53631914,1
0.2969522,1
0.42627347,1
0.21519426,1
0.40681925,1
0.29838562,0
0.565654,1
0.3390863,1
0.46177238,1
0.15458743,1
0.45898217,1
0.26918152,0
0.22283502,1
0.2885176,1
0.33217943,1
0.33489063,1
0.43574885,1
0.37766245,1
0.5516724,1
0.5246761,1
0.26918158,1
0.32684264,1
0.53053105,1
0.51074994,0
0.32684264,1
0.38950226,0
0.5246761,1
0.53631896,1
0.4036236,0
0.38439775,0
0.33743778,1
0.513488,1
0.5305311,1
0.21645768,1
0.40228382,1
0.32822165,1
0.2983856,1
0.35514015,1
0.34638992,0
0.37261313,1
0.5134878,0
0.21742952,1
0.45093235,1
0.38275462,1
0.35458508,1
0.51074994,1
0.22041781,0
0.43867347,1
0.40681925,1
0.101595305,0
0.511383,1
0.42395937,1
0.2788924,1
0.3178226,0
0.32684264,1
0.32684255,1
0.55167246,1
0.3007097,1
0.40055805,1
0.5314412,1
0.5246761,1
0.3886417,1
0.40681925,1
0.33364028,1
0.29296693,1
0.3286272,1
0.2710226,1
0.5656541,1
0.3286272,1
0.53537583,1
0.3886417,1
0.45674172,1
0.5305309,1
0.52467614,1
0.50398904,1
0.19769828,0
0.52467614,1
0.32862744,1
0.38864174,1
0.3286274,1
0.43789557,1
0.21645771,1
0.27108198,1
0.32217473,1
0.26399016,1
0.4093612,1
0.2654172,1
0.36653975,0
0.26918152,1
0.404319,1
0.33217943,1
0.45093274,1
0.3014905,1
0.45801514,1
0.2147761,1
0.44037157,1
0.5353759,0
0.5246759,1
0.5194001,1
0.291713,1
0.37261188,1
0.32862714,1
0.524676,1
0.3954664,1
0.3461424,1
0.38864166,1
0.6379186,1
0.5353761,1
0.29838553,1
0.42509452,1
0.30674368,1
0.5516724,1
0.27877447,1
0.5459944,1
0.32217467,1
0.32684264,1
0.45898217,1
0.5459942,1
0.32982445,1
0.57175744,1
0.3518082,0
0.38864166,1
0.45416322,1
0.2587391,1
0.5057862,0
0.3067437,1
0.3954664,1
0.57175756,1
0.20440648,1
0.40228385,0
0.20781998,1
0.39546636,0
0.511383,1
0.5363192,1
0.26541716,1
0.5516723,1
0.21031548,1
0.30674312,0
0.52467614,1
0.26428437,0
0.42245305,1
0.52467614,1
0.32862717,1
0.56130624,1
0.3082518,1
0.26747444,1
0.28714368,1
0.5353759,1
0.5246759,1
0.41113746,1
0.40681925,1
0.2885176,1
0.5353759,1
0.3268427,0
0.53144115,1
0.3370547,0
0.44140768,1
0.29296693,0
0.25862476,1
0.1224444,1
0.4250946,0
0.55167246,1
0.55167246,1
0.5298659,1
0.64323384,1
0.30674312,1
0.53053105,1
0.45898223,1
0.24307929,0
0.46526608,1
0.32862714,1
0.35514018,0
0.115881935,0
0.32328817,0
0.25470573,1
0.32822165,1
0.28094727,1
0.27624038,1
0.46785164,1
0.35514018,0
0.52467614,1
0.2983856,1
0.4084008,1
0.51138306,1
0.33041108,0
0.29838565,1
0.52467614,1
0.33392406,1
0.55167246,1
0.5314412,1
0.3545852,1
