Prediction,Target
1.0,1
0.9999852,1
0.99389994,1
0.9928778,1
0.99983215,1
0.9872966,1
1.0,1
0.99384624,0
1.0,1
1.0,1
1.0,1
1.0,0
0.8889063,1
1.0,1
0.9999999,1
0.23124641,1
0.99998116,1
0.0001285301,0
0.9999999,1
0.9999989,1
0.20435819,1
0.99999595,1
0.99960583,1
0.9982963,1
6.0696874e-07,0
0.8713548,1
1.8300976e-05,0
0.99999726,1
1.0,1
0.9312833,1
0.30023435,0
0.9999993,1
0.0055447267,0
0.99999654,1
0.9999982,1
0.9997955,1
0.053911597,0
0.9192133,1
0.9910396,1
1.0670549e-05,0
1.0,1
0.99999607,1
0.9974457,1
4.5864876e-05,0
0.99999607,1
0.9657846,1
0.0013254414,0
0.07943744,1
1.0,1
0.9736355,1
0.995854,1
0.9999807,1
0.9993038,1
0.9919309,1
0.9999995,1
0.7853172,1
0.9936725,1
1.0,1
0.998793,1
0.99937916,1
0.61362606,1
0.9998265,1
0.9949955,1
0.998911,1
0.00015688525,1
0.91010875,1
0.95953554,1
0.22726071,0
1.0,1
0.9998964,1
0.878538,1
0.99991274,1
0.99999774,1
0.007836101,0
0.0008314046,0
0.9999927,1
0.6523594,0
0.693441,0
1.0,1
0.03515467,1
0.00012915654,0
0.9997594,1
0.0014861574,0
1.0,1
0.0061199637,0
0.9999999,1
0.9978836,1
0.99807763,1
0.9999994,1
0.009020466,1
0.00020153748,0
0.99998593,1
0.9998634,1
0.9999999,1
0.9994949,1
1.0,1
0.9226038,1
0.99999976,1
0.9141837,1
0.9689686,1
0.3485418,1
0.9501532,1
1.0,1
0.998063,1
0.99998605,1
0.07604795,1
0.9999999,1
0.08195433,0
0.99999976,1
0.48494175,1
1.0,1
1.0,1
0.9999999,1
2.16662e-08,0
0.9962155,1
0.9998869,1
0.38164994,1
0.9991027,1
0.5017927,0
0.003027035,1
0.9837292,1
0.72918034,1
0.9999285,1
0.9980292,1
0.9999857,1
0.99978715,1
0.99999976,1
0.9920116,1
1.0,1
0.23502062,1
0.9995339,1
0.00043298793,0
0.9997389,1
0.9999999,1
0.9999994,1
0.9999994,1
0.9961998,1
0.0014788737,0
0.9999999,1
0.9999988,1
1.0,1
0.99999905,1
2.6995805e-05,0
1.0,1
1.0,1
0.07604799,0
0.14260167,1
0.9991359,1
0.9999944,1
0.0008783696,0
0.974213,1
0.9742521,1
1.0,1
1.0,1
0.92348385,1
0.023749452,0
0.9972485,1
0.9999999,1
0.48025805,1
1.0,1
1.0,1
0.85266954,1
0.9999999,1
0.9991567,1
0.9999999,1
0.999998,1
0.077421635,1
0.99999154,1
0.99999607,1
0.98406535,1
0.99997866,1
0.99993956,1
0.26098725,0
0.8624712,1
0.9999926,1
1.0,1
0.7332328,1
1.0,1
0.98897666,1
1.0,1
0.9999988,1
0.91588247,1
1.0,1
0.99996865,1
0.04418192,1
1.0,1
0.99999,1
0.9989593,1
0.11441718,0
0.7869742,1
0.9775955,1
0.9999896,1
7.0762935e-06,0
1.0,1
0.9992218,1
5.8524645e-05,0
5.4203866e-07,0
1.0,1
0.99958795,1
0.9488556,1
1.0,1
0.9999989,1
0.99999976,1
0.99876934,1
0.9964671,1
0.99808806,1
0.002952478,0
0.9999999,1
1.0,1
1.0,1
0.99999595,1
0.20510963,1
0.9998385,1
0.99999464,1
1.0,1
0.9961577,1
0.9998123,1
0.84312373,0
0.9999987,1
0.97600424,1
0.69800454,1
0.9999999,1
0.9959312,1
0.62364626,1
1.0,1
0.5994648,1
0.7882313,1
0.98059124,1
0.00020885798,0
1.0,1
0.9982243,1
0.74112284,1
0.99737406,1
0.9813689,1
1.0,1
0.0003842509,0
1.0,1
0.99312747,1
0.9999924,1
0.0002699459,0
0.0033134494,1
0.9997708,1
1.0,1
0.46691427,1
0.0017346159,0
1.0,1
0.99998987,1
0.33325377,1
0.99999595,1
1.0,1
0.9992861,1
2.4967444e-06,0
1.0,1
0.99516064,1
0.99998367,1
0.9999913,1
0.9995974,1
0.9999999,1
0.9999988,1
0.9997391,1
0.8972463,1
0.9999976,1
0.9990639,1
0.029437127,0
1.0,1
6.3616785e-06,0
0.99950147,1
0.98808515,1
0.0032883768,0
0.9999994,1
1.0,1
0.9999988,1
0.74904597,1
0.97855103,1
0.9999901,1
0.9999974,1
0.8506867,1
1.0,1
0.9999919,1
0.99999964,1
0.9543774,1
0.92733914,1
0.8596326,1
0.00071089185,0
0.96887434,1
0.9999989,1
0.99929464,1
0.9999999,1
0.94498026,1
0.99422187,1
0.99988246,1
0.99999285,1
0.2970891,1
0.9982564,1
0.96402985,1
0.9999987,1
0.00057224085,0
0.999998,1
0.99999857,1
0.9989397,1
0.9999871,1
0.31782985,1
1.0,1
0.58222383,1
0.99994123,1
1.0,1
1.0,1
3.805887e-05,0
0.88190126,0
1.0,1
0.99757355,1
0.99999475,1
0.08786334,0
0.9999999,1
0.028033499,1
0.998247,1
1.0,1
0.9880328,1
0.9999968,1
1.0,1
0.9999453,1
0.99983644,1
0.97191656,1
0.9994137,1
0.9999989,1
0.00013036492,1
1.0,1
1.0,1
0.99915636,1
0.9996884,1
0.15930441,1
0.99999654,1
0.020174071,0
0.9999995,1
0.16714458,0
0.99998164,1
1.0,1
0.9667614,1
1.0,1
0.9999956,1
0.0035121958,1
0.9991241,1
1.0,1
0.0003015084,0
0.9999814,1
1.0,1
0.014448131,0
0.9999999,1
0.3735034,0
0.9999999,1
0.9998115,1
0.988576,1
0.999998,1
1.0,1
0.9999999,1
0.99999964,1
0.9999994,1
0.99999404,1
0.99999905,1
0.00096612674,0
0.9999981,1
1.0,1
0.9999263,1
1.0,1
0.99869823,1
0.9997993,1
0.095746145,0
0.893242,1
0.9999969,1
0.74597234,0
0.99999976,1
1.0,1
0.99999607,1
5.8683667e-09,0
0.9995975,1
1.0,1
0.9593867,1
0.99905914,1
0.9999701,1
0.99994123,1
1.0,1
0.9999714,1
0.3905273,0
1.0,1
0.0112988185,0
1.0,1
0.013458332,1
0.92530096,1
0.99873716,1
0.0015264621,0
0.32194892,1
0.56844246,1
0.99999845,1
0.99884725,1
0.039417867,0
0.999998,1
0.94494295,1
0.9999989,1
1.0,1
0.9972312,1
0.99999964,1
0.99749976,1
0.0005049798,0
0.84254634,1
0.9384947,1
1.0,1
1.5059644e-06,0
1.0,1
0.9999964,1
0.999995,1
0.99999917,1
0.15336147,1
0.9997286,1
0.008835023,0
0.9999571,1
1.0,1
0.9999999,1
0.01773845,0
0.9999987,1
1.0,1
0.09529649,1
0.99925023,1
0.9744734,1
0.9998367,1
0.06283207,0
1.0,1
1.0,1
0.9999871,1
0.9999871,1
1.0,1
0.76331806,1
0.99999547,1
0.9999989,1
0.9747594,1
0.99999785,1
0.9652403,1
0.99999845,1
0.9999603,1
0.9999901,1
0.9999821,1
0.99889946,1
0.99999297,1
0.99986374,1
0.9999999,1
0.05525982,0
0.005777178,0
0.999995,1
0.999997,1
0.9949508,1
0.10853823,0
1.0,1
0.99940753,1
0.9657882,1
0.9992704,1
1.5384768e-07,0
1.0,1
0.99999595,1
1.0,1
0.9999958,1
0.99992096,1
0.00046070936,1
0.99942577,1
1.0,1
0.99999976,1
0.9971667,1
0.99969244,1
0.9999999,1
0.9994142,1
0.00019117176,0
0.99939394,1
1.0,1
1.0,1
0.9999976,1
0.9910807,1
0.9717628,1
0.99999845,1
0.00682971,0
0.95093215,1
0.9999944,1
0.13163543,1
0.0024604567,0
0.99999535,1
0.99990106,1
0.98432297,1
0.9999987,1
1.0,1
1.0,1
0.99999976,1
0.00010138775,0
0.71499187,1
0.92287356,1
0.36589807,1
0.99999857,1
0.9998889,1
0.99999607,1
0.9937749,1
1.0,1
0.18484089,0
0.8609572,1
0.57975155,1
0.9999999,1
0.38801333,1
9.8772995e-05,0
1.0,1
0.99999404,1
1.0,1
1.0,1
1.0,1
0.0020348488,1
0.9999653,1
0.03338013,0
0.9988393,1
0.99906033,1
1.0,1
0.022588322,1
0.99962544,1
0.99999964,1
0.9134525,1
0.96986336,1
0.021170061,0
0.001878328,0
0.99829024,1
1.0,1
0.9975228,1
0.99996066,1
0.99807584,1
0.69570893,1
0.995618,1
0.9924428,1
0.8270518,1
1.4383343e-06,0
1.0,1
0.99999845,1
0.99999964,1
0.997361,1
0.9999145,1
0.8223167,1
0.9999999,1
0.00094335264,0
0.24967416,1
0.99982303,1
0.99816376,1
0.99999535,1
0.9999994,1
0.99999595,1
1.0,1
0.99999964,1
0.896201,1
0.7161298,1
0.9987778,1
0.35261452,1
0.99991345,1
7.836208e-05,1
1.0,1
0.8940513,1
0.99118376,1
0.9923769,1
0.9999999,1
0.51572293,1
1.0,1
0.7391818,1
0.99999976,1
0.03225723,0
0.9999192,1
0.9202501,1
2.950899e-05,1
0.99985325,1
0.9999944,1
6.527999e-06,0
0.99862456,1
0.008996237,0
0.99999964,1
0.9998429,1
0.99290246,1
0.9821634,1
0.99999666,1
0.9999907,1
1.0,1
0.9999831,1
0.9999981,1
0.6702968,1
0.9968836,1
0.060803186,0
0.8962388,1
0.9912574,1
0.9998547,1
1.0,1
1.0,1
0.99674535,1
0.9997416,1
1.0,1
1.0,1
0.001866774,0
0.9969959,0
0.99999917,1
1.0,1
0.99998724,1
0.016954463,0
0.99988174,1
1.0,1
0.9999639,1
0.9999993,1
0.9999999,1
0.9990263,1
0.9998093,1
0.0009915861,1
1.8100001e-05,0
0.5422578,0
0.9985488,1
0.9999945,1
0.6061145,1
1.0,1
0.98632425,1
1.0,1
0.9999335,1
0.9993254,1
0.9999685,1
1.0,1
1.0,1
1.0,1
0.91590047,1
0.9999956,1
5.461854e-05,0
0.0017568743,0
0.062021445,0
0.9978854,1
0.9999962,1
0.12994519,1
0.98794985,1
0.0018373993,0
0.9999877,1
0.83113456,1
6.440393e-05,0
0.9999927,1
1.0,1
0.9698001,0
8.568002e-05,0
0.0122378515,1
0.99989104,1
0.99999607,1
1.0,1
1.0,1
0.99299145,1
0.9999993,1
0.022955023,0
0.9937285,1
1.0,1
0.99999607,1
0.99568284,1
0.99997103,1
0.99874204,1
0.99999976,1
0.9927556,1
0.9999316,1
0.9999999,1
0.99997056,1
0.99999857,1
1.0,1
0.99999726,1
1.1459366e-05,0
0.9007996,1
1.0,1
0.9942346,1
0.99999917,1
1.0,1
0.99999356,1
0.99876803,1
0.084941596,1
0.9999989,1
1.0,1
0.9201402,1
0.9968286,1
1.0,1
0.13729635,1
0.99663013,1
0.28902742,1
1.0,1
0.9999994,1
1.0,1
0.9970067,1
0.99999976,1
0.001629312,1
0.9999994,1
0.9999981,1
0.99993324,1
0.9943764,1
0.56510246,0
0.00035696026,0
0.9999999,1
0.99998343,1
0.9999895,1
0.9999306,1
0.9999647,1
1.0,1
0.00043105875,0
0.99996734,1
0.9999713,1
1.0,1
0.1898443,0
1.0,1
0.06373379,0
0.004829974,1
0.9889043,1
0.99999976,1
1.0,1
0.99706984,1
1.0,1
0.9999988,1
0.99999917,1
0.9999994,1
0.9999927,1
0.9999976,1
0.99999917,1
0.9999951,1
0.015740108,0
0.9999999,1
1.0,1
0.9999999,1
1.0,1
0.9999347,1
0.23274098,1
1.0,1
0.0032139795,1
0.0006645078,0
0.9831541,1
1.0,1
1.0,1
0.9996524,1
0.99999905,1
0.9999887,1
0.9999994,1
0.88366526,1
0.95513797,1
0.9999988,1
0.63354135,1
0.9999995,1
0.9999999,1
0.99404585,1
0.9939861,1
0.00039887225,0
0.9999474,1
0.9999999,1
1.0,1
1.0,1
0.9999964,1
0.9999558,1
0.99998975,1
0.9206472,1
0.9999969,1
0.9640084,0
0.008218561,0
0.117061585,0
1.0,1
0.9999908,1
1.0,1
0.9998789,1
0.956421,1
1.0,1
1.0,1
0.99999964,1
0.9999474,1
0.98966074,1
0.017225066,1
0.9999999,1
1.0,1
0.99996674,1
0.9919171,1
0.99999976,1
1.0,1
0.0012452122,0
0.99967766,1
1.0,1
0.78495467,1
0.9999982,1
0.9998087,1
1.0,1
0.9999778,1
0.9680292,1
1.0,1
0.9499973,0
0.8867936,1
0.9999963,1
0.9999676,1
1.6613483e-06,0
0.999997,1
0.9875464,1
0.9999974,1
0.99999905,1
0.9999999,1
0.9998604,1
1.0,1
0.97417676,1
0.9909108,1
2.5272759e-05,0
0.9999733,1
0.9999976,1
0.9999989,1
0.4630246,1
0.9999975,1
0.41165206,1
0.55014217,0
0.8294231,0
0.9989473,1
0.6781117,1
5.7705656e-06,0
0.9081932,1
0.99969494,1
0.99999917,1
0.00018262483,0
0.9999999,1
0.9995529,1
4.0369625e-05,1
0.14093457,1
0.00073022424,1
1.0,1
0.9999995,1
0.7853534,1
1.41022e-05,0
0.80787486,1
0.9938881,1
0.79787946,1
0.9523097,1
2.1392018e-06,0
0.99999964,1
0.99983203,1
0.8827212,1
0.014350452,0
0.8391054,1
0.9999906,1
0.9999361,1
0.9999989,1
0.99999714,1
0.9999615,1
1.0,1
0.99999547,1
0.99784756,1
1.0,1
0.9999999,1
1.0,1
0.98813206,0
0.9999099,1
0.99686724,1
0.10197866,0
0.0007678216,0
0.85885805,1
1.0,1
9.336379e-05,0
0.059054036,1
0.99323446,1
0.9999981,1
0.99999666,1
1.0,1
0.015785176,0
0.9874543,1
0.9999999,1
0.99999917,1
0.21719395,0
0.9999974,1
1.0,1
0.9999275,1
0.9999546,1
0.99448794,1
1.0,1
0.8872031,1
0.9999999,1
0.0028081858,0
0.9731713,0
0.035638,0
0.9999975,1
0.99875104,1
0.9994204,1
0.9999999,1
1.0,1
0.9987914,1
0.39221585,0
0.99743325,1
0.9995321,1
0.99939513,1
0.99905103,1
0.99936754,1
0.9999962,1
0.9994704,1
0.9999902,1
0.99999607,1
0.99679536,1
0.99998915,1
0.9999268,1
0.006401819,1
0.99999976,1
0.9987398,1
1.0,1
0.88930655,1
0.99999976,1
0.9999902,1
0.999345,1
0.99978775,1
1.0,1
0.9999987,1
0.90241,1
1.0,1
0.99999595,1
0.004131097,0
1.0,1
0.9982133,1
0.99999475,1
0.9999995,1
0.05814511,0
1.0,1
0.9560787,1
1.0,1
0.9993362,1
0.05557161,1
0.9999784,1
0.00010060314,0
0.9999944,1
0.49028215,1
0.9978047,1
0.9989672,1
0.9999863,1
0.9999815,1
1.0,1
0.49094832,1
1.0,1
0.99577457,1
1.0,1
0.011247233,0
0.9999901,1
0.96782047,1
1.0,1
0.0024738077,0
0.99941933,1
0.99999833,1
0.32289928,1
1.0,1
3.4602923e-05,0
1.0,1
0.99999404,1
0.9999999,1
0.38534006,1
0.99537885,1
0.99999964,1
0.9994455,1
1.0,1
0.9999987,1
0.9999925,1
0.9944137,1
0.99976474,1
0.9998553,1
1.0,1
0.9998913,1
0.98619556,1
1.0,1
1.0,1
0.99999917,1
0.9954277,1
0.99998796,1
0.002942078,0
8.600942e-05,0
0.9838509,1
0.94405836,1
1.0,1
0.98580164,1
0.36091906,0
0.9975345,1
0.9949232,1
0.99972755,1
1.0,1
0.99942577,1
0.38086548,1
1.0,1
1.0,1
1.0,1
0.9999999,1
0.9996797,1
0.99489874,1
0.9999999,1
0.992937,1
0.9999976,1
1.0,1
0.99884665,0
0.99999976,0
0.9999999,1
0.99999976,1
0.99901056,1
0.99998105,1
1.0,1
0.9999999,1
0.9999999,1
0.58323824,0
1.0,1
5.003706e-05,0
1.0,1
0.0022121526,0
0.9999956,1
0.20792,0
0.9477969,1
0.99999905,1
0.99858934,1
0.3637558,1
0.0018570112,1
0.9958727,1
0.8500075,0
0.9994617,1
1.0,1
1.0,1
0.99999654,1
0.99923706,1
0.98485523,0
9.52027e-05,0
0.0010037554,0
0.0004785682,0
0.9608411,1
0.99972075,1
0.99930656,1
0.999913,1
0.95597076,0
0.99999726,1
0.56937647,1
0.9984962,1
0.9997142,1
0.9999927,1
0.25416258,0
0.86569154,1
3.649931e-05,0
0.9999999,1
0.0026734178,0
0.99997544,1
0.99999976,1
1.0,1
0.9203974,1
0.99999964,1
0.9810916,1
0.9994561,1
0.9999386,1
0.9999988,1
0.99997747,1
0.9984257,1
0.98751664,1
0.21083961,1
1.0,1
1.0,1
0.9999999,1
1.0,1
0.9340078,1
0.9999558,1
0.919707,1
0.9977841,1
1.0,1
0.20182645,1
0.9999597,1
0.0032336616,0
1.0,1
0.997624,1
1.7028142e-05,0
0.9999207,1
0.8630102,1
0.9997172,1
0.9630409,1
0.99747306,0
0.47672865,1
1.0,1
0.99393374,1
0.9999989,1
0.9909231,1
1.0,1
0.18081197,0
0.9999938,1
0.9914067,1
0.99835485,1
0.99999535,1
1.536181e-06,0
1.1855018e-11,1
0.99999356,1
0.99998367,1
0.99963033,1
0.06283209,0
0.9999008,1
1.0,1
0.9999999,1
0.9956787,1
0.9999999,1
0.99280846,1
0.99999976,1
0.9999999,1
0.99999833,1
0.99994373,1
0.98856956,1
0.9999974,1
0.44336742,1
0.0012573518,0
0.12693608,1
0.99820065,1
1.0,1
0.00011946624,0
0.9999987,1
0.9999988,1
1.0,1
0.9999888,1
0.99814045,1
0.9994247,1
1.0,1
0.9997726,1
0.99999976,1
5.47331e-06,0
0.9939336,1
5.2711952e-05,0
0.6619079,1
0.02465517,0
0.058987882,1
0.98010606,1
0.9990753,1
0.8113332,1
1.0,1
0.99970704,1
0.9499735,1
1.0,1
0.9999993,1
0.9872075,1
0.99999976,1
0.9999889,1
0.99992037,1
0.9999999,1
0.014279994,1
0.996119,1
0.0017547832,0
0.45527047,1
0.99999976,1
1.0,1
0.99541193,1
1.0,1
0.99959344,1
0.022993004,0
0.9996698,1
0.9999999,1
0.9828824,1
0.9977963,1
0.99999976,1
0.9733941,1
0.99869686,1
0.9999963,1
0.9953126,1
0.9999949,1
1.0,1
1.0,1
0.99999976,1
1.0,1
0.9991905,1
0.9224008,1
0.9851906,1
0.99962246,1
1.0,1
0.99954057,0
0.9998914,1
0.0011139748,0
0.028777707,1
0.99995005,1
0.99999833,1
1.0,1
0.99999404,1
0.9999981,1
0.80741054,1
0.99875104,1
0.9830688,1
0.4006037,1
0.9994424,1
0.9999957,1
0.02771136,0
0.9999989,1
0.9990681,1
0.986586,1
1.0,1
0.0009565486,0
0.9999659,1
1.0,1
0.9889515,1
0.5006169,1
0.958992,1
0.99999976,1
0.99998426,1
0.99999976,1
0.9327938,1
0.9999999,1
0.9999857,1
0.99804,1
0.09896346,1
0.8868077,1
0.9999882,1
0.01093756,0
1.0,1
0.9999989,1
1.0,1
0.9961201,1
0.9992986,1
0.99999225,1
0.7705033,0
0.9988612,1
0.9842434,1
0.99995685,1
0.9999988,1
0.999998,1
0.99992347,1
0.9999882,1
0.45914003,1
0.5127957,1
0.9862109,1
0.9993569,1
0.91886973,1
0.9999994,1
0.9999974,1
0.99999976,1
1.0,1
0.9999263,1
0.9999771,1
5.317508e-05,0
0.3732741,1
0.9969158,1
0.9999547,1
0.24325506,1
0.9999999,1
0.99557257,1
0.9999064,1
0.00011504904,0
0.9999906,1
0.99021554,1
0.99999917,1
0.9999441,1
0.9999999,1
1.0,1
1.0,1
0.99996424,1
0.9883108,1
0.9992022,1
1.0,1
0.9974534,1
1.0,1
1.0,1
1.0,1
0.99983263,1
0.99985623,1
0.9998404,1
0.99999154,1
1.0,1
0.005389718,1
0.24814191,1
0.0105533125,0
1.0,1
0.9999753,1
0.9999994,1
1.0,1
1.0,1
1.0,1
0.99893457,1
0.9999871,1
1.0,1
0.9997161,1
0.9572157,1
0.99999964,1
0.9973398,1
0.9977174,1
1.0,1
1.566784e-05,0
0.99934584,1
0.56463736,1
0.9999472,1
0.9999999,1
0.9999999,1
0.9999554,1
0.9999988,1
0.0029691304,0
0.9565628,1
0.99977297,1
0.008018314,0
0.95537096,1
0.9825989,1
1.0,1
1.0,1
7.0534465e-05,0
5.147421e-05,0
0.9991856,1
1.0,1
1.0,1
0.9500458,1
0.87611,1
0.56560874,1
0.9999993,1
0.9767635,1
0.9999832,1
0.06305269,0
0.9866088,1
0.99999964,1
0.97632307,1
0.16862117,0
0.9972741,1
0.2516613,1
0.9942781,1
0.10347659,0
1.0,1
0.9628254,1
0.00012806398,0
0.9984407,1
0.999671,1
1.0,1
0.99999976,1
0.7032668,1
0.9951095,1
0.9999919,1
0.13520886,0
1.0,1
0.085285544,0
0.99999976,1
0.0010304443,1
0.9989574,1
0.97572327,1
0.076047964,1
9.000999e-06,0
0.00783797,0
1.0,1
0.9108251,1
0.00014405849,0
0.9984907,1
1.0,1
0.05938857,1
0.9997179,1
0.9999924,1
0.8912924,1
0.9993086,1
0.9999794,1
0.9999957,1
0.46193254,1
0.0010506385,0
1.0,1
0.9583555,1
0.95301795,1
0.9990728,1
0.8023109,1
1.0,1
0.9919322,1
0.99929035,1
1.0,1
0.99998486,1
0.98176724,1
0.99727136,1
0.5923863,1
0.9963515,1
0.99999905,1
0.24958934,1
0.99999785,1
0.6333786,1
1.0,1
0.97614497,0
0.9984206,1
0.8296566,1
0.8104798,1
0.9995179,0
0.9990803,1
1.0,1
1.0,1
0.9999722,1
3.4689652e-05,0
0.83918524,1
0.9999999,1
0.7761865,0
0.91359943,1
0.99882585,1
0.9971775,1
0.013827215,0
0.997494,1
0.99999297,1
0.9995858,1
0.90324736,1
1.0,1
1.0,1
0.9992575,1
1.0,1
0.033504136,0
0.99999964,1
0.9658582,1
0.9999807,1
0.9999684,1
0.99998784,1
1.0,1
0.9999765,1
0.9999994,1
0.9993887,1
0.9999989,1
0.9998901,1
0.9999989,1
0.99999976,1
0.997282,1
1.0,1
0.99999666,1
0.9999865,1
0.929716,1
0.99899787,1
0.9999968,1
0.9999982,1
0.99988675,1
1.0,1
0.98838496,1
0.96714205,1
0.9564739,1
5.288437e-06,0
0.99948335,1
0.9766882,1
0.59273124,1
0.99740857,1
0.9951757,1
0.9997664,1
1.0,1
1.0,1
0.17287986,1
0.99999964,1
0.98746383,1
0.99999905,1
0.99999976,1
0.9999993,1
1.0,1
0.10447402,0
0.8678895,0
1.0,1
1.0,1
0.9999906,1
1.0,1
0.952167,1
0.40998653,1
0.9999994,1
0.99999976,1
1.0,1
0.82455045,1
1.0,1
0.99998677,1
0.99984324,1
0.9983084,1
0.0013836364,0
0.9838726,1
0.21800801,1
1.0,1
0.9996786,1
0.4925129,1
0.99979407,1
0.6708628,1
1.0,1
1.0,1
1.0,1
0.010413429,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.6922333,0
0.9999999,1
1.3652148e-05,0
1.0,1
0.99896526,1
0.99999964,1
0.07604799,1
0.110842414,0
0.99202514,1
0.948697,1
0.9944823,1
1.0,1
0.92405784,1
0.9779976,1
0.9999876,1
0.99947363,1
0.76759773,1
1.0,1
0.9999989,1
0.99999535,1
0.6507901,1
0.9675204,1
1.0,1
0.9979964,1
0.999881,1
0.0035758228,1
1.0,1
6.4567204e-05,0
0.96887434,1
1.0,1
0.9948689,1
0.9999925,1
0.95363,1
1.0,1
0.99331737,1
0.8901466,0
0.9999882,1
0.9967871,1
0.9997861,1
0.99338865,1
0.053082004,0
1.0,1
0.9999895,1
0.9986444,1
0.14584093,1
0.9999783,1
1.0,1
1.0,1
0.9999511,1
0.992416,1
0.9999186,0
0.8635391,0
0.78163564,1
0.99999714,1
0.9926911,1
0.9986651,1
1.0,1
0.9991222,1
1.0,1
0.99607146,1
0.7492272,1
0.99999774,1
0.99986327,1
0.9975714,1
0.0004324235,0
0.05422797,0
0.9998479,1
0.0002807153,1
0.9983456,0
1.0,1
0.9847189,1
0.22165,1
0.9999491,1
0.9957022,1
0.97611487,1
1.0,1
0.93580264,1
0.3606106,1
0.38393894,0
0.99989164,1
0.9999999,1
0.9999697,1
0.9995266,1
0.9286201,1
0.99999547,1
0.9999994,1
0.99999976,1
0.99995136,1
0.9999994,1
0.14537506,1
0.03614332,0
0.9999926,1
0.979051,1
0.9999436,1
0.99999094,1
0.001127523,1
1.0,1
1.0,1
0.99999654,1
0.9919876,0
0.982179,1
2.937745e-06,0
0.9968305,1
1.0,1
0.9997223,1
1.0,1
0.9999857,1
0.9868154,1
0.9999889,1
0.99992645,1
0.9971751,1
0.012800205,0
0.3586772,1
0.99691004,1
0.9989502,1
1.0,1
0.9597115,1
0.98988557,1
1.0,1
1.0,1
0.99695456,1
0.99997616,1
0.0015989123,0
0.8970639,1
0.75467086,1
1.0,1
0.0041555455,0
1.0,1
0.99982363,1
0.99795365,1
1.0,1
0.999998,1
0.9999999,1
0.9888365,1
0.8785673,1
0.9999994,1
0.9999956,1
0.99999976,1
0.99980265,1
0.99843794,1
1.5936848e-05,0
0.101496324,0
0.99990976,1
0.0741852,1
0.99992406,1
1.0,1
9.593102e-06,0
0.9974744,1
0.9999989,1
1.0,1
1.0,1
5.2466923e-05,0
0.099696964,0
0.99911386,1
0.99999475,1
0.80960625,1
0.09059271,0
0.99998367,1
1.0,1
1.0,1
0.97468,1
0.99995434,1
0.00077567407,0
0.9998895,1
0.9999505,1
0.9608016,1
0.9812382,1
0.99930894,1
0.9952846,1
0.0006539156,0
1.0,1
1.0,1
0.98686194,1
0.9975228,1
0.9995272,1
0.96887434,1
0.9983903,1
4.2636246e-05,0
0.99999356,1
0.0015422822,0
0.999915,1
1.0,1
0.90874237,1
1.0,1
0.063492894,0
0.09387199,0
0.25086954,1
0.9999287,1
0.9998354,1
1.0,1
0.998877,1
0.99997365,1
0.9999908,1
0.9999975,1
0.99236286,1
0.73514944,1
0.9999608,1
0.9999937,1
0.78187317,1
1.0,1
1.2514054e-05,0
0.997917,1
0.9999993,1
0.99892104,1
0.95629877,1
0.99991333,1
0.9999999,1
0.99999106,1
1.0,1
0.9907725,1
0.9997149,1
0.99336845,1
0.86786556,1
0.96244466,1
0.9793256,1
1.0,1
0.4562346,1
0.999984,1
0.9993006,1
0.9999949,1
0.99991,1
0.9985973,1
0.99973387,1
0.9999857,1
1.0,1
0.99995625,1
0.98690856,1
0.89845777,1
1.2640804e-06,0
1.0,1
1.0,1
1.0,1
1.0,1
0.4169245,1
1.0,1
0.99999976,1
0.9999944,1
0.99998593,1
0.3167192,0
0.9999138,1
0.9999999,1
0.28434125,0
0.47469357,1
0.9999999,1
0.99999654,1
0.8407062,0
0.9999994,1
1.0,1
0.9414287,1
0.99999845,1
1.0,1
0.8660187,1
1.0,1
0.99994063,1
0.9999927,1
0.8263944,1
0.9999958,1
0.9997719,1
0.99999845,1
0.0025479111,0
0.0047318195,1
0.08201624,1
1.0,1
0.9935726,1
0.9972722,1
0.9999832,1
0.9972351,1
0.996988,1
0.99998283,1
3.3701468e-05,0
0.99922,1
0.94999737,0
0.9269862,1
0.9999007,1
0.9977187,1
1.0,1
1.0,1
0.9992467,1
0.06637355,0
0.9997794,1
0.9978389,1
0.9999982,1
0.9999987,1
0.98279047,1
0.99950945,1
0.44137138,0
0.9999999,1
0.99999833,1
0.7737609,1
0.039679386,0
0.0012567928,0
0.9905533,1
1.0,1
0.9998796,1
0.0031169667,0
3.8038084e-05,0
0.012279254,0
0.9976534,1
0.8307779,1
0.9999999,1
0.9999999,1
0.8069705,1
0.99999976,1
0.99998486,1
0.99997973,1
0.999985,1
0.99988985,1
0.12594672,1
1.0,1
0.99999607,1
0.9950818,1
0.999951,1
0.99997294,1
0.9995919,1
1.0,1
0.9999993,1
1.0,1
0.9999794,1
0.02698831,1
0.99982125,1
0.99945277,1
1.0,1
0.99913687,1
6.2881154e-06,0
0.99999964,1
0.9587569,1
0.9999927,1
0.042449865,0
1.0,1
0.9999989,1
0.018525174,0
0.99970955,1
0.99078697,1
0.9999999,1
0.0038668257,0
0.33921474,1
0.999985,1
0.9999995,1
0.9999678,1
1.0,1
0.41561547,0
0.91784215,1
1.0,1
0.62770563,1
0.9999695,1
0.9999809,1
0.99999774,1
0.98935586,1
0.99999356,1
1.0,1
0.9911618,1
0.999907,1
0.90052456,0
0.23440063,0
