Prediction,Target
0.9937737,1
0.99999225,1
0.39404234,1
0.0065626013,0
0.96891046,1
0.9999987,1
0.9728246,1
0.9999925,1
0.9558589,1
0.9788832,1
1.0,1
0.9999409,1
1.0,1
0.999143,1
0.019485692,0
0.873099,1
0.80042577,1
0.9999442,1
0.9955598,1
1.0,1
1.0,1
0.021288652,0
1.0,1
0.9999999,1
0.379202,1
0.9999429,1
0.92972165,1
0.9997347,1
0.9175934,1
9.220578e-07,0
1.0,1
0.99973994,1
0.99999976,1
0.9999969,1
0.009713095,0
0.45402414,0
1.0,1
0.9999838,1
0.99800104,1
0.9997961,1
0.99999607,1
0.99993753,1
0.9999633,1
0.9999858,1
0.39070362,1
0.00030812208,0
0.0012985886,0
1.0,1
0.9999969,1
0.999856,1
1.0,1
0.99711764,1
0.99696165,1
0.0004304108,0
0.99999976,1
0.37363508,0
0.9999378,1
0.9996246,1
0.9994618,1
0.9339199,1
0.054146074,1
1.0,1
2.3552113e-07,0
0.99288225,1
0.99999905,1
0.99990773,1
0.99895954,1
0.7385473,1
0.99999976,1
0.99999964,1
0.9999645,1
0.12163347,1
0.9999579,1
0.25876358,0
0.9999007,1
0.7011328,1
1.0,1
0.99969983,1
1.0,1
0.12789176,0
0.9983032,1
0.9914664,1
0.9999646,1
1.0,1
0.76917946,1
0.9999858,1
0.9999598,1
0.9989517,1
0.99999976,1
0.99913824,1
0.1593794,0
0.9976051,1
0.0005108845,0
0.8897645,1
0.9999988,1
0.9999994,1
0.99999964,1
0.33585745,0
0.023344686,0
0.99999726,1
0.99999964,1
0.954092,1
0.38211986,1
1.0,1
1.0,1
0.99182135,1
0.96717036,1
0.99999976,1
0.493365,1
0.012530575,0
0.29718277,1
0.99654144,1
1.0,1
0.999972,1
0.9992093,1
0.8053278,1
0.9999993,1
0.9999999,1
0.4043566,1
0.9960634,1
1.0,1
0.9999999,1
0.19306508,1
0.9999994,1
0.39907077,1
0.99627787,1
0.9957146,1
0.00021601038,0
0.10331873,1
0.010448498,0
1.0,1
0.41832718,1
0.09613679,1
0.00035568996,0
0.99941015,1
1.0,1
0.98279333,1
1.0,1
0.0038282173,0
0.9989581,1
0.5204768,0
0.9999958,1
0.9920123,1
6.171549e-05,0
0.9999901,1
1.0,1
0.99998975,1
0.9937605,1
0.5481525,1
0.99995077,1
0.0071333977,0
0.99971706,1
0.9968292,1
0.99998355,1
0.9999881,1
0.8104708,1
0.99672335,0
0.9997062,1
1.0,1
0.99996567,1
0.9999987,1
1.0,1
0.483226,1
0.9999918,1
1.0,1
0.00013618858,0
0.9997508,1
0.9999106,1
0.52247566,1
4.9255847e-05,0
0.9999993,1
1.0,1
0.996458,1
0.9979608,1
0.99985254,1
1.0,1
0.9635682,1
1.0,1
0.48994908,1
1.0,1
0.99768734,1
0.70590585,1
0.9999037,1
0.9999628,1
0.9999999,1
0.999997,1
0.40849614,0
0.8597177,1
1.0,1
0.06910629,0
1.0,1
0.99998987,1
0.99999964,1
0.9999782,1
1.0,1
0.9187841,1
0.3860681,1
0.9999851,1
0.9611524,1
0.22216173,0
0.9997377,1
0.9998616,1
5.1328378e-05,0
0.99049056,1
1.0,1
0.9999993,1
0.35200623,0
0.7758687,1
1.0,1
0.9999573,1
0.00050087227,0
0.9742847,1
0.09444258,1
0.6610344,1
0.99998224,1
0.97241545,1
0.9999609,1
0.9997634,1
0.99763846,1
0.99999964,1
0.96419597,1
0.9999994,1
0.9787008,1
0.8851815,1
0.5166556,1
0.99999964,1
0.99999905,1
0.9998006,1
0.99999785,1
1.0,1
0.17143163,1
0.9508188,1
0.99995637,1
0.97488564,1
0.9991327,1
0.9999999,1
0.9999924,1
0.7625325,1
0.46423903,0
0.9999999,1
0.6989973,1
0.939563,1
0.25156912,1
1.0,1
0.61320376,0
0.99999917,1
0.99998116,1
1.0,1
0.99997044,1
0.9998565,1
0.6350951,1
0.9999999,1
0.99996984,1
0.14502954,0
0.9974584,1
0.9998566,1
0.9996494,1
0.9991523,1
0.044238117,1
0.90271807,1
0.9999696,1
0.01071482,0
0.0016266891,0
0.9999963,1
0.8499563,1
0.9999987,1
0.008721408,0
0.012445197,0
0.9999957,1
0.9999658,1
0.9999347,1
0.035036802,0
0.9999583,1
0.96730655,1
0.0036517147,1
1.0,1
0.99538875,1
0.0003789212,1
0.99005544,1
0.99999976,1
0.9999999,1
1.0,1
0.9999999,1
1.0,1
0.98710316,1
0.99999964,1
0.99992394,1
0.99999785,1
1.0,1
0.11711834,0
1.0,1
0.9997578,1
0.41958427,1
0.028778302,0
0.060741782,0
0.9987985,1
0.99891007,1
0.9998946,1
0.89255846,1
0.9999995,1
0.9999995,1
1.0,1
0.7679372,1
0.9998017,1
1.0,1
1.555358e-05,0
2.106504e-05,0
0.9999974,1
1.0,1
1.0,1
0.99999535,1
1.0,1
0.9961332,1
0.129291,1
0.8500301,1
0.9999969,1
0.99999547,1
0.99829465,1
0.9999995,1
0.034026198,0
0.9997564,1
0.55946445,1
1.0,1
0.9999989,1
0.9984748,1
0.0129521405,0
0.7932496,1
0.38873395,0
0.9999722,1
0.99999833,1
0.9963924,1
0.9999999,1
0.9999937,1
1.0,1
0.9999994,1
0.999819,1
0.99999976,1
0.9997539,1
0.9976051,1
0.9515087,1
0.0071446425,0
0.08285932,0
0.00014001619,0
0.999959,1
0.9931238,1
0.9999939,1
0.9999969,1
1.0,1
0.85595804,1
0.011665225,1
0.94442123,1
0.9984366,1
0.9999554,1
1.0,1
1.0,1
0.9938984,1
0.9284498,1
0.00039144332,0
0.98188454,1
1.0,1
0.061907727,1
0.9976882,1
0.99999917,1
0.9999243,1
0.9999995,1
0.37378076,0
1.0,1
0.92429006,1
0.002888703,0
0.99999666,1
0.99435246,1
0.999818,1
0.87364954,1
0.99835336,1
1.0,1
1.0,1
0.14143158,0
1.5451895e-06,0
0.18147542,0
0.0018970303,0
0.02010053,0
0.9999418,1
0.55935323,1
0.9999999,1
0.99966586,1
0.91942465,1
0.9999989,1
0.9920678,1
0.9758841,1
0.99965787,1
0.23726533,0
0.9999485,1
0.99962366,1
1.0,1
0.99998736,1
0.9992632,1
0.99999547,1
0.011987517,1
0.62962514,1
0.9632196,1
1.0,1
0.31968307,1
0.0004904363,0
0.0026272184,0
0.000105193576,0
1.0,1
0.99999976,1
0.99993193,1
0.9999678,1
0.99998903,1
1.0,1
0.73486495,0
0.99937254,1
0.99999964,1
0.9998258,1
0.9969598,1
0.100004606,0
1.0,1
0.9971956,1
0.01538364,1
0.99290353,1
0.0025580162,0
0.26080114,1
0.9999994,1
0.99996173,1
0.9998722,1
0.99990237,1
0.98478544,1
1.0,1
0.04805784,0
1.0,1
0.9826431,1
0.9797151,1
0.9933984,1
0.9999976,1
0.99971277,1
0.9998099,1
0.99999654,1
1.0,1
0.99919266,1
1.0,1
0.9999999,1
0.86674047,1
0.0005965414,0
0.9999999,1
0.9904909,1
0.99999106,1
0.9997515,1
0.99865305,1
0.12362321,1
0.9999999,1
0.39974746,0
0.99988365,1
1.0,1
0.9999999,1
0.9982162,1
0.46343186,1
0.9992047,1
0.36922464,0
0.9992994,1
0.19834884,1
0.999017,1
0.976841,1
0.9989987,1
0.7891188,1
0.78812844,0
0.9999865,1
1.0,1
0.99999976,1
1.0,1
0.9999999,1
0.9999999,1
0.9915354,1
0.9977864,1
0.91783166,1
1.0,1
0.9915662,1
0.6862675,1
0.99857485,1
0.9998665,1
0.99990344,1
0.99999976,1
0.9106385,0
0.083540194,0
0.9999802,1
0.9999993,1
0.63883203,1
0.9981876,1
0.9997631,1
0.99999225,1
1.0,1
0.9999999,1
1.0,1
0.9999738,1
0.9999999,1
0.9999981,1
0.9821125,1
1.0,1
0.042099465,0
0.99999654,1
0.9999418,1
0.99935466,1
0.9877137,1
0.99832433,1
0.9999957,1
1.0,1
0.9999994,1
0.99999917,1
0.9978248,1
1.0,1
0.00030865954,0
0.9990885,1
0.9980134,1
0.99960357,1
0.22877969,1
0.48394123,1
0.7581112,1
0.9999876,1
0.99999845,1
0.90447444,1
1.0,1
0.9989214,1
0.9969783,0
0.9987962,1
0.9997689,1
0.00053994235,0
1.0,1
0.99991226,1
0.9993554,1
0.99989355,1
0.99977726,1
0.9997696,1
0.9986766,1
0.0005392812,0
0.39152268,1
0.10851353,1
3.5813355e-07,0
0.7804832,1
0.9969728,1
0.99992895,1
0.69279057,1
0.9999988,1
1.0,1
0.9978485,1
0.9996358,1
0.9894996,1
1.0,1
0.99999976,1
0.8230177,0
0.088100664,1
0.00011279027,0
1.0,1
0.1425232,0
1.0,1
0.9999995,1
0.99997675,1
1.0,1
0.99994814,1
0.116651565,1
0.99999976,1
0.99838126,1
0.40807784,1
0.98842174,1
0.99999964,0
1.0,1
1.0,1
0.995516,1
1.0,1
0.99927074,1
0.9999995,1
0.9999465,1
0.98135465,1
0.4666993,1
0.02068349,1
0.9999974,1
0.004826885,1
1.0,1
0.9997516,1
0.9903171,1
0.27331486,1
0.9999999,1
0.0597766,0
1.0,1
0.9983246,1
0.9984561,1
1.0,1
1.0,1
0.99942434,1
0.54016334,1
0.9988992,1
0.031741597,0
0.9999951,1
0.99637705,1
0.46091673,1
0.9889614,1
0.99953926,1
0.98594844,1
0.9997296,1
1.0,1
0.9999938,1
0.9993405,1
0.46938455,1
0.9999994,1
0.9999944,1
0.9998723,1
1.0,1
0.6620566,1
0.9983546,1
0.999966,1
0.9999999,1
7.68047e-05,0
0.64123845,1
1.0,1
0.9979195,1
0.99993646,1
1.0,1
0.124969,1
1.0,1
0.99928015,1
0.9999999,1
0.9999994,1
0.9999651,1
0.031095888,0
0.9999933,1
0.9999995,1
1.0,1
0.9999969,1
0.99956125,1
1.0,1
0.8132539,1
0.007682251,0
0.9978942,1
0.53620416,0
0.9999863,1
0.98032194,1
0.99999154,1
0.9998783,1
1.0,1
0.99999,1
0.98933315,0
1.0,1
1.0,1
0.0065626046,0
1.0,1
0.9999367,1
0.00627486,0
0.9999999,1
0.9942806,1
0.9966537,1
0.055024873,0
1.0,1
0.99999964,1
0.9972071,1
1.0,1
0.889929,1
1.0,1
0.98014957,1
0.99999964,1
0.01056814,0
0.9984315,1
1.0,1
0.99999785,1
0.99991596,1
0.9985281,1
1.0,1
0.9999989,1
0.9999386,1
0.009247151,0
0.34121063,1
0.9997454,1
0.9999969,1
0.9984849,1
2.6705766e-05,0
0.99992394,1
0.9731434,1
0.004701577,1
0.022934074,1
1.0,1
0.99999917,1
0.9820451,1
0.99998057,1
0.9996865,1
0.9994879,1
0.99605453,1
1.0,1
0.00066588284,0
0.99155104,1
1.455766e-05,0
0.45768845,0
0.00096792105,0
0.9993511,1
0.99999976,1
0.99996567,1
0.98595816,0
0.31652707,1
0.9816651,1
0.99875236,1
0.9997185,1
0.28671294,1
0.81747067,1
0.9982389,1
0.00019617386,0
0.00097513956,0
0.9300372,1
0.9999999,1
0.019101392,0
0.99999964,1
0.9999999,1
0.9996209,1
0.027188053,0
0.99988437,1
1.0,1
1.0,1
1.0,1
0.9999858,1
4.1795913e-05,0
0.9981589,1
0.1704566,1
0.9999232,1
0.9901361,1
0.9999852,1
0.9999933,1
0.9999801,1
0.047127016,0
0.99999905,1
0.9999721,1
0.9721654,1
0.9999999,1
0.9928052,1
0.9999924,1
1.0,1
0.9999887,1
0.00013668503,0
1.0,1
0.99930906,1
0.9984346,1
1.0,1
0.9964115,1
0.84755397,1
4.3192576e-06,0
0.70837414,1
0.99999833,1
1.0,1
0.99997306,1
0.99999845,1
0.99989724,1
0.98966306,1
0.5455645,1
0.68136954,1
0.99621636,1
0.40618086,1
0.99998474,1
0.99996936,1
0.821469,1
0.99994123,1
0.98493963,1
0.85371304,1
0.99817944,1
1.0,1
0.99419254,1
0.98441535,1
0.99999106,1
0.99999785,1
1.0,1
0.89125955,1
0.809611,0
0.9999999,1
0.8870828,1
0.79123724,1
1.0,1
0.9999975,1
0.026969148,0
0.0066780983,0
0.0027009977,0
0.99099755,1
0.99999964,1
0.31503037,1
0.9889374,1
0.99861014,1
0.9999988,1
0.9896193,1
0.99999976,1
0.9771681,1
0.999303,1
0.9975569,1
0.0006072608,0
0.999997,1
1.0,1
0.99929476,1
0.999961,1
0.9999999,1
0.9999603,1
1.0,1
0.9999999,1
0.9994861,1
0.9999975,1
1.6700911e-05,0
0.9997873,1
0.978525,1
0.016232291,0
0.9999888,1
0.9999995,1
2.0617208e-05,1
0.9997639,1
0.9998467,1
0.99764204,1
0.99580574,1
0.9999999,1
0.99999547,1
0.99998844,1
0.9974853,1
0.99999905,1
0.9999783,1
0.91834444,1
0.0011050138,0
0.0043873014,1
0.9999449,1
0.99957174,1
0.83646315,1
0.9999933,1
0.64413744,0
0.017216794,1
0.9999999,1
0.99989486,1
0.021400666,1
0.015216827,0
0.9992312,1
0.93530405,1
0.9999999,1
0.9999907,1
0.9956708,1
1.0,1
0.9994773,1
0.7145578,1
0.99937916,1
0.9997421,1
0.010818489,0
0.9999056,1
0.5434902,1
0.9681323,1
0.9999541,1
1.0,1
0.99999416,1
0.99981064,1
0.99999845,1
0.9999863,1
0.47889313,1
0.0057406314,0
0.096315354,0
0.99999714,1
0.99999857,1
0.0036608079,0
0.99998975,1
0.9774814,1
0.7392993,1
0.99711883,1
3.1828265e-06,0
3.949237e-10,0
0.9989925,1
0.9993783,1
1.0,1
0.9999958,1
0.9315174,1
1.0,1
0.65628827,0
1.0,1
0.74590474,1
0.9996406,1
1.0,1
0.99991477,1
0.999987,1
0.5838897,1
0.9999999,1
0.98989093,1
0.33968648,0
1.0,1
0.92536664,1
0.99998665,1
0.9999974,1
0.9999865,1
0.9997683,1
0.8397494,0
8.551367e-05,0
0.99999976,1
0.9928052,1
0.9986092,1
0.14144427,0
0.9986981,1
0.99997413,1
0.97548306,1
0.96492827,1
0.9992853,1
0.9999218,1
0.9999982,1
0.9031815,1
0.9997838,1
0.27389598,1
1.0,1
1.0,1
0.99999976,1
0.0027742153,0
0.99753016,1
0.10371298,1
0.9999572,1
0.9999999,1
0.9999832,1
0.99999976,1
0.9783498,1
0.9981742,1
8.8343935e-05,0
0.9847311,1
0.9541535,1
0.9999926,1
0.11372161,1
0.9997718,1
0.9997894,1
1.0,1
0.34244353,1
1.0,1
1.0,1
1.0,1
0.99999964,1
2.266848e-06,0
0.9999722,1
0.97638845,1
0.9994804,1
0.9999982,1
0.0005781733,0
1.0,1
0.99999654,1
0.9999974,1
8.462066e-06,0
0.9926218,1
0.0027669088,0
0.0022841874,0
0.98489505,1
0.9996985,1
0.9996251,1
0.99717677,1
0.9999938,1
0.9999852,1
0.999997,1
0.99976724,1
0.9913428,1
0.030559689,0
0.93779737,1
0.99998546,1
0.99934167,1
0.00029444715,0
0.9999982,1
0.9998779,1
0.9999845,1
0.9999616,1
0.9994598,1
0.00025245544,0
0.2269088,0
0.9995183,1
1.0,1
0.9635438,1
0.99999714,1
1.0,1
0.9986765,1
1.0,1
0.99919266,1
0.5397716,1
1.0,1
0.5476011,1
0.9999999,1
0.9999745,1
0.9970305,1
0.9999418,1
0.99999785,1
0.9999995,1
1.0,1
0.9999186,1
0.028077902,0
0.9317723,1
0.0003927123,1
0.9978738,1
0.998094,1
0.9999138,1
0.9999902,1
0.013438574,0
0.99871767,1
0.9923085,1
0.9999993,1
0.9913084,1
0.99998295,1
0.9999386,1
1.0,1
0.9999558,1
0.9999999,1
0.99973184,1
0.9999993,1
0.9984428,1
0.9999999,1
0.008693921,0
0.9967981,1
0.9999565,1
1.0,1
0.99996793,1
0.9999819,1
0.88090426,0
1.0,1
0.9733815,1
0.17002012,1
0.9999999,1
0.0033056508,0
0.9999999,1
0.99999964,1
1.0,1
0.86529917,1
0.9997278,1
0.663457,0
1.0,1
0.00029479997,1
0.9999943,1
1.0,1
0.99884343,1
0.98859453,1
0.999705,1
0.41040567,0
0.9999999,1
0.9996283,1
1.0,1
0.9999051,1
1.0,1
0.99999917,1
0.9970499,1
0.99976355,1
0.5418349,1
0.999185,1
0.99999416,1
0.0136819985,0
1.0,1
0.0003891063,0
0.9999691,1
0.9999987,1
0.99999774,1
0.99999976,1
0.9999995,1
0.99997413,1
0.99950445,1
0.9994282,1
0.90882546,1
1.0,1
0.9955315,1
0.99999976,1
0.99968433,1
0.9978229,1
0.99999964,1
0.9999989,1
0.2833667,0
1.0,1
0.70941186,1
0.9999906,1
0.9999958,1
1.0,1
0.9999993,1
0.9999714,1
0.99713826,1
0.98179513,1
0.99999976,1
1.18263215e-05,0
0.63962257,1
0.99992967,1
0.9992712,1
0.9999999,1
1.0,1
0.9383516,1
0.9999292,1
0.9999951,1
0.08636849,1
0.9999088,1
1.0,1
0.9999999,1
0.5095335,1
0.018929418,0
0.0017440767,0
0.81171244,1
0.9999999,1
0.0024061769,1
0.9970578,1
0.99911135,1
0.99999166,1
1.0,1
0.94241726,1
0.99983585,1
0.99973315,1
1.0,1
1.0,1
0.9999962,1
0.003769186,0
0.7834106,0
0.9999943,1
0.99989045,1
0.004674975,0
0.026073404,1
0.9999995,1
0.011332314,1
0.99670404,1
0.30098873,1
1.0,1
1.0,1
0.99977,1
1.0,1
0.9999987,1
0.16273357,0
0.49494097,0
0.99990225,1
0.4896371,1
0.9934909,1
0.00018041617,0
0.99789256,1
0.999985,1
0.9999999,1
0.9999999,1
1.0,1
0.99999595,1
0.004779671,0
1.0,1
0.9999999,1
0.08027311,1
0.9999987,1
1.0,1
0.028318089,0
1.0,1
0.9999999,1
0.07216868,1
0.028174,0
0.8935197,1
0.8626463,1
0.019409902,1
5.410723e-05,0
0.9635902,1
0.9999999,1
0.99971825,1
0.9986099,1
0.9999999,1
0.9999988,1
0.9827632,1
0.9997863,1
0.99999607,1
0.9999144,1
1.0,1
0.6349017,1
0.71826917,0
0.99724674,1
0.9260144,1
0.019922493,1
0.9999628,1
0.116763845,0
0.15512191,1
1.0,1
0.9986986,1
1.0,1
0.037136964,0
0.9972005,1
0.26651487,1
1.0,1
0.9999957,1
0.9874113,1
0.00039419628,0
0.99999535,1
0.9999938,1
0.9993974,1
0.9999951,1
0.985898,1
0.0298093,0
0.99999964,1
0.9711547,1
0.30753106,0
1.0,1
0.9875587,1
0.0011323278,0
1.0,1
0.9999999,1
0.9957967,1
0.99497306,1
0.2857785,0
0.99996054,1
0.99996305,1
0.99255025,1
0.0147933485,0
1.0,1
1.0,1
0.99997735,1
0.99997616,1
0.99898976,1
0.3902442,1
0.9991953,1
0.99671435,1
1.0,1
0.48129615,1
0.99389535,1
0.99999595,1
0.119441636,0
0.9943896,1
0.99999845,1
1.0,1
0.99997973,1
0.9977951,1
1.0,1
0.008779943,0
0.58421874,1
0.9999943,1
4.788059e-05,0
0.99973506,1
0.9999981,1
0.98529947,1
0.9779919,1
0.99997973,1
0.99603796,1
0.88698804,1
0.9876889,1
0.9999851,1
0.5097683,0
0.01623118,1
0.41617095,1
0.8129479,1
0.00023824691,0
0.0012987978,0
0.98997164,1
0.9993468,1
1.0,1
0.9835904,1
1.0,1
0.7554031,0
0.9481742,1
0.9999651,1
0.96557003,1
0.99114275,1
0.99810165,1
0.8009905,1
0.9971539,1
0.9999995,1
0.9998436,1
0.99998045,1
0.99997973,1
1.0,1
0.99450713,1
0.9999819,1
1.0,1
0.99889237,1
0.99995565,1
0.99998224,1
1.0,1
0.99960846,1
0.9999994,1
1.0,1
0.9977062,1
0.90389925,1
0.0066516562,0
0.6700139,1
0.4396819,1
0.9192237,1
0.97613573,1
0.9999964,1
1.0,1
0.68017954,1
1.0,1
0.835501,1
0.4085995,1
0.113852866,1
0.99999905,1
0.9998435,1
1.0,1
0.04993808,0
0.99999964,1
0.3495004,0
0.9999981,1
1.0,1
0.8876124,1
1.0,1
0.0003583167,0
0.99999726,1
0.9996326,1
0.13728681,0
0.12742543,1
0.9998671,1
0.00016045262,0
0.9999831,1
1.0,1
0.7616663,1
0.99999475,1
0.25616997,1
0.94537956,1
0.9891053,1
0.99998367,1
0.9999999,1
0.99995184,1
0.14195995,0
0.99998724,1
1.0,1
0.026948692,0
0.9999999,1
0.00087613653,0
0.9860174,1
0.14923635,1
0.9999571,1
1.0,1
1.0,1
1.0,1
0.9999939,1
0.9997054,1
0.99975735,1
0.045069605,0
0.99992335,1
0.97825044,1
0.99951136,1
0.99999976,1
0.99998367,1
0.9998342,1
0.9998024,1
0.90038395,1
0.99833566,1
0.9977812,1
1.0,1
0.9999019,1
0.003264545,0
0.999828,1
0.00081984495,0
0.9911363,1
1.0,1
0.99995816,1
0.9978248,1
0.00012995584,0
0.015718818,0
0.99999094,1
0.99603707,1
0.61838275,1
0.005482048,0
0.060514275,0
0.9998318,1
0.4010623,1
0.00432622,0
0.9989195,1
0.95865095,1
0.50588226,0
0.9917304,1
0.0036609054,0
0.8792059,1
0.99905366,0
0.008561114,0
0.85787976,1
0.9707511,1
0.99733824,1
0.99999976,1
0.9999981,1
0.99533796,1
0.9971084,1
0.99999785,1
0.9108145,1
1.0,1
1.0,1
0.33641854,0
0.35047993,1
0.9997794,1
0.016245903,1
0.9169955,1
0.0012761179,0
0.99938464,1
0.94411904,0
0.4328177,1
0.013438568,0
0.55181354,1
0.9948354,1
0.9999987,1
0.99983764,1
1.0,1
1.0,1
0.99990165,1
1.0,1
0.9683299,1
0.9998288,1
0.990399,1
0.9995828,1
0.9999974,1
0.9999536,1
0.9999975,1
1.0,1
0.99996996,1
1.0,1
0.99999976,1
0.9443104,1
0.95278513,1
0.063198276,0
0.46675923,1
0.9999912,1
1.0,1
5.8330694e-05,0
0.99988353,1
0.99925977,1
1.0,1
0.9999808,1
0.99999774,1
0.99999905,1
0.038189184,0
1.0,1
0.9999672,1
1.0,1
0.99999607,1
0.9988128,1
0.9999478,1
0.9869996,1
0.99999976,1
0.9999784,1
0.47545367,1
0.9999571,1
0.9999982,1
1.0,1
0.99027985,1
1.0,1
0.9999999,1
1.0,1
0.7212277,0
0.9987557,1
0.19683444,1
0.00034001563,0
0.99835795,1
0.999997,1
1.0,1
0.9999417,1
0.9975776,1
0.6322697,1
0.0001311618,0
0.99999964,1
1.0,1
0.6591322,1
0.9999999,1
0.9999993,1
0.99988985,1
0.999974,1
0.28907803,1
0.9999999,1
0.999759,1
1.0,1
0.8478161,1
0.08035142,0
0.00903104,1
1.0,1
1.0,1
0.955625,1
0.99907935,1
0.9928128,1
0.9999994,1
1.0,1
0.99999964,1
0.99999464,1
0.9996891,1
0.09803548,0
0.9999759,1
0.22844495,1
0.06894216,0
0.9999999,1
0.9998833,1
0.09804959,1
0.99999857,1
0.9998746,1
0.9997509,1
0.99999774,1
0.34383357,1
1.0,1
0.9995152,1
0.028883275,1
0.9999304,1
0.0010994682,0
0.9971167,1
1.0,1
0.99037665,0
0.9988788,1
0.9999994,1
0.052276645,1
0.9999994,1
0.9999894,1
0.12586947,1
0.99999535,1
0.9957681,1
0.9920001,1
0.21565507,1
0.9711133,1
0.9729893,1
0.9403457,0
0.99985933,1
0.9994493,1
0.99999416,1
0.99922156,1
0.99999857,1
0.9997464,1
1.0,1
0.5394911,1
0.0012865908,0
0.9783262,1
0.9999995,1
0.9998179,1
0.999998,1
0.69508463,1
1.0,1
0.999974,1
1.0,1
0.38381243,1
1.0,1
0.9833022,1
0.99985206,1
0.9993311,1
0.9999994,1
1.0,1
0.9999789,1
1.0,1
0.9999937,1
1.0,1
0.9990127,1
0.9964658,1
0.9999176,1
1.0,1
0.999895,1
0.99976844,1
0.00021103148,0
0.12645106,0
0.9999949,1
1.0,1
0.99999225,1
0.0017612006,0
0.99999833,1
1.0,1
0.016345954,0
1.0,1
0.002335694,0
0.16802458,1
0.99972814,1
1.0,1
0.8334955,1
0.09445902,0
6.189932e-05,0
0.99883395,1
1.0,1
1.0,1
1.0,1
0.99994504,1
0.9997732,1
0.999739,1
0.99999726,1
0.53612584,1
0.9998747,1
0.99997866,1
0.99997795,1
0.016851984,0
0.9997551,1
0.99999857,1
0.9999651,1
1.0,1
0.99999905,1
0.32678026,0
5.7919573e-05,1
0.99582374,1
0.00021239283,0
0.9992705,1
0.9999943,1
0.26932877,0
0.9803028,1
0.6214479,1
0.73423684,1
0.9625097,1
0.92862236,1
0.00073664816,0
0.9999094,1
0.998706,1
0.99986434,1
0.9916471,1
0.99904794,1
0.99997175,1
0.99994373,1
1.0,1
0.99941957,1
0.9999583,1
0.9999993,1
0.9986771,1
0.9999994,1
0.9993181,1
0.99821657,1
0.99979764,1
0.99728143,1
0.72259897,1
0.9987269,1
0.39152274,0
0.99980456,1
0.9999951,1
0.99999833,1
1.0,1
0.0059655686,1
0.9999999,1
0.9997998,1
0.9999943,1
0.8970881,1
0.9998771,1
0.9999999,1
0.00023707721,1
0.9616623,1
0.999997,1
0.9443941,1
0.90727895,1
0.9999739,1
0.38557896,1
1.0,1
0.99999976,1
0.9999999,1
0.015015381,0
0.04452793,0
0.9999887,1
0.9999999,1
0.00014777828,0
0.9805383,1
0.9997886,1
0.0381476,0
0.9999993,1
0.9991529,1
0.9999851,1
0.9999999,1
0.08819461,1
1.0,1
0.9999958,1
0.99999964,1
0.9999943,1
1.0,1
0.00043182413,0
0.99996006,1
0.99987876,1
0.9968219,1
0.99964905,1
0.9973514,0
0.00010553931,0
0.003944483,0
0.9999939,1
0.9941453,1
0.8183326,1
1.0,1
0.99985003,1
1.4149659e-05,0
0.70314395,0
1.0,1
0.9999999,1
0.9796779,1
0.955427,0
1.0,1
0.9999478,1
0.95984846,1
0.9999995,1
0.032477554,0
0.9995389,1
0.9814534,1
0.14497532,0
0.9983736,1
0.90231454,1
0.99997044,1
0.99998724,1
0.99999976,1
0.35142416,1
0.99835736,1
1.0,1
0.99990225,1
0.00011748665,0
0.9995166,1
0.0027549474,0
0.9999883,1
5.1926858e-05,0
0.99999225,1
0.99999595,1
0.9999714,1
0.19646516,1
0.52171457,0
0.9999974,1
0.00096284295,1
0.45820034,0
0.9999956,1
0.94816864,1
0.8618292,1
0.9999479,1
0.9997608,1
0.9994735,1
0.19295862,1
1.0,1
0.016851984,0
0.44650266,0
0.9947109,1
0.35262957,1
0.99999905,1
0.99959975,1
0.9999926,1
0.99998915,1
0.9999963,1
0.8323648,1
1.0,1
0.02665694,1
0.99999905,1
0.9998235,1
0.9894873,1
0.99996555,1
0.03063009,0
0.99776626,1
0.9997894,1
0.11615495,0
0.8210569,1
1.0,1
0.5750498,1
0.95055157,1
0.999954,1
0.95911753,1
1.0,1
0.99999917,1
0.99997663,1
0.9999281,1
0.99963546,1
0.99884737,1
1.0,1
1.0,1
0.99841654,1
0.9862614,1
0.99422836,1
0.00019408247,0
0.1715899,1
0.99988806,1
1.0,1
0.5177107,1
0.99741757,1
0.9934993,1
1.0,1
0.9992053,1
0.9999852,1
0.9999994,1
1.0,1
1.0,1
0.9993573,1
1.0,1
0.98109907,1
0.9999999,1
0.9999999,1
1.0,1
0.999997,1
0.98482805,1
1.0,1
0.97552675,1
0.9999565,1
0.003848936,0
0.431506,1
0.73753786,1
1.0,1
0.9888937,1
0.95568335,1
0.9999999,1
1.0,1
0.999998,1
0.999701,1
0.9999864,1
0.82008785,1
0.99998426,1
0.999998,1
0.99993074,1
0.0014488533,0
0.9999851,1
0.010613855,0
0.99999774,1
0.9979468,1
1.0,1
0.99999964,1
0.6121747,0
0.93230975,1
0.5535107,1
0.033272438,1
0.21302317,0
0.010335388,0
1.0,1
0.8340301,1
0.00069625187,0
0.2988428,1
0.9999516,1
0.9999647,1
0.99999535,1
0.96140945,1
0.33922982,0
0.27753648,1
0.9999999,1
0.23620348,0
0.082260065,1
0.9999999,1
0.99815303,1
0.9999999,1
0.9995937,1
0.99143326,1
1.0,1
0.9999989,1
0.12888765,1
0.9920672,1
0.99999285,1
0.9999999,1
1.0,1
0.999328,1
0.9999393,1
0.9713085,1
0.99758697,1
