Prediction,Target
1.0,1
0.0037516926,0
0.9986829,1
0.0031752114,0
0.99999964,1
0.99835277,0
0.99998736,1
0.994389,1
0.9985177,1
0.9999794,1
0.9999989,1
1.0,1
0.000155834,0
1.0,1
0.99998784,1
0.99534225,1
1.0,1
0.9881699,1
0.062392525,1
0.9999999,1
0.9999994,1
0.012057289,1
0.8049645,0
0.9999994,1
0.6874424,1
0.99998975,1
0.999841,1
0.17889686,0
0.9995276,1
0.10260801,1
0.9988158,1
0.08369084,0
0.9953761,1
1.0,1
0.999241,1
0.9882493,1
0.99999857,1
0.0007468581,0
0.9979348,1
0.98011786,1
0.99958426,1
1.0,1
0.99999964,1
0.99999857,1
0.99526286,1
2.6993232e-05,0
0.9999999,1
1.0,1
0.99998,1
0.99959284,1
0.47044837,1
0.99936706,1
1.0,1
0.93500483,1
1.0,1
0.023383262,0
1.0,1
0.99999917,1
0.99999595,1
0.99991834,1
0.000937445,0
0.99999213,1
0.99924845,1
9.769395e-06,0
0.098376915,1
1.0,1
0.32322872,1
0.9999999,1
0.9999995,1
0.77600163,1
0.9962004,1
0.9999112,1
1.0,1
0.99958974,1
0.99997985,1
0.99526864,1
2.5928382e-05,0
0.96953356,1
0.96279603,1
0.9339573,1
0.9993499,1
0.99809295,1
1.0,1
0.9999963,1
0.9999646,1
0.9998741,1
1.0,1
0.065931305,0
0.99794155,1
0.95931566,1
0.9999393,1
0.9983726,1
0.99977666,1
0.14161634,1
0.9998652,1
5.103089e-06,0
0.6737241,1
1.0,1
0.9999522,1
0.99998987,1
0.99318403,1
0.019276213,1
0.9991573,1
0.9999999,1
1.0,1
0.9999999,1
0.99998903,1
1.0,1
0.99903834,1
0.05275859,1
0.018781707,0
0.9996159,1
0.9997367,1
0.9999999,1
0.99995816,1
3.854065e-06,0
0.999931,1
1.0,1
9.0990754e-05,0
1.0,1
0.8812993,1
0.0043564565,0
0.99993956,1
0.03781334,0
1.0,1
0.99612,1
0.9999119,1
0.17307335,0
0.99999905,1
0.99997485,1
0.024326066,0
1.0,1
0.9988433,1
1.0,1
0.9999999,1
0.99357224,1
0.99983704,1
0.9999672,1
0.9999962,1
0.99947983,1
0.99970263,1
0.994177,1
0.94094527,1
0.9999956,1
0.9999783,1
0.99991286,1
0.9999422,1
0.8859749,1
0.85379463,1
0.98676425,1
0.99988806,1
1.0,1
9.59033e-05,0
0.010386849,0
0.98278517,1
0.98555714,1
0.38772252,1
0.99999106,1
0.99876046,1
0.99956936,1
2.159748e-05,0
0.99996257,1
0.9999026,1
0.97792417,1
0.13160858,1
0.9948113,1
1.0,1
0.97319365,1
0.00443717,1
0.7809596,1
1.0,1
0.99991965,1
0.9226949,1
0.90511966,1
0.90382814,1
0.99944085,1
0.9921639,1
0.9999993,1
0.99671775,1
0.9999999,1
0.009681553,0
1.0,1
0.24404638,1
0.99996066,1
1.0,1
0.99953985,1
6.3226544e-05,0
0.011064905,0
1.0,1
0.99478036,1
1.0,1
0.9545979,1
0.99990237,1
0.9999646,1
0.98769146,1
0.9999993,1
0.99998915,1
0.9999995,1
0.009200593,0
1.0,1
0.9999902,1
0.9948891,1
0.023033207,0
1.0,1
1.0,1
6.9806993e-06,0
0.93111783,1
0.9997216,1
1.0,1
0.979359,1
0.99999964,1
0.99559504,1
0.9255459,1
0.9996352,1
0.9998209,1
0.8656042,1
1.0,1
0.021155894,1
0.99809045,1
0.0003551282,0
0.99999666,1
1.0,1
0.9963232,1
1.0,1
0.99992275,1
0.99999106,1
0.9972355,1
1.0,1
0.9999031,1
0.98680776,1
1.0,1
0.026795333,0
0.9999826,1
0.99950945,1
8.881256e-05,0
0.99999714,1
1.0,1
0.9999869,1
0.99993753,1
1.0,1
1.0,1
0.99993336,1
0.61943007,0
0.118370354,1
0.01595138,1
0.9990565,1
0.00076712394,0
0.87836236,1
0.98131967,1
0.99999905,1
0.99998903,1
0.9978224,1
2.1199074e-05,0
0.9999993,1
0.9857486,1
0.9999989,1
0.0044394936,0
0.9999994,1
1.0,1
0.99954456,1
0.99137527,1
0.99983406,1
0.001655918,0
0.9999745,1
1.0,1
0.9999999,1
0.9981084,1
0.9999707,1
0.99999857,1
0.99130064,1
0.35707405,0
0.056363255,0
0.00014963752,0
0.00040377304,0
1.0,1
1.0,1
0.99995625,1
0.9999918,1
0.9999825,1
0.99545115,1
0.06548325,1
1.0,1
0.9999993,1
0.9033825,1
0.99991345,1
0.024188802,0
0.9999995,1
0.7378639,1
1.0,1
6.4174774e-06,0
0.9928523,1
1.0,1
0.9910375,1
0.9816783,1
1.0,1
0.9999815,1
0.0012131574,0
0.99999785,1
0.9999707,1
0.99999976,1
0.99994695,1
0.9999989,1
1.0,1
0.9709736,1
0.999992,1
1.0,1
0.9995913,1
0.9996667,1
0.00283121,0
0.9731662,1
0.9999256,0
1.0,1
0.999949,1
0.99141544,1
1.0,1
1.0,1
0.9630131,1
0.41399825,1
0.9999987,1
0.18129247,1
1.0,1
0.9998241,0
0.9999987,1
0.9999943,1
0.9999974,1
2.6156865e-08,0
0.94793385,1
0.9999784,1
0.99999595,1
0.8258388,1
0.99993193,1
4.632515e-05,0
1.0,1
0.99811244,1
0.50909597,1
1.0,1
0.9999937,1
0.9999362,1
3.2917575e-11,0
0.3409913,1
8.3362786e-05,0
0.9999403,1
0.9995409,1
0.9995453,1
0.021459535,0
0.9995555,1
0.00884498,0
1.0,1
0.999801,1
1.0,1
0.0009783771,0
0.99996233,1
0.994544,1
4.4347584e-05,0
0.9999511,1
0.99986935,1
0.9998311,1
0.00095328654,0
1.0,1
0.99796104,1
0.0015695139,0
0.3633208,1
1.0,1
0.99482614,1
0.027656706,1
0.9999987,1
0.99519265,1
1.0,1
0.99999917,1
0.9999999,1
0.99756074,1
0.9994748,1
0.917574,1
0.98634547,1
0.39591676,1
0.9999999,1
0.73556703,1
0.99815804,1
0.017609214,1
0.5116834,1
0.999992,1
1.0443537e-05,0
0.99999976,1
0.99998295,1
0.97229147,1
0.9890997,1
0.9999989,1
0.026977291,0
0.0014704914,0
0.99929917,1
0.9999193,0
0.45693624,0
0.99999964,1
0.9704837,1
0.032547045,0
1.0,1
0.00064865814,0
1.0,1
0.0054948274,0
0.99957544,1
0.99997246,1
0.99439114,1
0.9999962,1
0.0101096425,1
0.08600663,0
0.9999051,1
0.9999894,1
1.0,1
0.99995375,1
1.0,1
0.6533984,1
0.99956745,1
0.9999968,1
0.9855958,1
0.089825824,1
0.8518649,1
1.0,1
0.9987877,1
1.0,1
0.11863338,1
1.0,1
5.81044e-05,0
0.9999993,1
0.98959714,1
1.0,1
0.9999883,1
0.9999132,1
1.9178215e-07,0
0.99997807,1
0.99998116,1
0.9999981,1
0.9999993,1
0.010434688,0
0.0009860336,1
0.9960592,1
0.5611853,1
1.0,1
0.9990073,1
0.9999982,1
0.9999993,1
1.0,1
0.0018045437,1
1.0,1
0.82265,1
0.9920176,1
0.00017408129,0
0.99999,1
0.9999995,1
1.0,1
0.9999856,1
0.4901921,1
0.014108829,0
0.9999999,1
0.99995553,1
1.0,1
1.0,1
0.0010643887,0
1.0,1
0.99999976,1
0.11863338,0
0.087407,1
0.9999999,1
0.9999999,1
0.030845298,0
0.9994392,1
0.97984546,1
0.99355924,1
1.0,1
0.9957581,1
0.00022483165,0
1.0,1
0.99973935,1
0.75022006,1
0.9999999,1
0.9997162,1
1.0,1
0.999681,1
0.99992096,1
1.0,1
1.0,1
0.33981505,1
1.0,1
0.9999918,1
0.9999926,1
0.99997103,1
0.8183018,1
0.118334904,0
0.99794096,1
0.9999994,1
0.9999728,1
0.92796993,1
0.9970594,1
0.99994135,1
1.0,1
0.9998524,1
0.99832946,1
0.99980253,1
0.99161494,1
0.011336781,1
0.46741474,1
0.9998832,1
0.99997354,1
0.066600315,0
0.005715416,1
1.0,1
0.99946994,1
2.4439261e-05,0
1.0,1
0.9980349,1
0.0005442719,0
8.0571476e-07,0
1.0,1
0.9998956,1
1.0,1
0.99999976,1
1.0,1
0.99999905,1
0.99989533,1
0.93156856,1
0.99942744,1
0.005568256,0
0.99992347,1
0.9999999,1
0.9996743,1
0.99999976,1
0.8959458,1
0.99999833,1
0.9999995,1
0.99997854,1
0.9999447,1
0.9999999,1
0.9994974,0
0.99972004,1
0.9991874,1
0.7144575,1
0.99979526,1
0.7870904,1
0.8197376,1
0.9998611,1
0.010514223,1
0.9985037,1
0.98365706,1
0.0021824278,0
1.0,1
0.9999993,1
0.89951944,1
0.989921,1
0.99958485,1
0.99911076,1
0.010610405,0
0.9999963,1
0.99980325,1
1.0,1
5.6153375e-08,0
0.0021566614,1
0.99992514,1
0.9999999,1
1.0,1
5.7155495e-07,0
0.9999721,1
0.999995,1
0.00873312,1
0.999982,1
1.0,1
0.99977726,1
8.8670226e-05,0
0.9999994,1
0.99945205,1
0.99993527,1
1.0,1
1.0,1
1.0,1
0.99892503,1
0.99999905,1
0.9165896,1
1.0,1
0.9989642,1
0.08038121,0
1.0,1
2.1959336e-06,0
0.9993926,1
0.98312783,1
9.143492e-09,0
0.013731796,1
1.0,1
0.9999927,1
1.0,1
0.88725847,1
0.99979085,1
0.99999654,1
0.9994709,1
1.0,1
0.99999416,1
0.9998586,1
0.9870084,1
0.99231476,1
0.9979742,1
0.00020307582,0
1.0,1
0.9999832,1
0.9999999,1
0.9990945,1
0.99999857,1
0.9999759,1
0.99999094,1
0.99999976,1
0.9982821,1
0.9999988,1
0.9999999,1
1.0,1
0.14599457,0
1.0,1
0.9999893,1
0.9989619,1
0.9999999,1
0.98562545,1
0.99999785,1
0.057175156,1
0.99999785,1
0.9999999,1
0.9982375,1
0.0002194136,0
0.9904783,0
0.99999976,1
0.85997546,1
0.99997413,1
0.61774606,0
1.0,1
0.39325625,1
1.0,1
1.0,1
0.99998677,1
0.99999535,1
1.0,1
0.9999982,1
1.0,1
0.9777804,1
0.9928716,1
0.99999833,1
0.00088115054,1
0.9999795,1
1.0,1
0.9999517,1
0.9876566,1
0.9641757,1
1.0,1
0.096795574,0
0.99948275,1
0.34481078,0
0.9998573,1
1.0,1
1.0,1
1.0,1
0.9992773,1
0.19302274,1
1.0,1
0.992407,1
0.00758759,0
0.9998047,1
0.99302554,1
0.11780079,0
0.99673176,1
0.9785073,0
0.9995189,1
0.9999887,1
0.99913186,1
0.99605477,1
0.8538065,1
1.0,1
0.9999995,1
1.0,1
0.99973494,1
0.99999964,1
4.7562895e-05,0
1.0,1
1.0,1
0.9999851,1
0.99999976,1
0.3231129,1
0.99424213,1
0.0024217304,0
0.99110466,1
0.99992526,1
0.027861008,0
0.999966,1
0.99999297,1
0.9999999,1
2.9235028e-07,0
1.0,1
1.0,1
1.0,1
0.99981755,1
1.0,1
0.81968474,1
1.0,1
0.99997914,1
0.56172127,0
0.9999999,1
0.008896353,0
1.0,1
0.010444421,1
0.99997604,1
0.82624406,1
0.010189029,0
0.87111706,1
0.8776201,1
1.0,1
1.0,1
0.036950227,0
1.0,1
0.9773451,1
1.0,1
1.0,1
0.9850559,1
1.0,1
0.2868974,1
0.0004669226,0
0.83800936,1
0.979459,1
1.0,1
0.0011235035,0
1.0,1
1.0,1
1.0,1
0.9998847,1
0.98676795,1
0.99999976,1
0.000423606,0
0.9820618,1
0.9989409,1
0.9999937,1
0.1502896,0
0.99998903,1
0.99999785,1
0.832265,1
0.93538016,1
0.99933857,1
1.0,1
0.024188802,0
1.0,1
1.0,1
0.9999198,1
0.99122065,1
1.0,1
0.8135538,1
1.0,1
0.99999976,1
0.8914539,1
0.99999714,1
0.9990489,1
0.99995434,1
0.9999565,1
0.9999994,1
0.9999989,1
0.9996221,1
0.9998758,1
0.9996511,1
0.9994248,1
0.0031479073,0
0.4928277,0
1.0,1
0.9999846,1
0.9443795,1
0.040054142,0
1.0,1
0.97059727,1
0.9913652,1
0.9995018,1
3.8247494e-05,0
0.9999999,1
0.99907553,1
1.0,1
0.9999975,1
0.9999995,1
0.0010166822,1
0.9039057,1
1.0,1
0.99999976,1
0.98982596,1
0.99519545,1
0.99991167,1
0.99999595,1
0.0002067599,0
0.66086227,1
0.9999994,1
0.99999714,1
0.9999989,1
0.9999951,1
0.9972319,1
0.99937314,1
0.0006189095,0
0.9616936,1
0.999995,1
0.063115366,1
0.0014479926,0
0.9994261,1
0.99999976,1
0.9996332,1
0.9999993,1
0.9999999,1
1.0,1
0.99999917,1
1.1869174e-06,0
0.5409606,1
0.99020517,1
0.1671293,1
0.9999999,1
1.0,1
0.99995565,1
0.99899155,1
0.99993217,1
0.005644279,0
0.20942518,1
0.94178444,1
1.0,1
0.24683742,1
2.6376249e-05,0
1.0,1
0.99999833,1
1.0,1
1.0,1
1.0,1
0.0014278996,1
0.999995,1
0.049988076,0
1.0,1
0.9728556,1
0.99999714,1
0.046963137,1
0.9998611,1
0.9999887,1
0.9843796,1
0.71321017,1
0.000532381,0
0.0005472891,0
0.9996972,1
1.0,1
0.7678089,1
0.32130283,1
0.99881375,1
0.7023738,1
1.0,1
0.9192457,1
1.0,1
2.5039202e-16,0
0.99999976,1
0.9999999,1
0.9999999,1
0.99902177,1
1.0,1
0.9896187,1
0.9999999,1
0.0037268326,0
0.2959529,1
0.99999475,1
0.98222166,1
0.9999989,1
0.9999715,1
0.99999833,1
1.0,1
1.0,1
0.9882202,1
0.99493533,1
0.99999905,1
0.9999088,1
0.9986029,1
0.0038670406,1
1.0,1
0.99999547,1
0.9999968,1
0.99981195,1
0.99995625,1
0.29176313,1
0.99999857,1
0.014645662,1
0.98128647,1
1.854156e-06,0
0.999673,1
0.3691317,1
0.9997851,1
0.999985,1
0.99999857,1
0.0014864405,0
0.9997775,1
0.0056359675,0
1.0,1
1.0,1
0.9999733,1
1.0,1
1.0,1
0.999984,1
0.9999999,1
0.9363088,1
0.9997435,1
0.98902726,1
0.9959943,1
0.00064735225,0
1.0,1
0.9889408,1
1.0,1
1.0,1
1.0,1
0.9491903,1
0.9999925,1
1.0,1
0.9999974,1
0.001023292,0
0.0003167886,0
1.0,1
1.0,1
0.9998919,1
0.06971692,0
0.999997,1
1.0,1
1.0,1
0.9999833,1
0.9999994,1
1.0,1
0.998895,1
0.04295745,1
0.0018857996,0
0.30846772,0
0.99857426,1
0.9993679,1
0.98244977,1
0.16034779,1
0.99999917,1
1.0,1
0.32305682,1
0.9930143,1
1.0,1
1.0,1
0.9998171,1
0.9995571,1
0.014169502,1
0.9975032,1
9.100081e-05,0
2.8029885e-06,0
0.06454073,0
0.99999976,1
0.9980926,1
0.02164748,1
0.95569915,1
0.07348748,0
0.9982406,1
0.6168194,1
0.0026763766,0
1.0,1
1.0,1
0.51046103,0
1.17616445e-14,0
0.003697637,1
0.99999344,1
0.9999349,1
0.9999995,1
0.999997,1
0.9391473,1
0.9999993,1
0.07109223,0
0.99999845,1
0.9990565,1
0.9924298,1
0.55850065,1
1.0,1
0.9986192,1
1.0,1
0.9999981,1
0.9999968,1
1.0,1
1.0,1
1.0,1
0.9999994,1
1.0,1
0.0024402577,0
0.9959848,1
0.9999869,1
0.9980622,1
1.0,1
1.0,1
1.0,1
0.994716,1
0.99982065,1
1.0,1
0.999933,1
0.998242,1
0.99978226,1
0.91055876,1
0.6300228,1
0.94972676,1
0.35314906,1
1.0,1
0.9999883,1
1.0,1
1.0,1
0.99999523,1
0.028323883,1
1.0,1
1.0,1
0.856577,1
0.7547358,1
2.7752416e-05,0
0.30628115,0
0.999841,1
0.9999988,1
0.9998061,1
0.9940253,1
0.99999976,1
0.9999988,1
0.009315036,0
1.0,1
0.6587984,1
1.0,1
0.2524755,0
0.99997497,1
0.051582024,0
0.00013538633,1
0.997308,1
1.0,1
1.0,1
0.99877137,1
0.9999994,1
0.999998,1
0.99885833,1
0.9999999,1
0.9999726,1
0.99999356,1
0.99999905,1
0.9994012,1
0.45786226,0
0.9999995,1
1.0,1
0.99999905,1
1.0,1
0.9999615,1
0.07381924,1
0.9999999,1
0.18853532,1
0.0039421194,0
0.9818293,1
0.64667493,1
1.0,1
0.9999721,1
0.99999964,1
0.9988128,1
0.9999993,1
0.99758303,1
0.9991659,1
1.0,1
0.9995435,1
0.9997459,1
0.9999994,1
0.99996483,1
0.9989196,1
0.0012646037,0
0.9084351,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99952626,1
0.9999999,1
0.30157927,1
0.99998343,1
0.023041353,0
0.0653387,0
5.152317e-05,0
0.9998128,1
1.0,1
1.0,1
0.98622614,1
1.0,1
1.0,1
0.9997397,1
1.0,1
0.99999523,1
0.9997315,1
0.52938557,1
1.0,1
0.9999999,1
1.0,1
0.98568183,1
0.9999999,1
1.0,1
0.0010787685,0
0.99998426,1
0.9999999,1
0.9999999,1
0.9999949,1
0.9932035,1
1.0,1
0.9999802,1
0.33594978,1
1.0,1
0.0007752743,0
0.9999329,1
0.99038905,1
0.9999993,1
0.0047739535,0
0.810564,1
0.96388465,1
1.0,1
0.99948657,1
1.0,1
0.99999976,1
1.0,1
0.9035962,1
0.9999994,1
4.0616316e-11,0
1.0,1
1.0,1
0.07411401,1
0.92427313,1
1.0,1
0.9908126,1
0.015176694,0
0.07833858,0
0.9952992,1
0.13839659,1
0.002403253,0
0.99984014,1
0.9944285,1
0.99999666,1
1.1068861e-06,0
1.0,1
0.9996313,1
0.9857992,1
0.021679813,1
0.08542907,1
1.0,1
1.0,1
0.9984779,1
1.4562687e-07,0
0.99187547,1
1.0,1
0.99999964,1
0.9889298,1
0.004529569,0
0.9999256,1
0.9999933,1
0.9522665,1
0.0016287194,0
0.90910184,1
0.9999876,1
0.9992182,1
1.0,1
1.0,1
0.99998415,1
0.99999857,1
1.0,1
0.98764116,1
1.0,1
0.99999774,1
0.99999976,1
0.005076936,0
0.999969,1
0.9818456,1
0.022772023,0
0.00034223407,0
0.99998915,1
0.9995734,1
0.0034678057,0
0.97418445,1
0.85993373,1
0.9999621,1
0.9999926,1
0.9999995,1
0.004880674,0
0.99412113,1
0.99980253,1
0.999995,1
0.090492375,0
1.0,1
1.0,1
0.9999405,1
1.0,1
1.0,1
0.99977964,1
0.071064,1
0.99992645,1
0.023377955,0
0.008586923,0
0.11941781,0
0.998789,1
0.27060086,1
0.999944,1
0.99999523,1
0.9999999,1
0.9997615,1
0.35603,0
0.9899457,1
0.99969554,1
0.9999982,1
0.9978544,1
1.0,1
0.9999993,1
0.99998367,1
0.9993637,1
0.9999733,1
0.98977077,1
0.99999547,1
0.995615,1
0.9549916,1
0.99999785,1
0.0030123063,1
1.0,1
0.8369135,1
1.0,1
1.0,1
0.9999993,1
0.99988115,1
0.9892994,1
0.9999994,1
0.9562201,1
1.0,1
0.999997,1
0.004216529,0
1.0,1
0.9989268,1
0.9998503,1
0.99999976,1
2.6932569e-06,0
1.0,1
0.99811065,1
1.0,1
0.9999893,1
0.0045827935,1
0.933015,1
3.8420476e-05,0
1.0,1
0.13493651,1
0.99995744,1
0.9999558,1
0.99999857,1
0.99969053,1
0.999998,1
0.8960508,1
1.0,1
0.99195987,1
1.0,1
0.039595135,0
0.99992037,1
0.9999943,1
1.0,1
0.004637151,0
0.99732447,1
0.9957014,1
0.9999933,1
0.9986326,1
6.619838e-05,0
0.9994796,1
0.99999964,1
0.507227,1
0.39824897,1
0.9912095,1
0.99960726,1
0.96488637,1
0.9994431,1
0.9929569,1
0.99998236,1
0.99998665,1
0.99997556,1
0.9999895,1
0.99917066,1
1.0,1
0.9997403,1
0.91974735,1
0.99999475,1
1.0,1
1.0,1
1.0,1
0.0009270563,0
0.00012024948,0
0.96693516,1
0.9999964,1
0.9999447,1
0.9918909,1
0.6656053,0
0.08318574,1
0.9908215,1
1.0,1
1.0,1
0.99837637,1
0.084329404,1
0.9999987,1
0.9998461,1
0.99999774,1
0.9999995,1
0.99990535,1
0.9612531,1
0.99989617,1
1.17570195e-07,1
1.0,1
0.9999995,1
0.999624,0
0.78154767,0
1.0,1
0.99985754,1
1.0,1
0.99998474,1
1.0,1
1.0,1
1.0,1
1.4566117e-05,0
1.0,1
0.0018613782,0
1.0,1
0.011073278,0
1.0,1
0.9991841,0
0.9982224,1
0.9999964,1
0.9997725,1
0.90613216,1
0.041879445,1
0.9997173,1
0.9902138,0
0.99782383,1
1.0,1
1.0,1
0.99999976,1
0.99832016,1
0.99728775,0
0.0010151158,0
0.0004068457,0
0.008059364,0
0.25302416,1
0.99999964,1
0.9724187,1
1.0,1
0.018934919,0
1.0,1
0.9161767,1
0.8951711,1
0.95342976,1
0.99997175,1
0.027333954,0
0.94837797,1
0.04616285,0
0.9987866,1
0.36266536,0
0.9999969,1
0.99610245,1
1.0,1
0.9566626,1
0.9999999,1
0.99712247,1
0.999992,1
0.8496926,1
0.9999999,1
0.9999453,1
0.9999629,1
0.99588275,1
0.9720447,1
1.0,1
0.99999475,1
1.0,1
1.0,1
0.9673533,1
0.99992573,1
0.97610664,1
0.9991334,1
0.9816335,1
0.016265104,1
0.9988741,1
0.01425998,0
1.0,1
0.9908195,1
2.2006774e-05,0
0.9949346,1
0.9999777,1
0.99999416,1
0.9980919,1
0.9300868,0
0.96662146,1
1.0,1
0.99999964,1
0.99999917,1
0.7114155,1
1.0,1
0.08953237,0
0.9999994,1
0.5005956,1
0.9999975,1
0.99999726,1
8.306718e-06,0
0.006888734,1
1.0,1
0.99999714,1
0.9999355,1
0.024188807,0
1.0,1
0.9999571,1
1.0,1
0.9999999,1
1.0,1
0.9990984,1
0.9999995,1
0.99999356,1
1.0,1
0.99997616,1
0.8628864,1
0.9989844,1
0.99819094,1
4.577083e-06,0
0.97921914,1
0.99999917,1
0.99879223,1
8.4444633e-07,0
0.96736467,1
0.8057658,1
0.999992,1
0.99945444,1
0.98495424,1
0.9960102,1
0.9999932,1
0.9996587,1
0.99999976,1
0.0011540207,0
0.9934788,1
9.202322e-06,0
0.245906,1
0.7048345,0
0.25838342,1
0.9997423,1
0.99879044,1
0.9975319,1
0.99999106,1
0.45101002,1
0.9959137,1
0.9999989,1
1.0,1
0.9999993,1
0.9928289,1
0.9735728,1
0.99998224,1
0.9644144,1
0.12388838,1
0.9997156,1
0.00020217359,0
0.970635,1
0.99947447,1
0.98225313,1
0.9999776,1
1.0,1
0.80323005,1
0.008727013,0
0.9977448,1
0.9999924,1
0.99950266,1
0.9414338,1
0.9999988,1
0.999956,1
0.99999726,1
0.99999547,1
0.99805236,1
0.99993885,1
1.0,1
0.99999845,1
0.99999523,1
1.0,1
0.99985135,1
0.6282021,1
1.0,1
0.99937755,1
0.99999654,1
3.771456e-15,0
0.99983704,1
0.16472608,0
0.99980646,1
0.99984014,1
0.99999726,1
0.9999994,1
0.9997658,1
0.9999999,1
0.1331314,1
0.83835375,1
0.99001825,1
0.9934536,1
0.999997,1
0.99962556,1
0.024348447,0
0.99999964,1
0.07504573,1
0.9585806,1
0.99999845,1
0.001918263,0
0.999997,1
1.0,1
0.9999893,1
0.33920994,1
0.8007244,1
1.0,1
0.99997044,1
0.9996288,1
0.25228614,1
0.9999635,1
1.0,1
0.974663,1
0.9340058,1
0.9999387,1
0.9999956,1
0.016596423,0
1.0,1
0.6959205,1
1.0,1
0.9993425,1
0.99880207,1
0.9834975,1
0.9997048,0
0.99979144,1
0.9927983,1
0.9999982,1
0.9997799,1
1.0,1
0.9999999,1
0.99997973,1
0.34416145,1
0.6532759,1
0.9987024,1
0.9999691,1
0.99972075,1
0.99999285,1
0.99999976,1
0.99998665,1
1.0,1
0.9999914,1
0.95398027,1
6.3226544e-05,0
0.6523877,1
1.0,1
0.99697065,1
0.14375858,1
1.0,1
0.31109482,1
0.9999701,1
7.804515e-06,0
0.9993431,1
0.8428521,1
0.9999999,1
0.99976856,1
1.0,1
0.9999999,1
0.9999999,1
0.9989097,1
0.99969375,1
0.9999541,1
1.0,1
0.9999287,1
0.9999939,1
0.9999832,1
0.99997616,1
0.9990545,1
1.0,1
0.9999995,1
0.99999523,1
0.99959296,1
0.40296346,1
0.019935938,1
2.8514407e-05,0
0.9996507,1
1.0,1
0.9999999,1
0.9985071,1
0.99820733,1
1.0,1
0.98794377,1
0.9999949,1
1.0,1
0.9998061,1
0.7443589,1
1.0,1
0.9999975,1
0.9997061,1
0.9962214,1
0.005542721,0
0.9946403,1
0.8776582,1
0.99999917,1
0.9843699,1
0.99999905,1
0.9999999,1
0.99998975,1
0.008552837,0
0.9985648,1
1.0,1
0.00071949355,0
0.91072035,1
1.0,1
0.99999774,1
0.9994174,1
3.129277e-05,0
0.086597554,0
0.99995863,1
1.0,1
1.0,1
0.79367,1
1.0,1
0.14184871,1
0.9999709,1
0.68846995,1
0.9991835,1
0.17696786,0
0.9952035,1
0.9999815,1
0.42436573,1
0.9107376,0
0.98840046,1
0.2485481,1
0.7391929,1
3.3373885e-07,0
1.0,1
0.99918073,1
0.00029021755,0
0.9999994,1
0.99823713,1
0.9999999,1
1.0,1
0.24048066,1
0.9967564,1
0.99999964,1
0.065736525,0
0.9999982,1
0.070409425,0
0.9999858,1
0.017802263,1
0.99804723,1
0.4758033,1
0.11863338,1
2.3460632e-06,0
0.011793338,0
0.9945456,1
0.29884166,1
1.5715161e-06,0
0.99902534,1
0.99999917,1
0.50396997,1
0.999998,1
0.9999026,1
0.9772743,1
0.99871886,1
0.99989414,1
0.9999995,1
0.1760086,1
0.0097708665,0
0.9999999,1
0.016327135,1
0.9990295,1
0.9999999,1
0.38003647,1
1.0,1
0.9966698,1
0.74369216,1
1.0,1
0.9995975,1
0.9970329,1
0.9996911,1
0.9999814,1
0.99999523,1
1.0,1
0.6316732,1
0.9994355,1
0.09334102,1
1.0,1
0.9975241,0
0.9998435,1
0.9999999,1
0.9300543,1
0.97399515,0
0.9995759,1
1.0,1
0.9999852,1
0.9999987,1
0.01680661,0
0.99967456,1
1.0,1
0.090114854,0
0.99999976,1
0.9985959,1
0.98702544,1
0.012188447,0
0.9997445,1
0.99996567,1
0.99632806,1
0.3615836,1
0.9999999,1
0.9999993,1
0.84897774,1
0.9999856,1
0.002926583,0
1.0,1
0.99998605,1
0.9999862,1
0.975935,1
0.9999944,1
0.9999999,1
1.0,1
0.9999995,1
0.99999344,1
1.0,1
0.9999987,1
0.999984,1
0.9999982,1
1.0,1
0.9996588,1
0.99999654,1
0.99965143,1
0.99518126,1
0.8279355,1
0.99999976,1
0.9998884,1
0.9998343,1
0.9999988,1
0.9358442,1
0.85688066,1
0.98945796,1
7.992618e-06,0
0.9999572,1
0.9994418,1
0.66235924,1
0.99999356,1
1.0,1
0.9999324,1
0.9999945,1
1.0,1
0.99330395,1
0.90863013,1
0.99999607,1
1.0,1
0.99999607,1
0.9991743,1
1.0,1
0.2198786,0
0.009097048,0
0.98547643,1
1.0,1
0.9999962,1
1.0,1
0.77396536,1
0.88542235,1
0.99999714,1
0.99998534,1
1.0,1
0.0001962431,1
1.0,1
0.98815453,1
0.99998844,1
1.0,1
0.005769774,0
0.9998111,1
0.90028006,1
1.0,1
1.0,1
0.056019828,1
0.99545455,1
0.80205613,1
1.0,1
1.0,1
0.9999974,1
0.009691154,0
0.9999418,1
0.9999999,1
0.99968195,1
0.9987155,1
0.99995804,1
0.00292037,0
1.0,1
0.0017505443,0
1.0,1
0.9999677,1
1.0,1
0.11863338,1
0.013608049,0
0.99931145,1
0.9203971,1
0.48901635,1
1.0,1
0.8119125,1
0.99542797,1
0.9964437,1
0.9983833,1
0.9985318,1
1.0,1
0.999772,1
0.99999964,1
0.6407352,1
0.8714253,1
0.999997,1
0.9999527,1
0.9988506,1
0.026239688,1
1.0,1
0.3181629,0
1.0,1
0.9998683,1
1.0,1
1.0,1
0.98648655,1
1.0,1
0.9801682,1
0.37982768,0
0.75874096,1
0.99994826,1
0.99999666,1
0.99992776,1
0.001876115,0
0.113526724,1
0.9999988,1
0.9999697,1
0.8485285,1
0.9990326,1
1.0,1
0.9997781,1
