Prediction,Target
0.54371214,1
0.3796317,0
0.5934025,0
0.39672968,0
0.6204424,0
0.63596046,0
0.39917612,0
0.37322447,0
0.44520387,0
0.7013359,1
0.5388508,0
0.4689256,0
0.47427532,0
0.6387498,0
0.7339901,1
0.58645564,1
0.35692006,0
0.39673075,0
0.48343307,0
0.5219804,1
0.59112763,0
0.5824343,0
0.7209865,0
0.69536453,0
0.5621176,0
0.52198267,1
0.3991776,0
0.54202074,0
0.49502847,0
0.56244963,0
0.4527582,0
0.7012627,0
0.40380377,0
0.5656156,1
0.72098744,0
0.71648717,1
0.49742955,1
0.45112887,0
0.55749017,1
0.3796309,0
0.5187596,0
0.37322742,0
0.68497664,0
0.6894829,1
0.6671294,0
0.53679115,0
0.77556527,0
0.5219797,0
0.67294806,1
0.68497664,0
0.68497664,1
0.3744178,0
0.39909795,1
0.47427532,0
0.37441915,0
0.38606837,0
0.37963143,0
0.67294806,0
0.4527581,0
0.6043113,0
0.36306354,0
0.452758,0
0.5065669,0
0.5195127,0
0.37441936,0
0.5672706,1
0.35692006,0
0.46593377,0
0.59112763,0
0.3796359,0
0.462923,1
0.6023785,0
0.37322447,0
0.4837162,0
0.4742723,0
0.36306286,0
0.48373157,0
0.5213515,0
0.5193314,0
0.3981503,0
0.5621186,0
0.68497664,0
0.52018666,1
0.5944531,0
0.57000875,0
0.5700055,0
0.36306256,0
0.5288886,0
0.43386465,1
0.4874223,0
0.44476613,0
0.37441915,1
0.5172042,0
0.54712605,0
0.68948984,1
0.559364,0
0.5310583,1
0.55936456,1
0.45862496,1
0.6886504,0
0.5700055,0
0.38607094,0
0.495752,0
0.36306256,1
0.57745165,0
0.6953645,1
0.5420225,1
0.5002431,1
0.36515436,0
0.7339901,1
0.38606986,0
0.35692242,1
0.6932673,0
0.5700055,0
0.5312578,1
0.33838093,0
0.39909795,0
0.48740938,0
0.5700055,0
0.7358521,0
0.5193313,0
0.5685711,0
0.3796308,0
0.5030327,1
0.37322447,0
0.59001964,0
0.43386465,1
0.6044116,1
0.37963396,0
0.4604454,0
0.37322453,0
0.45113063,0
0.4837172,0
0.495752,0
0.35692006,0
0.39672938,0
0.47206128,0
0.40060884,0
0.631146,0
0.608719,0
0.68497664,0
0.60237855,1
0.6370627,0
0.570009,1
0.59001964,0
0.37322453,0
0.70356447,0
0.7358521,0
0.4773731,0
0.47701937,0
0.37441954,0
0.7339902,1
0.46836227,0
0.37322447,0
0.48044488,1
0.5934025,0
0.7012627,0
0.43441147,1
0.7166863,0
0.660503,0
0.50656676,0
0.5824343,1
0.46292213,0
0.50787044,0
0.46347427,1
0.37322453,0
0.71648717,0
0.48043364,0
0.4527582,0
0.4527582,0
0.37052423,0
0.61171854,0
0.69326234,1
0.5420204,1
0.49742678,0
0.5824343,0
0.54712546,0
0.68497664,0
0.6081394,0
0.5624499,0
0.3383829,0
0.63034403,0
0.69774145,0
0.62134737,0
0.46836236,0
0.36306354,0
0.36306354,0
0.559364,1
0.587025,0
0.6213577,0
0.3796308,0
0.517202,0
0.59002,0
0.35692242,1
0.6894829,0
0.5388531,0
0.51720506,1
0.53679115,0
0.57247573,1
0.58756137,1
0.38606608,0
0.67294806,0
0.51720464,1
0.68497664,1
0.7358521,0
0.3796398,0
0.69536453,0
0.5995461,0
0.37441498,0
0.36306286,0
0.3601383,0
0.660503,0
0.46836525,1
0.5030323,0
0.62904716,0
0.37964293,0
0.50656694,0
0.37322453,0
0.49575344,0
0.61058366,0
0.5172047,0
0.36305827,0
0.48343307,0
0.4834332,0
0.6370394,0
0.3967302,0
0.63392264,0
0.5700055,0
0.56244963,0
0.35692325,0
0.46346945,1
0.48371908,0
0.37322742,0
0.6130233,1
0.39672962,0
0.6470608,0
0.37963694,0
0.46593377,1
0.7358519,0
0.6422712,0
0.3744178,0
0.72652084,0
0.6339981,0
0.6701608,0
0.7339901,0
0.4742752,0
0.5934025,0
0.5065669,0
0.49743167,0
0.458844,1
0.54202056,1
0.37964293,0
0.4527582,0
0.663367,0
0.7358519,0
0.61589056,1
0.37963817,0
0.3744231,0
0.37442195,0
0.37809473,0
0.55345136,0
0.5388513,0
0.6727112,0
0.5420225,1
0.47427532,0
0.37322742,0
0.37322715,0
0.47747567,1
0.54202235,1
0.7358521,0
0.6276751,1
0.53679115,0
0.35692,0
0.68497664,1
0.4527582,0
0.46726704,0
0.76582277,0
0.5563671,0
0.5065668,0
0.50024503,0
0.5700088,0
0.4527582,0
0.5873829,0
0.4683651,0
0.53885126,0
0.55732566,0
0.50303197,1
0.53885126,1
0.65320414,0
0.53885514,0
0.64808726,1
0.5685711,0
0.6303404,0
0.48632398,1
0.68498635,1
0.6701608,0
0.3569197,1
0.59358555,1
0.58087295,0
0.5966782,0
0.6870772,0
0.5995461,0
0.52880216,0
0.45862418,1
0.46593377,0
0.48343307,0
0.4608604,1
0.6044116,1
0.45862418,0
0.35692006,0
0.4719252,0
0.43441686,1
0.54712594,0
0.5911242,0
0.4517551,0
0.39909834,0
0.65284276,0
0.4527579,0
0.4527582,0
0.54202014,1
0.60237676,0
0.63399816,0
0.46726704,0
0.69326234,1
0.35692,0
0.3732246,0
0.7358521,0
0.6023786,0
0.38606852,1
0.70133585,1
0.36306286,0
0.37809128,0
0.65999407,0
0.54065335,0
0.65284276,1
0.495752,0
0.682011,1
0.46593377,1
0.4951643,1
0.46593377,0
0.46836236,1
0.615893,1
0.5089718,0
0.5420206,1
0.5700088,0
0.59668314,0
0.37963733,0
0.76109535,0
0.59001964,0
0.52763915,0
0.3744176,0
0.3732244,0
0.37052423,0
0.5934025,0
0.59872705,0
0.5854807,0
0.5910824,0
0.53125745,0
0.5911242,0
0.35692295,0
0.4837172,0
0.54202026,1
0.5911311,0
0.45175534,0
0.5219797,0
0.517205,0
0.5420202,0
0.3796331,0
0.53105825,0
0.65542144,1
0.4564746,1
0.65946436,0
0.3744181,0
0.5694125,0
0.5193314,1
0.39917612,1
0.48371753,0
0.3967327,0
0.7567071,0
0.87378794,1
0.67294806,1
0.40819022,0
0.71858925,0
0.36306286,1
0.3744183,0
0.46593377,1
0.5724754,0
0.6983281,1
0.4466815,0
0.46593377,0
0.39917338,0
0.5420202,1
0.6023785,0
0.35692006,0
0.73412853,0
0.35692006,0
0.5700088,0
0.49575344,0
0.5574841,0
0.5288883,0
0.82944065,0
0.5724754,0
0.3744197,0
0.4527582,0
0.39673245,0
0.70356447,0
0.59446305,0
0.6043113,0
0.5201867,1
0.6034044,1
0.37963775,0
0.60237855,0
0.5994765,0
0.54202,1
0.3991776,0
0.503034,0
0.5833495,1
0.69326234,0
0.43441126,0
0.5944534,0
0.6204388,1
0.6095408,0
0.59002,0
0.4900214,0
0.68497664,0
0.46593377,0
0.38606986,0
0.35692,1
0.5172021,0
0.5910824,0
0.57648706,0
0.561139,0
0.45862505,1
0.39672962,0
0.57097757,0
0.545846,0
0.57247555,0
0.495752,0
0.5388508,0
0.52197987,1
0.6276698,1
0.53885126,1
0.59001964,0
0.45112947,0
0.46593377,0
0.45862418,0
0.5934025,0
0.62134725,0
0.36306286,0
0.5910824,0
0.57742417,0
0.462923,1
0.39672962,0
0.39917192,0
0.39673254,0
0.5833495,1
0.6370394,1
0.5900196,0
0.62044024,0
0.58335227,0
0.3744239,0
0.7095667,0
0.68497664,0
0.3860676,0
0.63948303,0
0.58243376,1
0.4874099,0
0.5846101,0
0.65999407,0
0.5420225,1
0.35692534,1
0.3796317,1
0.5288885,1
0.5172047,0
0.35692573,0
0.37808916,0
0.4683649,1
0.51720256,0
0.58087295,0
0.39673254,0
0.39672968,0
0.5934025,0
0.6387498,1
0.6687508,1
0.59002,0
0.45336524,0
0.59947765,0
0.6102229,1
0.4517549,0
0.6480869,0
0.5388522,1
0.5700055,0
0.3991685,0
0.69326234,0
0.65281814,0
0.38606676,0
0.37809473,0
0.3744239,0
0.6453646,1
0.4814323,1
0.6223543,0
0.6306689,0
0.6339981,1
0.6701608,0
0.3796379,0
0.46836305,0
0.69536257,0
0.6616428,0
0.6023786,1
0.3796318,0
0.52763766,1
0.35692,0
0.6370394,0
0.5621186,0
0.59445333,1
0.6075207,1
0.37322545,0
0.37962914,0
0.57616884,0
0.70038056,1
0.69326234,0
0.6043108,0
0.3744145,0
0.6142812,1
0.5854807,0
0.3744207,0
0.57745165,1
0.36516035,0
0.51720303,0
0.4629225,1
0.38606986,0
0.4974253,0
0.4689303,1
0.82390934,0
0.46836394,0
0.6044116,0
0.48371708,0
0.47427532,0
0.36306256,0
0.43441117,0
0.3991776,0
0.6081673,1
0.37322447,0
0.56941336,0
0.5172028,1
0.6075218,0
0.5911245,0
0.37963396,0
0.37442183,0
0.5954989,1
0.5863396,0
0.46593377,0
0.374422,0
0.6043108,0
0.5839814,0
0.37809473,0
0.69326234,1
0.56857073,1
0.48742208,0
0.37809473,1
0.37441906,0
0.35692,0
0.5911242,0
0.47427526,0
0.5700055,0
0.36306286,0
0.5172027,0
0.55936456,0
0.36306286,0
0.37963396,0
0.37442374,0
0.49775267,0
0.434415,1
0.495752,0
0.4527582,0
0.69326234,0
0.7013359,0
0.5910824,0
0.5700043,0
0.5607735,1
0.68497664,1
0.48143256,1
0.5388513,0
0.37442344,0
0.32963833,0
0.6886509,1
0.57648706,0
0.58504885,0
0.3744197,0
0.4507599,0
0.45862418,0
0.4742723,0
0.5065668,0
0.5065663,0
0.462923,0
0.5724754,0
0.6886504,0
0.60949105,1
0.35692212,0
0.62134725,1
0.5471258,0
0.38606986,0
0.39909834,0
0.5672701,0
0.7339866,1
0.6306689,0
0.3644932,0
0.52197987,1
0.35692292,0
0.37442237,0
0.3796317,0
0.67294806,0
0.39672962,0
0.59963804,1
0.46347427,0
0.65281814,1
0.5910824,0
0.6105841,0
0.5994763,0
0.37322447,0
0.39672962,0
0.462923,0
0.40380377,0
0.5911277,0
0.495752,0
0.495752,0
0.36306286,0
0.37322447,0
0.47410056,1
0.6043113,0
0.5833453,0
0.5911306,0
0.3796317,0
0.45112887,0
0.62043875,1
0.46956807,0
0.5824343,1
0.65281814,0
0.3644963,1
0.3744181,0
0.45862415,1
0.37322447,0
0.49742696,1
0.46960065,0
0.40060884,0
0.38606852,0
0.63399947,0
0.65935975,0
0.7012654,1
0.570009,0
0.65999407,0
0.5406529,0
0.35692006,0
0.57247555,0
0.6782626,0
0.55749017,1
0.35692006,0
0.5910824,0
0.37809098,0
0.5288886,0
0.70009136,1
0.6786083,1
0.458615,1
0.674037,0
0.37441915,0
0.5201858,1
0.49742728,1
0.39673182,0
0.68497664,1
0.36306286,0
0.674037,1
0.495752,0
0.37322152,0
0.6276612,1
0.46593377,0
0.36305895,0
0.6633643,1
0.6557856,0
0.37809256,0
0.51720536,0
0.49232826,0
0.3744239,0
0.62043875,0
0.55936456,1
0.46836236,0
0.6105838,0
0.56941396,1
0.37963396,0
0.3732275,0
0.49742776,0
0.48742265,0
0.6075207,1
0.570009,0
0.35692006,0
0.5420204,1
0.36306286,0
0.6480869,0
0.50303304,0
0.50656706,0
0.51933146,0
0.4629225,0
0.39672962,0
0.46347427,1
0.4774759,0
0.35692,1
0.36305895,0
0.5824343,1
0.48371708,0
0.3744181,0
0.37809128,0
0.46593377,0
0.538853,1
0.6306689,0
0.35692534,0
0.37322447,0
0.65542144,1
0.48741153,0
0.682011,0
0.5234892,0
0.46347427,0
0.53885126,0
0.39672962,0
0.5911242,0
0.6953645,1
0.49742696,0
0.6727112,1
0.5774501,0
0.35692006,0
0.6075207,0
0.5966782,1
0.59001964,0
0.37322748,0
0.48740888,0
0.38607156,0
0.7013359,0
0.3796309,0
0.5774501,1
0.36306286,0
0.39672968,0
0.5219797,0
0.43441144,0
0.5574929,0
0.37322453,0
0.35692242,0
0.52197987,1
0.60237896,0
0.5995461,0
0.46836358,0
0.5065667,0
0.6918329,1
0.6557921,1
0.52197987,0
0.37322447,0
0.56857073,0
0.5934025,0
0.47206116,0
0.52197987,0
0.4834332,0
0.5030325,0
0.39909834,1
0.6105838,0
0.36306286,0
0.4689303,0
0.36306354,0
0.76109535,1
0.5025344,0
0.4719252,1
0.5954988,1
0.57745165,1
0.45275846,0
0.36306286,0
0.5002431,1
0.608719,0
0.5356072,0
0.63948303,0
0.37809256,0
0.48371485,0
0.6075207,1
0.707925,0
0.3744181,0
0.5193309,1
0.37963396,0
0.6528387,1
0.43441084,1
0.3383816,0
0.5388529,0
0.5694126,0
0.561139,1
0.52880245,1
0.76582277,0
0.4507599,0
0.4745679,0
0.61171854,0
0.68497664,0
0.37322426,0
0.39909777,0
0.45075992,0
0.7013359,1
0.4742723,1
0.48741132,0
0.37441742,0
0.5172047,0
0.6404263,1
0.5234888,0
0.36306286,0
0.5935857,1
0.5172053,0
0.69536257,0
0.559364,1
0.56583506,0
0.38606837,0
0.7358521,0
0.62044084,0
0.5172036,1
0.62044084,0
0.68167907,1
0.48044476,0
0.50490576,0
0.37441915,0
0.4683631,0
0.400609,0
0.6075207,1
0.5910824,0
0.4683645,0
0.6204424,0
0.5231801,0
0.35692292,0
0.43442038,0
0.5201866,1
0.37963784,0
0.47206128,0
0.6075207,0
0.3744176,0
0.46593377,0
0.7072532,1
0.561139,0
0.43441117,1
0.37441915,0
0.46131474,1
0.37442097,0
0.37052423,0
0.37052423,0
0.3644937,1
0.3796331,0
0.37809098,0
0.3744239,0
0.39672962,0
0.46593377,0
0.37322453,0
0.48143244,0
0.55936533,1
0.3990952,0
0.48044476,0
0.6075207,0
0.655418,1
0.4588441,1
0.5406529,0
0.4874112,0
0.37963447,0
0.5850504,0
0.67294806,0
0.5966782,0
0.5700088,0
0.37441936,0
0.3796331,0
0.38606986,0
0.6518148,0
0.7328092,1
0.7567071,0
0.37441915,0
0.660503,0
0.379637,0
0.38606986,0
0.69326234,0
0.45862418,1
0.5276377,0
0.57097757,0
0.6023785,0
0.7358521,0
0.38607073,0
0.37322447,0
0.46836436,0
0.495752,0
0.7358519,0
0.50490516,0
0.37442344,0
0.69326234,1
0.5172031,1
0.4742723,0
0.6863594,1
0.49742672,1
0.3967317,1
0.6727772,0
0.5707102,1
0.6377268,0
0.6977303,0
0.5700088,0
0.57000566,0
0.4200993,0
0.37809128,0
0.62767524,1
0.6043113,0
0.3744239,0
0.67636365,1
0.49743167,0
0.5065669,0
0.5552608,0
0.6977303,0
0.35692,0
0.62767017,1
0.3744239,0
0.6043108,0
0.5964917,0
0.35692802,1
0.4837172,0
0.495752,1
0.5065673,0
0.7413374,1
0.7072532,0
0.4837346,0
0.4527581,0
0.37322447,0
0.5159037,0
0.37322742,0
0.64561564,0
0.52018577,1
0.69326234,0
0.5231801,0
0.36306286,0
0.5213516,0
0.69326234,0
0.4683632,1
0.56244963,0
0.58939713,0
0.37052423,0
0.6204424,0
0.5406529,0
0.63034403,0
0.6322866,0
0.36306354,0
0.5172055,0
0.6613832,1
0.7046849,1
0.3744239,0
0.5894009,0
0.52888733,1
0.7012654,1
0.57055396,1
0.46593377,0
0.45275766,0
0.495752,1
0.6986068,0
0.5172028,0
0.4874102,0
0.46593377,0
0.5201857,0
0.39935225,0
0.3744181,0
0.6204394,0
0.3860714,1
0.5030323,0
0.52197987,1
0.35692295,0
0.51720464,0
0.47427532,0
0.39673242,0
0.46347427,1
0.59947604,0
0.4974306,0
0.53885347,0
0.35692006,0
0.37441915,0
0.47427532,1
0.35692325,0
0.46593377,0
0.4533654,1
0.56941366,0
0.63995284,0
0.343327,0
0.38606837,0
0.46836403,0
0.506567,0
0.495752,1
0.54202265,1
0.49742758,0
0.6204424,1
0.7012654,0
0.48044476,0
0.37809473,0
0.65284276,1
0.462923,0
0.3744197,0
0.32963526,0
0.35692534,0
0.63399446,1
0.5910824,0
0.35692534,0
0.37442353,1
0.35909203,0
0.50656617,0
0.4689303,0
0.37809128,0
0.5910824,1
0.68497664,0
0.7013359,1
0.49742672,0
0.38606837,0
0.5994752,1
0.3744239,0
0.50222534,1
0.5850504,0
0.4527578,0
0.5420202,1
0.38606986,0
0.48044476,0
0.36306286,0
0.37442082,0
0.6953645,0
0.63018185,1
0.43441144,0
0.7166842,0
0.68497664,0
0.5994763,0
0.4533654,0
0.5700088,1
0.53106374,0
0.59668314,1
0.4629225,1
0.7358521,0
0.6075207,1
0.5700055,0
0.5213515,0
0.5934025,0
0.5388508,1
0.57648706,0
0.71648717,0
0.37441936,0
0.3780931,0
0.6043113,0
0.7358519,1
0.5966782,0
0.69536453,0
0.3744197,0
0.5788835,0
0.37442344,0
0.52881235,1
0.3744181,0
0.37963396,0
0.39672968,0
0.6204424,0
0.5219921,1
0.62134737,0
0.3796317,0
0.5002431,0
0.63034403,0
0.38607016,0
0.35692212,0
0.37322748,0
0.55936456,1
0.56857085,1
0.47453815,0
0.570009,0
0.6983281,0
0.5234803,1
0.48388523,1
0.5388513,1
0.67294806,0
0.62091565,0
0.58334947,0
0.50024337,1
0.68497664,0
0.6953627,0
0.5833495,0
0.37052423,0
0.67210895,1
0.4683651,0
0.6528387,0
0.5934025,0
0.48343307,1
0.51720464,0
0.6204424,0
0.5944531,0
0.50656706,0
0.45175463,0
0.47427243,0
0.57648706,0
0.7012654,0
0.7339866,1
0.35692292,0
0.608719,0
0.5356072,0
0.5672706,1
0.50490516,1
0.65935975,0
0.36306286,0
0.674037,1
0.37963906,0
0.4742723,1
0.4527583,0
0.5788835,0
0.60237855,0
0.6387498,0
0.6142812,1
0.5934025,0
0.57097757,0
0.5933982,0
0.6075207,1
0.37808916,0
0.5201857,0
0.5808736,0
0.3341169,1
0.6816782,1
0.49743167,0
0.70133585,0
0.46836305,0
0.37809128,1
0.35692006,1
0.35692,0
0.59947383,1
0.36306286,1
0.32963526,0
0.5388513,0
0.7339901,0
0.6023785,0
0.46107852,0
0.4834332,0
0.48373207,0
0.49742758,0
0.495752,1
0.69326234,0
0.37322447,0
0.4527584,0
0.3744235,0
0.7339866,1
0.37442344,0
0.4527582,0
0.37442082,0
0.36306354,0
0.5201865,1
0.6932673,0
0.6394837,0
0.5994745,0
0.67294806,0
0.7358521,0
0.48632398,1
0.5850504,0
0.39672887,0
0.4874214,0
0.65281814,1
0.82944065,0
0.38606602,0
0.58504885,0
0.35692006,0
0.5219797,1
0.5234892,0
0.37964204,0
0.45113003,1
0.62954307,0
0.69326234,0
0.63870245,0
0.63399947,1
0.45862418,1
0.3744197,0
0.46836373,1
0.7909021,1
0.6075207,1
0.6983281,0
0.5774515,1
0.38607156,0
0.69326234,0
0.586457,0
0.5624497,0
0.53105825,0
0.52880764,1
0.35692292,1
0.52591157,0
0.6081655,1
0.384506,0
0.68497664,1
0.5700088,0
0.6095408,0
0.39673245,0
0.6782626,0
0.39909554,1
0.3744197,0
0.619312,0
0.47272354,0
0.51720226,0
0.5356069,0
0.5219803,1
0.655418,0
0.37809098,0
0.7035646,0
0.37322453,0
0.3744239,1
0.5172038,0
0.5724756,0
0.4773797,0
0.47427532,0
0.35692504,0
0.6075207,1
0.6711118,1
0.3732246,0
0.36305827,1
0.7209865,0
0.45113063,1
0.3644932,1
0.6075287,0
0.36306286,0
0.5172038,0
0.56245005,0
0.5130221,0
0.38606927,1
0.48343307,0
0.49742672,0
0.38607016,0
0.5685709,0
0.69581985,1
0.36306328,0
0.69326234,1
0.49502695,0
0.4742723,0
0.5356073,0
0.3744197,0
0.4683651,1
0.7358521,0
0.36306256,0
0.6276751,1
0.37809753,0
0.6339981,0
0.69326216,0
0.4683647,0
0.5201857,1
0.3796317,0
0.49775246,0
0.495752,0
0.37963784,0
0.62767017,1
0.36306286,0
0.53885347,1
0.46593723,0
0.62767017,1
0.67294806,0
0.3744239,0
0.67294806,0
0.68497664,0
0.7909021,0
0.69326216,0
0.3744239,0
0.48343307,0
0.5420167,1
0.59112763,0
0.51933146,0
0.5065659,0
0.38606986,0
0.38606933,0
0.44520396,0
0.37442362,0
0.52134895,0
0.51720184,0
0.6528387,0
0.36306286,0
0.5934025,0
0.7358521,0
0.59845114,0
0.47206083,0
0.6918329,0
0.7358521,0
0.45275766,0
0.49743167,0
0.7012627,0
0.5995487,0
0.51720417,0
0.37441936,0
0.68497664,1
0.39909554,0
0.637416,0
0.37441748,0
0.5219797,0
0.561139,0
0.37809473,0
0.3744181,0
0.63034403,0
0.5356072,0
0.5219797,0
0.59445333,0
0.5910824,0
0.6877587,1
0.35692006,0
0.47206128,0
0.5219907,1
0.6339944,0
0.7358519,0
0.7906203,0
0.51720357,0
0.39672935,0
0.53679115,0
0.6370394,0
0.48041004,0
0.37322456,0
0.37963402,0
0.39909595,0
0.43386465,1
0.48388523,1
0.5707102,1
0.4533654,1
0.3796306,0
0.38606822,0
0.39917642,0
0.65935975,1
0.5065668,0
0.37322453,0
0.45862418,1
0.37441915,0
0.48742253,0
0.42010045,0
0.5724754,0
0.39917338,0
0.65320414,0
0.36306354,0
0.59445363,0
0.3796331,0
0.7358519,0
0.56244963,1
0.37441936,1
0.37442344,0
0.37963536,0
0.3744178,0
0.6075207,1
0.586457,1
0.79239947,1
0.58756137,1
0.3732244,0
0.5934025,0
0.5574841,0
0.5002431,1
0.51720375,0
0.5089723,0
0.53885347,0
0.68497664,0
0.62044084,0
0.3744181,0
0.7012654,0
0.39673254,0
0.39672968,1
0.51720476,0
0.586457,1
0.6687512,1
0.4874214,0
0.36516118,0
0.660503,0
0.46593377,0
0.68497664,0
0.43441683,0
0.7339866,1
0.39909834,1
0.36306286,0
0.674037,1
0.5231802,0
0.37322447,0
0.68497664,1
0.5933855,0
0.58939654,0
0.63399947,0
0.51720375,0
0.6044116,1
0.37442362,0
0.69326234,0
0.4579683,0
0.5966782,0
0.6857789,1
0.48740926,0
0.5700055,0
0.5388513,0
0.5700055,0
0.60893023,1
0.62135684,1
0.47427532,0
0.4814312,0
0.45862418,0
0.3383829,0
0.38606837,0
0.49742752,0
0.57000893,0
0.37322453,0
0.46892712,0
0.5472057,0
0.5700088,0
0.7358521,0
0.46836305,0
0.67294806,0
0.5420225,0
0.7358519,0
0.68577904,0
0.65281814,0
0.37809098,0
0.6932575,0
0.57097757,0
0.7358519,0
0.35692,0
0.57000893,0
0.7035646,1
0.5388513,0
0.35692,0
0.38606837,0
0.69326234,0
0.61884266,0
0.40060884,0
0.3744181,0
0.57745165,0
0.3796317,0
0.570009,0
0.61884266,0
0.495752,0
0.46292162,0
0.70133585,1
0.5685711,0
0.4527582,0
0.4586243,1
0.5172038,1
0.4344112,0
0.61884266,0
0.35099337,0
0.49889773,0
0.6043113,0
0.45336506,0
0.69326234,1
0.5472057,0
0.5995461,0
0.6863568,1
0.69326216,0
0.5833453,0
0.51720464,0
0.495752,0
0.68497664,1
0.51720357,0
0.3744176,0
0.6075207,1
0.67294806,1
0.3744197,0
0.47410205,0
0.6204424,0
0.4683359,1
0.45862415,1
0.54202,1
0.65320414,0
0.37322554,0
0.3744181,0
0.5910824,0
0.40060908,0
0.6023785,0
0.45075992,0
0.53560686,0
0.47701958,0
0.60237676,0
0.37809473,0
0.39935088,0
0.43698323,0
0.59668314,1
0.49743083,1
0.70038056,1
0.7358519,0
0.682011,1
0.3644963,0
0.50024337,0
0.559364,0
0.374424,0
0.57745165,1
0.3569225,0
0.48371762,0
0.48742333,0
0.69326234,1
0.3796309,0
0.62044084,0
0.54712546,0
0.37442362,0
0.45884344,1
0.37323123,0
0.49743167,0
0.38606986,0
0.45038897,1
0.5934025,0
0.65281814,1
0.46593377,0
0.5172014,1
0.53105825,1
0.5994745,0
0.37322453,0
0.462923,0
0.49889368,0
0.6894829,0
0.5910824,0
0.42010045,1
0.3967317,0
0.38606986,1
0.38606933,0
0.35692295,0
0.46311778,1
0.5593642,1
0.5700055,0
0.58334947,0
0.3796317,0
0.4344109,0
0.37322748,0
0.5065667,0
0.6687508,1
0.36306354,0
0.3860696,0
0.5420225,1
0.5724746,0
0.6130233,0
0.54712623,1
0.56941766,0
0.37441987,1
0.6456155,0
0.48371896,0
0.5420204,1
0.50656617,0
0.39673176,0
0.7358521,0
0.37809473,0
0.37322447,0
0.37442344,0
0.5388508,1
0.462923,0
0.36306286,0
0.37322742,1
0.6075207,0
0.45862418,0
0.495752,0
0.5193314,0
0.6142829,1
0.53560686,0
0.51590484,0
0.35692006,0
0.62767017,1
0.3780928,0
0.46951318,0
0.70009136,1
0.5030327,0
0.5420225,1
0.38607156,0
0.67185354,1
0.58334994,0
0.6894894,1
0.69326234,0
0.3780931,0
0.5172049,0
0.50024503,1
0.3569197,0
0.7163222,0
0.655418,1
0.5700055,0
0.3744197,1
0.4527581,0
0.5764883,0
0.3796317,0
0.62000626,1
0.5234888,0
0.495752,0
0.69326234,1
0.4742721,0
0.62044084,0
0.5934025,0
0.46593377,0
0.5724754,0
0.3744231,0
0.37809128,0
0.5850504,0
0.36306286,0
0.37809473,0
0.495752,0
0.49502882,0
0.6387498,0
0.69536257,1
0.63066936,0
0.3744239,0
0.37322447,0
0.38606676,0
0.37963143,0
0.59112734,0
0.39673245,0
0.36306256,0
0.7012627,0
0.62000626,1
0.69536257,0
0.52197987,0
0.5700088,0
0.73412853,1
0.577452,0
0.707925,0
0.633993,1
0.39085892,0
0.62767017,1
0.5388529,0
0.37441897,0
0.49743053,0
0.4344112,0
0.36306286,0
0.37963396,0
0.5910824,0
0.67294806,0
0.4527582,0
0.35692537,0
0.7013359,1
0.58334947,1
0.5966804,1
0.462923,0
0.5700055,0
0.6975675,0
0.45075992,0
0.68497664,0
0.46836457,0
0.37441978,0
0.4770193,0
0.36306354,1
0.5012178,0
0.45862514,0
0.45113003,0
0.6616428,1
0.62044024,0
0.6075207,1
0.37964174,0
0.633993,1
0.3744181,0
0.4527583,0
0.58939654,0
0.38606986,0
0.48343307,1
0.37442237,0
0.38607094,0
0.6102229,0
0.35692206,0
0.37322742,0
0.37441817,0
0.545846,0
0.36306354,0
0.59445363,0
0.37963673,0
0.6534299,0
0.46836352,1
0.5193314,0
0.46836448,0
0.63034403,0
0.4006089,0
0.45113063,0
0.3744181,0
0.70038056,1
0.6480869,0
0.69326234,0
0.4770193,0
0.46593398,0
0.5621186,0
0.5406529,0
0.46836373,0
0.5219804,0
0.55732524,0
0.44404083,0
0.5172047,0
0.6276707,1
0.6075207,0
0.3796318,0
0.69326234,0
0.5830411,0
0.51720536,0
0.45862418,0
0.4689303,1
0.51720536,0
0.67636365,0
0.44520274,0
0.5709761,0
0.37441936,0
0.46593377,0
0.37322748,0
0.3590889,0
0.7401858,0
0.495752,0
0.495752,1
0.6023766,0
0.6081394,0
0.3732242,0
0.4527582,0
0.37441927,0
0.6597665,0
0.5471265,0
0.38606837,0
0.35692242,0
0.48044476,0
0.35692292,0
0.69326234,0
0.37322253,0
0.6081394,0
0.5911247,0
0.3744239,0
0.79239947,1
0.62044024,1
0.48044476,0
0.67294806,0
0.37809202,0
0.5193315,1
0.5172042,0
0.5994783,0
0.45113063,1
0.4344102,1
0.7358521,0
0.5685711,0
0.69536257,0
0.39672962,0
0.5685711,0
0.6986068,1
0.62134725,0
0.5002432,1
0.59001964,0
0.6793751,0
0.57001114,0
0.46836346,0
0.4452027,0
0.38606986,0
0.35692006,0
0.6502602,0
0.68497664,0
0.47427532,0
0.45275772,0
0.6095478,0
0.52197987,0
0.521349,0
0.5994738,0
0.4742723,0
0.5934025,0
0.51720285,0
0.60237676,0
0.4527583,0
0.6075207,1
0.6142812,1
0.46836403,0
0.54712623,0
0.452758,0
0.37322453,0
0.7349994,0
0.559364,0
0.5911277,0
0.6310945,0
0.37963295,0
0.37441742,0
0.5910824,0
0.45075992,0
0.4742723,1
0.6023789,0
0.45862418,1
0.65542144,0
0.56465787,0
0.5234815,0
0.5996337,1
0.5193314,0
0.495752,0
0.53885347,0
0.3744176,0
0.5172029,1
0.46044114,0
0.5201857,0
0.6377268,0
0.59667563,1
