Prediction,Target
0.5159922,1
0.7495269,1
0.76092327,1
0.51945144,0
0.5634587,0
0.6401146,1
0.53637695,1
0.48946723,1
0.74559784,1
0.591348,0
0.4898272,1
0.5913521,1
0.4566395,1
0.7456005,1
0.71388483,1
0.59964037,1
0.59964013,1
0.58200836,1
0.57559735,1
0.74559784,1
0.50967586,1
0.6673143,0
0.5453218,0
0.60368514,0
0.6036835,0
0.5090294,0
0.75153786,1
0.42571208,1
0.6421006,1
0.4842493,1
0.6260686,0
0.5286153,1
0.22911096,0
0.5838173,0
0.59964097,1
0.7577376,1
0.56346387,1
0.59964013,1
0.5680826,1
0.7515382,1
0.6927332,0
0.64011467,1
0.6495859,1
0.59964097,1
0.74559784,1
0.751535,1
0.7319395,1
0.6505607,0
0.7569646,1
0.60368514,0
0.59964013,1
0.38061753,1
0.53420997,1
0.41980788,1
0.74559784,1
0.51628774,1
0.53807354,1
0.5333649,1
0.67575765,1
0.48879114,0
0.5598116,1
0.62915015,1
0.5090294,1
0.6073455,1
0.75391734,1
0.48869863,1
0.5998175,1
0.5605922,1
0.5573893,1
0.6339105,1
0.7569601,1
0.62606776,0
0.53421605,0
0.46591237,1
0.5888106,1
0.7609265,1
0.57559735,1
0.6495893,1
0.4656759,1
0.6541992,1
0.599639,1
0.37299368,1
0.6673153,1
0.56701607,1
0.36048988,0
0.74559546,1
0.65419316,1
0.73063505,1
0.56348294,0
0.769794,1
0.57295126,1
0.7697938,1
0.64011407,1
0.5342182,0
0.7569664,1
0.5412822,1
0.5525753,1
0.59964097,1
0.6485295,1
0.756964,1
0.751538,0
0.5552074,1
0.6682449,1
0.6387838,0
0.55981123,1
0.55981416,1
0.7609259,1
0.5342208,1
0.7456005,1
0.6535713,1
0.75153476,1
0.603685,0
0.7569664,1
0.591348,1
0.62562567,1
0.51880896,1
0.60368514,1
0.2367141,1
0.49170712,1
0.71151805,1
0.58570987,1
0.6034076,1
0.7319455,1
0.3927102,1
0.58381724,1
0.65892285,1
0.5582162,0
0.603685,1
0.6445904,0
0.7609277,1
0.75696653,1
0.443316,1
0.55431205,1
0.44860104,1
0.65892273,1
0.7539149,1
0.7119091,1
0.5755972,1
0.4846566,1
0.751535,1
0.64958537,1
0.7515381,1
0.56917554,1
0.79021376,1
0.4280372,0
0.6291469,1
0.55821884,1
0.41980788,1
0.7609265,1
0.13990678,1
0.5634725,1
0.7515378,1
0.56602144,1
0.55981123,1
0.60368514,1
0.60368514,1
0.5838173,1
0.62958187,1
0.5996396,1
0.57559735,0
0.59964013,1
0.5274298,1
0.60287553,1
0.50650305,1
0.59964097,1
0.6256252,1
0.5573902,1
0.5998175,1
0.2823608,0
0.6278372,0
0.41980788,1
0.532702,1
0.58880895,0
0.59963953,1
0.42829788,1
0.74559784,1
0.72160554,0
0.74559784,1
0.69020605,1
0.74559784,1
0.46517357,0
0.62958187,1
0.7609265,1
0.62872344,1
0.563758,1
0.565785,1
0.54327387,1
0.47586203,1
0.48879114,1
0.59964037,1
0.6256148,1
0.7515377,1
0.6109551,1
0.60368514,1
0.44137505,1
0.48452654,1
0.7115192,1
0.7319391,1
0.6495893,1
0.84139204,1
0.60368514,1
0.7515378,1
0.2032485,1
0.5552096,0
0.7697938,1
0.17510611,1
0.75391144,1
0.55821884,1
0.57559735,1
0.60734534,1
0.753919,1
0.60368514,0
0.75153524,1
0.55327713,1
0.84138817,1
0.59964037,1
0.3755653,1
0.4075797,0
0.7515382,0
0.563758,1
0.75153786,1
0.50901675,0
0.62872344,1
0.51880896,1
0.7569664,1
0.66612613,1
0.58211815,1
0.7515381,1
0.59964013,1
0.5065035,1
0.52193505,1
0.5833451,1
0.6589216,1
0.75696653,1
0.5755972,1
0.35860074,1
0.6520848,0
0.55431205,1
0.62606794,1
0.6179224,0
0.60368514,1
0.5755972,1
0.54327387,1
0.71151423,1
0.7609265,1
0.62561464,1
0.52754617,1
0.7456045,1
0.38177148,1
0.56346387,1
0.7455982,1
0.71151423,1
0.55981123,1
0.59964013,1
0.3479904,0
0.74952537,1
0.7609266,1
0.7609265,1
0.5630519,1
0.69469833,1
0.5680826,1
0.705439,1
0.44137505,0
0.532702,1
0.5755972,1
0.59963953,1
0.7115179,1
0.3622931,1
0.5331345,1
0.51214,0
0.7515381,1
0.59964013,1
0.3022991,1
0.59964037,1
0.5552091,1
0.5855665,1
0.7456045,1
0.7515381,1
0.49386767,1
0.537794,1
0.7119091,1
0.43571964,1
0.5128301,1
0.5584777,1
0.59963953,1
0.75696295,1
0.6320791,0
0.5634656,0
0.6036835,1
0.33401963,1
0.65419316,1
0.7609304,1
0.31436595,1
0.5578207,0
0.55229074,1
0.62915057,1
0.4396932,1
0.42125997,0
0.38334456,1
0.75390875,1
0.67575765,1
0.5219917,0
0.60368514,1
0.36298546,1
0.6260681,1
0.43547168,1
0.6278372,1
0.7515349,1
0.75154245,1
0.27911547,1
0.60287553,1
0.71151537,1
0.7456005,1
0.5680826,1
0.7515365,1
0.5333647,1
0.45878056,1
0.6470694,1
0.5996396,1
0.69919205,1
0.40044326,1
0.62872344,1
0.7515381,0
0.7539193,1
0.7515375,1
0.67492664,0
0.48879114,1
0.7609299,1
0.4846566,1
0.6036835,1
0.3622931,1
0.84243983,1
0.59964097,1
0.34709686,1
0.6278372,1
0.70131874,1
0.5888106,1
0.7054379,1
0.7495315,1
0.76092327,1
0.5608199,0
0.55821884,1
0.7515345,0
0.7495269,1
0.60368514,1
0.75153524,1
0.5552089,1
0.6445908,1
0.53270215,1
0.6291525,1
0.5081154,1
0.34799033,1
0.41980788,1
0.56346387,0
0.7495315,1
0.4311978,0
0.5485248,1
0.769794,1
0.7216116,1
0.51283103,1
0.4566395,1
0.6541917,1
0.769794,1
0.5424128,1
0.70131594,1
0.59964097,1
0.79021376,0
0.52514833,1
0.64209807,1
0.3340197,1
0.7569679,1
0.63148916,1
0.43547168,1
0.62561417,1
0.40565014,1
0.33401963,1
0.5432755,1
0.5996396,1
0.53739804,1
0.45878056,1
0.74559784,1
0.7319455,1
0.22911096,1
0.5634651,1
0.7115179,1
0.6421008,1
0.50967586,1
0.55431205,0
0.603685,1
0.76092774,1
0.79021394,1
0.60368514,1
0.7495269,1
0.753919,1
0.583345,1
0.46862453,1
0.7495256,1
0.59963953,1
0.532702,1
0.51629084,1
0.53051466,1
0.62915206,1
0.53176576,1
0.4378999,0
0.5342202,1
0.59135205,1
0.60368514,1
0.63126034,1
0.70619327,1
0.63878316,0
0.61095625,1
0.59964037,1
0.7495267,1
0.57559735,0
0.6291501,1
0.7515351,1
0.6495847,1
0.67615104,1
0.50508356,0
0.58574176,1
0.563758,1
0.48879114,0
0.73193955,1
0.6087144,1
0.5342202,1
0.56319535,0
0.4883247,1
0.7495267,1
0.5833451,1
0.6249854,1
0.59964037,1
0.7515382,1
0.75391364,1
0.7456022,1
0.6291501,1
0.7579233,0
0.5584775,0
0.5090294,0
0.6908015,1
0.7013184,1
0.54532474,0
0.60790926,1
0.7697938,1
0.3881646,1
0.7115179,1
0.769794,1
0.53779393,1
0.55821884,1
0.48418725,1
0.58880895,1
0.6036835,1
0.55981386,1
0.612326,1
0.769794,1
0.38016546,1
0.7697927,0
0.612883,0
0.47586197,1
0.62606746,0
0.2367141,1
0.31857368,1
0.56602377,1
0.5755972,1
0.75696653,1
0.74559784,1
0.59964037,1
0.7515358,0
0.50715935,1
0.38061753,1
0.66248095,1
0.73193955,1
0.6673141,0
0.6059226,1
0.5998174,1
0.6249854,1
0.7609265,1
0.7515349,1
0.6661283,1
0.7456072,1
0.65419316,1
0.4916655,0
0.5857417,1
0.53270215,1
0.7515378,1
0.7569679,1
0.38910377,1
0.74559546,1
0.49096864,1
0.7456045,1
0.610953,1
0.3554777,1
0.35860074,1
0.56346387,0
0.70131993,1
0.705439,1
0.2823608,1
0.5855655,1
0.62914944,1
0.59964013,1
0.76979285,0
0.6401158,1
0.751535,1
0.42125997,1
0.6073433,1
0.5342208,0
0.6320869,1
0.59963953,1
0.7319444,1
0.59134823,1
0.6495893,1
0.6087144,1
0.7539154,0
0.5680826,1
0.7319439,1
0.4841889,1
0.74559784,1
0.7456005,1
0.5432746,1
0.5081154,1
0.4758643,1
0.6947036,1
0.6401146,1
0.6589228,1
0.55431205,1
0.39904344,0
0.6123258,1
0.7013185,1
0.46591237,1
0.75696653,1
0.31857368,1
0.603685,1
0.41980788,0
0.5996396,1
0.58570987,1
0.67575765,1
0.65418714,1
0.67491794,0
0.7577376,1
0.6401136,1
0.5481061,0
0.35860074,0
0.20841442,0
0.7455969,1
0.49443144,0
0.75153744,1
0.5998175,1
0.7319383,1
0.57559735,1
0.71151805,1
0.5090303,1
0.42125997,1
0.51628774,1
0.5090294,1
0.7577376,1
0.6541948,1
0.6495893,1
0.7515422,1
0.54940844,1
0.5573902,1
0.53420997,1
0.6401146,1
0.66757643,0
0.6260689,1
0.6673142,1
0.62914735,1
0.71151805,1
0.2791128,0
0.629152,1
0.53270215,1
0.3479904,1
0.6256252,1
0.41635227,0
0.62872344,0
0.5428402,1
0.509676,1
0.7495269,1
0.6541869,1
0.7539149,1
0.55431205,0
0.75390905,1
0.57559735,1
0.7697938,1
0.6306964,0
0.39090398,0
0.55229276,1
0.53779393,1
0.59963983,1
0.5539141,1
0.6036835,0
0.44137523,1
0.60734284,1
0.7319391,1
0.36135122,1
0.6278372,1
0.5998175,1
0.5428405,1
0.6073433,1
0.37427986,0
0.6589237,1
0.6260694,1
0.58574456,1
0.6339168,1
0.66097635,1
0.607346,1
0.5563777,1
0.5090294,1
0.64958924,1
0.62958187,0
0.5065035,1
0.70543796,1
0.66612375,1
0.53176564,1
0.75696886,1
0.6401134,1
0.60303867,1
0.59964097,1
0.58574176,0
0.41981125,1
0.7539178,1
0.74559784,1
0.75153446,1
0.58880895,1
0.59963953,1
0.70619375,1
0.41980788,1
0.38061762,1
0.7515382,1
0.58381736,1
0.54140717,0
0.5342208,0
0.7697938,1
0.22912192,1
0.5525601,1
0.59963953,1
0.6401146,1
0.73193955,1
0.7569679,1
0.5584791,0
0.30047122,1
0.5065035,1
0.34757814,1
0.44860104,1
0.70131767,1
0.42179006,1
0.5634657,0
0.65892375,1
0.59964037,1
0.75153494,1
0.603685,1
0.46313608,0
0.75153476,1
0.7515422,0
0.60368514,1
0.59963953,1
0.57559735,1
0.24288206,1
0.45663846,1
0.583345,1
0.5652427,0
0.55431205,1
0.751538,1
0.46100175,1
0.60368514,1
0.64011395,1
0.48869842,1
0.7495302,1
0.5090294,1
0.59964037,1
0.7115179,1
0.4566395,1
0.5430539,0
0.751535,1
0.7495302,1
0.37299368,1
0.70619404,1
0.48452654,0
0.4217876,0
0.5634638,0
0.6661266,1
0.3479904,0
0.5913521,1
0.7013157,1
0.75696653,1
0.25855917,0
0.7119091,1
0.5857417,1
0.60564345,1
0.7697938,1
0.53270024,1
0.74953157,1
0.59964037,1
0.40909877,1
0.7515382,1
0.6401154,1
0.59964013,1
0.6445887,1
0.6260697,0
0.6278372,1
0.5251502,0
0.5128311,1
0.59964097,1
0.583345,1
0.55981123,1
0.7495315,1
0.74559784,1
0.7456006,1
0.62562513,1
0.75155413,1
0.56347764,1
0.56347156,1
0.62833697,1
0.751535,1
0.4566395,1
0.5820098,1
0.6109582,1
0.5429454,0
0.29818314,0
0.59964097,1
0.48869842,1
0.54294544,1
0.55229056,1
0.5218905,1
0.5908599,1
0.5286153,1
0.6100926,1
0.3554777,1
0.751538,1
0.55431205,0
0.563758,0
0.59964013,1
0.56917596,1
0.57559735,1
0.5855665,1
0.5342202,1
0.583345,1
0.6128836,1
0.443316,1
0.6927335,1
0.5968553,1
0.57559735,1
0.41980788,1
0.31436577,1
0.43572083,1
0.60368514,0
0.6291499,1
0.70131576,1
0.48869857,1
0.642099,1
0.60368335,1
0.72769886,1
0.29818314,1
0.71151763,1
0.667314,0
0.13990678,0
0.5996404,1
0.5563776,1
0.75153524,0
0.56345445,0
0.7319344,1
0.5857073,1
0.5820094,1
0.6495855,1
0.49170712,1
0.59964013,1
0.58381724,0
0.603685,1
0.46137613,1
0.62915206,1
0.36229393,0
0.603685,1
0.55981123,1
0.75391114,1
0.7119091,1
0.7495269,1
0.6927333,1
0.6073433,1
0.692733,1
0.72160536,1
0.73193955,1
0.53313607,1
0.46517134,1
0.54940844,1
0.52481467,1
0.71151805,1
0.6082124,0
0.7515381,0
0.769794,1
0.38177148,0
0.49165916,1
0.75153744,1
0.5755972,1
0.4841889,1
0.6036835,0
0.5065035,1
0.47586197,1
0.55981123,1
0.7539149,1
0.5085632,1
0.59964037,1
0.75153494,1
0.5315792,1
0.75696653,1
0.607346,1
0.5481061,0
0.53176564,1
0.37299374,1
0.7515378,1
0.7456006,1
0.6387853,1
0.55981165,1
0.40981182,1
0.6291525,1
0.603685,1
0.7456005,1
0.53313595,1
0.5159922,1
0.5584793,0
0.63069624,1
0.5857417,1
0.5116123,1
0.5855665,1
0.5432746,1
0.6673143,0
0.4385131,1
0.49051195,1
0.76092774,1
0.7569627,1
0.49333215,1
0.59964097,1
0.59964037,1
0.7515362,1
0.5723259,0
0.7495267,0
0.7495267,1
0.39546424,1
0.5350326,1
0.7280507,1
0.76979285,1
0.2032485,1
0.7216104,0
0.5331346,1
0.48465866,1
0.51147044,1
0.4841889,1
0.43225044,1
0.34709686,0
0.607346,1
0.6624824,0
0.42322585,1
0.60368514,1
0.7569664,1
0.75696653,1
0.5510001,1
0.7515349,1
0.7539117,1
0.599639,1
0.5637567,1
0.37299368,1
0.66731524,1
0.46137613,0
0.70131856,1
0.59964013,1
0.51214,0
0.43547168,1
0.7515395,1
0.64209944,1
0.6036835,1
0.71151805,1
0.5755972,1
0.41635227,0
0.55848026,1
0.59964013,1
0.64011484,1
0.74952537,1
0.34855527,1
0.43572083,1
0.29534978,1
0.38666496,1
0.42125893,1
0.55431205,1
0.7495267,1
0.6661287,1
0.51628774,1
0.7456005,1
0.39090398,1
0.43225044,1
0.53313446,1
0.54940844,1
0.5755972,1
0.607346,1
0.3479904,1
0.74953127,1
0.61288565,1
0.7456045,1
0.65892375,1
0.5631944,0
0.7515382,1
0.603685,1
0.7515382,1
0.5440365,1
0.52481467,1
0.57559735,1
0.6073414,1
0.531752,1
0.5634638,0
0.36135122,1
0.7609265,1
0.667314,1
0.5481061,0
0.75153476,1
0.7609265,1
0.751535,1
0.6401138,1
0.7495269,1
0.7609265,1
0.60368514,1
0.5304908,1
0.58200836,1
0.7515351,1
0.5634539,1
0.5535959,0
0.7577376,1
0.63421196,1
0.5755972,1
0.7577309,1
0.5888106,1
0.7456022,1
0.7609265,1
0.5428402,1
0.5573902,1
0.7609281,1
0.40502355,1
0.52514476,1
0.49096856,1
0.75390875,1
0.60592264,1
0.5634657,1
0.55981123,1
0.769794,1
0.751542,0
0.54140717,1
0.7216128,1
0.49380633,0
0.5617238,1
0.7515345,1
0.6036835,1
0.5342229,0
0.7577376,1
0.79021424,0
0.6387853,1
0.443316,1
0.73194605,1
0.75696653,1
0.59964013,1
0.50672483,1
0.48946723,1
0.39904347,1
0.46832797,1
0.5598133,1
0.48879078,1
0.74953526,1
0.70619464,1
0.46517357,1
0.62694424,0
0.5821181,1
0.50650406,1
0.5520148,1
0.6589237,0
0.6278372,1
0.47586417,1
0.57559735,1
0.75153524,1
0.6073433,1
0.56703514,1
0.591348,1
0.4697838,1
0.7609238,1
0.603685,1
0.5428402,1
0.57559735,0
0.59964037,1
0.7456005,1
0.591348,1
0.7456072,1
0.55431205,1
0.7515382,1
0.75390923,1
0.751538,1
0.7319391,1
0.7569677,1
0.51628757,1
0.48500475,1
0.51628816,1
0.5913521,1
0.66731423,1
0.74559784,1
0.27495956,1
0.5855665,1
0.35860074,1
0.5440365,0
0.56173736,0
0.51944983,1
0.5331358,1
0.36049297,1
0.59964037,1
0.74559546,1
0.6256147,1
0.36048988,0
0.75391245,1
0.751538,1
0.5162881,1
0.7115194,1
0.7319391,1
0.7013173,1
0.5857074,1
0.65418845,1
0.42322585,1
0.6256159,1
0.756964,1
0.51503587,1
0.5699544,1
0.4075797,0
0.52861536,1
0.55431205,0
0.5355075,1
0.59964013,1
0.5755972,1
0.6485295,1
0.4938675,1
0.64209825,1
0.71151805,1
0.43225044,1
0.34709686,1
0.7456005,1
0.37299368,1
0.51214,0
0.4480421,0
0.75390905,1
0.5996404,1
0.6036835,1
0.7515378,1
0.5432746,0
0.7495269,1
0.7577376,1
0.5472643,1
0.15964806,0
0.66248095,1
0.38334456,1
0.7456045,1
0.51880896,1
0.7456005,1
0.7609304,1
0.5286153,1
0.443316,0
0.6109537,1
0.5481061,1
0.53313446,1
0.56347615,1
0.27495956,1
0.40981182,1
0.7515382,1
0.7013189,1
0.7119091,1
0.5305146,1
0.58453053,1
0.59964013,1
0.6541943,0
0.3881646,1
0.59964013,1
0.74953157,1
0.7319439,1
0.60368514,1
0.67575765,1
0.5634656,0
0.64958537,1
0.71151537,1
0.56808245,1
0.6520836,1
0.7569677,1
0.34855527,1
0.39904347,1
0.53421605,1
0.7456022,1
0.7319439,1
0.441378,1
0.6401146,1
0.5888106,1
0.7539105,1
0.5090293,1
0.5755972,1
0.5485248,1
0.36049297,1
0.5218906,1
0.75153357,1
0.6256252,1
0.55981034,1
0.7115156,1
0.60368514,1
0.36049297,0
0.74559784,1
0.57295144,1
0.41348475,0
0.6495855,1
0.599639,1
0.48879015,1
0.6036835,1
0.7061938,1
0.58200836,1
0.4405379,0
0.72161293,0
0.7455942,1
0.5412822,1
0.75696653,1
0.44804218,0
0.33393624,1
0.51628816,1
0.48879114,1
0.70619386,1
0.40336037,0
0.7216111,1
0.61095554,1
0.55981374,1
0.7569677,1
0.5432746,1
0.61768824,1
0.6142696,1
0.36298546,1
0.7577375,1
0.5820079,1
0.7456005,1
0.3717362,0
0.6044968,1
0.74952936,1
0.53779393,1
0.6059227,1
0.5188171,0
0.6036895,1
0.5090293,1
0.4656759,1
0.5913464,1
0.6485295,1
0.5090294,1
0.705439,1
0.38177148,0
0.74953,1
0.7609265,1
0.5605552,1
0.7569679,1
0.46100175,1
0.7495302,1
0.5888085,0
0.5998177,1
0.7456045,1
0.67575777,1
0.43390334,1
0.4217876,1
0.66612583,1
0.7495256,1
0.7515345,1
0.44137505,1
0.5634539,1
0.47051883,1
0.19128567,0
0.79021424,1
0.7577376,0
0.7609265,1
0.7319391,1
0.5485248,1
0.7697938,0
0.7456045,1
0.59963953,1
0.43572015,0
0.4280371,1
0.60368514,1
0.59963953,1
0.62915206,1
0.59964097,1
0.59964037,1
0.5634705,1
0.7515381,1
0.49443144,1
0.5755972,1
0.47703642,0
0.7495256,1
0.51147044,1
0.5998175,1
0.7515378,1
0.55431205,1
0.6036835,1
0.38177148,1
0.52481467,1
0.5578207,1
0.50650305,1
0.51944983,1
0.8413881,1
0.7061935,1
0.7515382,1
0.60368514,1
0.41980788,1
0.5755972,1
0.5305146,1
0.5407496,1
0.79021406,1
0.55520815,1
0.62872344,1
0.71151805,1
0.6059222,1
0.59964013,1
0.46280804,1
0.54532075,1
0.74559784,1
0.60303926,1
0.58381736,1
0.74559784,1
0.4898272,1
0.6291501,1
0.4697838,1
0.5128301,1
0.42322585,1
0.59964037,1
0.6249854,0
0.56578666,1
0.49096864,1
0.60592264,1
0.60368514,1
0.52189064,1
0.7569646,1
0.33340785,1
0.52514863,1
0.5342422,1
0.7495269,1
0.59964097,1
0.5342202,1
0.7456045,1
0.7515377,0
0.41980788,1
0.7515382,1
0.21993512,1
0.74559784,1
0.75153524,1
0.75153494,1
0.7119091,1
0.31923896,1
0.55981153,1
0.66248095,1
0.51629126,0
0.5121401,0
0.751535,0
0.58532244,1
0.34799033,1
0.65419596,1
0.73193955,1
0.6256252,1
0.7495256,1
0.5342202,0
0.4697838,1
0.7569679,1
0.54940844,1
0.41635227,0
0.64011383,1
0.6495893,1
0.5050835,1
0.5081154,1
0.6421016,1
0.67685676,1
0.47586197,1
0.51905996,1
0.59964013,1
0.74559784,1
0.7539127,1
0.55431205,1
0.59964097,1
0.60734534,1
0.6036835,0
0.753911,1
0.44137782,1
0.46517357,0
0.7577376,1
0.64011335,1
0.5833451,1
0.7515333,1
0.6401134,1
0.55604476,0
0.5090294,0
0.61768854,1
0.5331359,1
0.625624,1
0.4758643,1
0.7115181,1
0.6291518,1
0.51214,1
0.7609238,1
0.5755972,1
0.4841889,1
0.6520811,1
0.4697838,1
0.6036835,1
0.7609265,1
0.7515381,1
0.60368335,1
0.60126716,1
0.7456022,1
0.5755972,1
0.7577375,0
0.57559735,1
0.7456005,1
0.61768854,1
0.38061753,1
0.47586197,1
0.63878405,1
0.54140735,1
0.47586656,1
0.6902124,0
0.6902094,0
0.48466316,1
0.6495859,1
0.38061753,1
0.55520976,1
0.49170712,1
0.7539119,1
0.532702,1
0.6073433,1
0.603685,1
0.7495269,1
0.64011455,1
0.5342182,0
0.7013163,1
0.5116123,1
0.6401143,1
0.6401144,1
0.66612583,1
0.4656759,1
0.47586203,1
0.7609238,1
0.7539078,1
0.563758,1
0.74559784,1
0.6291518,1
0.58211815,1
0.59964013,1
0.6755607,1
0.67562956,0
0.5128301,1
0.74559784,1
0.603039,1
0.4841889,1
0.48869863,1
0.60734266,1
0.6329518,1
0.5428405,1
0.59964097,1
0.5248138,1
0.5090294,0
0.7115137,1
0.51147044,1
0.640114,1
0.48466316,1
0.31857368,1
0.5317682,1
0.6030391,1
0.65418595,1
0.73193955,1
0.58918506,1
0.69273317,1
0.5116126,1
0.7577375,1
0.6673152,1
0.6749276,0
0.64209944,1
0.7569588,1
0.71151805,1
0.65419453,1
0.42322585,0
0.5128301,1
0.74559784,1
0.5485248,0
0.6661309,1
0.59964037,1
0.53175193,1
0.603685,1
0.5304892,1
0.5755972,1
0.6661265,1
0.5065035,1
0.5286153,1
0.64958924,1
0.5634697,0
0.55431205,1
0.71151423,1
0.5248118,0
0.6495897,1
0.7569677,1
0.56917554,1
0.50672483,1
0.62606764,1
0.42803422,1
0.6682449,1
0.6073433,1
0.38177148,0
0.34757814,0
0.55604494,0
0.6100926,1
0.29263085,1
0.769794,1
0.65357697,1
0.40981182,1
0.2791128,1
0.5755972,1
0.74952537,1
0.7569677,1
0.7609304,1
0.5481059,0
0.56602144,1
0.4841889,1
0.29208535,1
0.7054427,1
0.7515375,1
0.47586417,1
0.66612583,1
0.62872344,1
0.6030386,1
0.7495267,1
0.67575765,1
0.59964013,1
0.7577376,1
0.56808233,1
0.4396933,1
0.60368514,1
0.74559784,1
0.60130656,1
0.35860074,1
0.565785,1
0.5582162,1
0.5251502,1
0.55981123,1
0.705439,1
0.5428402,1
0.66612583,1
0.537794,1
0.51214,0
0.7569677,1
0.73193955,1
0.62607,0
0.51628757,1
0.51147044,1
0.757737,1
0.6589221,1
0.7456005,1
0.24599062,1
0.4656759,0
0.5634539,1
0.53176576,1
0.59964037,1
0.5090303,1
0.5582162,1
0.5755972,1
0.5634605,0
0.74559784,1
0.71151656,1
0.7697938,1
0.74559546,1
0.5090294,1
0.4841889,1
0.7456006,1
0.5857417,1
0.59964013,1
0.751538,1
0.6260686,1
0.51214,0
0.62915045,1
0.64011467,1
0.756964,1
0.5634638,0
0.7115179,1
0.4758643,1
0.55431205,1
0.74559885,1
0.6541854,1
0.5116123,1
0.66731375,1
0.74559546,1
0.37299368,1
0.7609299,1
0.3644535,1
0.6256154,1
0.41668338,1
0.40124086,1
0.38177148,1
0.59963953,1
0.7569677,1
0.51628804,1
0.60303926,1
0.60729724,1
0.6401143,1
0.6047999,1
0.56808263,1
0.74559784,1
0.5913464,0
0.5755972,1
0.63091403,1
0.5432755,1
0.74559784,1
0.58381224,1
0.537794,1
0.38177148,0
0.7456022,1
0.7539105,1
0.59964013,1
0.5342229,1
0.47586417,1
0.60368514,1
0.5855694,1
0.6291507,1
0.5090294,1
0.7697938,1
0.5634811,0
0.29818314,0
0.6701594,0
0.69273484,1
0.75696653,1
0.6278372,1
0.48869842,1
0.54140735,0
0.48879078,1
0.69273466,0
0.48424885,1
0.6291501,1
0.6256239,1
0.72161263,0
0.7569679,1
0.7013194,1
0.5218906,1
0.4898272,1
0.7495267,1
0.545318,1
0.59352845,1
0.5071712,1
0.55981123,1
0.5274298,1
0.6123252,1
0.7456005,1
0.41980788,1
0.55981123,1
0.7609304,1
0.4894673,1
0.22912192,1
0.640114,1
0.5996396,1
0.70131934,1
0.50508356,0
0.5755972,0
0.62694424,1
0.5913389,1
0.31857368,1
0.47485587,0
0.64958084,1
0.6661266,1
0.769794,1
0.70131516,1
0.59964037,1
0.54532474,1
0.36229393,1
0.75696784,1
0.5428405,1
0.52742916,1
0.74559546,1
0.4842493,1
0.6117616,1
0.5578205,0
0.34855527,1
0.49170712,1
0.389846,1
0.60303855,1
0.4841889,1
0.55821884,1
0.6030152,1
0.7515345,0
0.7115179,1
0.6927333,1
0.7495315,1
0.45878056,1
0.769794,0
0.5342202,1
0.7515382,1
0.751538,1
0.42068717,1
0.7115179,1
0.67575765,1
0.39904347,1
0.5691753,1
0.591348,1
0.5755972,1
0.5634744,1
0.3479904,1
0.54327476,1
0.5428402,1
0.59963953,1
0.6589237,1
0.56345516,1
0.71151805,1
0.7609304,1
0.38910377,1
0.54065996,1
0.68938076,1
0.5845273,0
0.5355066,1
0.54940844,1
0.49443144,1
0.5065035,1
0.52193505,0
0.5634657,1
0.5857417,1
0.5342229,0
0.4489013,1
0.6495855,1
0.5634651,0
0.6303457,1
0.39271018,1
0.40286338,0
0.64011484,1
0.71151805,1
0.6309113,1
0.6661239,1
0.56602305,1
0.7515375,1
0.59964013,1
0.60368514,1
0.7115181,1
0.6401142,1
0.6256132,1
0.6109541,1
0.5634744,0
0.7456005,1
0.5634552,0
0.65357697,1
0.6661287,1
0.6233891,1
0.52861536,1
0.54327387,1
0.38910365,1
0.7609265,1
0.701319,1
0.6260683,1
0.52754647,1
0.59964013,1
0.769794,0
0.51945144,1
0.62606764,1
0.67575777,1
0.5342202,1
0.4758643,1
0.5219917,1
0.5327021,1
0.6495855,1
0.71151805,1
0.5218907,1
0.74952537,1
0.7054427,1
0.60368514,1
0.39904347,1
0.74559784,1
0.7013179,1
0.7609295,1
0.74559784,1
0.50672483,1
0.53051317,1
0.59964013,1
0.552015,1
0.5305142,1
0.7115181,1
0.55431205,1
0.4841889,1
0.65892375,1
0.48465654,1
0.59964013,1
0.53176564,1
0.7697938,1
0.60287553,1
0.7456005,1
0.45663846,1
0.47880837,0
0.59981656,1
0.5539129,1
0.47586197,1
0.7569629,1
0.5081154,1
0.7119091,1
0.5913521,1
0.75153774,1
0.61768824,1
0.5953134,1
0.59963983,1
0.769794,1
0.49170712,1
0.59964013,1
0.41981125,1
0.6505588,1
0.6073433,1
0.61768854,1
0.60368514,1
0.5090294,1
0.6401139,1
0.7539105,1
0.7577376,1
0.60368514,1
0.51147056,1
0.6128836,1
0.6256144,1
0.47502655,1
0.75696295,1
0.5608198,1
0.66731435,1
0.70619416,1
0.41442788,1
0.6401144,0
0.73193955,1
0.74559784,1
0.7319444,1
0.55981123,1
0.591348,1
0.7609265,1
0.7609265,1
0.6109531,1
0.5853249,1
0.40702438,0
0.5691755,1
0.56346387,1
0.6495893,1
0.7495256,1
0.54327476,1
0.65419185,1
0.53270215,1
0.58381724,1
0.5853249,1
0.5342105,1
0.5327002,1
0.5996401,1
0.5342434,1
0.58381736,1
0.74560726,1
0.7609265,1
0.5248138,1
0.13990678,0
0.591348,0
0.55431205,0
0.55100197,1
0.59963953,1
0.4842493,1
0.59963953,1
0.509676,1
0.5913521,1
0.59981656,1
0.55847937,1
0.53049,1
0.5539129,1
0.3479904,1
0.62958187,0
0.5183764,1
0.5833453,1
0.61731917,1
0.5996396,1
0.580477,1
0.6036835,0
