Prediction,Target
0.99999523,1
0.799743,1
0.5605828,0
0.99999774,1
0.9999999,1
0.999889,1
0.9999975,1
0.99999964,1
0.9999999,1
1.0,1
0.9999523,1
0.99976057,1
0.6945217,1
0.75819296,1
0.9999994,1
0.99290985,1
0.7915334,1
0.9428376,1
0.99998856,1
0.9999471,1
0.9976665,1
0.99029094,1
0.9629915,1
0.01565294,0
0.99994636,1
0.9999478,1
0.9995276,1
0.36669767,0
0.9998037,1
0.98050904,1
0.99406224,1
0.9993656,1
0.9999851,1
0.63667804,1
0.13271636,1
0.9999976,1
1.0,1
0.9999721,1
0.9990584,1
0.47786847,1
1.0,1
0.9994273,0
0.9999558,1
0.99999964,1
0.99933076,1
0.9999819,1
0.040128067,0
0.99901915,1
1.0,1
0.99999106,1
1.0,1
0.9999211,1
0.99996436,1
0.8484021,1
0.9329528,1
0.9822433,1
0.99876404,1
1.0,1
0.9942913,1
0.9866453,1
0.9999956,1
0.810315,1
0.74867356,1
0.99906915,1
0.95131326,1
7.790163e-06,0
0.15646428,0
0.9999995,1
0.99999976,1
0.99980515,1
1.0,1
0.9997849,1
0.6640418,1
0.9995826,1
0.9980153,1
0.00010119081,0
0.99999726,1
1.0,1
0.999813,1
0.99974805,1
0.99999976,1
0.99286544,1
0.96443915,1
0.85962945,1
1.0,1
0.99997365,1
0.99957865,1
1.0,1
0.96787196,0
0.8012482,1
0.00046337457,0
1.0,1
0.18430133,0
0.99999905,1
0.9355737,1
0.9996742,1
1.0,1
9.000956e-06,0
0.9999484,1
0.99999976,1
3.9910784e-08,0
0.9998541,1
0.9444847,1
0.8863384,1
0.9982963,1
0.998896,1
0.13994557,0
0.99998987,1
0.9996803,1
0.304309,1
0.00024476828,0
0.9999999,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9862032,1
2.4292674e-06,0
0.2996586,0
0.25954455,1
0.99999833,1
0.9999999,1
1.0,1
0.9795888,1
0.67721885,1
0.99999726,1
0.9999126,1
0.99999976,1
1.0,1
0.93604565,1
0.99977237,1
0.9999989,1
1.0,1
0.006817979,0
0.99548644,1
1.0,1
0.9992489,1
0.9999269,1
0.03818727,1
6.679228e-05,0
0.9999131,1
0.9999964,1
0.16995735,0
0.9999876,1
0.99941564,1
0.9999708,1
0.99999976,1
0.15701537,0
1.0,1
1.0,1
0.7663393,1
1.0,1
0.99999917,1
0.99999356,1
0.9999999,1
0.999982,1
0.99555594,1
0.9999968,1
0.48627186,1
1.0,1
0.99999976,1
1.0,1
0.04953678,1
0.54433924,0
0.9999937,0
1.0,1
0.58350945,1
0.90631944,0
0.99999964,1
0.98892015,1
1.0,1
0.8946493,1
0.99996686,1
0.2380366,0
0.07888782,1
0.9922212,1
1.0,1
0.9982199,1
0.9841574,1
0.99999917,1
1.0,1
0.9999869,1
1.0,1
0.006038818,0
0.99866307,1
1.0,1
0.9948702,1
0.9999995,1
1.0,1
0.99998534,1
0.99999464,1
0.9999976,1
0.99999714,1
0.0032285615,0
1.0,1
0.059743755,0
0.9860746,1
0.9999999,1
0.9840046,1
0.99935824,1
0.99999905,1
0.9999223,1
0.9999951,1
0.983957,1
0.999997,1
0.9766898,1
1.0,1
0.99950135,1
0.999967,1
1.0,1
1.0,1
0.04887665,0
0.9618161,1
0.9999968,1
0.06554184,1
1.0,1
0.99670947,1
0.9887678,1
2.171837e-05,0
1.0,1
0.99990726,1
0.99996126,1
0.9986351,0
0.9998024,1
0.9999989,1
0.6096822,1
0.9997609,0
0.9999937,1
0.99878806,1
0.9999926,1
0.999824,1
0.9995691,1
0.99183977,1
0.99986374,1
1.0,1
0.99999964,1
0.99999976,1
0.9994568,1
0.99999666,1
0.9997931,1
0.9999976,1
0.99972314,1
1.0,1
0.99996567,1
0.4442965,1
0.060838465,0
0.61480474,1
0.9998739,1
1.0,1
0.6628453,1
0.9999956,1
1.0,1
0.9996835,1
0.9998982,1
1.0,1
0.5302868,0
0.8622615,1
0.52635384,1
1.0,1
0.99999976,1
0.7767728,1
0.52569246,0
1.0,1
0.99999845,1
0.96676373,1
1.0,1
0.99998105,1
0.9999999,1
0.99999964,1
0.51627016,1
0.9999989,1
0.9999993,1
0.9999988,1
0.9986998,1
0.5699679,1
2.358728e-05,0
0.9999404,1
0.09776634,0
0.99999917,1
0.9998902,1
0.28223988,0
0.99999297,1
0.9999999,1
0.99986005,1
0.9999999,1
0.9999999,1
0.9999654,1
0.97455776,1
0.14662443,1
0.9997702,1
0.0002003729,0
0.99995697,1
0.9999999,1
0.99646604,1
0.999944,1
1.0,1
0.98465145,1
0.8000335,1
0.999838,1
0.99999964,1
0.9944858,1
1.0,1
0.9999969,1
0.9895723,1
0.9999789,1
0.000116014344,0
0.19107805,0
0.99902356,1
0.99877745,1
9.963245e-06,0
0.998514,1
0.99999857,1
0.9999925,1
0.4663309,1
1.0,1
0.0011451244,0
0.99998546,1
1.5639609e-05,0
0.9999999,1
0.20794,1
0.9999999,1
0.99512607,1
0.99993455,1
1.0,1
0.99999976,1
0.025597205,0
0.9998541,1
0.9999573,1
0.43330142,1
0.9901489,1
0.9999962,1
0.99983466,1
1.0,1
0.999902,1
0.9996456,1
0.9999994,1
0.9999118,1
7.911834e-05,1
0.9461599,1
0.99999785,1
0.24357127,1
0.99997425,1
0.021284604,0
0.0041299574,0
0.99934345,1
0.88358223,1
1.0,1
1.0,1
1.0,1
0.9999994,1
0.89500827,0
0.9999989,1
0.9999999,1
1.0,1
0.98786086,1
1.0,1
1.0,0
0.9794169,1
0.27600205,1
0.99978346,1
1.0,1
0.00382087,0
0.999326,1
2.0885076e-05,0
0.00056370057,0
0.99898213,1
0.9999287,1
1.0,1
0.54152673,1
0.9991486,1
1.9241896e-05,0
0.99999976,1
1.0,1
0.99995935,1
1.0,1
0.9999999,1
0.99996126,1
0.28455266,1
0.9999993,1
1.0,1
0.99999547,1
0.9639364,1
1.0,1
0.99999297,1
0.19062084,1
0.99999964,1
0.99946064,1
1.0,1
0.99999976,1
0.9990388,1
0.9998621,1
0.9965837,1
1.0,1
1.0,1
0.90523857,0
0.9972256,1
0.9962256,1
0.99914205,1
1.0,1
0.9999739,1
0.24768881,1
0.99999726,1
0.9999819,1
0.99999964,1
0.9999918,1
1.0,1
0.9999999,1
0.98205054,1
0.99678,1
0.99974865,1
0.9997185,1
0.47433054,1
0.99798155,0
0.00021189544,0
0.9972121,1
0.8884821,1
0.0015061136,0
0.9999994,1
1.0,1
0.9437068,1
0.024809498,0
0.99999976,1
0.0001965515,0
0.99999905,1
0.9991817,1
0.0033701404,0
0.2448121,1
0.9997769,1
0.9990357,1
0.9999999,1
1.0,1
0.98459005,1
2.6687614e-05,0
0.99998295,1
0.99996996,1
0.9999826,1
0.9999906,1
1.0,1
0.095070735,1
0.0004359789,0
0.999041,1
0.99588096,1
1.0,1
1.0,1
0.9994192,1
0.9984779,1
0.9998801,1
0.9999999,1
0.9999994,1
0.99998915,1
0.9993319,1
0.9998709,1
0.9999962,1
1.0,1
0.6290528,1
0.9999975,1
0.99997056,1
1.0,1
1.0,1
1.1862039e-05,0
0.9998566,1
0.9999789,1
0.9665494,1
1.0,1
0.999861,1
0.89465076,1
0.99994385,1
0.99907076,1
0.9866462,1
1.0,1
0.9999739,1
0.9999914,1
0.99999607,1
0.09372611,0
0.92522645,1
0.999997,1
1.0,1
1.0,1
0.9999995,1
1.0,1
0.99999595,1
0.99774617,1
0.109277666,0
0.99999917,1
0.9990306,1
0.9996774,1
0.9998584,1
0.0028132468,1
1.0,1
0.112345256,0
1.0,1
0.9999925,1
0.98969835,1
0.999992,1
0.99997497,1
0.9997727,1
0.019457312,1
0.99964905,1
1.0,1
0.9627067,1
0.98371893,1
0.971808,0
0.010137477,0
1.0,1
0.9939652,1
0.99999917,1
0.99999475,1
0.99999166,1
0.9999962,1
0.9999993,1
0.9995154,1
0.9998585,1
0.9993506,1
0.55108935,0
0.99999833,1
0.9999999,1
0.17118582,0
0.070301354,0
1.0,1
0.99984837,1
5.6094705e-05,0
0.99923575,1
0.99999845,1
0.9674296,1
0.99999976,1
0.9988285,1
1.0,1
0.39572752,1
0.99996674,1
0.3726153,1
0.9192443,1
1.0,1
0.9999999,1
0.999894,1
0.9999981,1
0.99999917,1
1.0,1
0.99995685,1
0.89205056,1
0.99999774,1
0.8559834,1
1.6537637e-05,0
0.08270727,1
0.9999999,1
0.49238318,1
0.99266136,1
1.0,1
0.12697044,1
1.0,1
0.99997735,1
0.9999726,1
0.99999917,1
0.00011377869,0
0.00011256207,0
0.99633527,1
0.99932337,1
0.0079201665,0
0.999995,1
1.0,1
0.99997544,1
0.99998724,1
0.89078736,1
0.014006268,1
0.99823076,1
1.0,1
0.002827978,0
1.0,1
0.9997855,1
0.9779298,1
0.0038577688,0
0.1194717,0
0.80292547,0
0.6772371,1
0.9999236,1
0.9999981,1
1.0,1
0.999113,1
0.9999956,1
0.9999999,1
0.9709791,1
0.9999975,1
1.0,1
0.81174284,1
0.9999939,1
0.9999993,1
1.0,1
0.9558764,1
0.9993718,1
1.0,1
0.5127503,1
0.9975147,1
1.0,1
0.7532618,1
0.99935395,1
1.9011573e-07,0
0.9999993,1
0.999818,1
0.00016783219,0
0.99999964,1
0.9999502,1
0.98631173,1
0.99409986,1
0.9998332,1
0.9999869,1
1.0,1
0.0046622143,0
0.99944943,1
0.9999808,1
0.999995,1
0.9999976,1
0.9999981,1
0.97524625,0
0.0072318637,0
0.0011856797,1
1.0,1
1.0,1
0.99999404,1
0.18311912,0
1.0,1
0.99896395,1
0.99999976,1
0.024470393,1
0.99999905,1
0.9989712,1
0.9993357,1
1.0,0
0.9472624,1
0.99998915,1
0.99999785,1
0.99999833,1
0.99964154,1
0.99204296,1
0.9980621,1
0.9999355,1
1.6341369e-09,0
0.77906805,1
1.0,1
1.0,1
0.9999995,1
1.0,1
1.0,1
0.32829413,1
1.0,1
0.99476767,1
0.9999988,1
0.99992394,1
0.9546815,1
0.99998665,1
0.6184804,1
0.0012882536,0
0.99995387,1
0.1928143,1
0.21397643,0
1.0,1
0.99999774,1
1.0,1
1.0,1
0.9999988,1
2.2824635e-07,0
0.9999685,1
0.0002321291,0
0.9303297,1
0.99997556,1
0.005441452,0
0.99885917,1
0.9999999,1
0.9992612,1
0.9999999,1
0.9995969,1
0.99999547,1
0.9972378,1
1.0,0
0.9993222,1
0.88451916,1
1.0,1
0.990045,1
0.9999466,1
0.008414306,0
0.996807,1
1.0,1
1.0,1
0.032513604,0
0.9999783,1
0.9994862,1
0.99576074,1
0.9903978,1
0.7750974,1
0.99153286,1
0.99999976,1
0.9995708,1
0.99999654,1
1.0,1
0.9999938,1
0.9999999,1
0.5963863,0
0.99230486,1
0.0012912042,0
0.93271893,0
0.9999273,1
0.99640757,1
0.9999956,1
0.9999958,1
0.65769243,1
0.95282733,1
1.0,1
0.9999281,1
0.0001955406,0
0.9986588,1
0.9997718,1
0.9998311,1
0.9999938,1
0.9996259,1
0.99998736,1
0.99478346,1
0.999342,1
0.001509366,0
0.99147964,1
0.9995999,1
0.99732876,1
0.9997907,1
1.0,1
1.0,1
0.9999862,1
0.9997434,1
0.99999464,1
1.0,1
0.99751925,1
8.487597e-06,0
0.971778,1
0.9999999,1
1.0,1
0.10958614,0
1.0,1
0.9999999,1
1.0,1
0.24138646,1
1.0,1
1.0,1
0.99997616,1
0.9962753,1
0.9999981,1
0.749696,1
0.9927309,0
0.99999917,1
0.25901467,0
0.9762365,1
0.12652265,1
0.99999225,1
0.7740577,1
0.9999937,1
0.9999995,1
0.9999994,1
0.99999964,1
0.9999999,1
0.99996877,1
0.14073436,1
0.18137212,1
0.9899356,1
0.9999994,1
0.9985423,1
0.9995571,1
0.6441384,1
0.9983783,1
0.99970007,1
0.9955285,1
0.99994147,1
0.9999999,1
5.2961368e-05,0
0.9997042,1
0.00014345288,0
0.7461977,1
0.99905556,1
0.9991897,1
0.9999813,1
0.9999931,1
0.9999622,1
0.99999976,1
0.71262383,1
3.795786e-05,0
1.0,1
1.0,1
1.0,1
0.8555543,1
0.99999166,1
1.0,1
0.9999995,1
0.24042042,0
1.0,1
0.999673,1
1.0,1
0.99999774,1
0.5806498,0
0.99698013,1
0.9999795,1
0.99395186,1
0.9999944,1
0.9999999,1
0.99981827,1
0.9999776,1
0.86071867,0
0.99564433,1
0.9981665,1
6.766448e-05,0
0.0004696659,0
0.998434,1
0.99998105,1
0.99981743,1
0.99999845,1
0.9992156,1
1.0,0
0.99942833,1
1.0,1
0.99999976,1
0.99996936,1
0.99960846,1
0.9999658,1
1.0,1
1.0,1
0.004515115,1
0.9999994,1
0.8851951,1
0.99999607,1
0.9860925,1
0.105534114,1
1.0,1
1.0,1
0.9999908,1
0.14083983,1
0.9988703,1
0.99999976,1
0.9997427,1
0.99994326,1
1.0,1
0.9999981,1
0.99999905,1
0.9997063,1
0.9759597,1
0.9986981,1
0.00016788165,0
0.9938845,1
0.99851674,1
0.9999995,1
1.0,1
0.98122036,1
0.99993765,1
1.0,1
0.99998415,1
0.9999993,1
0.99968684,1
0.9980021,1
3.14269e-05,0
0.9999982,1
0.30606547,1
0.9997446,1
0.99996686,1
0.00011750613,0
0.9986908,1
0.9999995,1
0.999997,1
0.91333467,1
0.99999976,1
0.9998685,0
1.0,1
0.9999858,1
0.9999999,1
0.9998629,1
0.9999999,1
1.0,1
0.99994016,1
1.0,1
0.9999958,1
1.0,1
0.9747174,1
0.9999583,0
0.9605188,1
0.00071720267,0
0.99985147,1
0.0030253027,0
0.9120671,0
0.888374,1
0.99993634,0
0.9998783,1
0.98926216,1
0.99513584,1
0.017392598,1
1.0,1
1.0,1
0.9689525,0
0.99977094,1
1.0,1
0.0040939273,0
0.9995103,1
0.42940277,1
0.9992392,1
0.5194742,1
0.9999777,1
0.999998,1
0.948013,1
0.066431336,0
0.99999905,1
0.99998975,1
0.9999989,1
0.03959729,0
1.0,1
1.0,1
0.8525119,1
0.99999607,1
0.9986212,1
0.9999516,1
1.0,1
0.8271452,1
0.9900288,1
0.9999907,1
0.99266785,1
0.06283075,0
0.9970878,1
0.35861024,1
0.9996606,1
0.9999808,0
0.98678756,1
1.0,1
0.9988595,1
0.9999989,1
0.9990256,1
0.9995115,1
0.9999999,1
0.9230196,1
0.9999999,1
0.99999917,1
0.88201904,1
0.9932594,1
0.026276983,0
0.00072205666,0
0.0062449574,0
0.43610287,1
0.0022464648,0
0.61115164,1
0.99996483,1
0.9996068,1
1.0,1
1.0,1
0.030807333,1
0.0015720811,0
0.9999976,1
0.99921906,1
0.9999262,1
0.99998486,1
0.9989478,1
1.0,1
0.99999976,1
0.9999924,1
0.9999014,1
0.9999963,1
2.4969253e-07,0
1.0,1
1.0,1
0.031704437,0
0.000554584,0
0.99993694,1
0.00030013267,0
1.0,1
0.25269786,1
7.875701e-06,0
3.0661526e-05,0
0.9999994,1
0.9992256,1
0.9999956,1
0.99999976,1
0.00547896,0
0.9999994,1
1.0,1
1.0,1
0.9999999,1
0.9999895,1
0.9997428,1
0.98002964,1
2.242557e-06,0
0.44471252,1
0.99999905,1
0.019002946,0
0.99999607,1
0.0044902298,0
0.99730325,1
0.18411402,1
0.99894446,1
0.9999317,1
0.2845526,1
1.0,1
0.99999666,1
0.9998778,1
0.9317842,1
0.99999857,1
0.52717626,0
0.9999993,1
0.99999917,1
1.0,0
0.99998486,1
0.9999454,1
1.0,1
0.9540817,1
1.0,1
0.0032781106,0
0.9999875,1
0.9997203,1
0.16416787,1
2.9102504e-05,0
0.9735411,1
0.2141213,0
0.9998541,1
1.0,1
0.9998789,1
0.99999774,1
0.00046250256,1
0.0029774818,0
0.99560624,1
1.10988385e-05,0
0.00047051083,1
0.99673885,1
0.999998,1
0.9992981,1
1.0,1
0.99934655,1
1.0,1
1.0,1
0.8596536,1
0.9999999,1
0.99995816,1
0.016348353,0
0.5407448,1
0.999972,1
0.9983864,1
0.9999994,1
0.0031046737,1
0.7019483,1
0.45532203,0
0.00042060588,1
0.999997,1
1.0,1
0.9999714,1
1.0,1
0.9999995,1
0.3471685,1
0.08717767,0
0.9999968,1
0.6525417,1
0.99998677,1
0.999998,1
0.9636735,1
0.99152803,1
0.9999621,1
0.9999602,1
0.9999989,1
0.9999987,1
0.9999958,1
0.9964089,1
0.99993145,1
0.99997246,1
0.99999964,1
0.99999905,1
9.376118e-06,0
0.99999976,1
0.0012158175,0
0.99927586,1
1.1127093e-05,0
0.999243,1
0.9999989,1
0.9999944,1
0.9999647,1
1.0,1
0.99534154,1
0.99999976,1
1.0,1
1.1058258e-05,0
0.99970967,1
1.0,1
0.99999857,1
0.9999976,1
0.40560213,1
0.99926394,1
0.961408,1
0.99958605,1
0.98287106,1
0.99881184,1
0.26273736,0
0.99961424,1
0.9999914,1
1.0,1
0.12542933,1
0.99993896,1
1.0,1
0.9999337,1
0.9983901,1
1.0,1
0.9023087,1
0.16929018,1
0.8580374,1
0.99999714,1
3.457499e-06,1
1.0,1
0.20146799,1
0.99999917,1
0.99999905,1
0.99944335,1
0.9993469,1
1.0,1
0.004752125,1
0.9999895,1
1.0,1
0.99953794,1
0.14756422,1
0.9999994,1
0.99972624,1
0.99995375,1
0.9999981,1
0.9999982,1
0.998178,1
0.9999114,1
1.3166488e-05,0
0.9999783,1
0.99997413,1
1.0,1
0.027116088,1
0.9727446,1
0.96328807,1
0.97706807,1
0.98513895,1
0.3890415,1
0.9998272,1
1.0,1
0.9999844,1
0.9999554,1
0.9111503,1
0.99998343,1
0.97076595,1
0.9802885,1
0.9998964,1
0.9999907,1
0.10819381,1
0.99700147,1
1.0,1
0.9396417,1
0.8936067,1
0.9999999,1
0.9422384,1
0.63042593,0
0.99996555,1
0.99994516,1
0.99978274,1
0.99999034,1
1.0,1
0.99999535,1
1.0,1
0.98598945,1
0.042999383,0
0.99999917,1
0.78535825,1
0.99995065,1
0.99869186,1
1.7589705e-06,0
0.99238926,1
1.0,1
0.9980161,0
1.0,1
0.9996965,1
0.9106631,1
0.7111701,1
0.3015023,1
0.99989665,1
0.0042744786,0
0.99787927,1
0.9999999,1
0.9999999,1
1.0,1
0.99814165,1
0.9999999,1
0.17997862,1
0.8447242,1
0.99875176,1
0.99999917,1
0.99999917,1
1.0,1
0.003260041,0
0.03515383,0
0.9636924,1
0.9999666,1
0.010118737,0
1.0,1
4.354483e-09,0
0.54220706,1
0.9729696,1
0.95047164,1
1.0,1
1.0,1
0.9999429,1
0.9935684,1
1.0,1
0.0012383196,0
0.99997234,1
0.99592954,1
0.05249659,1
0.9994648,1
0.70207214,1
0.9998342,1
0.2188576,1
0.9999999,1
0.9776194,1
1.0,1
1.0,1
0.9999665,1
0.00011173519,0
0.99999154,1
0.013814009,1
0.8772306,0
0.9999869,1
0.47986388,0
1.0,1
0.99855393,1
1.0,1
1.0,1
0.9999999,1
1.0,1
0.9440338,1
0.0044219564,0
0.9999813,1
0.0002904318,0
2.2134034e-06,0
0.9986725,1
0.99999297,1
1.0,1
0.99559253,1
0.99980074,1
0.009031927,0
1.0,1
0.23059726,1
0.99999154,1
0.9999995,1
0.8366061,1
0.9999541,1
0.050430667,0
0.99999976,1
0.99917114,1
0.99982315,1
0.9992661,1
0.9999999,1
1.0,1
1.0,1
0.9952454,1
0.5764293,1
1.0,1
0.9976636,1
0.99518836,1
0.9999993,1
0.86343306,1
0.080647744,1
0.038076654,1
0.99999917,1
0.9979685,1
0.9997652,1
0.9997061,1
0.9322226,0
0.9999629,1
0.9997484,1
0.99983764,1
0.9999602,1
0.9992483,1
0.99997294,1
0.99995506,1
1.0,1
0.99999475,1
1.0,1
3.8440273e-09,0
1.0,1
0.9999981,1
0.021983718,1
0.9999558,1
0.022468701,0
0.99999976,1
0.9999962,1
0.9999962,1
0.0062300577,0
1.0,1
0.99865097,1
0.99634534,1
0.99992466,1
0.9799115,1
0.9999995,1
0.012224335,0
1.0,1
0.99999976,1
0.981097,1
0.69110364,1
0.280775,1
1.9027698e-07,0
0.99999416,1
0.9991629,1
0.9998074,1
0.9433044,1
0.8057586,1
0.042041086,0
0.00023851919,0
0.9990945,1
0.9999863,1
0.9955669,1
1.0,1
0.004130846,0
0.99988246,1
0.9999852,1
0.99999154,1
0.9999988,1
0.9999057,1
0.94180965,1
0.99999976,1
0.99208564,1
0.9979128,1
0.9514227,1
0.028641649,0
1.0,1
0.9999813,1
0.9999769,1
1.0,1
0.34815666,1
0.99931204,1
0.99903715,1
0.9999769,1
0.5917059,1
1.0,1
0.62048084,1
1.0,1
0.6795694,1
0.99109966,1
0.33474654,0
0.9992448,1
0.99605066,1
0.9968046,1
0.991402,1
0.15319258,1
0.2866273,1
0.9998628,1
0.027207207,0
0.9999999,1
0.99987364,1
0.99998987,1
1.0,1
1.0,1
0.93759465,1
1.0,1
0.99983835,1
0.99999607,1
0.9999522,1
0.9998192,1
0.9999572,1
0.9999988,1
0.9999931,1
2.336675e-05,1
0.6458793,1
0.9999989,1
0.31556436,0
1.9180356e-05,0
0.9999999,1
0.95855916,0
0.9999989,1
0.9998499,1
0.9986494,1
0.99999917,1
0.9999043,1
0.9999995,1
0.99878687,1
0.06219411,1
1.0,1
0.9915697,1
0.0016320444,0
1.0,1
0.99980384,1
1.0,1
0.9999993,1
0.97801083,1
0.98291135,1
0.9995679,1
0.01625223,0
2.878905e-06,0
0.99763644,1
0.65871567,1
0.9995067,1
0.99889153,1
0.99994135,1
1.0,1
1.0,1
1.0,1
0.99831235,1
0.9993709,1
0.9981359,1
0.99929667,1
0.1510458,0
1.0,1
0.6322219,1
0.08951464,0
0.99988735,1
0.008541528,1
0.9999201,1
0.21549468,1
0.98518306,1
0.9987224,1
0.00027971316,0
0.9972473,1
0.9751415,1
0.9994301,1
0.9853689,1
0.99999225,1
4.3473133e-06,0
0.060056765,1
0.060891304,0
1.0,1
0.95675033,1
0.9806835,1
1.0,1
0.9998128,1
0.96452653,1
1.0,1
0.99381304,1
0.9983077,1
0.99994886,1
0.96223444,1
0.8600495,1
1.0,1
0.99995995,1
0.44211683,1
0.43724728,1
0.99681634,1
0.95398486,1
0.9715415,1
1.0,1
2.0363108e-05,0
0.00013723642,0
1.0,1
0.5443014,1
0.9999927,1
0.9972517,1
0.00023633313,0
0.9995888,1
0.99989176,1
0.9788769,1
0.9999907,0
0.9994307,1
0.99843067,1
0.99809366,1
0.9999417,1
0.13851115,0
0.99993455,1
0.9999858,1
0.9998828,1
0.0006611052,0
0.99910223,1
0.9991374,1
0.79571825,1
0.98028755,1
0.9976121,1
0.42756352,0
0.5037404,1
0.99997354,1
0.3855229,1
0.0006598592,0
0.09522279,0
0.93324167,1
0.9999963,1
0.9969783,1
0.23448282,1
0.7751084,1
0.99999857,1
0.99999917,1
0.99999976,1
0.9991689,1
0.9999585,1
0.999979,1
0.04420282,0
0.99939847,1
0.9999783,1
0.5770192,1
1.2325665e-08,1
1.0089989e-05,0
0.023333427,0
1.3694188e-05,0
0.99999976,1
0.9256113,1
0.00012284466,0
0.99999607,1
0.9999994,1
0.99999964,1
0.9999678,1
0.9998423,1
0.001017269,0
0.9915098,1
0.9999995,1
0.9999927,1
0.99999964,1
0.99999154,1
0.9998876,1
1.0,1
0.016324768,0
0.9912429,1
0.9999914,1
0.9261754,1
0.9988555,1
0.011177336,1
1.934556e-05,0
0.7548828,1
0.9999701,1
0.5170249,1
0.44372422,0
0.99871373,1
0.9998441,1
0.9999527,1
0.999987,1
0.99446315,1
0.999164,1
0.23260415,1
0.99681574,1
0.9995783,1
0.9999999,1
0.9988165,1
0.00047937286,0
0.99999416,1
0.9999995,1
0.71985203,1
0.9947265,1
0.99999344,1
1.0,1
0.18633358,1
0.069762446,1
0.9999857,1
1.0,1
1.329474e-13,0
0.9999914,1
1.0,1
0.02454328,0
0.9998505,1
0.9968786,1
0.99999547,1
0.9998697,1
0.9946404,1
0.9970794,1
0.017607952,1
1.0,1
0.9999981,1
0.99999845,1
0.9999492,1
0.0048097866,0
0.9999602,1
0.99997497,1
1.0,1
0.0005366707,0
0.99940324,1
0.5648753,1
0.9999999,1
0.76079977,1
0.7271406,1
0.9999989,1
1.0,1
0.99998605,1
0.99999213,1
0.999974,1
0.6462708,1
1.0,1
0.9999999,1
0.9829868,1
0.99888414,1
0.99997413,1
0.9999993,1
0.972499,1
0.7652088,1
0.99999774,1
1.0,1
0.99999964,1
1.5228594e-05,0
1.0,1
0.99999714,1
0.91900903,1
0.9641609,1
0.9999994,1
0.99064213,0
1.0,1
0.18994738,1
0.9998288,1
0.9999896,1
1.0,1
0.84793985,1
0.9999949,1
0.9999999,1
0.9999995,1
0.99999523,0
0.9999845,1
1.0785205e-07,0
9.043859e-05,0
0.99997365,1
0.99932766,1
1.0,1
1.0,1
0.9999976,1
1.0,1
0.9999274,1
0.9455769,1
0.9990163,1
0.99996686,1
1.0,1
0.99513865,1
0.0016916156,0
0.99999535,1
0.9994809,1
0.00010401627,0
0.9999739,1
0.011462645,0
1.0,1
0.9993741,1
0.9950395,1
0.9998667,1
0.9999999,1
0.6339823,1
0.99999976,1
0.99984205,1
0.99129796,1
0.9848851,1
0.99994695,1
0.9999976,1
0.93794155,1
0.9999987,1
0.9999939,1
0.99990046,1
0.9999999,1
0.17481641,0
0.99999976,1
0.9735206,1
1.0,1
0.9957178,1
1.0,1
0.99999964,1
0.99996924,1
0.9999689,1
1.0,1
1.0,1
0.99999607,1
1.0,1
0.9996927,1
0.99999964,1
0.99972147,1
1.0,1
0.002136274,0
0.9999044,1
0.00047949626,0
0.9999893,1
0.9999831,1
0.9999995,1
0.044202093,1
0.8748682,1
0.08395953,0
0.99576074,1
0.24691822,1
1.0,1
0.16634421,1
1.0,1
0.9994455,1
0.97856915,1
0.97654927,1
0.99997497,1
0.13184325,1
0.9988954,1
0.99999917,1
1.0,1
0.9999591,1
0.9999988,1
0.9999988,1
0.009895288,0
0.99997497,1
0.99997985,1
1.0,1
0.5653584,1
0.99999726,1
0.9999988,0
0.8847176,1
0.9999993,1
1.0,1
0.0003615406,0
0.99881196,1
0.9853978,1
0.757046,1
0.99477273,0
0.9999733,1
0.00019195076,0
0.99786407,1
1.0,1
0.9999845,1
1.0,1
0.99999714,1
0.9358776,1
0.9999999,1
0.93630415,1
1.0,1
0.06648049,0
0.9999999,1
0.99998677,1
0.99819106,1
0.99968505,1
0.9898948,1
0.9999925,1
0.29126596,1
0.99999917,1
0.99452823,1
0.99999213,1
0.999997,1
0.9357644,1
0.0013634344,0
0.00034273817,0
0.99956256,1
0.9626653,1
0.9999999,1
0.9999355,1
0.999998,1
0.99771047,1
0.92513746,1
1.0,1
0.9986981,1
0.9999238,1
0.9999989,1
0.99999917,1
0.9110927,1
0.9922929,1
0.99998343,1
1.0,1
0.99999976,1
0.99999726,1
1.0,1
0.99999976,1
0.99999833,1
0.9999987,1
1.0,1
0.9489003,1
0.99667454,1
0.9999993,1
0.99999905,1
0.99999666,1
1.0,1
0.9998747,1
0.59434444,0
0.99998593,1
0.000521932,1
0.7821896,0
1.0,1
0.99943537,1
0.99619114,1
1.0,1
0.25931585,1
0.769141,1
0.99982315,1
0.9999962,1
0.99898,1
0.31495753,1
0.0050938916,0
4.6072e-05,0
0.9999814,1
0.9999944,1
1.0,1
0.00022676904,0
0.9905156,1
0.9999863,1
0.99999833,1
1.0,1
0.9782758,1
0.00019553986,0
0.99998856,1
0.022488175,0
0.005284812,0
0.99999976,1
0.5753407,0
0.9993013,1
0.999995,1
1.0,1
0.99826616,1
0.9971923,1
0.9999542,1
0.9998789,1
0.9838125,0
0.9999999,1
0.9996439,1
1.0,1
0.99998164,1
0.9999994,1
0.9997949,1
1.0,1
0.99987996,1
1.0,1
0.9965713,1
0.99999976,1
0.9999999,1
0.99999976,1
1.0,1
0.999992,1
0.99999523,1
0.002181646,0
0.9936045,1
1.0,1
