Prediction,Target
0.29366776,0
0.7510178,0
0.013779039,0
0.5775566,1
0.13171263,1
0.1995693,0
0.8736169,1
0.19555363,0
0.35978356,0
1.28080155e-05,0
0.6196024,1
0.22057404,0
0.64775443,1
0.6638152,0
0.9573466,1
0.15816385,0
0.19555359,0
0.418638,0
0.53464633,0
0.61960244,1
0.19555359,0
0.6559119,1
0.39404264,0
0.4059275,0
0.5500927,0
0.36064875,0
0.5886587,0
0.19555345,0
0.15816385,0
0.09638363,0
0.40741104,0
0.4680782,0
0.14146148,0
0.3278273,0
0.61960244,1
0.19555363,0
0.19956923,0
0.46254393,0
0.69038665,0
0.34448308,0
0.22274669,0
0.29366788,0
0.2936678,0
0.57704794,1
0.07978665,0
0.32782724,0
0.049850814,0
0.19555351,1
0.9799396,1
0.78155,0
0.0053250757,0
0.49481076,0
0.29366767,0
0.24905522,0
0.35978353,0
0.1067971,0
0.2741016,0
0.19956923,0
0.65591186,0
0.30749556,0
0.46657708,0
0.38715282,0
0.35063833,0
0.1995693,0
0.2694735,0
0.44525257,0
0.15816385,0
0.29366788,0
0.64775443,1
0.19555362,0
0.921333,1
0.3940428,0
0.7989983,0
0.70904076,0
0.39404267,0
0.3278273,0
0.0025257862,0
0.08277627,0
0.67768794,1
0.5346464,0
0.4423342,0
0.53464633,0
0.3278273,0
0.0011434196,0
0.29366776,0
0.30749556,0
0.49481088,0
0.07978663,0
0.013779033,0
0.7776756,1
0.29366785,0
0.0021764806,0
0.64917225,1
0.2963056,0
0.29366794,0
0.009217188,0
0.46807814,1
0.19956926,0
0.013779039,0
0.5864705,0
0.6133653,0
0.02461108,0
0.2097525,0
0.5918333,0
0.19555354,0
0.15816379,0
0.6088884,0
0.29366785,0
0.9337668,0
0.34772816,0
0.15816379,1
0.40741104,0
0.4180658,0
0.5864704,1
0.67768794,1
0.19555363,0
0.6261995,0
0.81853217,1
0.60039616,0
0.3074955,0
0.19555372,0
0.58647037,0
0.7207848,0
0.049850825,0
0.0075513534,0
0.43074623,1
0.2936676,0
0.76614296,0
0.5355625,0
0.38715264,0
0.4307463,0
0.3074956,0
0.61960244,1
0.0018804302,0
0.0058121267,0
0.013779039,0
0.13948846,0
0.049850814,0
0.0029790013,0
0.49617502,0
0.26162907,0
0.46807814,0
0.4680782,0
0.3074956,0
0.64656293,0
0.7510178,1
0.254981,0
0.9799396,1
0.29630563,0
0.21779115,1
0.26162907,0
0.7776756,0
0.2963056,0
0.4423342,0
0.7510178,0
0.30749556,0
0.46807814,0
0.9710405,1
0.19956931,1
0.73114544,1
0.0026197634,0
0.44328198,0
0.6088884,0
0.9008627,1
0.005963943,0
0.68818367,0
0.8809566,0
0.025684629,0
0.8132195,0
0.04985084,0
0.7776756,1
0.5329885,1
4.4130615e-05,0
0.0029790013,0
0.3414795,1
0.26162907,0
0.049850848,0
0.72743875,0
0.9861623,1
0.004232954,0
0.3597835,0
0.011065359,0
0.39404258,1
0.1955538,0
0.49481076,0
0.29366794,0
0.46807808,1
0.68818355,0
0.68818367,0
0.054784134,0
0.3278273,0
0.19956926,0
0.34017035,1
0.7898122,0
0.29366767,0
0.34017038,0
0.46657702,0
0.29366782,0
0.0009578254,0
0.00024989233,0
0.56098276,1
0.49481076,1
0.6088884,1
0.19555345,1
0.022836896,0
0.19555342,0
0.6088884,0
0.07978665,0
0.0021764806,0
0.64775443,0
0.1113693,0
0.99507576,1
0.9337668,1
0.15816385,0
0.67768794,1
0.30749556,0
0.6088884,1
0.5390437,1
0.9375331,1
0.7275187,0
0.34772804,0
0.254981,0
0.4180658,0
0.347728,0
0.28378704,0
0.6196024,0
0.19956926,0
0.0009578235,0
0.832575,1
0.42862895,0
0.30749562,0
0.40592766,0
0.0026197582,0
0.89258486,1
0.3278273,0
0.6903866,0
0.44270864,0
0.6196025,0
0.00423295,0
0.50210935,0
0.64775443,0
0.5685766,0
0.013779039,0
0.46657696,0
0.29366773,0
0.29366773,0
0.70131636,1
0.72078484,1
0.8736169,0
0.14994685,1
0.30749562,0
0.3799354,0
0.10679708,0
0.1229895,0
0.6088884,0
0.69305754,0
0.6776879,1
0.3074956,0
0.5685766,0
0.6776879,0
0.22057408,0
0.36064857,0
0.15816376,0
0.1955538,0
0.22713313,1
0.0026197622,0
0.3278273,0
0.3871527,0
0.49481082,1
0.3597835,0
0.41806585,1
0.006678645,0
0.012739328,0
0.68818355,1
0.5685766,0
0.5229948,0
0.42862895,0
0.6477543,0
0.39404264,0
0.1067971,0
0.3074956,0
0.69305754,0
0.4423342,1
0.6776879,0
0.4756264,1
0.19555359,0
0.68818355,0
0.6310551,0
0.6477544,0
0.8185322,1
0.19956917,0
0.3074956,0
0.72986025,1
0.8468769,1
0.005376639,0
0.044651315,0
0.34622106,0
0.08277627,0
0.22057404,0
0.5229948,0
0.6903866,0
0.832575,0
0.34017035,0
0.68818367,0
0.0036097616,0
0.64917225,0
0.01011296,0
0.0058121267,0
0.5775566,0
0.37278342,0
0.8185322,1
0.60888845,0
0.56857663,0
0.3477282,0
0.3278273,1
0.40741107,0
0.17569081,0
0.2177912,0
0.35978356,0
0.5864704,0
0.34017032,1
0.5715405,1
0.0899017,0
0.19555369,0
0.5715404,0
0.832575,0
0.30749556,0
0.3871527,0
0.67768794,0
0.47341537,1
0.35978353,1
0.9337668,0
0.7207848,0
0.0002498926,0
0.4756264,0
0.49481076,0
0.3278273,0
0.29366785,1
0.56857663,1
0.46807823,0
0.25922397,0
0.4423342,0
0.64917225,0
0.004232954,0
0.81853217,1
0.832575,1
0.14146148,0
0.5685765,0
0.6477544,1
0.30749562,0
0.0026197596,0
0.29366782,0
0.9337668,0
0.082776286,0
0.49481076,0
0.38715267,0
0.10905878,0
0.99507576,1
0.082776286,0
0.15816385,0
0.19956931,0
0.42106894,0
0.0019967905,0
0.3074955,0
0.254981,0
0.36064845,0
0.35978353,0
0.5346464,0
0.0137790255,0
0.044651307,0
0.46657708,0
0.19956931,0
0.34435943,0
0.45597398,0
0.2936676,0
0.07978663,0
0.36064845,0
0.41806585,0
0.64917225,1
0.8059495,0
0.30749556,0
0.008734956,0
0.1995693,0
0.4423342,0
0.0058121234,0
0.263977,0
0.10905876,0
0.9181262,1
0.19956931,0
0.781954,1
0.18235235,0
0.8185322,1
0.29366788,0
0.34772807,0
0.2936676,0
0.30749568,0
0.2985185,0
0.076039925,0
0.04985084,0
0.35978356,0
0.468078,0
0.35978353,0
0.49481076,0
0.10905876,0
0.49481076,1
0.3940427,0
0.42106894,1
0.0062046815,0
0.055226125,0
0.36064878,0
0.9375331,0
0.34772804,0
0.3278274,0
0.5346464,0
0.40361732,0
0.7058127,0
0.9861239,1
0.22469634,0
0.8527942,1
0.4423342,1
0.0026197622,0
0.4906886,0
0.32782736,0
0.46807823,0
0.07176596,0
0.3477282,0
0.3278273,0
0.34017038,0
0.059965696,0
0.22057404,0
0.62877077,1
0.19555362,0
0.8298003,1
0.2360453,0
0.1394885,0
0.0026197634,0
0.2963057,0
0.014364401,0
0.049625173,0
0.34017038,0
0.19555362,0
0.6088884,0
0.09949477,0
0.6214084,1
0.832575,1
0.013779039,0
0.90517277,1
0.293668,0
0.96000105,1
0.41806585,1
0.15816388,0
0.53298855,0
0.6196024,1
0.6881836,0
0.6916282,1
0.8527312,1
0.025684629,0
0.0011434196,0
0.2991162,1
0.4423342,0
0.30749556,0
0.4180658,0
0.3278273,0
0.15816393,0
0.6088884,1
0.0026197645,0
0.52299476,0
0.46807814,0
0.2616291,1
0.0029790013,0
0.3606484,0
0.22023605,0
0.3606485,0
0.0029790013,0
0.706676,1
0.5715405,0
0.2578625,1
0.80091774,0
0.2936678,0
4.8711233e-11,1
0.29366788,1
0.5593604,0
0.3477281,0
0.61336535,0
0.6196024,0
0.6916593,0
0.37727526,0
0.6287708,0
0.5715405,1
0.5355625,0
0.6126105,1
0.3278273,0
0.53464633,0
0.52970296,0
0.0994948,0
0.36064866,0
0.6196024,0
0.44233412,1
0.26162907,0
0.15816388,0
0.7090407,0
0.37993553,0
0.22713308,0
0.9008627,0
0.022836886,0
0.15816398,0
0.9008627,1
0.5346464,0
0.008726692,0
0.6982336,1
0.36064836,0
0.00011125327,0
0.3278273,0
0.49481076,0
0.103726216,1
0.5035615,0
0.0002498921,0
0.19956939,0
0.6310552,1
0.0026197634,0
0.65591186,1
0.19555354,0
0.19555369,0
0.9799396,1
0.7090408,1
0.69305754,1
0.19956917,0
0.293668,1
0.46807814,0
0.5775566,0
0.0014520314,0
0.39404264,0
0.82980037,1
0.0021819677,0
0.22023605,0
0.23604521,0
0.61960244,0
0.4229918,0
0.34772813,0
0.88575983,0
0.3477282,1
0.5775566,1
0.5035615,0
0.6881837,0
0.1581639,0
0.6776879,0
0.9375331,1
0.7458039,0
0.64775443,1
0.6196024,1
0.61515826,0
0.41676617,1
0.4680782,1
0.1581639,0
0.21930997,0
0.47957364,0
0.46807823,0
0.3074955,0
0.4756264,0
0.72986025,1
0.0059639374,0
0.9337668,1
0.3606484,0
0.7819541,1
0.4739868,0
0.65591186,0
0.34772813,0
0.8298005,0
0.05996568,0
0.15816371,0
0.7610737,0
0.18517317,0
0.19956912,1
0.30512825,0
0.19555363,0
0.8468768,1
0.04985084,0
0.077988215,0
0.6196025,0
0.29630563,0
0.36064857,0
0.5715405,1
0.7937296,0
0.00095782394,0
0.34448308,0
0.46807814,1
0.19555345,0
0.43699765,0
0.3606486,0
0.00423295,0
0.890343,0
0.13948846,0
0.3278274,0
0.3871525,0
0.18836199,0
0.30749545,0
0.2616291,0
0.34772804,0
0.3477281,0
0.19555354,0
0.34772798,1
0.35978353,0
0.00038305746,0
0.3278274,0
0.47341537,0
0.34772813,0
0.08277627,0
0.8580299,1
0.5685767,0
0.8468769,0
0.94380665,0
0.89372563,1
0.5346464,0
0.47515544,0
0.15816379,0
0.018760048,0
0.04985084,0
0.10702034,0
0.9799396,1
0.69038665,0
0.4680782,0
0.979153,1
0.37535602,0
0.15816398,0
0.5722802,1
0.3871528,0
0.19555369,0
0.158164,0
0.69038665,0
0.005963943,0
0.07978663,0
0.5775566,0
0.254981,1
0.37535608,0
0.65591186,1
0.67768794,0
0.49727526,0
0.0026197608,0
0.49481076,0
0.16185494,0
0.49481076,1
0.4756264,0
0.049850814,0
0.4423342,0
0.6477543,0
0.46254393,0
0.0021764806,0
0.22057399,0
0.4756264,1
0.7897005,1
0.158164,0
0.89574325,1
0.9375331,1
0.61960244,0
0.22023605,0
0.40741113,0
0.46807814,0
0.3871527,0
0.044651315,0
0.23604527,0
0.3477281,0
0.19956917,0
0.42299187,1
0.15816393,0
0.61960244,0
0.64917225,0
0.8750428,1
0.050438292,0
0.26162907,0
0.7090407,1
0.3477281,0
0.07978663,0
0.9710405,1
0.13948846,0
0.0029790052,0
0.15816385,0
0.19555359,0
0.26162907,0
0.99672014,1
0.921333,1
0.1995693,0
0.3871527,0
0.011065359,0
0.83271784,1
0.9521489,1
0.23604521,1
0.7953677,0
0.0026197608,0
0.47341537,0
0.6196024,0
0.0019967896,0
0.36064845,0
0.9375331,1
0.19956923,0
0.5346464,0
0.07978663,0
0.3074955,0
0.4423342,0
0.6881836,1
0.6310552,0
0.29366776,0
0.6310551,1
0.14994682,0
0.7275187,1
0.89258486,1
0.6088883,0
0.3278273,0
0.3871528,0
0.9958468,1
0.79372966,1
0.8527312,0
0.47341537,0
0.47341537,1
0.34017032,0
0.34017044,0
0.0021764806,0
0.40263504,1
0.36064857,0
0.6196024,1
0.19555359,0
0.4180658,0
0.15020558,0
0.24905527,0
0.4756264,0
0.30749562,0
0.1581639,0
0.3597835,0
0.5390437,0
0.5715405,1
0.40592754,0
0.8298003,1
0.3871527,0
0.96000105,1
0.34017038,0
0.106797144,0
0.41806585,0
0.4423342,0
0.04985084,0
0.41806585,0
0.19956931,0
0.673001,1
0.36064863,0
0.0028844664,0
0.64917225,0
0.18550955,0
0.9008627,1
0.17569081,0
0.5864704,1
0.35978353,0
0.81853217,0
0.29366773,0
0.30749556,1
0.13948844,0
0.30749562,0
0.259224,0
0.49481076,0
0.43074623,0
0.26919338,0
0.36064824,0
0.64656293,0
0.1113693,0
0.4059277,0
0.15816385,0
0.6930576,0
0.0007988727,0
0.044651307,1
0.2616291,0
0.6477545,0
0.6463667,0
0.25498098,0
0.61960244,0
0.082776286,0
0.36064863,1
0.47341537,0
0.0026197608,0
0.58647037,0
0.09949477,0
0.69038665,1
0.34017035,0
0.3401704,0
0.24905522,0
0.5390437,0
0.07978663,0
0.35978353,0
0.049850848,0
0.5918333,1
0.787245,1
0.3597836,0
0.7013163,0
0.049850848,0
0.15816385,0
0.31721362,0
0.1955538,0
0.7290312,1
0.5715405,0
0.37535602,1
0.0021764785,0
0.69038665,0
0.3606485,0
0.9162004,1
0.5685765,1
0.16185497,0
0.0002498921,0
0.4423342,0
0.34772798,0
0.5229948,1
0.26374942,1
0.013779039,0
0.17106368,0
0.07978663,0
0.32782733,1
0.5775566,0
0.89574325,1
0.6559119,1
0.92670554,1
0.00014386931,0
0.34017038,0
0.10905883,0
0.7207848,0
0.47562647,0
0.10905876,0
0.46807814,0
0.64775443,1
0.6196023,0
0.29366788,0
0.43074623,0
0.36064854,1
0.3074956,1
0.13171263,0
0.41806576,0
0.00014386931,0
0.8298005,0
0.68818367,0
0.6881837,0
0.19956931,0
0.59454125,0
0.19956912,0
0.759568,0
0.40592763,0
0.43074623,0
0.5229948,0
0.4180658,0
0.99330163,1
0.00028330396,0
0.21983029,0
0.3278273,0
0.35978353,0
0.254981,0
0.044651326,1
0.19555354,1
0.47341537,0
0.10905883,0
0.32782736,0
0.65591186,0
0.86597,1
0.259224,0
0.7706127,0
0.6133655,1
0.86095613,1
0.2741016,0
0.64917225,0
0.2936678,0
0.6088884,0
0.0026197622,0
0.15267895,0
0.29366776,0
0.19555359,0
0.3606485,0
0.1995693,0
0.30749565,0
0.99884075,1
0.07978663,0
0.8903431,1
0.989622,1
0.82980037,1
0.3074956,0
0.049625162,0
0.6261995,1
0.44328198,1
0.46807814,0
0.34017032,0
0.6776879,1
0.29366806,0
0.3401703,0
0.93496656,1
0.254981,0
0.7275187,0
0.26162907,0
0.3401704,0
0.34772792,0
0.66381526,1
0.72388476,0
0.44233423,0
0.049850825,0
0.3597836,0
0.52299476,0
0.6477544,1
0.1394885,0
0.3477281,0
0.005963943,0
0.68818367,0
0.7776756,1
0.38715264,0
0.40741104,0
0.30944502,0
0.68818367,1
0.19956946,0
0.67768794,0
0.4680782,0
0.03977045,0
0.38715267,0
0.8861633,1
0.15816385,0
0.3871527,0
0.29366794,0
0.8185322,1
0.35978353,0
0.6126105,0
0.5390437,0
0.46807823,0
0.19956909,0
0.31380212,0
0.0028138808,0
0.61960244,0
4.4130615e-05,0
0.67768794,0
0.3401704,0
0.19956931,1
0.49481076,0
0.0013333318,0
0.00024989306,0
0.5864704,1
0.21930997,0
0.5390437,1
0.6611094,0
0.254981,0
0.24905527,0
0.039770436,0
0.08277625,0
0.41806585,0
0.5346464,0
0.5685766,0
0.4307463,1
0.15816382,0
0.9713652,1
0.61960244,0
0.5229948,0
0.002815151,0
0.0036097616,0
0.49617508,0
0.7207848,0
0.20200141,0
0.34017044,0
0.47957358,0
0.58647037,1
0.34772798,0
0.9799396,0
0.2985185,0
0.8990457,1
0.65591186,0
0.4423343,0
0.61960244,0
0.4059277,0
0.013779039,0
0.52299476,0
0.8132195,0
0.5329885,1
0.29366773,0
0.2936678,0
0.082776286,0
0.082776286,0
0.6287708,0
0.8580298,0
0.4307463,0
0.64775443,0
0.46807814,0
0.08277627,0
0.9375331,0
0.3074955,0
0.19956939,0
0.44233423,0
0.6126105,1
0.7776756,1
0.19956917,0
0.35063827,0
0.5685766,0
0.81853217,1
0.47341537,0
0.19555363,0
0.49481064,1
0.60888827,0
4.413057e-05,0
0.5715405,1
0.61960244,0
0.40361735,0
0.9375331,1
0.5918333,0
0.19956923,0
0.6088884,0
0.677688,0
0.67768794,0
0.20955652,0
0.30749556,0
0.5667945,0
0.0023614406,0
0.29851845,0
0.37993532,0
0.40058714,1
0.5326834,0
0.21821098,0
0.34017038,0
0.67768794,0
0.6287708,1
0.35978356,0
0.6310552,1
0.7510178,0
0.36064863,0
0.0051575406,0
0.32782724,0
0.7458039,1
0.64775443,1
0.31858772,0
0.67152476,1
0.15371858,0
0.40592763,0
0.5715405,0
0.82980037,1
0.3477281,0
0.34017035,0
0.254981,0
0.6196025,0
0.19956917,0
0.15816393,0
0.07978665,0
0.913452,1
0.3606487,0
0.4751555,0
0.84642863,0
0.69905096,0
0.29366776,0
0.6088884,0
4.413053e-05,0
0.82980037,1
0.10905876,0
0.5685766,0
0.86264193,0
0.70904076,1
0.5775566,1
0.30749556,0
0.64775443,0
0.26162907,0
0.29366782,1
0.30749562,1
0.0028151525,0
0.34772792,0
0.009876545,0
0.8185322,1
0.62877077,0
0.19956905,0
0.93009186,1
0.32782733,0
0.07978663,0
0.35978353,0
0.15816382,0
0.49481076,1
0.30749556,0
0.0252711,0
0.7275187,0
4.871114e-11,1
0.86095613,1
0.78155,0
0.013779039,0
0.00095782394,0
0.19555354,0
0.6881836,0
0.34017035,0
0.34017038,0
0.9375331,0
0.0028151537,0
0.34017035,0
0.36064845,0
4.7418926e-06,0
0.15816398,0
0.3319602,0
0.15816385,0
0.022836862,0
0.35063833,1
0.7510178,0
0.38665202,1
0.07978663,0
0.5918333,0
0.346221,0
0.9799396,1
0.08277627,0
0.34017035,0
0.22023605,0
0.0021764806,0
0.36064845,0
0.44233423,0
0.34772816,0
0.07978663,0
0.26162907,0
0.6310552,0
0.5685766,0
0.23604521,0
0.53904366,0
0.6196024,0
0.38715285,0
0.19555345,0
0.78155,0
0.013779046,0
0.64917225,1
0.86264193,1
0.34772807,0
0.32782727,0
0.38715264,0
0.26162907,0
0.86264193,1
0.979153,1
0.5390437,0
0.19555362,0
0.04985084,0
0.9285147,1
0.6088884,1
0.19555376,0
0.35978353,0
0.9008627,1
0.2936678,0
0.35978353,0
0.004232954,0
0.0026197608,0
0.34772804,0
0.97678405,1
4.7418885e-06,1
0.65342945,1
0.254981,0
0.49481076,0
0.3606487,0
0.706676,1
0.30749556,0
0.259224,0
2.162023e-05,0
0.0029790013,0
0.5355625,0
0.34772798,0
0.6477544,0
0.7776756,0
0.19555359,0
0.004232954,0
0.34017032,1
0.49481076,0
0.293668,0
0.9375331,1
0.0072087063,0
0.19956926,0
0.38715255,0
0.1581639,0
0.26061043,0
0.58647037,0
0.3597836,0
0.6088885,0
0.0021764806,0
0.46657702,1
0.07978663,0
0.46657702,0
0.32782736,0
0.9375331,0
0.13948846,0
0.4756264,1
0.089693144,0
0.5864704,0
0.15816371,0
0.0072087096,0
0.3278273,0
0.8707125,1
0.69305754,0
0.7729403,1
0.0026197634,0
0.3074955,0
0.47341537,0
0.82980037,0
0.69038665,1
0.5229948,1
0.19956936,1
0.082776286,0
0.3278273,0
0.9008627,0
0.64775443,0
0.3477281,0
0.3276014,0
0.7776756,1
0.19956936,0
0.979153,1
0.8605477,1
0.3401704,0
0.0075513534,0
0.29366785,1
0.29366794,0
0.04985084,0
0.78388894,0
0.6287708,0
0.0024616215,0
0.0006796612,0
0.34448308,0
0.49481076,0
0.8076195,0
0.5864704,0
0.36064872,0
0.07978665,0
0.07978663,0
0.20200141,0
0.36064848,0
0.16185488,1
0.6310551,0
0.0026197608,0
0.3278273,0
0.013779059,0
0.49481076,0
0.70667595,1
0.34772807,1
0.32782727,0
0.36064872,0
0.46807823,0
0.6088884,0
0.8903431,1
0.65591186,1
0.23604521,0
0.1394885,0
0.40592763,0
0.5346464,1
0.44233423,0
0.57755655,0
0.0006601627,0
0.29366767,0
0.6881837,0
0.6088884,1
0.19555372,0
0.19555369,0
0.6461192,0
0.29366782,0
0.3401704,0
0.08277627,0
0.29366782,1
0.19956931,0
0.43074623,0
0.21821098,0
0.6196024,0
0.61960244,0
0.35978353,0
0.25922406,0
0.08277627,0
0.07226218,0
0.91366315,0
0.386652,0
0.34772816,0
0.34772804,0
0.5390437,0
0.19555351,0
0.6088884,0
0.9008627,1
0.2936676,0
0.64917225,0
0.0026197634,0
0.57755655,0
0.43074623,0
0.5355625,0
0.60475564,0
0.19956936,0
0.49481076,0
0.44205284,1
0.07978659,0
0.39807647,0
0.3074956,0
0.72620505,1
0.9337668,1
0.19555359,1
0.46807814,0
0.013779039,0
0.64917225,0
0.5685766,0
0.29366773,0
0.7090407,0
0.34448308,0
0.0028151525,0
0.3074955,0
0.1995693,0
0.4423342,0
0.64775443,0
0.46807814,0
0.49481076,0
0.3074956,0
0.49481064,0
0.1228174,0
0.4756264,0
0.73114544,0
0.44233415,1
0.30749556,0
0.673001,1
0.054784156,0
0.34772798,0
0.0002498926,0
0.044651326,0
0.72986025,0
0.84523124,1
0.66527754,0
0.29366767,0
0.36064848,0
0.34772822,0
0.55708426,0
0.5685766,1
0.2936678,0
0.29366785,0
0.9337668,0
0.64917225,1
0.9861239,1
0.259224,1
0.7776756,1
0.6543129,1
0.022836886,0
0.3540238,1
4.871077e-11,0
0.41806585,0
0.24905527,1
0.22057408,0
0.1473021,0
0.6854118,0
0.19956926,1
0.5229948,0
0.3606484,0
0.1618549,0
0.3477281,0
0.890343,0
0.9573466,0
0.38665205,0
0.30749556,0
0.24905527,1
0.7458039,0
0.9799396,1
0.49481076,0
0.30749556,0
0.3606484,0
0.29366776,0
0.62329394,0
0.91366315,1
0.29366794,0
0.47594863,0
0.254981,0
0.49481064,0
0.19956939,0
0.8605477,1
0.32782736,0
0.3940427,0
0.29366788,0
0.921333,0
0.3597835,0
0.30749556,0
0.30749556,0
0.7298602,0
0.025459018,0
0.64775443,1
0.2936678,0
0.19956923,0
0.044651326,0
0.46254393,0
0.04985084,0
0.19956923,0
0.34772798,0
0.00067966146,0
0.86597,1
0.00987655,0
0.6088885,0
0.3278273,0
0.6196024,1
0.46807823,0
0.93009186,0
0.2963057,0
0.3871527,0
0.34772816,0
0.9237806,1
0.52970296,0
0.2936676,0
0.5355625,1
0.57772106,0
0.52970296,1
0.3606485,0
0.47341537,1
0.49481064,0
0.3278273,0
0.19555345,0
0.26162907,0
0.30749556,1
0.2936678,0
0.36064845,0
0.29366788,0
0.60888845,1
0.0002498926,0
0.3506384,0
0.4307463,1
0.70904076,1
0.9585839,1
0.049850848,0
0.38715255,1
0.34772804,0
0.19555345,0
0.29366785,0
0.91233367,1
0.53483677,0
0.4752935,0
0.5003576,0
0.0899017,0
0.29366788,0
0.19956923,0
0.99715567,1
0.86597,1
0.9573466,1
0.34017032,1
0.2202361,0
0.34772816,0
0.6088883,0
0.49481076,0
0.69038665,0
0.6126105,0
0.4756264,0
0.8659701,1
0.0100489855,0
2.162023e-05,0
0.47341537,0
0.47341537,1
0.22713318,0
0.002176483,0
0.15816371,0
0.8468769,1
0.6088884,0
0.66185015,1
0.0011434212,0
0.07978663,0
0.62877077,0
0.9375331,1
0.5346464,0
0.2985185,0
0.19555376,0
0.3278273,0
0.07978665,0
0.3871528,0
0.8468768,0
0.40741104,0
0.0036322074,0
0.6310551,0
0.0137790255,0
0.49481076,0
0.4142842,0
0.18307218,0
4.4130615e-05,0
0.49481076,1
0.15816388,0
0.67768794,1
0.4423342,1
0.0009578245,0
0.7090407,0
0.1581639,0
0.5003576,1
0.8185322,1
0.45597377,0
0.4423342,0
0.37278342,0
0.3477282,0
0.1618549,0
0.61960244,0
0.4229918,0
0.19555354,0
0.49481064,1
0.5864704,1
0.6465629,0
0.19956923,0
0.40592763,0
0.29366773,0
0.3606484,0
0.6196023,0
0.082776286,0
0.22469622,0
0.8405095,0
0.70602393,0
0.70581275,1
0.82980037,1
4.8711327e-11,0
0.0021764806,0
0.7458039,0
0.89574325,1
0.6088883,0
0.8809566,0
0.9008627,1
0.3606484,0
0.34772822,0
0.8605477,1
0.6088883,1
0.6126105,1
0.47341537,0
0.42177385,0
0.2963057,0
0.013779046,0
0.0036322074,0
0.4739868,0
0.0026197608,0
0.3278273,0
0.19956939,0
0.6310552,0
0.0026197608,0
0.19956912,0
0.5720857,0
0.35063833,0
0.017425805,0
0.3871527,0
0.38715273,0
0.61960244,0
0.068594605,0
0.36064863,0
0.36064833,0
0.0137790525,0
0.64917225,1
0.19555372,0
0.8736169,0
0.3606484,0
0.72388476,0
0.57154053,0
0.21930997,0
0.78155,0
0.3278273,0
0.30749556,0
0.082776286,0
0.61960244,0
0.4423342,0
0.2360453,0
0.19956931,0
0.36290404,1
0.3074956,0
0.61960244,0
0.15816385,0
0.8468768,0
0.022836886,0
0.25922397,1
0.29366773,0
0.07978663,0
0.0022754287,0
0.3477282,0
0.9337668,1
0.8185322,0
0.19956909,0
0.1581639,0
0.1618549,0
0.8468768,1
0.3278273,0
0.293668,0
0.3597836,0
0.35978353,1
0.24905527,1
0.46657696,0
0.1581637,0
0.66110927,0
0.56857663,0
0.64775443,0
0.844607,1
0.5685766,0
0.19956926,0
0.15816393,0
0.3606486,0
0.38715267,0
0.1995693,0
0.34772798,0
0.7776756,0
0.8298005,0
0.67768794,0
0.42862895,0
0.004232954,0
0.22274664,0
0.34772816,0
0.86095613,1
0.15020543,0
0.49481076,0
0.3606485,0
0.21682177,0
0.26162907,0
4.871058e-11,0
0.32782727,0
0.0029790013,0
0.47957364,0
0.64917225,0
0.9799396,1
0.47772312,0
0.15020555,0
0.0028138836,0
0.26162905,0
0.34017038,0
0.46254393,0
0.3606485,0
0.3940427,0
0.46807823,0
0.19555362,0
0.3276013,0
0.15816379,0
0.53464633,1
0.1581639,0
0.64656293,1
0.5715405,0
0.37517807,0
0.19555351,0
0.022836886,0
0.7776757,1
0.4423342,0
0.26162907,0
0.31858775,1
0.082776286,0
0.29366785,0
0.65591186,0
0.4180658,0
0.35978353,0
0.36064845,0
0.41428423,0
0.418638,0
0.61960256,0
0.49727514,0
0.19956917,0
0.19956946,0
0.6287708,0
0.5992776,0
0.65591186,0
0.293668,0
0.6903867,1
0.7776756,1
0.3278273,1
0.4990764,0
0.5685766,1
0.529703,0
0.3278274,0
0.7458039,1
0.36064863,0
0.46254393,0
0.19555369,0
0.34772795,0
0.84375906,1
0.86095613,0
0.4059277,0
0.19555351,0
0.72388476,0
0.4423342,0
0.4423342,0
0.347728,0
0.24905522,0
0.9008626,1
0.115657516,0
0.0011434196,0
0.26162907,0
0.32782736,0
0.6310551,1
0.6261995,0
0.4180658,0
0.58647037,1
0.82980037,1
0.3278273,0
0.1581639,1
0.8729824,0
0.34772822,0
0.81913954,1
0.3401704,1
0.35402384,0
0.19555342,0
0.72986025,0
0.32782724,0
0.64656293,0
0.14603722,0
0.8496515,1
0.3606484,0
0.19956926,0
0.8659701,0
0.008843141,0
0.08277625,0
0.46807814,0
0.4680782,0
0.50035757,1
0.5685766,0
0.082776286,0
0.34017035,1
0.9375331,1
0.19956931,0
0.31380212,1
0.19956926,0
0.5864704,0
0.48335853,0
0.039770488,0
0.32322952,0
0.58647037,0
0.58647037,0
0.26162907,1
0.3074955,0
0.86303777,1
0.30749545,0
0.1394885,0
0.36064845,0
0.68818367,0
0.3477281,0
0.72388476,1
0.25922406,0
0.26162907,0
0.08277627,0
0.4340162,0
0.40954933,0
0.46807814,0
0.32782727,0
0.82980037,1
0.9162005,1
0.30749556,0
0.6310552,1
0.3278273,0
0.2616291,0
0.7275186,1
0.781954,1
0.004232954,0
0.22057408,0
0.35978353,0
0.38494936,1
0.9573466,1
0.4756264,0
0.34017035,1
0.37375593,1
0.29366788,0
0.22773817,0
0.41806585,1
0.5715405,1
0.5864704,0
0.5177093,0
0.19555372,0
0.34017038,0
0.46807814,0
0.022836875,0
0.9435729,1
0.0036819251,0
0.15816388,0
0.93496656,0
0.83257496,1
0.40741104,0
0.5864704,1
