Prediction,Target
0.9070772,1
0.09829552,0
1.0,1
0.11342632,1
0.9999975,1
0.99999416,1
0.9999199,1
0.07526413,0
0.99978703,1
0.03653828,0
0.9809794,0
0.9529605,1
0.99972457,1
1.0,1
0.83679223,1
0.9894909,1
0.13700014,0
0.99912554,1
0.004759038,0
0.99999976,1
0.99999905,1
0.9993975,1
1.0,1
0.99999774,1
0.9999982,1
0.9992052,1
0.8793309,1
0.9983298,1
0.9704981,1
0.6752076,1
0.9998486,1
0.091876246,0
0.99996305,1
0.9570412,1
0.99989307,1
0.99683183,0
1.0,1
0.99999666,1
0.9999958,1
0.0938003,0
0.9999119,1
0.43073592,1
0.9999981,1
0.9999968,1
0.9999052,1
0.99990785,1
0.9022665,0
0.95834136,1
2.5550282e-05,1
0.99999976,1
0.99997056,1
0.9999994,1
0.05106075,0
1.0,1
0.98480576,1
0.9999896,1
0.9999999,1
0.99539465,1
0.99961555,1
0.9998673,1
0.19551009,1
0.013472236,0
0.98638517,1
1.0,1
0.9992848,1
0.9999411,1
0.9763116,1
0.99610895,1
0.9999958,1
0.99989784,1
0.9999999,1
0.99991536,1
0.006503327,0
0.975896,1
0.9995666,1
0.99997425,1
0.99811625,1
0.963298,1
1.0,1
0.00044711956,0
0.9999995,1
0.9999999,1
0.5953324,1
0.9999994,1
0.9980014,1
0.99987817,1
0.8054513,1
9.061831e-05,0
0.99999964,1
1.0,1
0.99999976,1
0.9999999,1
0.00016878596,0
0.95443505,0
0.9993808,1
1.0,1
0.943481,1
0.9999994,1
0.99999976,1
0.999995,1
0.99755967,1
0.99999964,1
0.99909234,1
2.089657e-05,0
0.13636516,0
0.9999883,1
0.9971513,1
0.9987532,1
0.9999964,1
0.9997925,1
1.0,1
0.0046101892,0
0.9999243,1
0.9926036,0
1.0,1
0.9999989,1
0.9999989,1
0.6126278,1
0.21706732,1
0.9999999,1
0.0003875905,0
0.97941065,1
1.0,1
0.9981527,1
0.99753535,1
0.97042567,1
1.0,1
0.9999913,1
1.0,1
0.55001825,1
0.99996006,1
0.6588935,0
0.9994735,1
0.528815,1
0.9999864,1
0.993276,1
1.0,1
0.90563214,0
0.99974483,1
0.99918395,1
0.9981458,1
0.99988365,1
0.97817457,1
0.99999976,1
1.0,1
0.8268319,1
0.99999857,1
0.99998856,1
0.7527631,0
0.9563905,1
0.019506827,0
0.89447457,1
0.9997749,1
1.0,1
0.9997173,1
0.23369387,0
0.008541975,0
0.9999999,1
0.9999877,1
0.9993926,1
0.79486966,1
0.99999857,1
1.0,1
0.85513943,1
0.99998856,1
0.9999999,1
0.639745,1
0.027535217,0
0.9995933,1
0.9998895,1
0.99999785,1
0.99944943,1
0.9999726,1
0.9999896,1
0.999998,1
0.99999213,1
0.1360494,1
0.99853766,1
1.0,1
0.9991271,1
0.0057708435,1
0.999962,1
0.5349937,1
0.99302894,1
0.9649201,1
1.9055215e-05,0
0.032115564,1
0.0016240228,0
0.99999857,1
0.021505682,1
0.5586062,1
0.9170467,0
0.99999964,1
0.99794286,1
0.9999976,1
1.0,1
4.0446346e-05,0
0.8717996,1
0.050618745,0
1.0,1
0.009569242,1
0.11503248,0
0.99992955,1
0.9999751,1
0.9999999,1
0.9999924,1
0.95315486,1
0.99999523,1
0.04365981,0
1.0,1
0.9989907,1
0.9999827,1
0.99998164,1
0.9996929,1
0.99974316,0
0.9999962,1
0.99998045,1
0.99998033,1
0.99999964,1
1.0,1
0.71484154,1
0.99958235,1
1.0,1
0.72980684,0
0.999892,1
0.99900013,1
0.99714583,1
0.0056868424,0
1.0,1
0.9999989,1
0.9999529,1
0.9916443,1
0.9995851,1
0.99999833,1
0.9998073,1
1.0,1
0.7376696,1
0.99309397,1
0.9981834,1
0.75416654,1
0.9999956,1
0.9999981,1
0.9999933,1
0.99827206,1
0.44880015,0
0.9949137,1
0.9970221,1
0.026981425,0
1.0,1
0.9999943,1
0.9999995,1
0.99971455,1
0.9999808,1
0.9926091,1
0.93627024,1
0.9999727,1
0.99426717,1
0.9909334,0
0.9998944,1
0.9999112,1
6.384314e-05,0
0.58633345,1
1.0,1
0.99996555,1
0.9898173,0
0.7746613,1
1.0,1
0.9996007,1
5.279203e-07,0
0.79126024,1
0.9999999,1
0.6793926,1
0.999995,1
0.9212853,1
0.99940646,1
1.0,1
0.99984753,1
0.99999475,1
0.9999999,1
0.9999974,1
0.99025947,1
0.08477331,1
0.44656423,1
1.0,1
0.99999964,1
0.99184304,1
0.99998903,1
0.9997323,1
0.6671014,1
1.0,1
0.99999225,1
0.99953055,1
0.99821377,1
0.9990094,1
0.99999774,1
0.99627894,1
0.04227849,0
0.999987,1
0.36872062,1
0.43933055,1
0.34559265,1
0.99793833,1
0.5547926,0
0.9767989,1
0.9999926,1
0.99995923,1
0.9999976,1
0.9980393,1
0.45512187,1
1.0,1
0.9999993,1
0.009353808,0
0.9999542,1
0.9999963,1
0.97984535,1
0.9993788,1
0.015740538,1
0.9992079,1
0.98970276,1
0.06757251,0
6.5947897e-06,0
0.9999993,1
0.8572741,1
0.9999949,1
0.065580495,0
8.489839e-06,0
0.99989116,1
0.99516726,1
0.9941864,1
1.528429e-05,0
0.9999839,1
0.7400197,1
6.9866264e-06,1
1.0,1
0.4836758,1
0.02242057,1
0.99931884,1
1.0,1
1.0,1
0.9996836,1
0.9999999,1
1.0,1
0.9976242,1
1.0,1
0.99999976,1
0.5443016,1
1.0,1
0.20722072,0
0.9999999,1
0.99469405,1
0.9998894,1
0.039717074,0
0.011595099,0
0.9999908,1
0.6796931,1
0.99979395,1
0.9772282,1
1.0,1
0.99996746,1
0.99999464,1
0.30484545,1
0.99986875,1
0.99999034,1
0.2735757,0
5.825973e-06,0
0.9999962,1
1.0,1
0.99999964,1
1.0,1
0.9999999,1
1.0,1
0.8822996,1
0.5579791,1
1.0,1
1.0,1
0.99942124,1
1.0,1
0.029242616,0
0.95064646,1
0.7885075,1
1.0,1
1.0,1
0.9999987,1
0.012198367,0
0.061236057,1
0.6384316,0
0.9996505,1
0.9990779,1
0.942956,1
0.99993336,1
0.99992716,1
0.9999937,1
0.99769944,1
0.99862325,1
0.9998431,1
0.995284,1
0.184821,1
0.77432346,1
1.5379283e-06,0
0.0844678,0
0.009345876,0
0.99832433,1
0.99914014,1
0.9999901,1
0.99998534,1
0.9999994,1
0.99970007,1
0.046090327,1
0.99982834,1
0.9999999,1
0.9999999,1
1.0,1
0.9999548,1
0.986641,1
0.5035944,1
0.0010472883,0
0.98559177,1
1.0,1
0.08071629,1
0.9998894,1
1.0,1
0.9999082,1
0.9999788,1
0.34424546,0
0.9999949,1
0.97727644,1
7.700882e-06,0
1.0,1
0.984866,1
0.9999993,1
0.06260678,1
0.9999465,1
0.9999995,1
0.9999999,1
0.12895685,0
4.4965112e-05,0
0.096439496,0
0.032248985,0
0.03348549,0
0.99653625,1
0.62703085,1
0.99905735,1
0.99999976,1
0.5066918,1
0.9999989,1
0.99435717,1
0.21158342,1
0.009113059,1
0.035826735,0
1.0,1
0.9999838,1
0.9987741,1
0.9997806,1
0.9997495,1
0.9998914,1
0.18221213,1
0.97215605,1
0.78675765,1
1.0,1
0.58324254,1
0.008904256,0
0.00077820796,0
2.65156e-06,0
0.97815347,1
0.9998568,1
0.99999154,1
0.998409,1
1.0,1
0.9999993,1
0.1627536,0
0.9999951,1
1.0,1
0.99923563,1
0.99805236,1
0.026129935,0
1.0,1
0.99987435,1
0.02727403,1
0.999995,1
0.008212618,0
0.6552561,1
0.99999964,1
0.99999964,1
0.9999975,1
0.99919146,1
1.0,1
0.9761686,1
0.0031519248,0
0.99999976,1
0.99998164,1
0.9992654,1
0.9999995,1
0.9989697,1
0.99841034,1
0.99999666,1
0.88705456,1
1.0,1
0.99531627,1
1.0,1
0.99988115,1
0.99999225,1
0.008900979,0
0.9999994,1
0.8152525,1
0.9958823,1
0.9985953,1
0.99834836,1
0.9328634,1
0.99939585,1
0.50218385,0
1.0,1
0.9999999,1
0.9999317,1
0.99831885,1
0.11726271,1
0.9999316,1
0.050407782,0
1.0,1
0.63606554,1
3.4235763e-05,1
0.99455416,1
0.99099076,1
0.28619555,1
0.3463478,0
0.99999917,1
0.99999785,1
0.99998236,1
1.0,1
1.0,1
1.0,1
0.9997471,1
0.9973991,1
0.9997911,1
1.0,1
0.2520353,1
0.28891873,1
0.99995124,1
0.9998692,1
0.8860139,1
1.0,1
0.3942699,0
0.00015034633,0
0.99644524,1
1.0,1
0.10256879,1
0.999448,1
0.9999995,1
0.9999993,1
1.0,1
1.0,1
0.9999982,1
0.99792445,1
0.9999999,1
0.9952236,1
0.9965223,1
1.0,1
0.007219177,0
0.99999857,1
0.9998963,1
1.0,1
0.9979169,1
0.99992883,1
0.9999919,1
0.99994946,1
1.0,1
0.999969,1
0.99826044,1
1.0,1
0.0010223829,0
0.9979165,1
0.98684627,1
0.99955815,1
0.06392401,1
0.33158743,1
0.99999964,1
0.9999975,1
0.99967086,1
0.97883976,1
0.99999976,1
0.99960333,1
0.9999844,0
0.97883475,1
0.99998856,1
0.041168947,0
1.0,1
0.99973553,1
0.9931076,1
1.0,1
0.9998733,1
0.9997569,1
1.0,1
0.0035981433,0
0.10581701,1
0.8486687,1
0.00023268217,0
0.08438795,1
0.99996376,1
1.0,1
0.9989235,1
0.9999788,1
1.0,1
0.99956197,1
0.9997869,1
0.8206428,1
0.9999988,1
0.99922013,1
0.72254896,0
0.07909456,1
1.857138e-05,0
1.0,1
0.079587184,0
1.0,1
0.99999285,1
0.992161,1
1.0,1
0.9874557,1
0.19456293,1
0.9999999,1
0.8779606,1
0.29855344,1
0.99470204,1
1.0,0
0.99928814,1
1.0,1
0.9936335,1
1.0,1
0.9947102,1
0.99997103,1
0.001779367,1
0.99284524,1
0.9959293,1
0.10905572,1
0.9997745,1
0.060778968,1
0.9985815,1
0.9999995,1
0.87014186,1
0.2609732,1
1.0,1
0.011405928,0
1.0,1
0.999479,1
0.99869126,1
1.0,1
1.0,1
0.9999851,1
0.71914256,1
0.8634347,1
0.017062128,0
0.9139603,1
0.9998565,1
0.77178925,1
0.9851635,1
0.87463355,1
0.9857085,1
0.9964122,1
1.0,1
0.9999949,1
1.0,1
0.9847869,1
0.9997446,1
1.0,1
1.0,1
0.9999949,1
0.59764236,1
0.97780263,1
0.9554234,1
0.99998283,1
0.0019429835,0
0.3270478,1
1.0,1
0.99465597,1
0.99999976,1
1.0,1
0.052320983,1
1.0,1
0.8713047,1
1.0,1
0.99989724,1
0.99977154,1
0.010444712,0
0.99974567,1
0.999967,1
1.0,1
0.9999999,1
0.9999999,1
0.9849858,1
0.98931855,1
0.013682417,0
0.6392469,1
0.5394725,0
0.99873346,1
0.49131256,1
0.9951298,1
0.9995351,1
0.9999981,1
0.9737137,1
0.2559737,0
0.9999994,1
1.0,1
0.013472211,0
1.0,1
0.99979013,1
0.01476894,0
1.0,1
0.8253208,1
0.99999976,1
0.0016737785,0
1.0,1
0.9990376,1
0.99999654,1
1.0,1
0.99651223,1
1.0,1
0.9695276,1
1.0,1
0.004131613,0
0.9987556,1
0.9999993,1
0.99995995,1
0.99988854,1
1.0,1
0.99999964,1
1.0,1
0.999925,1
0.00094605563,0
0.9999981,1
0.9985051,1
0.9983552,1
0.9965475,1
0.00020189099,0
0.9996197,1
0.99383634,1
0.20067327,1
9.943264e-06,1
0.9999989,1
0.9999783,1
1.0,1
0.9999889,1
0.94643474,1
0.9999999,1
0.99999666,1
0.99987733,1
4.273145e-05,0
0.9999784,1
4.6674442e-05,0
0.5516845,0
0.011310128,0
0.9999993,1
1.0,1
0.99939203,1
0.8876984,0
0.7810712,1
0.99993694,1
0.99802774,1
0.9992986,1
0.3384087,1
0.9999994,1
0.99683654,1
0.0014818853,0
3.4487453e-05,0
0.9828357,1
0.99996626,1
1.424477e-07,0
1.0,1
0.99999905,1
0.9999951,1
0.005543415,0
0.59140366,1
1.0,1
1.0,1
1.0,1
0.99929273,1
0.14889857,0
0.99949396,1
0.5013617,1
0.99999964,1
0.9610513,1
1.0,1
0.99999547,1
0.9949049,1
0.004939295,0
0.9999665,1
0.9999881,1
0.013002688,1
0.9978588,1
0.9958241,1
0.999982,1
1.0,1
0.99965394,1
3.73756e-05,0
1.0,1
1.0,1
0.9949545,1
0.99999964,1
0.99977046,1
0.7655286,1
0.0061445795,0
0.7315749,1
0.5795237,1
1.0,1
1.0,1
0.9999993,1
1.0,1
0.99963844,1
0.21720202,1
0.6807603,1
0.99982005,1
0.9143189,1
0.99970055,1
0.99999845,1
0.9326201,1
0.9992632,1
0.9081973,1
0.8898538,1
0.99967957,1
1.0,1
0.6491352,1
0.99996126,1
0.9994054,1
0.99999917,1
1.0,1
0.97036386,1
0.9666383,0
1.0,1
1.0,1
0.45562172,1
1.0,1
0.9998029,1
0.02650323,0
0.058486015,0
0.012124069,0
0.9998932,1
0.9999999,1
0.843183,1
0.7996915,1
0.99818844,1
0.9999995,1
0.9989286,1
1.0,1
0.87081563,1
0.9999999,1
0.99998665,1
0.09489663,0
1.0,1
1.0,1
0.98853475,1
0.9986872,1
0.9999999,1
0.9999398,1
1.0,1
0.9999994,1
1.0,1
1.0,1
0.00029453955,0
0.99989223,1
0.33151844,1
0.009995474,0
0.99008054,1
0.99919695,1
0.93139744,1
0.9999976,1
1.0,1
0.9985726,1
0.9997347,1
0.9999386,1
0.9993994,1
0.9998122,1
0.99996805,1
0.99999547,1
0.8808989,1
0.9310621,1
2.7263606e-05,0
0.9988269,1
0.9646542,1
0.9999945,1
0.99846774,1
0.99999714,1
0.14954741,0
0.6253329,1
0.9999876,1
0.99982953,1
0.0020733005,1
0.063866,0
0.9252689,1
0.9999999,1
1.0,1
1.0,1
0.9973187,1
1.0,1
0.9999999,1
0.9999014,1
1.0,1
0.9789226,1
0.069075845,0
0.9991592,1
0.8873575,1
0.99999976,1
0.9999981,1
0.9999982,1
0.99999976,1
0.6641755,1
0.9986683,1
0.9999708,1
0.1237106,1
0.00065884215,0
0.5245525,0
0.99978596,1
0.9999826,1
0.0002026642,0
0.9920575,1
0.9997942,1
0.98328596,1
0.9956346,1
0.0006993968,0
0.008406237,0
0.6179781,1
1.0,1
1.0,1
0.9999999,1
0.9990926,1
0.99999774,1
0.6105847,0
1.0,1
0.9861633,1
0.99999857,1
1.0,1
0.999887,1
0.99978584,1
0.74398315,1
0.99734145,1
0.99769443,1
0.326986,0
1.0,1
0.99998736,1
0.9999993,1
0.9999187,1
0.99999976,1
0.9990195,1
0.0056640343,0
0.023447357,0
0.9999963,1
0.9958241,1
0.99984777,1
0.116551295,0
0.9999988,1
0.9999814,1
0.9999919,1
0.99292254,1
0.9999871,1
0.99622774,1
0.9999659,1
0.9290043,1
0.9997173,1
0.14694066,1
0.9999931,1
1.0,1
0.99999976,1
0.026204688,0
0.9993228,1
0.99920374,1
0.9998485,1
0.98805994,1
0.9930657,1
0.999997,1
1.0,1
0.99999976,1
0.00039449343,0
0.998475,1
0.9999999,1
1.0,1
0.0009096391,1
0.9999466,1
0.99280244,1
0.9996681,1
0.3481449,1
1.0,1
1.0,1
0.99999976,1
0.9999994,1
0.031190116,0
1.0,1
0.99999905,1
0.99968314,1
0.99999523,1
0.0011042446,0
0.99998224,1
0.99999964,1
1.0,1
0.0032629191,0
0.055925883,1
0.004823057,0
0.026770951,0
0.99999976,1
0.9994168,1
1.0,1
0.99930763,1
0.99948835,1
0.9999757,1
1.0,1
0.6898406,1
0.99745625,1
0.22510208,0
0.37334806,1
0.99999976,1
0.9999945,1
0.025476642,0
0.9999999,1
0.99999774,1
0.99986684,1
1.0,1
0.9999987,1
0.0005924939,0
0.116993,0
0.99999714,1
0.9999975,1
0.96255916,1
0.99971336,1
1.0,1
0.9295607,1
1.0,1
0.99953973,1
0.025639739,1
0.99999964,1
0.28294337,1
0.99999857,1
0.99997234,1
0.86046094,1
0.60457903,1
0.9999994,1
0.999962,1
1.0,1
0.9997845,1
0.0551509,0
0.9999639,1
0.003724689,1
0.9961528,1
0.9988783,1
0.9999858,1
0.99999976,1
0.1029029,0
0.99994934,1
0.9976648,1
0.9999999,1
0.99999857,1
0.99843305,1
0.99943906,1
1.0,1
0.99259925,1
0.9999831,1
0.93210596,1
0.99999976,1
0.9995629,1
0.99300164,1
0.01160547,0
0.97072077,1
0.9986834,1
0.9999999,1
1.0,1
0.9998919,1
0.20057012,0
0.9999999,1
0.8474088,1
0.21413784,1
1.0,1
0.0010150423,0
1.0,1
0.8196817,1
0.99999964,1
0.9861573,1
0.99905187,1
0.9579342,0
1.0,1
0.00083888054,1
0.98685235,1
0.9999995,1
1.0,1
0.99062973,1
0.99999905,1
0.014540785,0
0.9999989,1
0.99999774,1
0.9999995,1
0.9993451,1
1.0,1
0.99998295,1
1.0,1
0.9999993,1
0.2378527,1
0.99999845,1
0.99999917,1
0.00028065452,0
1.0,1
0.000118840086,0
0.9990933,1
0.9999844,1
0.99867415,1
0.9997912,1
0.9999721,1
1.0,1
0.3863219,1
0.99748397,1
0.9999881,1
0.9999999,1
0.99925596,1
0.994942,1
0.99998116,1
0.93022954,1
0.6256708,1
0.99999046,1
0.3093797,0
0.9999999,1
0.09487394,1
1.0,1
1.0,1
0.99995065,1
0.9999995,1
0.9994698,1
0.71206695,1
0.9661244,1
1.0,1
6.2815246e-07,0
0.99467987,1
1.0,1
0.6616735,1
0.9999232,1
1.0,1
0.9960503,1
0.9996457,1
0.9999994,1
0.9985436,1
0.9985221,1
1.0,1
0.9999845,1
0.36106148,1
0.0008462697,0
0.025688453,0
0.99580765,1
0.9999999,1
0.878561,1
0.99941444,1
0.9534375,1
0.998473,1
1.0,1
0.9986173,1
0.99981004,1
0.9999807,1
0.9999995,1
0.99930525,1
0.9999999,1
0.069293596,0
0.9729735,0
0.9999119,1
0.9998129,1
0.0035659706,0
0.021936169,1
0.99999905,1
0.072312444,1
0.99970967,1
0.24693008,1
1.0,1
0.99999917,1
0.9994941,1
0.9998976,1
0.9999999,1
0.8552917,0
0.0057935934,0
0.9999982,1
0.8735685,1
0.9999924,1
0.016682373,0
1.0,1
0.99981683,1
1.0,1
0.9999999,1
0.9995608,1
1.0,1
0.15051284,0
1.0,1
0.9991553,1
0.05550471,1
0.99985516,1
0.99999464,1
6.0504095e-05,0
0.9998965,1
1.0,1
0.70817184,1
0.033407714,0
0.7322459,1
0.99851555,1
0.26679337,1
0.002450502,0
0.9912765,1
0.9999479,1
0.99999154,1
0.9942656,1
0.99997544,1
0.9999949,1
0.9877566,1
0.9998995,1
1.0,1
0.9999956,1
0.99999976,1
0.71708524,1
0.95692825,0
0.9999987,1
0.93285424,1
0.99965596,1
0.9998945,1
0.0052493634,0
0.031042296,1
0.99999905,1
0.99998605,1
0.99999475,1
0.053451683,0
0.99942774,1
0.94939494,1
0.9998902,1
0.9998066,1
0.9937304,1
0.04445165,0
0.9999999,1
0.99999166,1
0.9999856,1
0.9999974,1
0.97710097,1
0.008605453,0
0.99999976,1
1.0,1
0.9704822,0
1.0,1
0.9277182,1
0.00036492178,0
0.99996424,1
0.9999976,1
0.99371064,1
0.9973788,1
0.26558092,0
0.99999213,1
1.0,1
0.9991503,1
0.031724572,0
1.0,1
0.9998223,1
0.99995244,1
0.99999964,1
0.9999994,1
0.43707636,1
0.99999845,1
0.99472106,1
1.0,1
0.97532016,1
0.99975437,1
0.9999995,1
0.07292864,0
1.0,1
0.9992347,1
1.0,1
0.99999475,1
0.9999043,1
0.9999989,1
0.007619555,0
0.11893909,1
1.0,1
2.7321908e-05,0
0.9997961,1
1.0,1
0.92411035,1
0.9860329,1
0.99998033,1
0.99947876,1
0.8965874,1
0.9999999,1
0.9562084,1
0.13473405,0
0.99146116,1
0.70135546,1
0.9983198,1
0.0012930767,0
0.070148714,0
0.94861776,1
0.999607,1
1.0,1
0.9999987,1
1.0,1
0.07612099,0
0.9999982,1
0.9999994,1
0.9999999,1
0.99838877,1
0.81939787,1
0.14787458,1
0.489967,1
1.0,1
1.0,1
1.0,1
0.99999774,1
0.99998987,1
0.99723274,1
0.9681258,1
1.0,1
0.99999976,1
0.9999665,1
0.9997749,1
0.9999999,1
0.9981047,1
1.0,1
0.99999976,1
0.99990416,1
0.7655427,1
0.06403171,0
0.9887511,1
0.20469326,1
0.9862365,1
1.0,1
0.99998343,1
0.9999999,1
0.9875909,1
0.99993706,1
0.99926335,1
0.9999987,1
0.99993277,1
0.9999808,1
0.9999993,1
1.0,1
0.0039569763,0
0.9998642,1
0.9365181,0
0.9999856,1
1.0,1
0.999744,1
0.9994646,1
0.0003685478,0
1.0,1
0.9999994,1
0.84535575,0
0.7818419,1
0.9999982,1
2.2876031e-06,0
0.9999981,1
1.0,1
0.6302563,1
1.0,1
7.4118005e-05,1
0.5737356,1
1.0,1
0.56702495,1
0.9999852,1
0.99991035,1
0.024822908,0
0.9993455,1
0.99714416,1
0.0853296,0
1.0,1
0.001648392,0
0.9009213,1
0.033404727,1
0.9965934,1
0.9994148,1
0.99999857,1
1.0,1
0.9999778,1
0.9983341,1
0.9970137,1
0.015560184,0
0.99999964,1
0.99861944,1
0.9992176,1
1.0,1
0.99509525,1
0.9999999,1
0.99999547,1
0.99182385,1
0.9999058,1
0.99698716,1
0.9999926,1
0.99946755,1
0.003259187,0
0.99996793,1
0.0025071262,0
0.999966,1
1.0,1
0.9994524,1
0.99826044,1
0.019752162,0
0.0025641604,0
0.99988127,1
0.9172098,1
0.9997491,1
0.028974487,0
0.14537571,0
0.99989295,1
0.74147826,1
7.1974726e-05,0
0.20695478,1
0.9999957,1
0.18167642,0
1.0,1
0.009640675,0
0.60168755,1
0.38791636,0
0.0006375265,0
0.97689486,1
0.9997099,1
1.0,1
0.9999715,1
0.9999927,1
0.9684485,1
0.9999478,1
0.99974567,1
0.9986708,1
0.9999994,1
0.99999714,1
0.024662154,0
0.4965277,1
0.99999523,1
0.020276835,1
1.0,1
0.0010992729,0
0.79690003,1
0.75815773,0
0.53893965,1
0.1029031,0
0.40393457,1
0.9998392,1
0.9999466,1
0.9998474,1
1.0,1
0.99999917,1
0.9960433,1
0.015993156,1
0.99968255,1
1.0,1
0.9999838,1
0.99997425,1
0.99984324,1
0.9978514,1
0.99999344,1
1.0,1
0.9999989,1
0.9999932,1
0.9999373,1
0.5688179,1
0.96169007,1
0.10099071,0
0.668372,1
0.9999989,1
0.9999473,1
0.0002276783,0
0.99439245,1
0.99942076,1
1.0,1
0.99985516,1
0.99999976,1
0.99923277,1
0.018611789,0
0.9999993,1
0.9999709,1
0.99999845,1
0.9999255,1
0.99949276,1
1.0,1
0.740564,1
1.0,1
0.9375514,1
0.96645385,1
0.97965676,1
0.9999995,1
0.99818975,1
0.99980503,1
0.99990594,1
0.99999905,1
0.99999976,1
0.013449692,0
0.99999976,1
0.06864658,1
5.3805466e-06,0
0.99999976,1
1.0,1
1.0,1
0.9965178,1
0.93904907,1
0.55397,1
3.7613663e-05,0
0.9999999,1
0.99999607,1
0.89775044,1
0.9999529,1
0.8996512,1
0.9985727,1
0.99574775,1
0.0076979306,1
0.9999982,1
0.99999785,1
0.99999976,1
0.95417887,1
0.8892152,0
0.00040273395,1
0.9999993,1
0.9999999,1
0.917,1
0.9999844,1
0.19262734,1
0.99962866,1
0.99627775,1
0.9951466,1
0.9997595,1
1.0,1
0.016697155,0
0.9999894,1
0.3159254,1
0.08902088,0
1.0,1
0.99999917,1
0.999424,1
0.99999857,1
0.9994123,1
0.999869,1
1.0,1
0.3470426,1
0.99999964,1
0.99991536,1
0.07114756,1
0.96949905,1
0.009464416,0
0.99939597,1
1.0,1
0.85801774,0
0.9996082,1
0.9999987,1
0.058048677,1
0.9999999,1
0.99997115,1
0.9524068,1
0.9998765,1
0.9999651,1
0.9857603,1
0.056603514,1
0.9999862,1
0.9303933,1
0.042800095,0
0.9958996,1
0.9999999,1
0.9999746,1
0.9997352,1
0.99999774,1
0.9999999,1
0.99997544,1
0.9913846,1
0.083932064,0
0.9823845,1
0.99997866,1
0.999897,1
0.9999416,1
0.7669806,1
0.99996555,1
0.99830997,1
0.9672598,1
0.98996663,1
0.98617953,1
0.96692824,1
0.99993205,1
0.99997425,1
0.999992,1
0.9999529,1
0.9906438,1
0.99854857,1
0.9999956,1
0.9996131,1
0.9996921,1
0.9997751,1
0.99747145,1
1.0,1
0.9999045,1
0.9926569,1
0.0022792623,0
0.0061541176,0
0.9998203,1
1.0,1
0.9999999,1
0.031864498,0
0.99975616,1
0.9999993,1
0.00076269574,0
1.0,1
0.010383222,0
0.09334577,1
0.99399084,1
0.99995613,1
0.38465938,1
0.015134005,0
0.002296489,0
0.9946778,1
1.0,1
0.9999864,1
1.0,1
0.9996699,1
1.0,1
0.99998796,1
0.99961877,1
0.52841413,1
0.9996561,1
0.8039378,1
0.99968326,1
0.07303261,0
0.99986315,1
0.9999646,1
0.99994147,1
0.9997478,1
0.9999981,1
0.4972335,0
0.16287537,1
0.021085246,1
8.379722e-07,0
0.9982476,1
1.0,1
0.1899692,0
0.6390777,1
0.9077424,1
0.4889456,1
0.7231193,1
0.7055033,1
0.028451629,0
0.99999833,1
0.9939884,1
0.9990742,1
0.9495411,1
0.999992,1
0.9958548,1
0.99999833,1
0.9999962,1
0.99999976,1
0.99999225,1
0.99999774,1
0.8705227,1
0.999972,1
0.878565,1
0.64324486,1
0.8832315,1
0.9988292,1
0.88851774,1
0.9983752,1
0.105817035,0
0.99954164,1
1.0,1
1.0,1
0.9999968,1
0.055966318,1
0.9999995,1
0.9999471,1
0.9998178,1
0.9999968,1
1.0,1
0.9995596,1
0.15057775,1
0.99875414,1
1.0,1
0.78238356,1
0.9843716,1
0.9999881,1
0.09399027,1
1.0,1
0.99977475,1
0.9999999,1
0.0047026104,0
0.18608776,0
0.99996746,1
0.9999982,1
6.6236555e-07,0
0.99792105,1
0.9975074,1
0.003046463,0
1.0,1
0.99600416,1
1.0,1
0.99999046,1
0.40046594,1
1.0,1
0.9999491,1
0.9999994,1
0.99997747,1
1.0,1
0.005388604,0
0.99988353,1
0.99999976,1
0.9999988,1
0.98419803,1
0.8628603,0
6.4164183e-06,0
0.008889864,0
0.9993173,1
0.99781585,1
0.99997973,1
0.9999999,1
0.9996505,1
0.016259298,0
0.09361699,0
1.0,1
0.9999862,1
0.9873345,1
0.9254795,0
1.0,1
1.0,1
0.99345547,1
0.99999094,1
0.012725416,0
0.62876004,1
0.96287316,1
0.11231231,0
0.99637896,1
0.31219822,1
1.0,1
0.99990463,1
0.9999145,1
0.16989692,1
0.99851674,1
1.0,1
0.9988471,1
0.11216257,0
0.99318284,1
0.027043112,0
0.99990094,1
0.14432286,0
0.9991978,1
0.99985695,1
0.99999595,1
0.6474667,1
0.0019890897,0
0.9955337,1
0.99741745,1
0.17573246,0
0.9998363,1
0.9857389,1
0.595979,1
0.9597742,1
0.9999181,1
0.9974377,1
0.39221448,1
0.99999976,1
0.073032625,0
0.100745246,0
0.91772616,1
0.42237294,1
0.9999999,1
0.9783084,1
0.99905485,1
0.9999993,1
0.9999968,1
0.9792858,1
0.9979956,1
0.15488665,1
0.99999976,1
0.99796826,1
1.0,1
0.99997413,1
0.0009673563,0
0.9996959,1
0.99280244,1
0.022664707,0
0.86224765,1
1.0,1
0.74662393,1
0.99994123,1
0.8118593,1
0.7396636,1
1.0,1
1.0,1
0.9994809,1
0.98146135,1
0.9999887,1
0.99881244,1
0.9999989,1
0.9999988,1
0.9956306,1
0.9999994,1
0.9992366,1
0.0029400354,0
0.95724666,1
1.0,1
0.9999999,1
0.7001689,1
0.9978811,1
0.999856,1
1.0,1
1.0,1
0.9999999,1
0.99999857,1
1.0,1
1.0,1
0.996539,1
0.9999856,1
0.9999981,1
1.0,1
0.9999987,1
0.9988606,1
1.0,1
0.99741226,1
0.99315506,1
0.97832274,1
0.9999286,1
