Prediction,Target
0.99951506,1
0.9706087,1
2.4674474e-09,0
1.2421951e-05,0
0.8526591,0
0.99907887,1
0.12027136,0
0.057567418,0
0.8984133,1
1.0343188e-07,0
3.0311656e-05,0
0.013259138,0
0.98747927,1
0.0057640322,0
2.6804528e-06,0
3.3149549e-12,0
0.4711252,0
0.011808346,0
5.7539173e-09,0
0.9996141,1
7.9489473e-07,0
2.5031402e-10,0
1.1102184e-06,0
1.5384313e-15,0
0.8105078,1
0.19698396,0
0.06397252,0
0.0071291374,0
9.233965e-08,0
0.00011373086,0
2.711562e-10,0
0.60325676,1
0.9994338,1
0.96355516,1
0.0021447244,0
0.95903146,0
1.2459066e-06,0
0.00014305538,0
0.00045605632,0
3.9926766e-05,0
0.00067613856,0
8.729841e-13,0
3.0640625e-05,0
0.9984341,1
0.00035624957,0
0.049791437,0
1.771647e-05,0
0.23714042,1
0.9991673,1
0.7716338,0
4.4073375e-05,0
9.403465e-06,0
4.18797e-06,0
0.0074836724,0
0.00050275895,0
6.2430794e-09,0
2.748621e-05,0
0.998563,1
2.2293002e-06,0
3.1749244e-07,0
1.3877752e-06,0
0.99549806,1
0.9856032,1
0.9974745,1
0.9998536,1
0.002606431,0
0.0029924717,0
1.8057555e-05,0
0.9913468,1
1.4130912e-06,0
3.3009735e-05,0
4.7054173e-06,0
3.416687e-06,0
3.2767396e-06,0
0.9997192,1
0.47699523,1
1.6934708e-07,0
0.00011349544,0
0.30609012,0
0.95928764,1
0.000809891,0
0.0006150496,0
0.17949426,1
0.033871207,0
0.5772491,0
3.711385e-06,0
0.8796822,0
0.0011814068,0
7.5538985e-08,0
8.267806e-08,0
0.89693147,1
0.9995851,1
4.514983e-05,0
0.06474769,0
0.9584262,1
0.001486524,0
0.00073492154,0
0.00769304,0
0.049664736,0
0.0021784492,0
0.9478844,1
6.7293115e-08,0
0.25000933,1
1.8513701e-09,0
1.0614989e-05,0
2.324944e-06,0
0.9985474,1
0.99662507,1
0.0040279916,0
7.329118e-05,0
0.10978083,0
0.94612753,1
0.013854883,0
0.005013306,0
5.3198008e-08,0
0.9934589,1
0.2026331,0
1.8659804e-05,0
0.8511937,1
8.993523e-05,0
0.0002730406,0
0.9986572,1
0.0060258233,0
0.041683752,0
0.97336686,1
0.9365024,0
4.3699733e-10,0
0.40409017,0
0.0007607866,0
8.40486e-09,0
7.915548e-05,0
0.003392352,0
0.00063066767,0
0.99992,1
1.149236e-07,0
0.00081510306,0
0.9878721,1
0.25158304,0
5.75205e-07,0
3.0151194e-05,0
1.167592e-05,0
0.97646344,1
0.6634555,0
0.010979753,0
0.018148672,0
0.0046628295,0
0.9999926,0
0.0004220741,0
0.95321363,1
0.6404814,1
0.00030214526,0
0.9951179,1
3.8862454e-05,0
0.002029168,0
5.8216894e-08,0
3.5677338e-05,0
2.9442235e-06,0
2.8418805e-07,0
1.0389934e-05,0
0.024284089,0
0.0018370337,0
2.1574629e-06,0
3.0459971e-06,0
0.0006324656,0
0.9950099,1
0.0021762538,0
1.0762474e-06,0
0.0002835793,0
0.042278655,0
2.1509873e-06,0
5.1056897e-08,0
0.80063,1
0.91785365,1
0.9954965,1
0.0014647585,0
7.143361e-10,0
0.014357948,0
0.975244,1
2.2664364e-07,0
0.0011967568,0
0.0073918733,0
2.0106665e-07,0
0.7209018,0
0.008068281,0
6.7490687e-06,0
1.462267e-06,0
9.738814e-05,0
6.516312e-05,0
0.033749823,0
0.1027989,1
0.00014932707,0
0.96639097,1
0.78773135,0
0.00024470527,0
0.017741667,0
0.99439275,0
0.9989536,1
4.6078227e-08,0
3.3021573e-05,0
0.9799732,1
2.8266917e-10,0
9.566379e-06,0
7.354538e-06,0
0.0026986878,0
0.0022273369,0
1.7349934e-09,1
9.588867e-06,0
0.9316843,1
1.6638196e-05,0
0.0070009474,0
0.12535957,0
0.00010641324,0
1.0843672e-05,0
2.8649174e-08,0
5.181283e-07,0
0.00018600696,0
1.779342e-09,0
0.19888748,0
0.011589854,0
2.0958552e-07,0
0.9928703,1
1.3544709e-06,0
0.25543368,0
1.0808392e-05,0
2.4516216e-06,0
0.86475235,0
0.98266506,1
0.00016191066,0
0.9966755,1
0.0214357,0
0.9996886,1
0.00011889088,0
0.95859057,1
2.6006487e-07,0
0.9688344,1
0.00012803028,0
3.3552272e-08,0
3.349241e-09,0
0.08650775,0
0.071210295,0
0.629901,1
0.97811985,0
0.0031761532,0
4.342181e-10,0
0.00030459647,0
1.6224441e-05,0
1.9311403e-05,0
0.9989807,1
1.2050363e-06,0
5.2711023e-14,0
3.54011e-08,0
0.0036049883,0
0.17871982,1
0.9865339,1
0.9982305,1
4.1216208e-05,0
1.794501e-10,0
0.9999999,1
0.9944464,1
3.5544148e-05,0
0.82575136,1
6.2923386e-06,0
0.9947232,1
7.429556e-08,0
1.02667245e-05,0
0.93241143,1
1.8394711e-07,0
0.0049758824,0
0.89037436,1
0.010502595,0
6.217094e-07,0
0.00014181348,0
0.27781352,0
0.537907,0
0.00055487483,0
0.9995403,1
0.007220103,0
0.10900287,0
0.99874157,1
2.9802855e-05,0
5.937888e-06,0
0.7221137,0
1.1530895e-05,0
0.9461479,1
0.0065866103,0
0.06275193,0
0.9998815,1
2.8979913e-12,0
0.005645224,0
0.072565645,0
6.929937e-06,0
0.0074372306,0
8.057359e-05,0
0.8526457,0
0.9860146,1
1.0210717e-06,0
0.63245493,1
2.4735258e-09,0
0.9653679,1
6.022043e-05,0
5.4332613e-05,0
0.8424314,0
0.00010967296,0
0.9261059,1
0.037009627,0
8.105516e-06,0
1.29786185e-05,0
0.98938596,1
0.0008092059,0
0.17374869,0
1.175408e-05,0
0.96899664,0
0.61898214,0
7.749752e-05,0
3.1454303e-05,0
0.23745506,1
0.052666422,0
0.9672675,1
0.1887037,0
3.6613415e-05,0
0.6756071,0
0.9991935,1
1.0360664e-05,0
0.110673994,0
0.00045635403,0
0.0012357485,0
0.0074492255,0
1.2096131e-06,0
0.9917705,1
0.35821745,0
0.0005858571,0
9.753141e-08,0
0.0007338655,0
0.00016847916,0
5.095327e-09,0
5.0083254e-06,0
0.9864071,1
1.15410485e-05,0
0.0006076854,0
0.019963712,0
1.2516871e-05,0
0.9963188,1
0.830339,1
0.15300941,0
0.019370472,0
0.9770026,0
5.405573e-06,0
0.0009928856,0
0.00020092961,0
0.010972568,0
0.16451286,0
0.91676253,1
0.0027559747,0
0.6844004,0
0.00017260003,0
0.0034669721,0
0.99794704,1
0.15971786,0
0.9909099,1
0.9833831,1
0.9999362,1
0.00021876206,0
2.8177748e-08,0
0.050152607,1
1.8814306e-07,0
4.133983e-06,0
5.666952e-05,0
0.025667835,0
0.0030193918,0
0.9431648,1
6.284197e-10,0
2.6184953e-06,0
0.0018039055,1
1.8744524e-05,0
0.041849367,1
0.99998486,1
0.03044503,0
0.81893665,0
2.9347257e-05,0
0.99996865,1
0.9926634,1
0.9995053,0
4.339037e-09,0
0.003394185,0
0.009210414,0
1.1035996e-05,0
3.9260056e-05,0
0.0063791927,0
4.8549165e-08,0
0.9998418,1
0.99694014,1
7.636134e-05,0
0.021226548,0
0.059847195,0
0.99922836,1
3.871132e-07,0
0.011807711,0
0.99999905,1
0.013266396,0
8.019922e-06,0
0.9996464,1
0.0002181915,0
0.04445154,0
0.04046502,0
0.0001577759,0
0.48292264,1
0.00054561615,0
0.9995297,1
1.08302565e-05,0
0.27890116,0
1.04831415e-05,0
0.29849935,0
0.012930536,0
0.9662824,1
1.9402263e-07,0
0.36661845,0
0.96631306,0
0.036291532,0
1.2455545e-09,0
5.022249e-06,0
0.9979511,1
0.0002529865,0
1.9680807e-05,0
0.20855148,0
0.0003956595,0
0.00014569465,0
0.75731987,1
1.3143162e-07,0
0.9999654,1
1.4627021e-06,0
0.998863,1
8.6523905e-06,0
3.7693776e-06,0
1.456282e-08,0
0.9999994,1
0.07909077,0
3.7725742e-05,0
0.113220334,0
4.842755e-07,0
2.0882148e-06,0
9.0113535e-05,0
3.333751e-05,0
0.9999449,1
0.012314211,0
1.3359602e-06,0
0.9481284,0
0.9935504,1
0.99529785,1
7.9183195e-07,0
0.00015935299,0
1.8936437e-06,0
1.1737716e-05,0
0.030746235,0
0.00010697984,0
0.0037437857,0
0.010993607,0
6.747761e-05,0
1.5696871e-06,0
2.4637045e-05,0
0.998209,1
1.5700742e-14,0
0.0012336958,0
0.716683,0
6.464945e-07,0
0.0027665733,0
2.8097278e-05,0
0.98705345,1
0.23055682,0
0.009238301,0
0.14535846,0
0.0020140095,0
0.0028264767,0
0.0081355795,0
0.00090306037,0
0.715145,0
0.00020311611,0
0.99373746,0
0.00016256704,0
0.96342963,1
0.99979085,1
0.051488087,0
0.98035645,1
0.28682578,1
0.999982,1
0.09450165,0
0.8539669,1
0.059500385,0
0.015488816,0
0.00021517067,0
2.644815e-11,0
0.7968689,0
0.011845449,0
0.98665595,1
2.842162e-07,0
0.00033830872,0
0.98721164,1
0.65847737,0
6.513827e-05,0
0.2931882,0
0.030348025,0
4.047153e-08,0
0.9989795,1
8.003463e-06,0
4.7541667e-05,0
0.020614745,0
0.9998987,1
0.0014242011,0
0.0153027745,1
4.7785845e-05,0
0.10525465,1
0.80029076,0
0.0008843106,0
5.1946395e-06,0
0.0006217447,0
0.00022133891,0
3.1289603e-06,0
0.0015225918,0
0.9889886,1
0.00035316797,0
8.322696e-05,0
0.0076417653,0
0.00052732154,0
1.12084024e-07,0
0.5963042,1
0.9995177,0
0.9996296,0
7.785039e-08,0
4.070122e-08,0
3.5692387e-11,0
3.3488885e-07,0
0.015391826,0
1.8180954e-08,0
0.69737196,0
0.94956076,1
0.25923508,1
0.00048506938,0
3.9408864e-05,0
0.007159012,1
0.9957783,1
0.9998386,1
1.9539893e-05,0
0.0010445019,0
0.31106967,1
1.6319859e-11,0
0.27646092,0
0.0001483102,0
0.00017103675,0
0.011368878,0
6.4854896e-05,0
6.7302452e-09,0
8.232152e-05,0
0.9473515,1
0.0131554855,0
0.9568584,1
9.215886e-10,0
0.09334206,0
2.102492e-05,0
2.6819974e-13,0
0.9997665,1
2.2811023e-06,0
0.74757075,0
4.434582e-06,0
0.99780387,0
1.0950531e-08,0
0.99953544,1
0.18878418,0
0.0015790776,0
0.008508024,1
0.0010670384,0
0.7780748,0
0.0074335714,0
3.4899808e-06,0
0.26206675,0
1.3208896e-05,0
0.018618163,1
0.9999782,1
0.00046223064,0
0.99948114,1
0.9807781,0
0.00011742997,0
1.4948364e-07,0
0.99822813,1
0.68604666,0
0.00023196514,0
0.13826439,0
0.00021821313,0
0.8243475,1
8.102928e-05,0
1.336109e-07,0
0.0012895261,1
4.439482e-06,0
1.1613267e-05,0
7.067703e-08,0
0.019543553,0
0.9991844,1
0.0019821604,0
0.99974746,1
0.96171135,0
4.0589584e-05,0
0.9980592,1
0.0012549339,0
0.97767216,1
7.456578e-07,0
1.933442e-07,0
0.98927444,1
2.132241e-11,0
2.2925818e-07,0
0.41626373,0
2.9369854e-10,0
0.0012352979,0
0.5177825,1
0.034614135,0
0.0016102347,0
4.4381348e-05,0
0.003843035,0
6.6059183e-06,0
0.9990736,1
4.1171348e-05,0
0.29825127,1
0.99741036,1
0.0015642131,0
0.9695361,1
3.844551e-05,0
0.00052016415,0
7.268677e-07,0
0.00070977217,1
0.001368517,0
0.018027818,0
6.943246e-05,0
1.5170711e-07,0
0.00027407575,0
3.879166e-07,1
0.007012194,0
0.0029948428,0
4.8033e-08,0
0.9987748,0
8.662701e-05,0
0.9999995,1
2.7075533e-09,0
0.000104769315,0
0.0002725584,0
3.6455165e-06,0
0.6854198,1
6.1897954e-06,0
5.90563e-06,0
0.8788644,0
0.007154665,0
2.9655276e-08,0
4.9773593e-05,0
0.0019961104,0
0.9999846,1
0.8682592,1
1.7602727e-06,0
1.1194041e-08,0
0.00026230683,0
0.8702604,1
0.95348763,1
0.89660186,1
0.04036451,0
0.42659056,0
0.7881558,0
0.54610234,1
0.00051120674,0
0.030322338,0
6.994501e-07,0
1.385183e-15,0
0.99975115,1
1.757981e-06,0
0.8300166,0
8.0022575e-05,0
0.00062246807,1
0.55029154,0
0.96631306,0
0.5381025,0
5.030129e-06,0
5.2038287e-12,0
6.5381784e-05,0
4.7044924e-10,0
0.0035020323,0
0.9989536,1
2.5648884e-05,0
2.138899e-07,0
2.2371962e-07,0
0.99915755,1
0.98483825,1
0.1092295,0
4.103126e-05,0
0.99999976,1
2.6622886e-06,0
0.93428075,1
0.02189835,0
2.7058362e-11,0
1.3752269e-05,0
0.00011445511,0
0.9858688,1
1.1952609e-05,0
0.29779527,0
0.00031054034,0
0.9355653,1
3.379596e-05,0
0.94906926,0
2.5589452e-07,0
0.88446665,1
0.9672685,1
0.17576553,0
0.0034051372,0
0.0682226,0
0.9449576,1
0.8713954,1
0.00037622088,0
0.99738497,1
0.8320032,1
0.07567888,0
0.18056795,0
0.6453347,0
1.7958128e-06,0
0.34939566,0
0.016884934,0
0.0030193932,0
0.3609474,0
0.7962929,1
3.0525118e-07,0
5.1635095e-07,0
3.136558e-05,0
3.216168e-05,0
0.9884,1
1.0980129e-07,0
0.4710803,0
0.0011622533,0
2.1874256e-07,0
0.7213722,1
0.0010445601,0
0.09290208,0
0.11514151,0
0.021300703,0
1.6432854e-05,0
0.9087015,1
3.434573e-06,0
3.090804e-05,0
8.549948e-05,0
0.9967167,1
0.056630805,0
0.0022688943,0
3.586318e-08,0
0.00044782975,0
0.9837203,1
0.0012764327,0
0.0029313553,0
0.98854893,1
0.53481585,0
0.000392495,0
2.0899074e-11,0
0.8243154,1
0.99885726,1
0.05187991,0
0.7354503,1
0.99249697,1
0.9876524,1
5.528029e-11,0
0.9138458,1
0.6384785,0
3.3428763e-10,0
0.09485963,0
2.3060447e-10,0
0.00020493087,0
0.9999876,1
0.35280925,1
0.056041084,0
0.9981046,1
1.2882071e-20,0
0.4176172,1
0.017901652,0
0.001408643,0
8.8059544e-08,0
3.5391153e-07,0
0.94039077,1
3.1949494e-08,0
0.013042445,0
8.033407e-05,0
0.013753454,0
1.4007499e-07,0
0.4760068,1
0.9893861,0
0.051780213,0
0.019240407,0
0.04904274,0
0.99353623,1
0.078823425,0
1.9973846e-05,0
3.651463e-05,0
3.4446194e-07,0
0.00047295316,0
0.9820846,1
0.8312113,1
6.357134e-05,0
0.9998368,1
0.095396094,0
0.99935395,1
0.9999914,1
0.81151766,0
6.613553e-05,0
1.9514843e-08,0
0.51707464,0
1.8944524e-05,0
0.8955762,1
0.0007049858,0
0.9771713,0
1.5459941e-06,0
0.4614082,0
0.9997452,1
1.3390228e-06,0
0.66152,1
4.2587478e-10,0
0.52590764,0
1.8052485e-07,0
3.0509354e-05,0
0.99296933,1
0.000101234626,0
0.00019636455,0
0.98332083,1
0.0067837634,0
0.068766415,0
0.59826255,0
0.74889505,0
0.9993771,1
1.5965713e-07,0
7.660166e-05,0
0.41776052,0
6.1747335e-07,0
0.9874221,1
1.0186677e-11,0
0.9415872,1
0.00015525689,0
0.9999263,1
4.3938166e-05,0
6.697226e-05,0
0.0456812,0
0.0014125328,0
0.93749577,0
0.09796745,0
0.9980373,0
2.425094e-06,0
0.88154525,1
6.8669695e-05,0
2.5239237e-06,0
2.207513e-05,0
7.6261216e-07,0
5.4530563e-08,0
0.00087712845,0
0.00013795555,0
4.1169212e-08,0
0.00042610205,0
0.012097906,0
0.00011856865,0
0.00024404029,0
7.165603e-07,0
7.174321e-07,0
3.4614644e-05,0
0.52565163,0
4.0256905e-11,0
0.0037529955,0
0.3228635,0
3.5113318e-10,0
1.9184015e-05,0
1.3415278e-09,0
0.0026220006,0
0.9547857,1
0.003460819,0
0.23413436,0
1.843369e-08,0
0.014710072,0
9.271861e-05,0
3.0927706e-07,0
9.043288e-07,0
0.00010816212,0
8.1090334e-09,0
0.7766912,0
0.7619088,0
0.11193499,0
0.99987507,1
8.072933e-05,0
9.815733e-06,0
0.99966335,1
0.76286346,0
0.00023109208,0
0.04145388,0
3.0574668e-06,0
5.4015156e-05,0
0.019355984,0
4.0370915e-06,0
0.07072918,0
4.4931805e-09,0
1.21707535e-05,0
0.21392529,0
0.9999926,1
0.9901451,1
0.04138576,1
0.98533326,1
0.12017576,0
2.5582627e-09,0
0.00367349,0
0.88540596,1
1.6504504e-07,0
9.035316e-05,0
0.92251146,1
7.627734e-09,0
0.0012677666,0
0.9881861,0
3.3210254e-11,0
1.429652e-08,0
0.8477017,0
0.3217454,0
0.16221346,0
0.16384293,0
2.203118e-06,0
0.0071888687,1
0.124611855,1
0.0011250719,0
0.006593918,0
0.0007512147,0
0.75443226,1
0.014294802,1
0.8687857,1
0.99910384,1
1.5519397e-05,0
6.722571e-05,0
0.90976715,0
0.73751557,1
5.4728093e-09,0
1.3207372e-05,0
0.00156931,0
4.4665823e-05,0
5.2857395e-06,0
9.628425e-06,0
0.6971303,0
5.029345e-11,0
0.99988604,1
0.000131484,0
0.9998258,1
0.99561775,1
0.0024323482,0
0.022298954,0
6.1319304e-07,0
0.0002111601,0
0.67566264,0
0.014302543,0
0.41851386,1
0.33045915,1
0.9834857,0
0.9999993,1
9.528426e-05,0
3.014208e-05,0
0.9344066,1
0.001881061,0
6.2347616e-09,0
0.7616663,0
3.0988356e-09,0
0.7398779,1
0.004278495,0
0.03170204,0
0.0007752835,0
0.000748495,0
0.84224087,1
0.00026555875,0
0.0004114833,0
0.009925931,0
3.4856253e-05,0
0.9999981,1
0.9856392,1
1.594939e-05,0
3.1012914e-05,0
0.010784816,0
0.00016132707,0
0.00035038413,0
0.081227735,0
0.011819502,0
0.0005953418,0
0.00045216197,0
2.339673e-06,0
7.2991143e-06,0
0.99965703,0
0.00024056144,0
0.0027484647,0
2.7136604e-05,0
1.9936453e-05,0
0.4946421,0
0.054759633,0
4.4678174e-05,0
0.006964844,0
0.0029349253,0
0.0020979813,0
5.1340518e-05,0
1.4406418e-06,0
0.00013784732,1
0.00013919643,0
6.168989e-05,0
2.0991647e-06,0
0.0002540653,0
0.98659813,0
0.06429881,0
2.7827205e-05,0
0.9359972,0
0.023093361,0
9.06895e-12,0
0.008264298,0
0.008210073,0
0.106662944,0
1.7922006e-05,1
0.067209795,0
3.0379173e-05,0
0.9991804,1
0.98583335,1
0.0081202295,0
0.020686176,0
0.013397229,0
1.1891997e-05,0
1.2767332e-05,0
1.7675715e-05,0
0.020620449,1
2.9540492e-09,0
5.9839914e-07,0
0.60327923,1
1.3852919e-06,0
0.1426954,0
0.0012018724,0
0.0013843476,0
0.8492506,1
7.240139e-05,0
8.601653e-08,0
0.9225833,1
0.46147737,1
2.8071138e-06,0
0.89940256,0
0.00016237324,0
0.99947757,1
0.99840754,1
0.99998474,1
0.07879243,0
0.00028633658,0
0.014541864,0
0.023873722,0
0.006254964,0
0.04095336,0
7.126285e-09,0
1.8740272e-08,0
0.00035315295,0
0.00023958314,0
0.10442886,0
0.0003878041,0
0.00083238987,0
0.9591555,1
0.94546956,1
0.74673647,1
1.5273557e-08,0
0.75469184,1
9.705085e-07,0
3.120218e-08,0
0.19060877,0
1.8513221e-05,0
0.9011892,1
0.026631065,0
0.0060205963,0
1.0871908e-05,0
0.8692269,1
5.428355e-06,0
0.2043861,0
0.0011417539,0
6.8960995e-05,0
0.9956191,1
1.0499054e-08,0
0.05219539,0
0.9984427,0
0.9995964,1
0.00012280168,0
0.9999813,1
3.1523126e-05,0
0.0044544227,1
0.86714023,1
0.97982764,0
4.430265e-05,0
1.1737704e-05,0
3.002729e-05,0
0.9425537,0
1.334843e-07,0
0.0011536139,1
3.1560708e-06,0
0.9996191,1
1.560152e-07,0
5.225636e-07,0
0.9810844,1
0.80813503,1
0.044715717,0
0.8884252,0
0.033557672,0
0.030195031,0
0.61990994,0
2.306611e-05,0
0.99561775,1
1.2124254e-05,0
0.0011004899,0
0.99994385,1
1.3221389e-08,0
0.21994387,0
0.7696586,1
0.0020008464,0
0.24126466,1
0.8126498,0
0.0022241338,0
0.9999095,1
2.1313952e-05,0
3.310532e-05,0
0.0006549072,0
3.3847243e-07,0
7.329041e-05,0
1.9021924e-06,0
0.9615716,1
9.079262e-06,0
4.1571e-08,0
0.93388987,1
0.010848207,0
0.16645052,0
7.8580473e-07,0
0.6480594,0
0.96740323,1
7.5206276e-06,0
3.421542e-06,0
0.8081691,0
0.99937016,1
0.0060782167,0
9.428911e-05,0
0.7749338,1
0.03106799,0
0.999998,1
0.011989951,0
0.9873273,1
0.0032064694,0
0.92987674,1
2.006851e-05,0
0.9327037,0
1.1136583e-06,0
0.113692105,1
8.128436e-05,0
0.003751245,0
0.00089366746,1
6.6886955e-08,0
0.9999318,1
0.28206158,0
0.0001040362,0
0.23742463,0
0.99703896,1
1.1396017e-06,0
0.0042261216,0
0.016047396,1
1.7513774e-10,0
0.041133203,0
9.4020254e-07,0
0.0010633218,0
0.029444199,0
1.9533725e-05,0
4.945711e-05,0
0.90675056,0
9.975979e-05,0
1.7012021e-09,0
0.0075187506,0
4.695824e-06,0
0.48442626,0
0.6356689,1
7.604957e-09,0
0.00025482025,0
0.00032082392,0
1.2674454e-05,0
0.00079001166,0
0.003027733,0
5.1469992e-06,0
0.00027710898,0
7.1620896e-05,0
0.9999999,1
0.0022401016,0
0.291646,0
0.00014320537,0
0.37303382,1
0.16495346,0
1.9020126e-10,0
0.9023353,1
0.000518597,0
0.9998708,1
0.0018554591,0
0.0031708165,0
0.341484,0
0.0049891626,0
2.6694095e-06,0
0.00014487703,0
5.2860774e-09,0
0.055846065,0
0.0002146465,0
8.300929e-06,0
0.5530321,1
0.9930091,1
0.0027489392,1
4.407575e-10,0
0.0013416334,0
0.18240908,0
1.517025e-09,0
0.0036477405,0
3.6194714e-10,0
8.415855e-06,0
1.5192661e-06,0
0.99942684,1
0.9918618,0
0.0026558416,0
0.29251865,0
0.99998534,1
1.8887352e-09,0
0.9885183,1
9.601384e-05,0
0.99791485,1
6.3444764e-05,0
1.0631757e-07,0
3.965594e-06,0
0.0053283423,0
0.86873627,1
0.34287375,0
4.3532359e-07,0
0.55444723,0
0.018767806,0
5.8083737e-05,0
0.0008365306,0
0.0013128615,0
0.15282339,0
5.8235505e-06,0
0.0009008242,0
0.27482495,0
0.32946488,1
0.005179848,0
3.0571877e-07,0
0.78848785,0
4.423731e-06,0
1.3342235e-05,0
8.5474187e-07,0
0.9575103,1
0.0006162578,0
2.53598e-07,0
0.00088799617,0
1.8394694e-07,0
3.252798e-08,0
3.8129005e-07,0
0.1262175,0
1.1143457e-05,0
0.027336098,0
2.6652969e-09,0
0.0067612375,0
0.9999294,1
0.018071627,0
0.0035997627,0
0.00836969,0
0.0018615201,0
9.145054e-07,0
0.88900465,0
0.95421946,1
0.00016235498,0
0.0007393386,0
0.0016964644,0
1.4164575e-06,0
2.5365622e-05,0
3.0026775e-05,0
2.5007597e-05,0
0.25209293,0
0.0027540186,0
1.141171e-06,0
0.18366838,1
2.8190703e-08,0
5.310584e-09,0
0.6176669,0
7.344608e-05,0
0.37799525,0
0.38566923,0
0.00033785476,0
0.01906464,0
0.009250914,0
0.000391804,0
0.004124742,0
0.030348876,0
5.1746014e-08,0
6.1772166e-06,0
2.136902e-06,0
7.909155e-09,0
0.00077592954,1
0.99651116,1
0.005908388,0
0.0022996725,0
3.1769137e-08,0
0.9959196,1
1.5878866e-05,0
0.060898658,0
0.9667596,1
0.999629,1
0.896396,0
3.4528528e-06,0
0.6999572,0
1.9053024e-06,0
0.28252226,0
0.93969274,1
0.4971805,0
0.8281609,1
7.6250764e-08,0
0.103106305,0
9.4753805e-12,0
0.0039431904,0
0.00087712845,0
0.00015680148,0
0.023558486,0
0.0099311285,0
4.2260162e-06,0
2.2445902e-05,0
0.00024760983,0
5.226137e-13,0
0.11467625,0
8.380719e-09,0
0.0015192733,0
0.6210813,0
3.759273e-09,0
1.3511144e-08,0
3.6000907e-07,0
1.3143516e-06,0
0.97855204,1
0.9922329,1
0.990489,0
0.0001233601,0
0.00068835745,0
0.0033359334,0
0.9383028,0
0.79710054,0
2.4530493e-05,0
1.376849e-15,0
3.2032356e-05,0
1.0026727e-06,0
0.008809469,0
4.0189266e-07,0
0.9854812,1
0.00034939114,0
0.99883395,1
0.9586643,0
0.95113444,0
0.0050224266,0
0.9127797,1
0.4957914,0
7.340031e-08,0
1.3358684e-06,0
0.0916345,0
0.9492639,1
0.00035675085,0
0.0014773809,0
0.0814811,0
0.9999888,1
3.6341224e-10,0
0.9998223,1
2.1862931e-07,0
0.0002935102,1
0.00013344061,0
0.075971514,1
0.054215834,0
0.0015294533,0
0.017392183,0
2.0924253e-06,0
5.4037874e-10,0
5.459141e-09,0
0.96957415,1
0.69950676,1
0.00012253628,0
4.9245562e-05,0
0.9401124,1
0.02202947,0
0.35693884,1
4.3389645e-12,0
0.00091533334,0
1.07535e-09,0
3.23955e-05,1
0.011682896,0
8.283239e-06,0
0.00049964647,0
0.028159147,0
0.00035046836,0
0.0011347515,0
0.62079567,0
1.9241966e-07,1
0.9999385,1
1.5407565e-08,0
0.9915964,1
0.012743815,1
0.99697316,1
0.0004941028,0
0.6490991,1
0.17845309,0
0.0014214875,0
2.482979e-07,0
1.7605327e-05,0
0.8482439,1
0.055252805,0
0.0005773021,0
5.7193114e-07,0
4.3373302e-10,0
8.805843e-14,0
2.580293e-05,0
0.20337693,0
9.271981e-08,0
1.982386e-08,0
0.0075782025,0
0.00025661074,0
0.0007041063,0
0.0003728589,0
0.8050152,0
2.7600867e-05,0
7.1347196e-05,0
0.89597946,1
0.9869292,1
0.00016413661,0
0.99983656,1
7.31009e-05,0
0.46429345,0
0.91660476,0
0.00019662478,0
6.364479e-07,0
1.0308946e-13,0
0.96679896,1
0.00096052815,0
0.7850487,0
1.6746197e-09,0
0.9506052,1
0.9842135,1
0.0018864279,0
0.99999976,1
1.2293269e-07,0
0.2036754,0
0.98138535,0
0.83609927,1
0.08171344,0
0.003848051,0
0.009879123,0
0.67299163,0
0.0008531461,1
1.1187893e-05,0
0.002527282,0
0.8324728,0
0.0008270016,0
3.996481e-11,0
2.1134358e-07,0
0.00018520701,0
0.294877,0
0.54595625,0
0.005141191,0
0.94393915,1
0.09828737,0
2.1351275e-06,0
0.0003967293,0
0.9424192,1
5.9516442e-05,0
2.7623685e-07,0
0.7618525,0
0.0007343604,0
9.727564e-11,0
0.9963766,1
0.0002605285,0
1.4161591e-06,0
2.8169638e-06,0
0.9996853,1
3.5485268e-08,0
9.276132e-05,0
0.00017838777,0
0.0006888614,0
0.999997,1
0.98926896,1
1.8925514e-08,0
0.01189057,0
0.003458069,0
1.778719e-07,0
0.5670437,0
0.99990916,1
0.00055963435,0
0.0059604445,0
0.019311905,0
0.4624394,1
3.4083176e-05,0
0.9310635,0
0.014158622,1
4.8327896e-05,0
0.0095438585,0
0.9104649,1
0.9771911,1
0.99635905,1
0.030695459,0
0.4387004,0
0.00013140166,0
0.16441588,0
0.012126874,0
0.002032096,0
3.4566445e-05,0
0.00034657776,0
0.00018520579,0
0.4392843,0
1.1703947e-05,0
0.0002763494,0
0.15976591,0
4.7488955e-09,0
5.3604703e-09,0
7.0068645e-06,0
0.0003798688,0
0.0010715685,0
0.6586241,0
0.03034804,0
1.7339461e-06,0
0.99999344,1
0.33698764,0
0.0014658405,0
0.99953043,1
0.0041161855,0
0.9999583,1
0.0013432627,0
0.16597831,0
3.1278068e-07,0
0.9089043,0
0.0009292003,0
5.4778116e-06,0
3.553313e-06,0
5.4629874e-07,0
0.00014106442,0
0.99999654,1
0.34445134,0
0.00062995515,0
1.2313493e-08,0
0.9999999,1
1.4786856e-06,0
0.025343092,0
2.2150687e-13,0
0.9749272,1
2.3533108e-05,0
0.30360195,0
0.792007,0
1.4845251e-07,0
1.3157864e-06,0
0.0008553222,0
1.638148e-08,0
9.913449e-06,0
