Prediction,Target
0.91665393,1
0.19241242,0
0.36624438,0
0.0025920416,0
0.050418314,0
0.050418295,0
0.00448877,0
0.43903065,0
0.5050264,1
0.9543992,1
0.66824543,0
0.5056393,0
0.17015444,0
0.67110336,0
0.07411874,0
0.28217807,0
0.33658192,0
0.4693439,0
0.6542105,0
0.62985,0
0.53689206,0
0.21435389,0
0.21435384,0
0.8862372,1
0.6522131,0
0.62985,0
0.1835723,0
0.3535437,0
0.39321396,0
0.20134358,1
0.7890646,0
0.51181304,0
0.3535437,1
0.49518335,0
0.21207795,1
0.9261653,1
0.26026693,0
0.46138892,0
0.35354367,1
0.67110336,1
0.22920936,0
0.18357219,0
0.6598644,0
0.03124461,0
0.16822247,0
0.21435384,0
0.336582,0
0.098993145,0
0.5368922,1
0.5937004,0
0.93496877,0
0.18357192,0
0.0012117155,0
0.19241221,0
0.10893285,0
0.2567669,0
0.35354367,0
0.21435386,0
0.34533367,0
0.34533364,0
0.6399032,0
0.15505615,0
0.94453275,0
0.48854724,0
0.282178,0
0.20134355,0
0.91665393,1
0.0020908397,0
0.1924124,0
0.6868534,1
0.15505609,0
0.0174228,0
0.1835721,0
0.45040095,1
0.22920936,0
0.3950454,0
0.16822256,0
0.00647656,0
0.7453798,0
0.02438389,0
0.8344891,0
0.34547493,0
0.008336259,0
0.0012117138,0
0.66824543,0
0.93620485,1
0.9543992,1
0.18357192,0
0.050418325,0
0.6061476,0
0.22920936,0
0.913509,1
0.18357214,0
0.16822265,0
0.33658224,0
0.31833586,0
0.0015278108,0
0.51181304,0
0.717143,0
0.9543992,1
0.018342203,0
0.19241251,0
0.19241238,0
0.98762834,1
0.9543992,1
0.22920936,0
0.9619758,1
0.4951833,0
0.20134358,0
0.6711033,1
0.050418306,0
0.003338222,0
0.8271054,0
0.0029902945,0
0.0012117138,0
0.007930825,0
0.48854724,0
0.050418247,0
0.020420836,0
0.5368922,0
0.51181304,0
0.22273856,0
0.5937004,1
0.51181304,1
0.8191099,0
0.51181304,0
0.10477282,1
0.29781663,0
0.46934396,0
0.8894806,1
0.6711035,1
0.024383878,0
0.2013436,1
0.99939823,1
0.08950204,0
0.19618906,0
0.2004174,0
0.031244617,0
0.59750485,0
0.76529026,1
0.45040095,0
0.34533355,0
0.7125728,1
0.6245883,1
0.76529014,0
0.20134364,0
0.86027414,0
0.64963824,1
0.17015441,0
0.018970378,0
0.3311801,0
0.08068049,0
0.74599177,0
0.050418306,0
0.050418295,0
0.9543992,1
0.22998133,0
0.7453798,0
0.0033382236,0
0.50502634,1
0.20134367,0
0.19241244,0
0.22920941,0
0.22998126,0
0.2602671,1
0.90000516,1
0.21435386,0
0.31833586,0
0.057165336,0
0.53845143,0
0.74599177,1
0.35702726,0
0.75838655,1
0.45040086,1
0.97582346,1
0.45040095,0
0.5368922,1
0.913509,1
0.002230769,0
0.9543992,1
0.3517361,0
0.1961891,0
0.18357198,0
0.67829925,0
0.39321405,0
0.5675112,0
0.16822253,0
0.19241233,0
0.0044887657,0
0.008336247,0
0.33948,0
0.7182707,0
0.45862415,0
0.4571072,0
0.018970387,0
0.20134355,0
0.0020908306,0
0.9543992,1
0.018970378,0
0.3311801,0
0.56404114,0
0.35354376,0
0.9543992,0
0.18357214,0
0.47144163,0
0.8897091,1
0.7542936,1
0.029654093,0
0.16822258,0
0.54000944,0
0.8309691,1
0.4947175,1
0.0020908297,0
0.15505613,0
0.009063945,0
0.5161185,1
0.46138903,1
0.00021631499,0
0.3040012,0
0.21435386,1
0.16822265,0
0.45040095,1
0.21207796,0
0.11540761,1
0.0012092561,0
0.45040086,0
0.4947177,0
0.9543992,1
0.22998129,0
0.20134361,0
0.08781182,0
0.2013436,0
0.35173607,0
0.35702732,0
0.6002262,0
0.43870533,0
0.7048124,0
0.21207792,0
0.16822253,0
0.050418314,0
0.15505615,0
0.6912367,0
0.66924137,0
0.1132749,0
0.8768767,1
0.9382012,1
0.1835721,0
0.22998133,0
0.6180024,0
0.9543992,1
0.49471763,0
0.59370047,0
0.58445406,1
0.5050262,0
0.64963824,0
0.44047922,0
0.60974616,1
0.14820975,0
0.39321396,0
0.044986144,0
0.6711033,0
0.45040092,0
0.26026693,0
0.20134361,1
0.35354373,0
0.4384119,0
0.11881449,0
0.7087936,0
0.76529014,1
0.15505613,0
0.2805,0
0.5530978,0
0.21207792,0
0.35702735,0
0.5118131,0
0.5640411,1
0.9619758,1
0.51181304,1
0.39321396,0
0.70138717,0
0.45040086,0
0.76529026,0
0.008336251,0
0.62985,0
0.21435386,0
0.4384119,0
0.0024070137,0
0.61358243,1
0.15505616,0
0.49471763,0
0.15505615,0
0.5844541,1
0.63990325,1
0.39321396,0
0.60974616,0
0.5844541,0
0.16822258,0
0.29173723,0
0.6711035,0
0.2602668,0
0.18649676,0
0.5056393,1
0.070471525,0
0.010617877,0
0.057165362,0
0.9543992,1
0.20134355,1
0.18357208,1
0.95561606,1
0.35354367,0
0.20134358,0
0.31833586,0
0.53689206,1
0.35354373,0
0.08950208,0
0.15505613,0
0.15505613,0
0.008336255,0
0.9086591,1
0.9347226,1
0.39321396,0
0.38525912,0
0.61800236,0
0.7018883,1
0.3311801,0
0.8749566,0
0.51181304,1
0.48854724,0
0.4947175,0
0.5050265,0
0.71912885,0
0.26026696,0
0.3183359,0
0.16822256,0
0.30658522,1
0.64776593,1
0.5962743,0
0.1615072,0
0.7453798,1
0.024383873,0
0.18357226,0
0.5368922,0
0.6598645,0
0.5336138,0
0.22998132,1
0.18357193,0
0.56957835,1
0.20134358,0
0.6399032,0
0.37265182,0
0.44047922,1
0.6934596,1
0.19241235,0
0.18357196,0
0.30533504,0
0.8019122,1
0.5050265,0
0.17222814,0
0.33658198,0
0.926393,1
0.37755546,0
0.16822258,0
0.8722912,1
0.18357208,0
0.35354364,0
0.6135825,1
0.26026705,0
0.66824514,0
0.26773602,1
0.676276,0
0.53689206,0
0.6245883,0
0.0020908306,0
0.34547496,0
0.21435389,0
0.64963824,0
0.49471757,0
0.89825714,1
0.19241235,0
0.54000944,0
0.35354364,1
0.6934594,0
0.018970387,0
0.18357222,0
0.33658218,0
0.96051955,1
0.90616375,0
0.45040086,0
0.33658192,0
0.16908793,0
0.99875104,0
0.31833595,0
0.50502646,1
0.29781663,1
0.070471555,0
0.31833586,1
0.16822267,0
0.20134354,0
0.018970387,0
0.34547493,0
0.3517361,0
0.21435389,0
0.35354367,0
0.88350475,0
0.21435392,0
0.183572,0
0.16822277,0
0.8214039,0
0.6496382,1
0.35702726,0
0.05041827,0
0.5050262,0
0.9000051,0
0.4384119,0
0.48854724,0
0.85260946,1
0.67110324,1
0.64776593,1
0.5118131,0
0.16822258,0
4.541377e-06,0
0.91436243,1
0.11881449,0
0.11624014,0
0.33658218,0
0.0004934157,0
0.76529026,0
0.6551371,0
0.0012117143,0
0.0012117138,0
0.61358243,0
0.21207792,0
0.11031872,0
0.6599677,1
0.20134358,0
0.62985,1
0.17015441,0
0.2602671,0
0.21835217,0
0.9105073,0
0.834489,1
0.16150732,0
0.5581316,0
0.56404114,1
0.2013436,0
0.3365821,0
0.18357219,0
0.46138892,0
0.15505613,0
0.58361775,1
0.9804201,0
0.7191287,1
0.4384119,0
0.25676686,0
0.6180024,0
0.19241242,0
0.15505615,0
0.6135824,0
0.007655957,0
0.018970387,0
0.10893283,0
0.3570275,0
0.21435384,0
0.19241235,0
0.53061754,1
0.11327485,0
0.5844541,0
0.018970378,0
0.18357225,0
0.70138717,0
0.60974616,1
0.12325171,0
0.59462696,1
0.7191288,0
0.5581316,1
0.16822262,0
0.76529014,1
0.19241232,0
0.66824526,1
0.003496098,0
0.0104945665,0
0.260267,0
0.74537987,0
0.6953449,0
0.8222405,1
0.48854718,0
0.03939636,0
0.0035368658,0
0.20134364,0
0.21207792,0
0.5902497,0
0.6002263,1
0.2013436,0
0.4384119,0
0.3183359,0
0.43870527,0
0.92916125,1
0.928241,1
0.76529014,1
0.90449005,0
0.16822253,0
0.8768767,1
0.66824526,1
0.15505613,0
0.67110354,1
0.21435386,0
0.9044902,1
0.35702735,0
0.1924124,0
0.9619758,1
0.45040095,0
0.2143539,0
0.8506473,1
0.69471127,0
0.31833586,0
0.35354373,0
0.09229115,0
0.3365821,0
0.60974616,0
0.8835046,1
0.5368921,0
0.2567669,0
0.54000944,1
0.18357202,0
0.19241232,0
0.66824526,0
0.070471555,0
0.6934595,1
0.3517361,0
0.20134364,0
0.9543992,1
0.21435386,0
0.87910175,0
0.5937004,0
0.0012117143,0
0.8309691,0
0.6135825,0
0.15505616,0
0.9804201,1
0.34636626,0
0.20134355,1
0.21435384,0
0.59462696,1
0.0020908436,0
0.3365824,0
0.31833592,0
0.45040092,0
0.5118131,1
0.16150725,0
0.20134361,0
0.19241251,0
0.8897091,1
0.07047157,0
0.7583867,0
0.014729602,0
0.91665393,0
0.5118131,0
0.15505618,0
0.018970387,0
0.6598643,1
0.66824514,0
0.67029536,1
0.8722912,0
0.20134355,0
0.69345945,0
0.19618912,1
0.39321396,0
0.19241244,0
0.070471525,0
0.26026705,0
0.9000051,0
0.18357216,0
0.8722912,1
0.21435384,0
0.15505613,0
0.56404114,0
0.64963824,0
0.6002262,0
0.19241226,0
0.20134358,0
0.5640411,1
0.22998133,0
0.031244604,0
0.53689206,0
0.0012117138,0
0.8289866,1
0.6947113,1
0.56404114,0
0.19241242,0
0.29781657,0
0.008336251,0
0.0034023684,0
0.56404114,0
0.34533358,0
0.59370047,0
0.7877581,1
0.2567669,0
0.2143539,0
0.26773602,0
0.21435381,0
0.99207604,1
0.65969074,0
0.84146065,1
0.96051955,1
0.8722912,1
0.050418306,0
0.21435389,0
0.7439614,1
0.0008955653,0
0.007286997,0
0.18649676,0
0.31833586,0
0.0020908397,0
0.6934594,1
0.46317312,0
0.33658227,0
0.8309691,1
0.18357216,0
0.7459917,1
0.64963824,1
0.33658224,0
0.5118131,0
0.5400094,0
0.7087935,1
0.5975048,1
0.9553475,0
0.00049341493,0
0.0034679407,0
0.43903065,0
0.67110354,0
0.19241254,0
0.21105196,0
0.00049341546,0
0.90000516,1
0.6551371,1
0.070471525,0
0.16822253,0
0.3535437,0
0.92955476,1
0.48508328,0
0.21435381,0
0.9419012,1
0.35354367,0
0.6598645,0
0.8862372,1
0.2220245,0
0.26026687,0
0.22920932,0
0.6097461,0
0.35354367,1
0.60974616,0
0.992207,1
0.42628074,0
0.69306785,0
0.16822265,0
0.53689206,0
0.0002130947,0
0.6934595,1
0.4384119,0
0.53689206,0
0.60974616,0
0.023425367,0
0.2013436,0
0.6496382,0
0.8768767,1
0.18357214,0
0.0034023668,0
0.6934595,0
0.1682227,0
0.45040092,0
0.7539588,1
0.7087935,0
0.6496382,1
0.1682226,0
0.9866174,1
0.16822273,0
0.0044887657,0
0.004488764,0
0.5581315,1
0.18357202,0
0.3183359,0
0.33658195,0
0.15505618,0
0.45040092,0
0.19241245,0
0.098859005,0
0.88350475,1
0.21835208,0
0.42628077,0
0.6934594,0
0.8897091,1
0.93620485,1
0.0035368658,0
0.07047153,0
0.18357202,0
0.29468977,0
0.46138892,0
0.1961891,0
0.3517361,0
0.33658192,0
0.183572,0
0.26026693,0
0.027407825,0
0.95986557,1
0.36070508,0
0.33658192,0
0.054193594,0
0.18357195,0
0.26026705,0
0.5050267,0
0.76529026,1
0.57355165,0
0.26966146,0
0.22998136,0
0.22920936,0
0.26026714,0
0.19241247,0
0.53689206,0
0.3570275,0
0.22920932,0
0.62162274,0
0.16822265,0
0.5050262,1
0.35354373,1
0.6551371,0
0.7731608,1
0.66824543,1
0.15505615,1
0.47803184,0
0.9826499,1
0.14398915,0
0.5976695,0
0.35173613,0
0.35173613,0
0.54705113,0
0.31833586,0
0.9619758,1
0.23559922,0
0.33658195,0
0.8019386,1
0.66824514,0
0.0012117161,0
0.49113446,0
0.6542105,0
0.20134354,0
0.9619758,1
0.33658227,0
0.41806874,0
0.61848086,0
0.20134361,1
0.0020908318,0
0.35702738,1
0.0012117143,0
0.73973686,1
0.4661388,0
0.0020908318,0
0.05041823,0
0.19241248,0
0.010023895,0
0.19241238,0
0.8219102,0
0.8768767,1
0.5050262,0
0.023425344,0
0.2143539,0
0.18124841,0
0.5050265,0
0.5368922,1
0.28217807,0
0.5537285,0
0.0044887615,0
0.60974616,0
0.64690745,0
0.46934396,0
0.67297316,0
0.21435389,0
0.35354367,0
0.93944734,1
0.7649682,1
0.33658186,0
0.41897523,0
0.43870524,1
0.82224035,1
0.5321211,1
0.45040086,0
0.050418325,0
0.35702744,1
0.66540784,0
0.35354364,0
0.07047157,0
0.45040095,0
0.8768767,0
0.0026614137,0
0.33658227,0
0.60974616,0
0.26026693,1
0.5937004,0
0.56404114,1
0.20134358,0
0.3535438,0
0.34547487,0
0.15505609,0
0.91665393,1
0.6180024,0
0.66824526,0
0.5118131,0
0.20134364,0
0.16822265,0
0.34547493,1
0.20134349,0
0.45040086,0
0.59142536,1
0.54000944,0
0.73729646,0
0.18357196,0
0.2602669,0
0.5368922,0
0.0012117138,0
0.35702732,1
0.9543992,1
0.6682453,0
0.60974616,1
0.8222405,0
0.42628065,0
0.31833586,0
0.74599177,1
0.61358243,0
0.16822265,0
4.541425e-06,0
0.20134349,0
0.74537987,1
0.4384119,0
0.20134366,0
0.33658218,1
0.19241247,0
0.0012117138,0
0.26773608,0
0.3183359,0
0.4384119,1
0.67110324,0
0.90000516,1
0.6682454,0
0.26026693,0
0.6180024,1
0.33658212,0
0.7462152,1
0.284919,0
0.050418314,0
0.9543992,1
0.26026714,0
0.42628074,0
0.21435384,0
0.16822258,0
0.6598645,0
0.45532152,1
0.64963824,0
0.56579685,0
0.67110336,0
0.6180024,0
0.38525918,0
0.3517361,1
0.0010145816,0
0.19618915,1
0.61358243,1
0.22920936,0
0.69345945,1
0.48854724,0
0.18124844,0
0.008336251,0
0.5118131,1
0.11881449,0
0.36624438,0
0.16822265,0
0.31833592,0
0.1690879,0
0.22920936,1
0.19618912,0
0.6598645,0
0.1682226,0
0.2124889,0
0.16822255,0
0.99849653,1
0.33658186,0
0.18357205,0
0.15505618,0
0.60974616,0
0.72370833,1
0.58067924,0
0.1835721,0
0.7439614,0
0.46934396,0
0.260267,0
0.20134364,0
0.19241242,0
0.88350475,1
0.29781663,1
0.44374204,0
0.48854724,0
0.11540761,0
0.5684149,1
0.76013744,1
0.51181304,1
0.46138898,0
0.74326044,0
0.58445406,0
0.7439614,1
0.67110336,0
0.6598644,0
0.58445406,0
0.0044887657,0
0.81997836,1
0.53689206,0
0.74599177,0
0.008336251,0
0.34533364,1
0.3535437,0
0.60974616,0
0.6700891,0
0.001211715,0
0.33118016,0
0.6551371,0
0.11881451,0
0.33810106,0
0.8344891,1
0.20134361,0
0.0008955653,0
0.0072869873,0
0.9105073,1
0.17707483,1
0.69534475,0
0.21435381,0
0.90449005,1
0.18357235,0
0.6551371,1
0.05041827,0
0.2124889,0
0.22998129,0
0.17667803,0
0.926393,1
0.0083362395,0
0.27190328,0
0.008336259,0
0.6934595,1
0.31833586,0
0.8768767,0
0.08950204,0
0.78148335,1
0.4546188,1
0.66824514,0
0.90000516,0
0.53689206,0
0.31833586,1
0.20134364,1
0.20134361,0
0.4716696,1
0.21435389,1
4.5414204e-06,0
0.51181304,0
0.8344891,0
0.22998133,0
0.9373279,0
0.34533358,0
0.0020908415,0
0.66824526,0
0.10893283,1
0.5050264,0
0.19241254,0
0.05041827,0
0.16822262,0
0.8344891,1
0.16822246,0
0.050418295,0
0.1682227,0
0.21435384,0
0.8768767,1
0.50502646,0
0.1864968,0
0.6180024,0
0.46138892,0
0.22920936,0
0.8894806,1
0.28491896,0
0.15505615,0
0.07047153,0
0.7191289,1
0.29616532,0
0.26026705,0
0.20283516,0
0.2013436,0
0.5640412,1
0.4850833,0
0.18357192,0
0.70138717,1
0.8362165,0
0.50502634,0
0.8837645,0
0.74537987,1
0.76529014,1
0.336582,0
0.53689206,1
0.55132437,1
0.6934594,1
0.11540764,0
0.8722912,1
0.26026705,0
0.5050263,0
0.9671339,0
0.28217807,0
0.47144163,0
0.99826413,1
0.20134358,1
0.09320584,0
0.89825714,1
0.0014523247,0
0.67110336,1
0.48854724,0
0.14820978,0
0.15505618,0
0.5902497,0
0.98319477,1
0.33658195,0
0.0440301,0
0.12120988,0
0.35354373,0
0.007286997,0
0.56404114,1
0.8897091,0
0.3183359,0
0.6912367,0
0.19241238,0
0.33658203,1
0.3535437,0
0.21207792,0
0.022507496,0
0.34547505,0
0.20134361,0
0.6934594,1
0.92393243,1
0.1924124,0
0.21435384,1
0.38754976,0
0.70138717,1
0.5581315,1
0.6934595,0
0.21435386,0
0.35354364,0
0.28217807,0
0.013969556,0
0.26026714,1
0.3453337,0
0.66824526,0
0.2602672,0
0.29781657,0
0.9979499,1
0.21435395,0
0.5050266,1
0.025414644,0
0.6551371,0
0.007286997,0
0.16822258,0
0.5368922,1
0.22920936,0
0.21435381,0
0.9619758,1
0.31833586,0
0.74537987,0
0.50502646,0
0.53689206,0
0.87687683,1
0.18357202,0
0.8214039,0
0.35702744,0
0.183572,0
0.9619758,1
0.21435392,0
0.5118131,1
0.45040086,0
0.9619758,1
0.46138898,0
0.16822255,0
0.46138898,0
0.67110354,0
0.69984233,0
0.5050262,0
0.16822273,0
0.34533367,0
0.9543992,1
0.018970387,0
0.8309691,0
0.0012117143,0
0.2602673,0
0.2602672,0
0.35532394,0
0.16822273,0
0.18124844,0
0.35354367,0
0.74599177,0
0.21435381,0
0.008336259,0
0.22920936,0
0.3853257,0
0.0034023684,0
0.85937804,0
0.22920941,0
0.050418314,0
0.66824526,0
0.0011775112,0
0.031244596,0
0.35354367,0
0.16822276,0
0.67110336,1
0.16409205,0
0.7636405,0
0.16822258,0
0.56404114,0
0.7087936,0
0.3183359,0
0.33658195,0
0.46934396,0
0.007286994,0
0.5640411,0
0.44047922,0
0.4384119,0
0.81796914,1
0.20134366,0
0.003402365,0
0.7237084,1
0.74537987,0
0.22920936,0
0.2719243,0
0.35354367,0
0.15505615,0
0.49518335,0
0.63990325,0
0.46602923,0
0.19241229,0
0.18357202,0
0.7877581,0
0.79063165,1
0.7601374,1
0.9826499,1
0.59142524,1
0.18357223,0
0.26026714,0
0.49471757,0
0.6953448,1
0.0012117143,0
0.19241238,0
0.7652901,1
0.16822268,0
0.07047153,0
0.54705113,0
0.21207795,0
0.49471763,0
0.8191099,0
0.21435395,0
0.6700892,0
0.1835723,0
0.22920936,0
0.2821781,1
0.33658195,1
0.16822281,0
0.18357211,0
0.33658186,0
0.6934595,1
0.9671339,1
0.5437243,1
0.9261653,1
0.19241226,0
0.016348874,0
0.6002263,0
0.74396133,1
0.35354364,0
0.0022307723,0
0.5118131,0
0.6711036,0
0.60974616,0
0.33658224,0
0.86584216,0
0.15505615,0
0.15505607,1
0.35354364,0
0.9671339,1
0.9347226,1
0.070471585,0
0.18357214,0
0.05419356,0
0.45040086,0
0.67110336,0
0.64963824,0
0.834489,1
0.21105203,1
0.21435381,0
0.90449005,1
0.023425354,0
0.19241263,0
0.67110324,1
0.2768597,0
0.41897526,0
0.74537987,0
0.35354367,0
0.62458825,1
0.16822267,0
0.5050264,0
0.4071968,0
0.19618906,0
0.8992555,1
0.070471555,0
0.3517361,0
0.5118131,0
0.35173613,0
0.9008118,1
0.6298499,1
0.018342195,0
0.098859146,0
0.76529026,0
0.33658192,0
0.26026672,0
0.66824526,0
0.48854724,0
0.19241232,0
0.93761647,0
0.43750313,0
0.3517361,0
0.22920936,0
0.53689206,0
0.46138903,0
0.9543992,0
0.22920936,0
0.8992555,0
0.71912897,0
0.3183359,0
0.5050263,0
0.27429062,0
0.22920936,0
0.20134355,0
0.35173616,0
0.6912366,1
0.5118131,0
0.20134361,0
0.2602668,0
0.50502646,0
0.90131515,0
0.0002130947,0
0.16822249,0
0.8722912,0
0.18357235,0
0.48854724,0
0.12806895,0
0.3570276,0
0.6135824,0
0.9000051,1
0.29781657,0
0.050418314,0
0.76529014,1
0.35354373,1
0.64963824,0
0.12806895,0
0.4313356,0
0.13960211,0
0.17222807,0
0.3852592,0
0.5050265,1
0.43750313,0
0.03124461,0
0.792013,1
0.5050263,0
0.58445406,0
0.35354373,0
0.35702744,0
0.6711036,1
0.3535437,0
0.33658224,0
0.69345945,1
0.46138892,1
0.16822256,0
0.5287592,0
0.6097461,0
0.99399453,1
0.76529014,1
0.9543992,1
0.8191099,0
0.19241235,0
0.16822253,0
0.4384119,0
0.00021309509,0
0.22998133,0
0.00049341586,0
0.007286994,0
0.027276926,0
0.22998133,0
0.3183359,0
0.010424357,0
0.0176998,0
0.19618912,1
0.6682452,1
0.8019121,1
0.22920932,0
0.7583867,1
0.5581315,0
0.007930829,0
0.8862371,0
0.1682227,0
0.8722912,1
0.20134366,0
0.0020908397,0
0.070471525,0
0.5050265,1
0.1835723,0
0.60974616,0
0.17015444,0
0.16822255,0
0.93620485,1
0.19241242,0
0.66824526,0
0.26026693,0
0.5419172,1
0.008336247,0
0.71912885,1
0.45040095,0
0.35354364,1
0.4714417,1
0.6180024,0
0.19241233,0
0.61358243,0
0.1396022,0
0.7402073,0
0.43841183,0
0.54705113,1
0.15505613,0
0.260267,1
0.2602668,0
0.2013436,0
0.800863,1
0.8862372,1
0.48854724,0
0.58445406,0
0.18357214,0
0.64963824,0
0.19241235,0
0.001211715,0
0.9347226,1
0.2143539,0
0.26026708,0
0.9543992,1
0.21207792,0
0.6868534,0
0.17015444,1
0.5400094,0
0.16822249,1
0.833537,0
0.0020908336,0
0.9543992,1
0.0012117132,0
0.15505616,0
0.22920936,0
0.3183359,0
0.19241242,0
0.33658186,0
0.51181304,1
0.6135825,0
0.21435389,0
0.19241253,1
0.69345945,0
0.76529014,0
0.3570275,0
0.830969,0
0.926393,1
0.007286997,0
0.010023895,0
0.2013436,0
0.9619758,1
0.31833586,0
0.0030504789,0
0.92916125,1
0.5937004,0
0.9543992,1
0.26026714,0
0.8194419,1
0.5844541,0
0.78906465,1
0.50502634,0
0.31833586,0
0.35354373,0
0.7439614,1
0.2013436,0
0.33141258,0
0.39702502,1
0.35173613,0
0.33658227,1
0.050418295,0
0.11881451,0
0.18357192,0
0.96486205,1
0.44029257,0
0.35702744,0
0.5050263,1
0.6551371,0
0.60974616,0
0.008336251,0
0.36529806,0
0.21207796,0
0.33658218,0
0.3183359,0
0.3259767,0
0.21435384,0
0.31833586,0
0.35702735,0
0.025194172,0
0.82508326,0
0.6598643,1
0.16150723,0
0.16822265,0
0.19241229,0
0.2602668,0
0.18357214,0
0.018970387,0
0.15505613,0
0.21435395,0
0.0011775116,0
0.96486205,1
0.6598643,0
0.56404114,0
0.48854724,0
0.54329103,1
0.8722912,0
0.86817193,0
0.74537987,1
0.0005822742,0
0.9619758,1
0.51181304,0
0.33658203,0
0.66824526,0
0.64963824,0
0.21435381,0
0.18357214,0
0.4384119,0
0.46138903,0
0.05041827,0
0.20134361,0
0.9000051,1
0.5844541,1
0.19618912,1
0.61358243,0
0.48854724,0
0.78786904,0
0.00049341546,0
0.67110354,0
0.53689206,0
0.33658206,0
0.027276896,0
0.21435386,1
0.56255305,0
0.76529026,0
0.70138717,0
0.53361374,1
0.60974616,0
0.6934594,1
0.18357214,0
0.74537987,1
0.16822265,0
0.050418314,0
0.41897526,0
0.2602672,0
0.34533364,1
0.16822265,0
0.2602671,0
0.7018884,0
0.20134349,0
0.19241232,0
0.33658224,0
0.5530978,0
0.21435392,0
0.44047928,0
0.18357214,0
0.39586794,0
0.5368922,1
0.8309691,0
0.5368921,0
0.46934396,0
0.0002130947,0
0.70138717,0
0.16822268,0
0.8019121,1
0.05043361,0
0.5050266,0
0.02727692,0
0.45040086,0
0.15944237,0
0.0035368658,0
0.5368922,0
0.56404114,0
0.22273852,0
0.001508295,0
0.3535437,0
0.9619758,1
0.6934594,0
0.18357205,0
0.5050263,0
0.09841149,0
0.35354373,0
0.76529026,0
0.93761635,1
0.35354376,0
0.70819664,0
0.35532403,0
0.2702952,0
0.33658195,0
0.45040092,0
0.19241238,0
0.19241232,0
0.7399233,0
0.10893281,0
0.35702732,1
0.22998129,0
0.074118696,0
0.19241248,0
0.0504182,0
0.1682225,0
0.6999493,0
0.17015444,0
0.260267,0
0.20134361,0
0.42628065,0
0.20134361,0
0.5050263,0
0.19241233,0
0.07411872,0
0.018970395,0
0.16822289,0
0.3567276,1
0.60974616,1
0.42628083,0
0.46138903,0
0.31833586,0
0.8309691,1
0.35354376,0
0.6180024,0
0.7013872,1
0.64963824,1
0.22920936,0
0.29781663,0
0.6598645,0
0.15505615,0
0.2978167,0
0.87550825,1
0.62985,0
0.7439614,1
0.39321396,0
0.18010367,0
0.48854724,0
0.53689206,0
0.35532394,0
0.26026702,0
0.20134361,0
0.078469485,0
0.67110354,0
0.345475,0
0.05041827,0
0.14820975,0
0.56404114,0
0.18124846,0
0.6180024,0
0.65513724,0
0.016348869,0
0.35354376,0
0.22998129,0
0.05041827,0
0.6934595,1
0.926393,1
0.53689206,0
0.17015447,0
0.050418258,0
0.19241226,0
0.114907905,0
0.8862372,0
0.018970387,0
0.08011216,0
0.18357202,0
0.16822256,0
0.4384119,0
0.00049341546,0
0.6551371,1
0.22998136,0
0.76529014,1
0.8897091,0
0.7909682,0
0.568415,0
0.58361775,1
0.8309691,0
0.10893285,0
0.51181304,0
0.33658233,0
0.35354367,1
0.29065543,0
0.8768767,0
0.1398509,0
0.91691643,1
0.20134358,0
0.63990325,1
0.16822262,0
0.33118007,1
0.33658218,0
0.66824526,1
0.37265185,0
0.51181304,0
0.8768767,0
0.21435389,0
0.007930825,0
0.282174,0
0.78148335,1
0.6682453,1
0.6180024,0
0.04630837,0
0.6682453,1
0.5368921,0
0.59462696,1
0.50502616,0
0.5056393,0
0.5050264,0
0.8400128,1
0.35173604,0
0.59750485,0
0.5118131,0
0.3570275,0
0.20134355,0
0.18357205,0
0.93513876,0
0.94511104,1
0.94511104,1
0.26026705,0
0.33658198,1
0.35173613,1
0.66824526,1
0.070471525,0
0.31833595,1
0.83096915,0
0.18357214,0
0.15505613,0
0.5640412,0
0.86027414,1
0.21435389,0
0.2602669,0
0.20134364,0
0.16822265,0
0.0004934164,0
0.00058227393,0
0.71912885,0
0.19241251,0
0.83804286,0
0.51181304,0
0.0033382236,0
0.0104945665,0
0.45040092,0
0.3535437,0
0.5640411,0
0.41155142,0
0.9261653,1
0.93944734,1
0.1835723,0
0.9619758,1
0.024383878,0
0.8019122,0
0.39463562,0
0.16150731,0
0.15505616,0
0.88091487,0
0.66824514,1
0.18357219,0
0.66824526,0
0.22998133,0
0.9373926,1
0.9619758,1
0.36529806,0
0.8509677,1
0.007286983,0
0.35354364,0
0.6551372,0
0.85260975,1
0.26026687,0
0.32794452,0
0.31833586,0
0.88746625,0
0.35354364,1
0.08950208,0
0.0020908387,0
0.78775823,0
0.8335371,0
0.5050262,0
0.59142536,0
0.18357214,0
0.7517979,0
0.51181304,0
0.176678,0
0.5118131,1
0.71912885,0
0.1682225,0
0.60974616,0
0.8862371,1
0.008336251,0
0.0014341761,0
0.83003813,0
0.3183359,0
0.6551371,0
0.45040086,1
0.29781663,0
0.19241238,0
0.19241229,0
0.9105073,1
0.61358243,0
0.4850833,0
0.19241245,0
0.22195505,0
0.9105073,1
0.9382012,1
0.2602671,0
0.50561255,0
0.6598643,0
0.33658195,0
0.69994944,0
0.85937804,1
0.18357193,0
0.39321396,0
0.21435392,0
0.6934594,1
0.4384119,0
0.65513724,0
0.15505615,1
0.0012117138,0
0.56404114,0
0.6542102,1
0.8822203,1
0.2143539,1
0.18357223,0
0.7693218,0
0.35354367,0
0.5640411,0
0.69534475,0
0.014921153,0
0.50502646,0
0.1682226,0
0.018970378,0
0.76529014,0
