Prediction,Target
0.56756485,1
0.5412542,1
0.2840982,1
0.5621021,1
0.30508408,1
0.2548976,1
0.39698324,1
0.3278287,1
0.28201008,1
0.28738782,1
0.5675647,1
0.44147924,1
0.47766545,1
0.22628789,1
0.3308911,0
0.3278287,1
0.56341237,1
0.49273673,1
0.29971176,1
0.44191802,0
0.38901457,1
0.53738207,0
0.55535936,1
0.3551465,0
0.56210315,1
0.5675649,1
0.48172164,1
0.5675652,1
0.56756485,1
0.2594921,1
0.60863614,0
0.34527937,1
0.26706442,1
0.28227165,1
0.56210166,1
0.5515231,1
0.35985366,1
0.32782882,1
0.5412546,1
0.42468682,1
0.29971176,0
0.3798977,1
0.29937258,1
0.6086361,1
0.42105296,1
0.3317944,0
0.42702642,1
0.40143576,1
0.34161982,1
0.5687491,0
0.60796237,1
0.5861039,1
0.42105296,1
0.20370051,1
0.45584425,1
0.2647792,0
0.2633298,1
0.26929575,1
0.5675647,1
0.40762708,1
0.23241355,1
0.3590341,1
0.5675649,1
0.28738797,0
0.5675649,1
0.32782882,1
0.67168623,1
0.4740558,1
0.32587087,1
0.28201032,1
0.3278287,1
0.2623807,1
0.56756496,1
0.30429736,0
0.56210184,1
0.3382958,1
0.32782865,1
0.5553592,1
0.28367278,0
0.5861039,1
0.47868007,1
0.537382,0
0.41537994,1
0.56066185,1
0.41628283,1
0.460571,1
0.3465309,1
0.25840193,1
0.5137412,1
0.42468682,1
0.55535936,1
0.3236223,1
0.23430547,1
0.33179432,1
0.3618728,0
0.25195557,1
0.30310902,1
0.2485474,1
0.3362735,1
0.3224959,1
0.3224959,1
0.56210154,1
0.41804335,1
0.56210154,1
0.3352912,1
0.6086359,0
0.44832245,1
0.44191816,1
0.55535936,1
0.55535936,1
0.4702104,1
0.35514647,1
0.4534355,1
0.2873879,0
0.22537851,1
0.42468682,1
0.4246868,1
0.45756242,1
0.4180433,1
0.1933375,1
0.54125446,1
0.6011928,1
0.5307464,1
0.56756485,1
0.44421503,1
0.38756514,1
0.4702102,1
0.5553593,1
0.6011927,0
0.2997118,1
0.3301103,1
0.5796224,1
0.32362223,1
0.4842342,0
0.32362226,1
0.35547268,1
0.4740557,0
0.330873,1
0.33179435,1
0.40669018,0
0.37291354,1
0.17093201,0
0.5553592,1
0.35131022,1
0.43988758,1
0.5675652,0
0.5621017,1
0.57962227,1
0.09213512,0
0.3224959,1
0.262248,1
0.33089113,1
0.3258709,1
0.4162463,1
0.33087304,1
0.45584443,1
0.55535954,1
0.43988767,1
0.28201026,1
0.4758389,1
0.27702358,1
0.45584443,1
0.5796224,1
0.42468688,1
0.6086359,1
0.329498,1
0.3452794,1
0.36555338,1
0.3031089,1
0.32587078,1
0.40302393,0
0.31872314,0
0.5861039,1
0.45374426,1
0.18921068,1
0.18921064,1
0.396983,1
0.4162463,1
0.3545611,0
0.3278287,1
0.5675649,1
0.28229105,1
0.3224959,1
0.58610386,1
0.56756496,1
0.3410858,1
0.33089113,1
0.43058226,1
0.34653085,1
0.35903406,1
0.54125434,1
0.4758389,1
0.55535924,1
0.48423415,1
0.24854735,1
0.37291354,1
0.42105296,1
0.5687492,1
0.25473875,0
0.6086361,1
0.27318564,1
0.32587087,1
0.45222232,1
0.47766545,1
0.53738207,0
0.53074646,0
0.42468682,1
0.24854726,1
0.3278287,1
0.33011034,1
0.383236,1
0.5621033,1
0.26929587,1
0.34313965,1
0.5621018,1
0.5687491,1
0.26929587,0
0.3236222,1
0.56756485,1
0.32587102,1
0.3224959,0
0.40762708,1
0.2957524,1
0.2873878,0
0.43948627,1
0.56210303,1
0.4014358,1
0.30310893,1
0.6662339,1
0.30236608,1
0.32587063,1
0.22811177,1
0.33089113,1
0.41593215,1
0.44824666,1
0.3321451,1
0.27774933,1
0.22537851,0
0.32782876,1
0.2532181,1
0.32587075,1
0.23241352,1
0.2808135,1
0.22537848,1
0.41804335,1
0.35237584,1
0.22042479,1
0.44191816,1
0.55535936,1
0.27389777,0
0.56210315,1
0.32587084,1
0.23740524,0
0.58610404,1
0.60119265,1
0.32782882,1
0.38901466,1
0.5621016,1
0.4420779,1
0.32782882,1
0.4419182,0
0.29971176,1
0.40977275,1
0.262248,1
0.3594002,0
0.26353216,1
0.4289565,1
0.567565,1
0.22628789,1
0.39445597,1
0.45823592,0
0.42468688,1
0.54125446,1
0.35903406,1
0.3862726,0
0.567565,1
0.23130946,1
0.45756242,1
0.5412546,1
0.5412542,1
0.32587072,0
0.41804335,1
0.5621015,1
0.5796224,1
0.45823583,1
0.5861039,1
0.45584428,1
0.47021002,1
0.33788556,0
0.53074646,0
0.36231008,0
0.26189998,0
0.5796224,1
0.3513101,1
0.5553595,1
0.42105302,1
0.3760111,1
0.6086359,1
0.400009,1
0.45222232,1
0.37343624,1
0.60863614,1
0.21286997,1
0.06594373,0
0.45222235,1
0.33788562,1
0.5621016,1
0.2969434,0
0.4803883,1
0.33627352,1
0.4153798,1
0.46416515,1
0.5380479,1
0.5675649,1
0.2746328,0
0.5758681,1
0.22042483,1
0.5621016,1
0.45222232,1
0.32782876,1
0.5675649,1
0.4419181,1
0.57962227,1
0.3796502,1
0.33627343,1
0.29971176,1
0.31872308,0
0.303109,1
0.3979266,0
0.5621016,1
0.5606618,1
0.460571,1
0.45823592,1
0.32587075,1
0.282291,1
0.4162463,1
0.55535924,1
0.36187285,1
0.3830649,1
0.60863596,0
0.27205342,1
0.2532181,1
0.33627343,1
0.22211602,0
0.47405574,1
0.22537851,1
0.3354599,1
0.22962698,1
0.54125464,1
0.2623807,0
0.4740557,1
0.35237586,1
0.3796502,1
0.56341237,1
0.35903412,1
0.5687491,1
0.56341237,0
0.38865197,1
0.4030239,0
0.4153797,1
0.42105296,1
0.41537994,1
0.34161994,0
0.3388484,1
0.46181694,0
0.23241349,1
0.57962227,1
0.3513101,1
0.23251365,0
0.60796237,1
0.28738785,1
0.5675647,0
0.3278287,1
0.49004373,1
0.5553593,1
0.23333555,0
0.3278288,1
0.2731856,1
0.562102,0
0.56756485,1
0.33829582,1
0.34161982,1
0.42560697,1
0.5621017,1
0.28081375,1
0.18921064,1
0.5687492,1
0.30508414,1
0.538048,1
0.35131004,1
0.4289565,1
0.30310896,1
0.26238087,1
0.56210184,1
0.33179426,1
0.33545995,1
0.33030644,1
0.25489765,1
0.5553593,1
0.46181688,0
0.32782853,1
0.35185325,1
0.44191828,1
0.44641104,1
0.42468682,1
0.33826905,0
0.41537994,0
0.39698324,1
0.16579099,0
0.2623806,0
0.58610404,1
0.4575625,1
0.5373818,0
0.3590341,1
0.2777492,0
0.568749,1
0.39445606,0
0.5621016,1
0.4246868,1
0.28229108,1
0.5687492,1
0.39878264,1
0.53074646,0
0.56341237,1
0.44641095,1
0.49556065,1
0.29971176,1
0.5621016,1
0.30429742,1
0.41804335,1
0.4786803,1
0.3513101,1
0.24854735,1
0.55535954,1
0.3258709,1
0.2333356,1
0.33089116,1
0.06594375,1
0.32782865,1
0.45751765,0
0.57962203,1
0.6012626,1
0.56210154,1
0.48866498,1
0.3236223,1
0.20370051,0
0.28738782,1
0.56756485,1
0.22211607,1
0.35903406,1
0.24854738,0
0.41537994,1
0.5675647,1
0.35236037,1
0.3258709,1
0.29694346,1
0.55535936,1
0.3306878,1
0.55535936,1
0.5389028,1
0.32587084,1
0.55535936,1
0.4246868,1
0.3141742,0
0.567565,1
0.562103,1
0.5796224,1
0.47583875,1
0.4758389,1
0.60119253,0
0.45823583,1
0.42105296,1
0.3308911,1
0.5861041,1
0.4030239,0
0.3862726,1
0.5675647,1
0.06594373,0
0.23665819,1
0.24698481,1
0.3590341,1
0.49273673,0
0.41804335,1
0.29774073,1
0.327829,1
0.56210303,1
0.4180433,1
0.45823592,0
0.30508414,1
0.5412544,1
0.11790647,1
0.45823592,1
0.42105296,1
0.3590341,1
0.32782865,1
0.47583887,1
0.5621017,1
0.5675647,1
0.26238093,1
0.45222226,1
0.23430552,1
0.68643856,1
0.32782876,1
0.47583887,1
0.3154419,0
0.4379137,1
0.57962245,1
0.35985374,1
0.44191784,1
0.38323605,1
0.28738785,1
0.5621016,1
0.567565,1
0.33546,1
0.35940015,1
0.56756485,1
0.18921067,1
0.20370057,1
0.5687491,1
0.47021028,1
0.17093202,0
0.22211602,1
0.3830649,1
0.33788556,1
0.537382,0
0.56756485,1
0.18160573,1
0.55535936,0
0.2547389,0
0.28367278,1
0.45222232,1
0.40762714,1
0.39722613,1
0.3236222,1
0.45584413,1
0.2873879,1
0.6011928,1
0.32934582,1
0.26238042,0
0.42105296,1
0.32587084,1
0.33545995,1
0.2731857,1
0.29937258,1
0.29971176,1
0.5675649,1
0.57962227,1
0.5553593,1
0.39698324,1
0.5380476,0
0.31872308,1
0.34535602,1
0.53890264,1
0.5412543,1
0.09900831,1
0.49273673,1
0.383236,1
0.32994923,1
0.5621015,1
0.25779837,1
0.53804797,0
0.56756485,1
0.55535936,1
0.33627343,1
0.3258707,1
0.42468682,1
0.3278288,1
0.60342056,0
0.5687491,1
0.568749,1
0.28227165,1
0.544255,0
0.42160589,1
0.58610404,1
0.24139951,1
0.38306496,1
0.48866504,0
0.45756248,1
0.26224807,1
0.28409818,1
0.46057093,1
0.19755234,1
0.34773937,1
0.2547389,0
0.42327878,1
0.3031089,1
0.47766536,1
0.40762714,1
0.60119265,1
0.3258708,1
0.32587117,1
0.6086359,1
0.3042975,1
0.5606619,1
0.2623806,1
0.2623809,0
0.5621017,1
0.2623807,0
0.3050841,1
0.32587078,1
0.48866484,0
0.30310902,1
0.33546,1
0.5675649,1
0.45222232,1
0.47583836,1
0.45756242,1
0.5675649,1
0.2997118,1
0.4414792,1
0.35903412,1
0.5687492,1
0.5553593,1
0.26224798,1
0.60863614,1
0.3258708,0
0.42468676,1
0.5796222,1
0.5606618,1
0.41804335,1
0.33829582,1
0.44824666,1
0.3258707,1
0.6714299,1
0.48172164,1
0.2720534,1
0.3224959,1
0.5687492,1
0.25779828,0
0.5675648,1
0.41804326,1
0.39698324,1
0.18921067,1
0.45021424,1
0.33884853,1
0.3317944,1
0.32587057,1
0.56756467,1
0.54125434,1
0.3141742,0
0.4162829,0
0.3278288,1
0.16085905,1
0.567565,1
0.09900831,0
0.5621017,1
0.32614034,1
0.45222232,1
0.35940018,1
0.567565,1
0.5861039,1
0.41624635,1
0.5606619,1
0.45584428,1
0.20759715,1
0.28229102,1
0.3258706,1
0.2485474,1
0.32782862,1
0.5675649,1
0.2623809,1
0.38559204,1
0.12197776,1
0.31052786,1
0.2820104,0
0.5687491,1
0.2623807,0
0.32587072,1
0.33087304,1
0.3513101,1
0.32782865,1
0.32782876,1
0.41538003,1
0.38865194,1
0.3278286,1
0.24854735,0
0.5553593,1
0.60863596,1
0.35378867,0
0.39342517,1
0.44641113,0
0.5796225,1
0.57962227,1
0.3236223,1
0.383236,1
0.43565816,1
0.5861039,1
0.5861039,1
0.4414792,1
0.45596138,1
0.55535924,1
0.4289565,0
0.28227165,1
0.3236223,1
0.22211607,1
0.4786802,1
0.33179438,1
0.2822718,1
0.22042483,0
0.4419181,1
0.5621031,1
0.24854735,0
0.4702102,1
0.27205345,1
0.5675649,1
0.25473878,0
0.21286997,1
0.3236223,1
0.3452793,1
0.608636,1
0.39586797,1
0.5872386,1
0.56756485,1
0.38865188,1
0.367677,0
0.3278288,1
0.47021028,0
0.4414792,1
0.2547388,1
0.28409815,1
0.32249585,1
0.36767706,0
0.41593215,1
0.6012626,1
0.5796222,1
0.56341237,1
0.2623806,0
0.5412544,1
0.55535936,1
0.3278289,1
0.4180433,1
0.303109,1
0.5687491,1
0.2324342,1
0.35737336,0
0.25473893,1
0.26224807,1
0.5687492,1
0.6086358,0
0.5307464,1
0.3590341,1
0.29575238,1
0.39878264,1
0.32338908,1
0.56210154,1
0.3258707,0
0.40143573,1
0.56756485,1
0.4786802,1
0.32980374,0
0.26224807,1
0.2731856,1
0.23553619,1
0.33011034,1
0.5621017,1
0.5675649,1
0.06594373,0
0.3523758,1
0.56210315,1
0.50412875,1
0.33545995,1
0.5796222,1
0.27702358,1
0.56066185,1
0.5621017,1
0.28700525,1
0.4414792,1
0.39698324,1
0.32782865,1
0.5621015,1
0.608636,1
0.6079625,1
0.48038837,1
0.44824666,1
0.32048282,1
0.31872308,1
0.22628784,0
0.4159321,0
0.34313956,1
0.2633297,1
0.39116052,1
0.55535936,0
0.57962245,1
0.4419181,1
0.2622481,1
0.40669018,1
0.26238078,0
0.3258709,1
0.4180434,1
0.32782865,1
0.30236602,1
0.56756485,1
0.31544197,1
0.2969435,1
0.2957524,1
0.33529127,1
0.34108585,1
0.27774924,1
0.3278287,1
0.6606802,1
0.60796237,0
0.45596159,1
0.38323605,1
0.3258705,1
0.280634,1
0.33829582,1
0.28738794,1
0.3278287,1
0.2691166,0
0.30310902,1
0.3278287,1
0.42163453,1
0.26238078,0
0.26911664,1
0.4558442,1
0.2808137,1
0.5675649,1
0.32782876,1
0.56756485,1
0.54125446,1
0.537382,0
0.26224807,1
0.60119253,1
0.33074668,1
0.3835608,1
0.35903412,1
0.34653088,1
0.28738788,1
0.32782876,1
0.2396457,0
0.28409812,1
0.25473866,1
0.5796224,1
0.11790645,1
0.2623806,0
0.21850623,1
0.4786802,1
0.31595924,1
0.3382958,1
0.568749,1
0.56341237,1
0.47868007,1
0.48172164,0
0.45222232,1
0.5553593,1
0.41804317,1
0.27313846,1
0.5861041,1
0.5412545,1
0.26706433,1
0.3298039,1
0.39698315,0
0.32587102,0
0.39860618,1
0.32782876,1
0.46760148,1
0.429345,1
0.33011034,1
0.3154419,1
0.40669015,1
0.18044464,1
0.23251368,1
0.1975523,0
0.32782882,1
0.5796222,1
0.55535924,1
0.32934564,1
0.29575238,1
0.20370051,1
0.57962227,1
0.40302387,0
0.24377735,1
0.5675647,1
0.35236043,1
0.3187231,1
0.37989765,1
0.45823592,1
0.41804326,1
0.32365686,1
0.46329877,1
0.48172164,1
0.45756257,1
0.60342044,1
0.3944562,1
0.25473872,1
0.58610415,1
0.24377733,1
0.6011929,1
0.35903412,1
0.34313962,1
0.2633297,1
0.5553594,1
0.27647167,1
0.56210315,1
0.45751753,0
0.3944561,1
0.33179426,1
0.18921068,1
0.5553593,1
0.5796222,1
0.5373819,0
0.39698324,1
0.21286997,0
0.35131004,1
0.45584464,1
0.3903699,1
0.28738776,1
0.55535954,1
0.57962245,1
0.38627252,1
0.35903418,1
0.42105305,1
0.48172152,1
0.55535936,1
0.4758389,0
0.28416243,1
0.41538003,1
0.55535936,1
0.33089113,1
0.32587084,1
0.28738782,1
0.19333751,1
0.5606619,1
0.56756485,1
0.45756248,0
0.34641826,0
0.5675649,1
0.44641107,1
0.5412543,1
0.30429745,0
0.56756485,1
0.22211607,1
0.4076271,1
0.6011927,1
0.5412546,1
0.52021664,1
0.5412545,1
0.25473872,1
0.34641826,0
0.32362226,0
0.56756485,1
0.5796222,1
0.56210154,1
0.4014358,1
0.19333751,1
0.32362235,1
0.42468682,1
0.30310902,1
0.55535936,1
0.3012341,1
0.32782888,1
0.38323605,1
0.35514647,1
0.28714162,1
0.42160589,0
0.32200587,0
0.44191816,0
0.42468682,1
0.38901466,1
0.27647167,1
0.26238063,1
0.41593215,0
0.33011028,1
0.2623806,1
0.43948618,0
0.32587054,1
0.3258707,1
0.22042483,0
0.42468682,0
0.46181697,1
0.562103,1
0.3278287,1
0.58610404,1
0.3278287,1
0.55152303,1
0.6606801,1
0.35667622,0
0.4066901,1
0.3236223,1
0.5412544,1
0.34161988,1
0.35903406,1
0.3258706,1
0.5796225,1
0.25949213,1
0.38714042,1
0.56756496,1
0.39036986,1
0.5687491,1
0.40669015,1
0.39408973,1
0.37044576,0
0.3618728,1
0.3278286,1
0.29694355,1
0.32587087,1
0.3278287,1
0.45823583,1
0.48172173,1
0.24377735,1
0.33627346,1
0.383236,1
0.47021013,1
0.2777493,1
0.24139935,1
0.6864385,1
0.2204248,1
0.12197779,1
0.32782862,1
0.24139935,1
0.56756485,1
0.38865188,1
0.58610404,1
0.43988758,1
0.56756514,1
0.4955606,1
0.35903418,1
0.22042483,1
0.20370051,0
0.48172164,0
0.5796222,1
0.47021028,1
0.32587093,1
0.4414792,1
0.5675649,1
0.5553595,1
0.4274538,0
0.407627,1
0.5389025,1
0.31204936,1
0.25840178,0
0.4414792,1
0.44191802,0
0.4256069,1
0.544255,1
0.34527937,1
0.2957525,1
0.3299491,1
0.32782882,1
0.5796224,1
0.4693836,1
0.5621016,1
0.2808137,1
0.32782876,1
0.55535936,1
0.4420413,1
0.27249923,0
0.5861039,1
0.45823583,1
0.5621014,1
0.32782865,1
0.4786803,1
0.35378867,1
0.2997118,1
0.35985354,1
0.32587084,0
0.39698315,1
0.32782865,1
0.568749,1
0.6086362,1
0.43988764,1
0.4575625,1
0.5553595,1
0.2731385,1
0.3830649,1
0.32782876,1
0.53804797,1
0.35237578,1
0.55535936,1
0.2037005,1
0.39698315,1
0.32587102,0
0.42228717,1
0.32782882,1
0.40669018,1
0.56210184,1
0.5621016,1
0.5675649,1
0.6086361,1
0.2777492,1
0.2822717,1
0.33011034,0
0.3704457,0
0.5108636,0
0.55535924,1
0.32587075,1
0.5553595,1
0.56756485,1
0.28738794,1
0.34369242,1
0.43988764,1
0.22042483,1
0.4377926,1
0.28229105,1
0.50412875,1
0.2997118,1
0.33627343,1
0.47477448,1
0.5553593,1
0.5621015,1
0.32587078,1
0.4575176,0
0.3303373,1
0.5687491,1
0.42468682,1
0.6662339,1
0.27774924,1
0.3278286,1
0.5553594,1
0.20370051,1
0.3278288,1
0.24568254,0
0.18044467,1
0.3236223,1
0.5621017,1
0.60863644,0
0.42105296,1
0.22211607,1
0.26504108,1
0.4414792,1
0.47583896,1
0.5553595,1
0.3278286,1
0.36767706,1
0.2957524,1
0.53738207,0
0.3796502,1
0.34535602,1
0.28086957,1
0.68643874,1
0.53804785,1
0.6011925,1
0.39698324,0
0.2485475,0
0.44421512,1
0.33030632,1
0.24854738,0
0.28227168,1
0.32614037,1
0.45823592,1
0.3545611,0
0.5796224,1
0.35903412,1
0.60119253,1
0.24854738,1
0.14428835,1
0.33546007,1
0.5553593,1
0.56210184,1
0.287388,0
0.18642566,1
0.56210315,1
0.4162463,1
0.30429733,1
0.3573733,0
0.38559207,1
0.6086361,1
0.47021008,1
0.32587084,0
0.24854746,1
0.56874925,1
0.5553595,1
0.5796223,1
0.568749,1
0.20370053,1
0.5687491,1
0.5861039,1
0.60863614,1
0.30123416,1
0.46416515,1
0.3278286,1
0.4758388,0
0.58610404,1
0.3154419,1
0.26238054,0
0.6034203,0
0.41537982,1
0.42105302,1
0.35985366,0
0.60119253,1
0.32614037,1
0.5687491,1
0.44147915,1
0.568749,1
0.26766303,0
0.56210184,1
0.35940015,1
0.47868013,1
0.34773934,0
0.3278286,1
0.4414792,1
0.34161976,1
0.39408976,1
0.32362235,1
0.33884844,1
0.47671744,1
0.31544197,1
0.68643856,0
0.23243418,0
0.2623807,0
0.41804335,1
0.2724992,1
0.5687491,1
0.33546007,1
0.32782847,1
0.5553592,1
0.28201014,0
0.45823592,1
0.47766545,1
0.32249594,1
0.32587087,1
0.4786802,1
0.56756485,1
0.3236223,1
0.5553592,1
0.5553595,1
0.28409815,1
0.22537856,1
0.33179432,1
0.32587084,1
0.5687489,1
0.14428835,1
0.5675647,1
0.42468682,1
0.5796222,1
0.3590338,1
0.43988764,1
0.4786803,1
0.3278286,1
0.5553595,1
0.2997118,1
0.34313962,1
0.4605711,1
0.46181694,0
0.5861039,1
0.45374426,1
0.24139935,1
0.33829582,1
0.60796267,0
0.3308911,1
0.44191808,1
0.23251362,1
0.47021028,1
0.3796502,1
0.460571,1
0.30310896,0
0.57962227,1
0.26238033,1
0.4575625,1
0.28409818,1
0.56756485,1
0.44207796,1
0.34527937,1
0.60863614,1
0.5861041,1
0.2820103,1
0.32782888,1
0.37693167,0
0.5621018,1
0.29971173,1
0.5675651,1
0.26238105,0
0.55535924,1
0.3388485,1
0.35903412,1
0.23301041,1
0.33829582,0
0.5412545,1
0.55535954,1
0.32362232,1
0.25081727,1
0.2822909,1
0.3382958,1
0.40143573,1
0.32587054,1
0.42105296,1
0.32782865,1
0.2413994,1
0.55535954,1
0.32587063,1
0.32249588,1
0.29971173,1
0.4786802,1
0.33884832,1
0.5861038,1
0.21850619,1
0.34313962,1
0.34313974,1
0.2769059,0
0.25473863,0
0.60863614,1
0.45222232,1
0.30508408,1
0.6086362,1
0.3091756,0
0.3704457,1
0.45756242,1
0.4076271,1
0.3278287,1
0.39698315,1
0.3091756,1
0.58610404,1
0.33545998,1
0.45823583,1
0.5861042,1
0.20370059,1
0.55152303,1
0.5412545,1
0.21949962,1
0.33089113,1
0.41537994,1
0.35131004,0
0.41804335,0
0.5796222,1
0.35903412,1
0.42468682,1
0.5553593,1
0.37989765,1
0.34535605,1
0.5796224,1
0.5108636,0
0.38053364,1
0.20254175,0
0.3638844,1
0.4274538,0
0.33087298,1
0.27205345,0
0.40669018,1
0.41537994,1
0.23130944,1
0.38627267,1
0.39606407,1
0.4522222,1
0.46622753,0
0.35456112,1
0.5307465,1
0.56874925,1
0.5675649,1
0.27463278,1
0.20370059,0
0.6086363,0
0.32587075,0
0.4030239,0
0.27249926,1
0.31872314,1
0.551523,1
0.24263357,1
0.3258707,0
0.57962215,1
0.6086359,1
0.4289565,1
0.39698318,1
0.32587096,1
0.2532181,0
0.49273673,1
0.5307464,0
0.5861039,1
0.3317944,0
0.28992727,1
0.56874937,1
0.32587087,1
0.6011925,1
0.23740527,1
0.25473854,1
0.5412544,1
0.54125416,1
0.35903406,1
0.28081325,1
0.3306878,1
0.4014358,1
0.5553595,1
0.34653094,1
0.5412544,1
0.32782865,1
0.5861041,1
0.41804338,1
0.32587072,1
0.26238075,1
0.54125434,1
0.32782868,1
0.4162463,1
0.58610386,1
0.36767706,0
0.56756485,1
0.41537985,1
0.2623806,0
0.39698315,1
0.27205342,1
0.42468682,1
0.66068023,1
0.3050841,0
0.24377733,1
0.35237584,1
0.5758683,1
0.567565,1
0.43948635,1
0.30236608,1
0.47405565,0
0.38795534,1
0.54125416,1
0.6086359,1
0.29575232,1
0.42925888,0
0.17093198,1
0.3796502,1
0.56874925,1
0.4641651,1
0.06594375,0
0.6716864,1
0.34313962,1
0.56756496,1
0.41804335,1
0.5553591,1
0.35903406,1
0.5621016,1
0.37343624,1
0.6606802,1
0.66068023,1
0.33179408,1
0.2957524,1
0.43948632,1
0.5307465,0
0.60119283,1
0.5553593,1
0.54125446,1
0.5373819,0
0.33545995,1
0.27205345,1
0.48038837,1
0.56210154,1
0.5621017,1
0.6086358,1
0.5861038,1
0.18518007,1
0.23691402,1
0.40302387,0
0.28622764,1
0.2623808,0
0.22042483,1
0.41538,0
0.55535924,1
0.28700522,1
0.601193,1
0.5553594,1
0.33829582,1
0.17730103,1
0.56341237,1
0.5412544,1
0.35903412,1
0.43948632,1
0.3278288,1
0.39698339,1
0.5675649,1
0.5796223,1
0.3224959,1
0.2997118,1
0.42560685,0
0.4702104,1
0.56210285,1
0.42105296,1
0.2873879,1
0.57962215,1
0.27774918,1
0.35985363,0
0.2622481,1
0.47583902,1
0.32587087,1
0.33826903,1
0.562103,1
0.5553593,1
0.6086359,1
0.5675649,1
0.26706436,1
0.5621017,1
0.568749,1
0.57962227,1
0.56756485,1
0.47405574,1
0.28732395,1
0.30689818,1
0.4786802,1
0.4803883,1
0.32782847,1
0.30065343,0
0.32587075,1
0.567565,0
0.3050841,1
0.4575625,1
0.5621018,1
0.32782888,1
0.28081352,1
0.55535907,1
0.5621018,1
0.5307464,1
0.4153799,1
0.439486,1
0.5675649,1
0.5796224,1
0.35378864,0
0.40669018,1
0.4758389,1
0.44191834,1
0.56756485,1
0.22962698,0
0.35131004,1
0.45823592,1
0.33068776,1
0.27774918,1
0.53074646,1
0.5861039,1
0.2577984,1
0.55535954,1
0.5412545,1
0.4582359,1
0.32587087,1
0.46181694,1
0.26706436,1
0.42468676,1
0.5675649,1
0.40302387,0
0.567565,1
0.54125446,1
0.5621016,1
0.35456103,1
0.2822909,1
0.4582359,1
0.53804785,0
0.3031088,1
0.20370063,1
0.41537994,1
0.567565,1
0.33529112,1
0.4558445,1
0.42105302,1
0.43948618,1
0.34369242,1
0.2822909,1
0.51374096,1
0.48038837,1
0.568749,1
0.5861039,1
0.32782868,1
0.56874895,1
0.5553595,1
0.33546,1
0.537382,0
0.4955605,1
0.37601107,1
0.400009,1
0.2485474,1
0.56874895,1
0.22537851,1
0.5861039,1
0.537382,0
0.22811188,1
0.47021022,1
0.53176427,1
0.33788556,1
0.52985996,1
0.567565,1
0.3594002,1
0.5412545,1
0.55535924,1
0.56756496,1
0.5553595,1
0.36187273,1
0.3388485,1
0.32782847,1
0.38323602,1
0.47583887,1
0.42468688,1
0.3590341,1
0.608636,1
0.5796224,1
0.40143576,1
0.06594373,1
0.28738797,0
0.3594002,1
0.55535924,1
0.5621016,1
0.18921064,1
0.5412545,1
0.3431395,1
0.29937258,1
0.45222232,1
0.33087304,1
0.32587087,1
0.60796267,1
0.5412543,1
0.3523603,1
0.30264318,1
0.33089113,1
0.3141742,0
0.21850623,1
0.3236223,1
0.5553593,1
0.5621031,1
0.3278287,1
0.49556065,1
0.45222232,1
0.6034204,0
0.41804326,1
0.45584425,1
0.3258709,0
0.16449758,1
0.3513101,1
0.5796222,1
0.42105302,1
0.28409812,0
0.36187282,0
0.45756248,1
0.5675647,1
0.32782897,1
0.4702102,1
0.3551464,1
0.42163458,1
0.43779257,1
0.50412875,1
0.3378856,1
0.30917567,0
0.20370059,1
0.47021013,1
0.47382888,1
0.2485474,0
0.32587087,1
0.34161985,1
0.60863614,1
0.39342517,0
0.54125434,1
0.55535936,1
0.32200587,0
0.567565,1
0.42468682,1
0.45823592,1
0.3012341,1
0.33179447,1
0.45756242,1
0.6716862,1
0.25473878,0
0.4180433,1
0.367677,0
0.5861039,1
0.40977296,1
0.29186994,1
0.48207942,1
0.06594375,1
0.26238054,0
0.31417423,0
0.58610386,1
0.33030635,1
0.56341237,0
0.45222232,1
0.56210315,1
0.37693173,1
0.45343563,1
0.53890264,1
0.43988764,1
0.28229094,1
0.48038837,1
0.28201014,1
0.4419182,1
0.2548976,0
0.34313956,1
0.47766545,1
0.5634124,1
0.60863614,1
0.40669018,1
0.3388484,1
0.4702102,1
0.22537848,1
0.567565,1
0.42498383,1
0.49273676,1
0.22811182,1
0.32362232,1
0.31052783,1
0.5621029,1
0.33089113,1
0.5861038,1
0.26238066,1
0.2037005,1
0.5307465,0
0.44641095,1
0.45222232,1
0.30310902,1
0.27701193,0
0.56210315,1
0.58610404,1
0.22628789,1
0.35456103,1
0.5675649,0
0.60119265,1
0.56756485,1
0.5436529,0
0.27774927,1
0.53918666,1
0.33074668,1
0.36767706,0
0.43779257,1
0.32362226,1
0.538048,1
0.2485474,1
0.32587072,1
0.29575232,1
0.30917558,1
0.4803883,1
0.6086361,0
0.567565,1
0.3258708,1
0.55535936,1
0.5553595,1
0.2777493,1
0.3362735,1
0.56210184,1
0.5675649,1
0.57962227,1
0.5675649,1
0.4377926,1
0.55535936,1
0.56756467,1
0.38865188,1
0.31872302,1
0.55535924,1
0.33627343,1
0.34313962,1
0.3618728,1
0.24377733,1
0.5861036,1
0.28367275,1
0.45823592,1
0.6086358,1
0.30310902,1
0.5675649,1
0.3461987,0
0.32587075,1
0.6012625,1
0.33179438,1
0.60863614,1
0.3258715,1
0.32587072,1
0.32587087,1
0.32587087,1
0.2873877,1
0.37343624,1
0.2018413,1
0.39408973,1
0.5675647,1
0.42105296,1
0.32782876,1
0.45222226,0
0.19916429,0
0.42105305,1
0.32782865,1
0.32782882,1
0.57962245,1
0.25473866,1
0.5621016,1
