Prediction,Target
7.5180214e-05,0
1.7550445e-06,0
4.1611616e-05,0
6.8222967e-06,0
1.1702453e-11,0
0.0053413045,0
7.853306e-06,0
3.4495582e-09,0
0.00013304852,0
0.9796266,1
0.44063893,1
0.002930242,0
0.9887537,1
1.2455906e-06,0
1.0,1
0.01269888,0
7.825861e-08,0
0.19503699,0
4.0362988e-08,0
0.8648444,1
0.9987031,1
0.0018700067,0
0.024353104,0
8.6920765e-05,0
0.009970317,0
2.1982276e-05,0
0.025585309,0
6.435572e-07,0
0.9997125,1
0.0010409901,0
1.1832681e-06,0
1.4604495e-07,0
0.79551005,1
4.8495433e-05,0
0.0005045473,0
0.0039972262,0
0.9989209,1
1.1270969e-13,0
4.2381667e-05,0
0.0037144031,0
0.9965969,0
0.97250336,1
0.1972825,0
0.03951812,0
0.8699257,1
0.27368495,0
0.07378527,0
2.706858e-06,0
0.269497,0
0.0038949412,0
0.0009378282,0
1.6958239e-06,0
0.99446094,1
9.310067e-06,0
0.022451684,0
0.00041165593,0
1.8698978e-05,0
0.92998594,0
1.929691e-06,0
0.9955058,1
0.9968612,1
0.0040049907,0
1.805614e-05,0
1.9194454e-08,0
0.099731795,0
0.96408457,1
3.389673e-05,0
2.0885876e-08,0
0.8926221,1
0.07471103,0
2.539691e-09,0
0.00083631545,0
0.09480033,0
0.006628194,0
0.47247183,1
0.00074489764,0
1.447032e-07,0
0.99866366,1
0.82296896,1
1.3909923e-06,0
0.4539949,0
3.969783e-06,0
6.813137e-05,0
0.060711198,1
0.0045038643,0
0.00015983664,0
0.1609716,0
2.5931675e-09,0
0.0014168783,0
0.07793752,1
0.97170335,1
1.9806566e-06,0
0.994132,1
0.0003585503,0
1.1308324e-06,0
3.5421926e-05,0
4.7593757e-10,0
2.692012e-05,0
0.70924485,0
0.011810989,0
0.000498737,0
4.2434518e-08,0
6.06455e-10,0
0.7169503,1
4.660357e-06,0
2.084245e-09,0
2.0845437e-05,0
0.986099,1
0.61256427,1
2.2097968e-06,0
0.53600806,1
1.6004364e-05,0
1.0551033e-05,0
0.9999795,1
0.006398778,0
0.9912054,1
0.51835716,0
5.637089e-08,0
5.5749393e-07,0
0.010918114,0
0.0031158114,0
0.9857243,1
0.9996697,1
9.994868e-07,0
2.7167786e-07,0
0.8209121,0
6.913066e-05,0
0.5722894,1
9.628269e-08,0
4.9105483e-07,0
9.358842e-05,0
6.893989e-05,0
1.1172762e-14,0
0.0054895063,0
3.2773369e-06,0
2.7421265e-07,0
8.742377e-05,0
0.0054812212,0
0.31066355,0
0.98787826,1
0.9995436,0
1.5835154e-06,0
0.99870193,1
4.5913494e-05,0
9.609964e-07,0
1.4446901e-08,0
5.4079735e-10,0
0.55137086,0
0.077068865,0
0.8637701,1
8.519929e-08,0
3.7493473e-06,0
0.011265956,0
0.1270949,1
0.00017175633,0
0.00047079744,0
3.0964675e-06,0
4.1538384e-10,0
5.9356404e-07,0
0.02403065,0
0.00057153084,0
0.064596854,1
0.017410545,1
2.4311304e-13,0
0.0006863094,0
0.0066109947,0
4.406186e-06,0
0.1649097,1
4.7854017e-05,0
0.9542548,1
0.96638286,0
0.00014804427,0
0.001245237,0
0.006851097,0
0.073398136,0
0.99999964,1
0.0026426932,0
0.000100951394,0
2.016622e-05,0
4.046872e-07,0
0.002934472,0
0.8289021,0
0.06557942,0
0.040111776,0
7.608726e-06,0
0.0014628905,0
3.7369773e-08,0
5.1207186e-05,0
0.9790715,1
0.0029488895,0
0.0001249653,0
0.05084167,0
0.001477108,0
0.0054374747,0
0.16203506,0
0.966524,1
2.5926972e-06,0
8.0692036e-11,0
0.97445506,1
1.6528611e-12,0
0.3554197,1
0.2453359,1
1.9394854e-14,0
0.9914547,1
7.1471536e-06,0
0.96576303,1
9.257587e-10,0
0.11197104,0
2.914886e-05,0
0.0005425311,1
0.0025636663,0
0.0022838535,0
1.3314818e-05,0
0.64046955,0
0.9939376,1
0.77793026,0
1.1636703e-05,0
0.805949,1
1.2511894e-05,0
6.280524e-05,0
5.556104e-06,0
5.4199412e-05,0
0.72622985,1
0.0009318353,0
1.0579103e-07,0
0.13884759,0
0.016256882,0
0.105836056,0
0.19084741,0
0.00028428255,0
0.0030902445,0
0.98229146,1
0.00010229722,0
2.99129e-08,0
0.006444502,0
0.5018776,0
4.108882e-05,0
0.0013678708,0
1.0892041e-05,0
0.00024953805,0
8.112151e-06,0
9.407742e-05,0
0.0023864317,0
0.67148226,1
0.9998987,1
1.4084668e-07,0
1.0159722e-05,0
0.5363681,1
0.0028071322,1
0.00084080076,0
0.100585684,0
0.84922695,0
0.99816316,1
0.9752099,1
0.00040632414,0
0.151214,0
0.9999504,1
0.9988545,1
2.1263816e-06,0
0.07690992,0
2.7922814e-08,0
4.5419447e-06,0
3.0670355e-09,0
0.00011331939,0
0.015158203,0
7.4082003e-09,1
0.0009882221,0
8.8817724e-05,0
0.0018286749,0
0.0039447043,0
0.71187496,0
4.212156e-08,0
4.803196e-05,0
0.00010394051,0
0.9958079,0
2.9230483e-07,0
0.003911671,0
0.030724347,0
0.021641813,0
0.9434365,1
0.7047174,1
0.001775068,0
0.4071299,0
0.0047847903,0
0.33676222,0
0.98280454,0
0.19248645,0
0.0013818364,0
0.41838586,1
0.08408588,0
0.9998417,1
7.424227e-09,0
3.919403e-09,0
1.7432228e-06,0
1.2144806e-06,0
1.3735714e-05,0
2.143677e-05,0
0.8556359,1
1.1176892e-07,0
0.00044938998,0
0.0004324645,0
0.9941082,1
0.0011014873,0
0.44868767,0
9.857896e-05,0
6.125423e-09,0
2.6947936e-07,0
0.0034393,0
4.8843765e-09,0
0.11935347,0
3.371355e-07,0
9.461051e-10,0
0.9999999,1
0.0001657392,0
0.0001925621,0
8.5102636e-07,0
1.9581086e-07,0
0.0011445485,0
0.029878857,1
0.99993634,1
0.0012391052,0
0.0053594136,0
6.859084e-06,0
0.0016519631,0
0.73226064,1
0.040925663,0
6.038606e-09,0
0.040701423,0
0.35092294,0
0.42444798,1
0.999982,1
0.15220448,1
0.7686859,1
1.333619e-07,0
0.9999999,1
0.4516977,1
0.9836443,1
5.726713e-08,0
9.971105e-07,0
1.1193838e-05,0
0.87633103,1
0.9971859,1
0.00011995755,0
2.6042404e-05,1
8.581603e-10,0
1.6315402e-08,0
0.00070565427,0
0.005241111,0
8.148849e-09,0
0.9583338,1
0.02931355,0
1.6449457e-06,0
0.3743794,0
3.0576728e-05,0
0.0006058536,0
0.010267725,0
3.437319e-06,0
1.6145144e-08,0
0.0061456426,0
0.0025858753,0
0.000644699,0
0.009623285,0
0.9999198,1
0.0020622509,0
0.00074807176,0
0.9801444,0
0.001843212,0
0.17065899,1
0.052079804,0
0.025675029,0
0.019091193,0
0.00022121234,0
1.0675634e-10,0
0.00080653466,0
0.716474,0
0.18919139,0
0.95610726,1
0.9309471,1
0.9360239,0
0.997701,1
0.9994605,1
0.969411,0
0.5289267,1
0.023184735,0
9.461759e-09,0
0.002716326,1
0.0021943443,0
0.26112857,1
1.613819e-07,0
0.002871235,0
3.508475e-06,0
4.9919243e-05,0
0.00038891216,0
0.35291693,0
0.087523215,0
1.5737178e-06,0
0.011523488,0
0.013421774,0
0.00094669405,0
1.0809586e-06,0
0.0037271369,0
0.983772,1
0.006730412,0
0.0009839362,0
0.6885311,1
2.3264423e-05,0
0.7053716,0
0.99999034,1
0.13691333,0
2.5451945e-07,0
0.99174035,0
0.0094455825,0
7.222114e-08,0
0.028221041,0
0.004673136,1
0.115418635,0
0.3068825,0
0.99989164,1
0.0061990684,0
0.0039110617,0
0.00038781724,0
0.020252846,0
0.69733393,1
0.0012199886,0
7.734877e-07,0
4.2770356e-08,0
0.009433032,0
0.9893595,0
0.6203462,0
0.16844442,0
0.99716324,1
0.00039361048,0
0.62117064,1
0.57315135,1
0.00024093743,0
0.98016167,0
1.2014847e-10,0
6.6736067e-07,0
0.015545772,0
0.00015107506,1
0.0032834508,0
0.087015495,0
0.00087296375,0
0.0022359872,0
4.019503e-05,0
5.4998778e-05,0
0.0016584496,0
9.7349795e-05,0
0.99992144,1
0.008789805,0
0.99997854,1
0.00744129,0
0.0002291835,0
0.0005861936,0
0.00043534476,0
0.044866875,0
0.99987304,0
0.7789415,0
1.5403717e-08,0
0.47946602,0
0.95821524,1
1.9782989e-05,0
0.11164896,0
9.0953216e-07,0
0.004969285,0
0.00700763,0
0.99705637,0
0.001347984,0
0.04536445,0
4.397832e-06,0
0.98995787,1
0.9747277,1
0.0088484585,0
0.9997656,1
4.7051435e-06,0
4.87357e-06,0
8.1516625e-09,0
0.711846,1
2.559373e-06,0
0.002375911,0
0.8155876,1
2.050092e-10,0
0.01479291,0
0.00016899966,0
0.39403093,0
0.9999566,1
0.66864574,0
0.14743912,0
9.248634e-06,0
4.4267854e-05,0
0.9999312,1
0.9938399,1
1.5480153e-06,0
0.9554756,1
0.0024847174,0
0.0011848746,0
0.40888768,1
0.075459816,0
0.97884244,1
2.2881575e-12,0
0.9817059,1
0.24363089,0
0.96124023,1
6.6576242e-09,0
0.0029298046,0
1.6188766e-06,0
0.05733138,0
0.39449394,0
0.062308017,0
0.9930093,1
0.9526973,0
0.8154954,1
2.0255218e-06,0
0.99859804,1
0.0006821488,0
5.5638414e-09,0
6.0150533e-06,0
0.9464782,0
0.0027277102,0
0.0022940908,0
0.8547078,1
3.7596808e-06,0
1.3894271e-08,0
8.466882e-05,0
0.050061613,1
6.9762175e-11,0
0.0006499141,0
0.012326936,0
0.00059801043,0
6.832493e-05,0
0.0002251575,0
0.0047625806,0
0.24832737,0
1.9642772e-09,0
1.5638837e-07,0
7.6959695e-06,0
0.013760538,0
7.226792e-05,0
8.227327e-09,0
0.011046986,0
1.6479999e-06,0
1.01489046e-10,0
2.9443386e-06,0
0.00041703085,0
0.00020922293,0
8.87335e-06,0
0.9999969,1
0.0021293387,0
2.0206993e-05,0
2.23124e-06,0
0.011040377,0
0.19192806,0
1.6230275e-05,0
1.7467711e-09,0
0.9971488,1
0.49786702,1
0.0003729081,0
1.9651025e-05,0
0.58522147,0
4.1750898e-08,0
0.5741811,0
0.95726043,1
2.2042816e-05,0
7.746036e-13,0
8.277271e-07,0
0.0005535566,0
0.34531268,0
1.9484074e-07,0
0.0075874818,0
0.99949,1
8.6840333e-07,0
1.0708992e-07,0
6.435642e-05,0
0.0018656576,0
0.38203302,0
0.00036779567,0
0.0002656134,0
0.72868496,0
0.0028231926,0
0.0016978201,0
0.00019354488,0
8.684048e-05,0
2.8749108e-07,0
0.03555236,0
0.0051747835,0
0.01397263,0
0.99195474,1
0.027712721,0
0.8124897,0
0.9954169,1
0.17947957,0
0.9732501,1
6.4200754e-07,0
0.0018552957,0
0.9971787,1
1.4478128e-08,0
3.7616397e-13,0
8.321787e-08,0
0.9988249,1
0.000293162,0
1.6259083e-08,0
0.00013352743,0
2.001649e-08,0
0.01648588,0
8.0568054e-05,0
0.00042846426,0
0.14939448,0
7.1949153e-09,0
1.0429103e-07,0
1.8870234e-05,0
5.426982e-08,0
0.99995863,1
0.99999356,1
1.9731482e-07,0
1.5397218e-05,0
0.9954385,1
2.3103688e-05,0
4.440696e-05,0
3.2606695e-05,0
0.9510063,1
2.3115479e-05,0
6.3607354e-07,0
0.9996747,1
0.9819057,1
4.8834216e-05,0
0.99733907,1
0.08850613,0
0.49985865,1
0.9999975,1
0.0022661455,0
0.08509752,1
0.009319002,0
5.6485096e-06,0
0.33126536,1
0.012246569,1
1.2392833e-05,0
0.37654102,1
0.00038684372,0
0.20220178,0
0.9886502,1
0.05335185,0
0.006148937,0
0.9843779,1
0.93139106,1
1.7083781e-06,0
0.0011986968,0
1.6316004e-05,0
0.0002746371,0
2.3159043e-06,0
0.93060744,0
2.2535587e-09,0
0.008157915,0
0.9974342,1
0.9487092,1
0.99718887,1
0.99284244,1
3.0288697e-07,0
0.065075435,0
0.034746666,0
0.00077742705,0
0.0,0
2.3116081e-06,0
0.99998784,1
0.6080301,1
0.10178673,0
0.9897078,1
1.9352844e-06,0
2.6496784e-05,0
0.92477506,0
0.0044599287,0
0.00013509126,0
1.6944082e-09,0
0.00090329535,0
0.006136879,0
0.0003750072,0
1.8001684e-07,0
0.9820551,1
0.000494977,0
0.8006101,1
0.0006169393,0
7.386006e-06,0
0.21608077,0
1.8689709e-06,0
0.0052512786,0
0.041563854,0
0.010053256,0
0.33081105,1
0.7318859,1
0.90055394,0
0.35011068,0
0.035625055,0
0.00021786532,0
0.9999188,1
0.007479884,0
7.030218e-07,0
0.9998228,1
0.9999919,1
0.0023783774,1
0.9988642,1
0.359474,0
0.002572962,0
0.98782766,1
0.15042333,0
1.8587632e-07,0
0.0003285567,0
0.0001875562,0
0.12735532,0
0.9916095,0
0.9978574,1
0.96201015,1
0.016572455,0
0.9977785,1
0.80478275,1
0.007813297,0
3.3978552e-07,0
0.9993073,0
1.6014003e-08,0
0.9999951,1
0.58774847,1
0.7673484,0
4.4850556e-05,0
0.34846178,0
0.94385815,1
1.6465656e-07,0
0.99886346,1
4.2298282e-07,0
0.9889894,0
5.249036e-07,0
0.99916124,1
1.8996734e-05,0
0.97156155,1
0.10547213,0
0.009195718,0
0.00018826105,0
0.09983794,0
3.3079854e-05,0
0.9976604,1
0.0010178699,0
2.0358789e-06,0
0.9633364,1
0.21166523,1
0.8992403,1
0.7877104,1
0.797186,0
0.9694188,1
0.62034655,1
6.0197865e-05,0
5.9811955e-06,0
0.17900787,0
1.9914226e-06,0
0.9948657,1
0.0009802823,0
0.0025840816,0
0.7765229,1
0.9999422,1
2.3076852e-06,0
0.16907276,1
7.9141615e-10,0
0.008987853,0
0.0067060795,0
0.9619937,1
0.0075377575,0
0.0013069604,0
0.016384572,1
1.1281992e-07,0
0.41494122,1
7.2112955e-05,0
0.98993707,1
0.99979013,1
1.7448196e-05,0
0.00012307036,0
6.264039e-05,0
1.1323485e-05,0
3.7428737e-07,0
7.1736093e-07,0
3.0994785e-10,0
5.7995525e-10,0
0.00013829482,0
0.83882236,0
2.0892998e-09,0
0.9949824,1
3.0489934e-06,0
0.0028776035,0
1.0637821e-05,0
0.00014008765,0
0.99994624,1
0.037939582,0
0.032820415,0
3.0178873e-07,0
0.049997885,0
7.479775e-07,0
0.0002926772,0
0.97306573,0
6.422697e-07,0
8.423462e-07,0
0.016969983,0
0.20006247,0
0.0007076686,1
0.008517816,0
0.00042753483,0
0.7628394,1
0.00051152846,0
0.005724566,0
1.6251726e-05,0
0.9962089,0
4.939551e-06,0
0.00072874624,0
0.0035427557,0
0.99999976,0
0.9985442,1
0.0047450983,0
0.599348,0
1.2030867e-05,0
0.00049762696,0
0.00017316808,0
0.00034258657,0
0.0004032679,0
0.8938599,0
0.43621707,0
0.39743695,0
2.3270187e-10,0
9.746481e-07,0
0.00090171304,0
0.049662,1
0.9872406,1
0.053804714,0
0.0037268554,0
1.5548064e-06,0
0.644733,0
1.4380788e-07,0
0.7547799,1
2.3056964e-06,0
0.22761665,0
0.005329123,0
0.00047554303,0
3.738817e-07,0
2.4666613e-09,0
8.826835e-09,0
7.13291e-07,0
4.1866602e-05,0
0.98805654,0
0.0008064774,0
0.9935262,1
0.9999039,1
1.5849984e-05,0
0.9999403,1
3.0789804e-05,0
0.0044479338,0
1.33553085e-05,0
0.23058507,1
0.03868243,0
0.00021536503,0
3.5342895e-11,0
8.7287066e-05,0
4.2978883e-08,0
0.00045284306,0
4.244138e-09,0
0.99032974,0
2.5269914e-05,0
0.10578436,0
0.9684748,1
0.016587857,0
0.02484664,0
0.9999472,1
0.9994716,1
0.8172142,1
0.0005268988,0
1.8313102e-08,0
0.0016117962,0
0.9900281,1
5.402666e-13,0
8.722183e-05,0
0.00030383337,0
0.99988365,1
0.34008706,1
0.039557707,0
0.067133084,1
1.4825785e-09,0
0.9886979,1
1.154288e-06,0
0.99988544,1
0.032038286,0
0.00038516277,0
0.00019456809,0
0.56734616,0
0.94433403,1
0.0062291864,0
0.9689697,1
0.0009022094,0
0.025203526,0
0.00035188498,0
0.00095854246,0
1.2562139e-10,0
0.56108046,0
0.999913,1
0.87495303,1
0.0014984346,0
1.1779348e-08,0
0.9407002,0
1.153668e-07,0
0.99774444,1
1.1139006e-06,0
7.1357405e-05,0
0.9345036,1
1.4634539e-05,0
3.2744726e-08,0
0.120634794,0
2.8266351e-05,0
5.5253807e-08,0
0.7120845,1
0.999408,1
0.96007466,1
0.9944048,0
0.00023569516,0
0.009870512,0
3.8588874e-05,0
0.009748101,0
0.009870396,0
2.1061994e-06,0
0.39759585,0
0.99998295,1
8.576928e-09,0
4.1008185e-05,0
1.5024204e-05,0
2.4328347e-07,0
0.0024748822,0
8.9117886e-05,0
0.94521517,1
0.55679345,1
0.90450764,0
2.855556e-06,0
0.8795484,0
1.0496927e-09,0
5.579029e-07,0
0.9999989,1
0.9403259,1
0.0012995438,0
0.821073,1
0.022756806,0
1.8131885e-06,0
0.000673299,0
0.99996006,0
0.0008782126,0
0.999833,1
2.4756551e-05,0
0.01182987,0
0.00040718325,0
1.0609681e-10,0
1.9160358e-09,0
1.11813925e-07,0
0.09309574,0
0.894365,1
0.730664,1
0.6768649,0
0.00080398016,0
8.44519e-10,0
0.90917146,1
0.00804402,0
2.362181e-14,0
0.022597183,0
0.86136127,1
0.0025928284,0
0.05090254,0
1.01280875e-05,0
0.9999682,1
0.10829652,1
0.2086138,0
0.98137444,0
3.1898521e-06,0
2.051659e-05,0
4.0618085e-07,0
0.85529584,1
0.0010789561,0
5.7277675e-06,0
1.1786178e-06,0
0.00016240716,0
2.0082994e-06,0
2.6130372e-06,0
0.9835925,0
0.0004360325,0
8.292221e-08,0
4.8248414e-05,0
3.111218e-05,0
1.1236716e-06,0
0.99531966,1
5.5840814e-05,0
0.9484659,0
1.9286128e-08,0
0.9598858,0
0.00015170517,0
7.2776186e-07,0
2.0619962e-05,0
6.8893685e-05,0
0.0002464978,0
1.5981327e-06,0
2.1485375e-08,0
0.1010314,0
0.00017819498,0
0.016712405,0
5.180133e-05,0
0.8568571,0
0.0014899898,0
0.0019963973,0
3.4951102e-09,0
0.000588627,0
2.459913e-05,0
0.23514222,0
0.4044697,1
2.1152589e-09,0
2.682714e-05,0
0.99553704,1
0.00015800759,0
0.0024388314,0
1.1208296e-11,0
0.047206994,0
0.9575854,0
6.346572e-06,0
0.018320117,0
2.1675187e-05,0
0.007438903,0
0.94604176,1
0.027517438,1
0.6050072,1
0.64816993,0
4.3525546e-05,0
0.0051595396,0
2.0038735e-05,0
1.18575166e-07,0
0.0028444754,0
0.9999999,1
4.0911273e-05,0
1.426828e-06,0
0.9982553,1
0.016948868,0
5.7020375e-06,0
0.0030501063,0
0.043251924,0
5.9456255e-05,0
0.33462772,1
5.5331443e-06,0
0.0009439133,0
0.004451935,0
1.9326179e-05,0
0.007244788,0
0.0008882593,0
0.039029267,1
0.6225832,1
0.0005986822,0
0.63987935,1
0.09891198,1
0.09480031,0
4.4762507e-07,0
1.2849218e-08,0
0.0002931198,0
0.94731265,1
0.0032511558,0
0.0897119,0
0.99999785,1
0.018980559,0
0.00038977346,0
0.98880905,1
3.7283561e-07,0
0.9903948,0
2.062213e-07,0
1.11577165e-05,0
0.99260616,1
0.99629384,1
0.0106881345,0
2.5977268e-05,0
3.346644e-07,0
9.938086e-05,0
0.052599523,0
8.175758e-15,0
0.99777204,1
6.445923e-05,0
0.00039375573,0
3.8282147e-07,0
0.0017350517,0
3.0659023e-06,0
0.7513153,0
6.543417e-08,0
0.9983078,1
0.00011964705,0
0.9989011,1
6.6367704e-08,0
0.000505386,0
1.0597881e-08,0
1.5240491e-06,0
0.99999,1
0.99977976,0
9.495428e-06,0
6.952762e-10,0
2.8228477e-08,0
0.9472253,1
2.5937803e-07,0
0.99867517,1
0.00059945474,0
0.99965286,1
0.9998274,1
0.03928453,1
0.00047238322,0
0.001572796,1
0.9999454,1
0.00068513246,0
5.4632795e-07,0
1.0198416e-08,0
4.898452e-06,0
0.9955498,1
0.00083295925,0
0.99307525,1
4.3968637e-05,0
0.99012345,0
0.0003642303,0
0.46914232,0
3.02778e-06,1
2.1350694e-05,0
0.80543804,1
0.9999999,1
3.3872723e-07,0
0.9996797,1
0.9988028,1
0.50667214,0
0.00088316156,0
0.62475896,0
0.0016442328,0
0.9989058,1
0.0070291343,0
4.3533656e-11,0
0.0025745942,0
3.4147626e-05,0
0.00053876435,0
0.99124545,1
0.00806399,0
2.5437062e-08,0
0.0014267951,0
1.1870137e-06,0
2.1731611e-10,0
0.9988632,1
3.4783064e-08,0
0.7030637,1
0.0026331388,0
0.6997347,0
0.6159493,1
9.644136e-07,0
0.0034034597,0
0.89077157,1
2.6520855e-10,0
8.076166e-07,0
0.23456544,0
0.8945818,0
9.598308e-08,0
1.5862132e-06,0
0.006860038,0
2.4186491e-05,0
0.95887494,1
0.0013972291,0
5.891946e-11,0
2.284738e-05,0
0.9989963,1
0.044998176,0
0.00011386281,0
0.008401862,0
6.864509e-06,0
6.1236597e-06,0
0.05722467,0
0.97207457,1
0.0005313293,0
0.0033448185,0
0.25733942,0
0.98104,1
0.9552948,1
0.0690778,1
0.81385934,0
0.0010183976,1
5.5007066e-10,0
2.4306433e-13,0
1.1699238e-05,0
0.00020185171,0
3.525075e-10,0
0.9782421,1
0.0071600256,0
0.010934543,0
0.00054604193,0
0.9999982,1
0.0011323096,0
0.14273873,0
0.0007744185,0
0.00012746251,0
1.4548293e-09,0
6.6428554e-05,0
0.97250235,0
0.99500966,1
0.98955756,1
0.002820874,1
0.0031064586,0
0.00044065877,0
1.20137265e-05,0
0.96208876,1
9.192135e-10,0
0.29841337,0
3.6398824e-09,0
0.00025886288,0
0.012389513,0
1.1103344e-09,0
6.065348e-05,0
0.4561648,1
1.2019135e-05,0
6.2398794e-07,0
0.82271504,1
0.76363254,1
5.4398864e-11,0
0.90425724,0
0.060707632,0
0.0005047808,0
4.9854904e-10,0
4.9799874e-06,0
0.983582,1
0.53598547,1
1.3566893e-06,0
0.9998512,1
2.6387404e-06,0
0.020912461,0
0.40996128,0
0.5431479,0
0.0033638314,0
0.04496585,1
5.078999e-08,0
1.4519651e-10,0
0.003371411,0
4.8890723e-07,0
9.895944e-09,0
0.2689883,0
6.724347e-05,0
0.5853737,0
1.6022905e-05,0
0.0015850654,0
2.7445366e-09,0
0.00039582944,0
4.9493818e-05,0
1.376807e-07,0
0.0140832765,1
3.7733265e-05,0
6.459153e-05,0
0.033365108,0
0.99939585,1
0.9017115,1
0.20553483,0
0.86779904,1
3.4787562e-09,0
0.00024197869,0
1.183197e-06,0
0.012001492,0
7.25904e-09,0
0.5399749,1
0.9993518,1
0.0041056126,0
0.74714565,0
2.1689557e-05,0
0.9993518,1
0.0018524711,0
5.6208064e-05,0
3.6527903e-09,0
0.071469665,1
0.00060870766,1
0.99876946,1
2.502773e-07,0
0.98728263,1
8.07045e-11,0
0.052581433,0
0.010387187,0
4.765083e-05,0
0.90885794,1
0.0005819383,0
0.2833471,0
0.9253693,1
0.9991198,0
0.99874485,0
0.19220258,1
0.99431086,1
0.5933807,0
0.00031721953,0
2.5286163e-05,0
0.004299225,0
0.2801902,0
0.75279456,1
0.02771611,0
0.60048425,1
5.5262312e-06,0
2.8446992e-05,0
0.022856744,0
1.3942947e-05,0
2.362181e-14,0
0.0013871408,0
9.2054574e-07,0
0.01444629,0
0.9394948,1
0.999582,1
1.8234373e-07,0
0.99998677,1
0.99994314,1
0.90517414,1
0.99999,1
1.7533413e-05,0
1.380796e-08,0
0.0008759587,0
0.99517643,1
0.99977523,1
8.403836e-07,0
1.9454526e-06,0
0.43280154,0
0.9999815,1
0.98719275,1
2.1463009e-06,0
0.8983627,0
0.014738997,0
1.9654493e-05,0
0.9996183,1
0.9999409,1
3.0441204e-05,0
0.42326868,1
0.9887467,1
0.9357324,0
0.98628354,0
9.167058e-05,0
0.9865311,0
3.2046046e-05,0
1.9241673e-07,0
0.024519598,0
0.001915724,0
6.9080693e-06,0
0.9736527,1
0.6368269,1
2.4544343e-14,0
0.004456257,0
2.5161944e-07,0
0.99828535,0
0.00017651862,0
0.00012792862,0
4.477422e-09,0
0.99364436,1
4.975558e-06,0
7.7407085e-06,0
0.59060365,1
1.791524e-12,0
3.8017777e-05,0
0.9698052,1
0.14503728,0
0.0002328766,0
0.079876155,0
0.00034523313,0
6.3909156e-11,0
4.343159e-05,0
2.2864552e-09,0
0.026651228,0
0.0004062947,0
4.176e-11,0
0.0003764785,0
0.99953365,1
5.138235e-06,0
0.32571,0
1.7152298e-07,0
0.5168415,0
2.0216335e-06,0
0.45935053,0
0.00160618,0
1.1188372e-05,0
0.25931045,0
0.0023731252,0
0.039902207,0
0.96095437,1
0.06230043,0
3.9124845e-10,0
0.009857668,0
0.00010279142,0
0.00080198154,0
6.458592e-07,0
1.7441321e-08,0
8.529702e-06,0
0.0032046593,0
0.115779065,0
0.044648897,1
0.43179804,0
6.127493e-07,0
0.04285748,0
1.8388327e-07,0
4.653761e-06,0
0.99570173,0
0.99874973,1
0.0004396304,0
4.9556954e-09,0
0.00074268976,0
0.26037797,0
0.6977499,1
8.796839e-08,0
0.06825391,0
0.0107842665,0
4.7158985e-05,0
2.1462153e-08,0
9.175699e-06,0
5.6872756e-05,0
0.5869324,0
0.690099,1
2.0609305e-06,0
5.0843977e-07,0
1.9534683e-09,0
4.2141426e-05,0
1.4964027e-09,0
0.0018464819,0
2.7283504e-05,0
0.00054190547,0
0.000114726965,0
6.5518993e-06,0
0.91645044,1
0.00037222673,0
0.799784,0
0.0059126355,0
4.9514746e-08,0
0.00027267585,0
1.0,1
0.0013953402,0
6.8585024e-08,0
0.023904547,0
0.105005875,0
0.0011427521,0
2.4692832e-09,0
0.9998518,1
0.9984629,1
0.0025350677,0
0.0012287333,0
0.026535748,0
1.9889887e-05,0
1.3724757e-07,0
0.00060138665,0
6.0119037e-05,0
0.0014882584,0
1.2037081e-09,0
0.008560867,0
0.025579538,0
0.024513246,0
0.9984303,1
0.94642746,0
1.3011496e-08,0
0.0009173646,0
0.009563156,1
0.61352956,0
3.794321e-07,0
4.945052e-07,0
0.0018883763,0
0.6574717,0
0.7032362,0
0.00079922675,0
0.9932734,0
0.0011037004,0
3.4315917e-08,0
0.3597486,0
0.17825505,0
3.739444e-08,0
3.6603466e-05,0
1.03562416e-10,0
0.0038850892,0
4.858836e-06,0
0.0718362,0
0.9965193,1
0.2956704,0
0.00015612492,0
0.012969794,1
0.9771977,0
0.99849474,0
3.7404054e-05,0
7.113127e-06,0
0.00043674576,0
0.048283923,0
2.0971915e-05,1
1.8694166e-06,0
0.011867964,1
7.396949e-07,0
0.00022712241,0
1.7302544e-07,0
4.1778294e-06,0
0.53227854,1
0.85907775,1
1.6814503e-05,0
0.00011229918,0
2.2496626e-05,0
0.9908276,1
0.99244225,1
0.000115317824,0
0.05007649,0
6.9003263e-06,0
4.7639624e-06,0
0.9969559,1
0.9975545,1
0.0020071638,0
0.3786571,0
6.3186766e-05,0
2.8307463e-08,0
4.9235738e-14,0
0.012612544,0
0.01581109,0
0.0039004597,0
0.00020545209,0
0.008597308,0
0.5286872,1
0.0006375469,0
0.96856785,0
0.043679096,0
1.7060711e-06,1
0.9958448,1
0.9985008,1
0.0006364462,0
0.55026835,1
0.82920027,1
0.99479115,1
0.011135862,0
3.195544e-07,0
0.993789,1
0.99428916,1
6.574818e-07,0
0.8943589,0
0.99804413,1
1.5259624e-10,0
1.8975395e-06,0
2.2953302e-05,0
0.9989759,1
0.0023159315,0
0.9998258,1
0.99046445,1
0.9999714,1
0.0002357941,0
0.89661366,1
0.02176922,0
0.00032360858,0
0.3233495,0
0.94955856,1
0.0031955617,0
0.00039763137,0
0.00063100614,0
4.2460615e-06,0
0.10059968,0
7.8316994e-08,0
0.004944416,0
