Prediction,Target
0.0034249218,0
0.00044790702,0
6.0205446e-05,0
1.4341838e-07,0
0.9974896,1
4.870088e-05,1
0.00043216118,0
0.81941795,1
5.9221587e-05,0
1.1057312e-13,0
2.676332e-08,0
0.0008162479,0
2.7937022e-05,0
0.9997218,1
1.1404051e-06,0
3.158055e-10,0
0.004641828,0
0.9998037,1
9.640544e-12,0
2.908874e-05,0
6.0352824e-05,0
0.9238914,0
2.455057e-05,0
1.2978845e-09,0
1.0881375e-10,0
0.14670499,0
0.38935396,0
0.0050498853,0
4.9235243e-15,0
0.7681148,1
0.0058851843,0
3.6113096e-12,0
3.9788185e-05,0
0.958448,1
1.818001e-09,0
0.0028520867,0
0.9999988,1
1.270288e-09,0
0.92730707,0
0.99999774,1
1.0,1
0.00013854164,0
0.020363217,0
2.0051684e-06,0
2.5712829e-05,0
6.7612496e-07,0
0.018546492,0
9.968728e-07,0
0.9874341,1
0.00046694351,0
0.8411989,1
4.35092e-07,0
7.985442e-05,0
0.020974388,0
4.8495863e-06,0
2.7540543e-09,0
0.008052387,0
3.0186347e-06,0
0.8735713,0
0.9988612,1
6.257292e-07,0
0.99892706,1
0.27242473,0
0.116443105,1
6.958258e-09,0
0.025010308,0
0.0026644622,0
0.9993331,1
0.003834374,0
5.3809313e-06,0
0.75643283,1
0.009506219,0
0.97686505,0
0.0024894043,0
2.595956e-06,0
0.9999362,1
0.00019116845,0
0.00026528214,0
0.86871445,0
0.23516488,1
0.0004109439,0
0.3349515,0
0.0019106569,0
1.2493287e-08,0
0.075566806,0
0.81905514,1
1.6531702e-08,0
0.76672655,1
2.6291165e-08,0
0.0015079891,0
5.4149046e-07,0
2.79371e-05,0
1.6555514e-05,0
0.9999653,1
0.99988115,1
2.286871e-08,0
9.6669474e-08,0
5.257974e-07,0
4.2743797e-18,0
8.8931733e-07,0
1.2799829e-06,0
2.903284e-05,0
2.8673325e-05,0
1.5227328e-06,0
1.0753896e-06,0
0.56039745,0
2.6457572e-08,0
0.0021511212,0
0.9982504,1
6.242226e-05,0
0.0006025261,0
0.00054831326,0
9.432503e-06,0
4.1291317e-09,0
1.9579064e-05,0
0.0034313907,0
0.011336135,0
2.2621143e-06,0
0.9998388,1
0.065303184,0
3.5026795e-05,0
5.083796e-08,0
0.067688465,1
2.213731e-08,0
6.5822737e-06,0
0.0014035206,0
4.4658436e-06,0
5.7905467e-09,0
6.2842905e-06,0
0.9999975,1
1.11027765e-08,0
0.99992967,1
1.264982e-05,0
0.0040811854,0
4.4189237e-05,0
2.2571093e-07,0
4.0791193e-09,0
0.03127477,0
1.7874127e-10,0
0.9918602,1
1.3700271e-08,0
1.2756472e-08,0
4.3609102e-08,0
0.85278094,1
0.9932781,1
2.61834e-05,0
0.6729336,0
5.552132e-05,0
0.0036826336,0
3.8621272e-07,0
3.6719368e-06,0
0.10540001,0
0.99948776,1
0.9985796,1
0.119766355,0
0.49399027,1
0.00030515046,0
1.7394981e-07,0
0.99994516,1
0.09094746,0
0.0047565335,0
2.6376827e-05,0
9.3768716e-07,0
0.8053608,1
4.7096074e-11,0
0.0022513182,0
0.9951585,1
0.035110008,0
2.5925663e-06,0
0.9457526,1
5.190343e-07,0
6.745844e-10,0
6.254715e-05,0
0.10157678,0
0.24174225,0
0.0006489742,0
0.007683636,0
0.098781444,1
0.013525512,1
0.028436,0
0.0004581113,0
0.95860034,0
0.0032433711,0
9.738745e-10,0
8.6463007e-07,0
0.04105299,0
0.14516325,0
0.99963367,1
0.6385312,0
0.68734,0
2.5873595e-11,0
3.6923558e-07,0
0.91344106,0
6.6873465e-11,0
0.04719772,0
0.01753286,0
1.973931e-07,0
1.2331286e-08,0
1.5999895e-08,0
0.94559246,1
0.9998259,1
0.9839774,1
0.99959606,1
4.267916e-05,0
0.963345,1
7.755962e-05,0
1.4468733e-07,0
1.9361742e-06,0
0.9996302,1
0.00023043463,0
0.99784505,1
1.0963804e-05,0
2.3811477e-05,0
0.88637257,0
1.2624564e-06,0
5.985321e-06,0
1.8034492e-05,0
0.0015702022,0
0.0094953505,0
0.80789506,0
0.95452887,0
9.6750664e-05,0
1.1598196e-06,0
0.004409634,0
2.4804956e-08,0
0.9822581,1
1.6806835e-09,0
0.9034678,1
3.201036e-06,0
0.99893934,1
0.99977106,1
0.74976593,1
0.96481496,1
1.6771079e-06,0
1.2050927e-05,0
7.772484e-09,0
0.00082603085,0
3.2539397e-08,0
4.194682e-10,0
0.7950416,1
0.0023803378,0
1.2963243e-05,0
1.9281365e-06,0
3.6632653e-07,0
1.3016577e-07,0
0.009963648,0
0.99159414,1
2.9679551e-08,0
4.8034195e-07,0
3.4280317e-06,0
0.00010812047,0
0.99904734,1
0.000100439414,0
0.9847639,1
4.8609054e-05,0
3.4249047e-06,0
6.0601034e-12,0
0.040882457,0
0.8172682,0
0.00581695,0
4.373401e-07,0
0.029142797,0
0.4900662,0
2.7924835e-12,0
2.9349449e-19,0
3.1716025e-09,0
1.1735058e-06,0
3.8052487e-05,0
0.020730997,0
0.07003689,0
2.5781457e-05,0
0.51490945,0
8.866371e-07,0
0.06445774,0
8.90943e-07,0
0.72930926,1
0.99912685,1
0.96815735,1
0.0040085167,0
0.0001745773,0
0.0040309248,0
7.310634e-08,0
0.9879837,1
0.99985695,1
5.3851386e-07,0
0.99968565,1
0.04252629,0
0.00080461055,0
1.609745e-12,0
9.764101e-07,0
0.11526737,0
0.15944168,0
3.4868804e-06,0
1.544086e-07,0
0.9999821,1
0.040008873,0
0.00022362349,0
5.0073015e-11,0
1.8501323e-05,0
0.00023786513,0
0.0014725638,0
2.1515547e-09,0
0.99973506,1
5.083221e-05,0
9.979062e-08,0
6.162016e-05,0
0.002011725,0
1.693311e-07,0
0.9991992,1
6.2422616e-05,0
0.0042645535,0
6.1943785e-05,0
1.6189031e-05,0
3.7734735e-10,0
6.654371e-06,0
0.0007468687,0
1.1724089e-05,0
0.02808784,0
0.00052860985,0
2.426092e-08,0
0.0058135428,0
0.12459659,1
0.98761,1
3.090326e-08,0
0.010917296,0
0.14049396,0
0.00083251484,0
0.999959,1
0.0005866354,0
0.086390555,0
8.0789945e-08,0
0.99833786,1
0.0006600907,0
4.4231223e-05,0
3.2268406e-05,0
0.9721949,0
2.8042e-07,0
0.03317044,0
4.630228e-06,0
0.7887781,0
3.3631205e-12,0
5.6968975e-11,0
0.99419713,0
2.6975322e-09,0
1.4822433e-07,0
0.015388683,0
0.00022146387,0
1.1296695e-06,0
0.00010684018,0
0.99729013,1
0.00015266567,0
2.5540222e-08,0
0.9790871,1
1.684067e-11,0
0.00086195493,0
0.95110315,1
0.9496813,1
0.30283964,0
0.0008360273,0
7.90826e-05,0
7.5762557e-07,0
8.242161e-11,0
1.4555204e-09,0
0.00087134866,0
0.045266967,0
8.105766e-10,0
1.3750163e-06,0
0.0031154603,0
0.9994653,1
0.9999993,1
1.3004821e-08,0
5.858203e-07,0
2.6815156e-10,0
0.00034920598,0
1.00317514e-07,0
2.5013057e-15,0
0.0004158922,0
4.1808744e-06,0
0.920482,0
2.9372209e-06,0
5.635469e-05,0
4.378479e-08,0
0.99236673,1
4.9360857e-08,0
0.00091142236,0
5.3907183e-08,0
5.7041905e-07,0
0.795635,1
3.264657e-08,0
0.8982463,1
2.966275e-07,0
4.6511888e-11,0
0.0020771537,0
5.9967824e-05,0
9.918676e-07,0
0.06695969,0
8.056157e-06,0
0.9273529,1
3.424707e-08,0
0.00021790959,0
5.0943094e-05,0
0.0012973975,1
2.7572773e-12,1
0.00034802232,0
3.6589984e-08,0
1.6971086e-07,0
0.004074847,0
2.2021432e-06,0
1.5337065e-10,0
0.99892515,1
2.0942039e-06,0
1.1408912e-14,0
7.3026415e-05,0
0.0001267855,0
0.9230363,0
0.99966717,1
0.9995907,1
0.99999344,1
0.23063393,1
6.258119e-06,0
2.5672262e-10,0
0.15738946,0
2.3768278e-06,0
0.7120987,1
0.9999981,1
0.9799596,0
0.91188127,0
0.0005929368,0
0.944568,1
0.99999976,1
0.5839409,1
0.999979,1
0.00037183106,0
0.9993413,1
0.24914303,0
0.9334802,0
0.00048271837,0
0.0004054271,0
1.8921339e-05,0
0.0039472943,0
0.95101386,1
0.9998721,1
0.00043326104,0
0.00025645032,0
0.0002611572,0
0.02146975,0
4.7029984e-12,0
1.6303707e-08,0
0.9968503,1
2.4793072e-09,0
0.10929757,0
1.4721545e-10,0
6.2930403e-06,0
1.8245704e-12,0
3.2446874e-07,0
0.99411607,1
0.0009438284,0
7.576625e-12,0
0.00051679317,0
0.0013762134,0
3.476378e-06,0
0.9959336,1
0.9981431,1
3.9179195e-05,0
4.853452e-09,0
2.4163674e-06,0
1.4338529e-05,0
7.00444e-08,0
4.3056693e-06,0
4.4114654e-07,0
0.004582796,0
0.85398215,1
2.7030633e-06,0
0.0017113953,0
0.9999989,1
0.9999572,1
2.9584035e-08,0
0.9312405,1
3.40955e-10,0
1.322451e-09,0
0.9950824,1
0.8685028,1
0.9996965,1
0.7316678,1
0.9999349,1
2.8346048e-07,0
7.45505e-08,0
1.1703886e-06,0
0.80128783,0
8.1754116e-08,0
9.785153e-08,0
0.00013056584,0
0.019723982,0
0.0027191627,0
9.06675e-05,0
0.00016561551,0
0.85649884,1
0.9974948,1
1.8522547e-07,0
1.0907905e-07,0
0.02485672,0
0.0007544901,0
0.0023166146,0
0.04344013,0
3.6276862e-07,0
0.060221843,0
2.3158866e-06,1
0.6318349,0
1.6112933e-08,0
1.6306498e-05,0
1.3896379e-05,0
8.301462e-07,0
9.749716e-09,0
9.2779465e-11,0
0.12307665,0
3.1712054e-07,0
0.35212946,0
9.788472e-07,0
0.00015301575,0
0.8384287,1
8.121331e-06,0
0.00016733812,0
0.00044743696,0
0.62259316,0
0.15581085,0
0.99513716,1
9.495462e-08,0
0.9950394,1
7.660389e-07,0
0.9900024,1
0.8141894,0
6.273718e-10,0
3.194294e-10,0
6.059369e-06,0
2.8569043e-06,0
2.0852793e-05,0
0.92963296,1
5.2195245e-12,0
0.9999999,1
0.00068190834,0
7.5178377e-06,0
0.024420716,0
1.5141081e-06,0
0.9955428,1
1.8463936e-06,0
9.224934e-05,0
0.4633226,0
4.3070445e-09,0
0.0016668505,0
0.0017765319,0
5.8998485e-05,0
0.0039706966,0
1.0,0
0.00090646505,0
0.00526566,0
0.89153445,0
0.35137996,0
0.13957857,0
0.024393354,0
0.036394812,0
0.00013664593,0
5.7126203e-11,0
7.825693e-05,0
0.9161888,0
0.95523995,0
0.33523664,0
0.0020601794,0
8.06037e-12,0
0.99994504,1
0.9993326,1
1.08085436e-10,0
0.1459327,0
0.99881625,1
0.9999161,1
2.017583e-08,0
0.12862523,0
0.15753432,0
7.592713e-05,0
0.9996269,1
1.1644129e-05,0
0.00051834545,0
0.0035027924,0
0.005193119,0
0.9999585,1
0.9707502,1
0.010757837,0
0.99984455,1
0.67246264,0
0.9981547,1
8.37433e-05,0
0.9996124,1
1.1197506e-11,0
0.030708387,0
1.690689e-07,0
0.0051034363,0
7.1752043e-10,0
1.2043011e-05,0
0.99720806,1
1.8819939e-06,0
0.00012036317,0
1.8846325e-13,0
3.5735738e-07,0
4.383546e-05,0
8.2661034e-05,0
0.10526224,1
7.693106e-07,0
4.5589897e-07,0
1.3317675e-05,0
0.021244323,0
1.2709359e-08,0
0.9223937,1
0.4764416,0
0.99881196,1
0.007352523,0
0.0011215305,0
2.518842e-08,0
0.48052028,0
0.0024555284,0
4.1340407e-13,0
7.976073e-12,0
3.4891088e-09,0
0.5839304,1
3.8779757e-13,0
3.025572e-06,0
0.99999976,1
0.018568592,1
0.9775898,1
0.00024680703,0
1.6033291e-06,0
0.00018917694,0
0.00049815397,0
2.2703096e-05,1
0.000990969,0
8.6765517e-10,0
0.021694306,0
0.00011458626,0
0.0037095502,0
0.24792951,1
0.0002676698,1
5.904094e-08,0
0.03476513,0
0.75299937,1
3.6505676e-06,0
0.9966864,1
0.7751046,1
9.326949e-12,0
9.228115e-06,0
0.95872337,1
2.3833923e-06,0
0.049685378,0
0.7797436,0
1.0420864e-05,0
1.2045464e-09,0
0.97551346,1
4.4307567e-09,0
4.1258318e-07,0
0.0014500183,0
0.8497013,0
1.9139045e-05,0
4.8133307e-13,0
0.0006138614,0
0.61305237,1
6.832037e-05,0
0.0035930153,0
6.9138227e-06,0
0.9993278,1
5.332752e-09,0
0.9632083,1
0.5338368,1
2.2350616e-07,0
1.3311352e-05,0
0.99753296,1
5.0626875e-10,0
9.153404e-06,0
3.77195e-09,0
7.147306e-08,0
0.024462044,0
0.0077634994,0
1.0546163e-05,0
0.00015634332,0
3.4579597e-07,0
1.6725042e-05,0
0.3486396,0
1.9654623e-12,0
1.8054891e-08,0
7.3632203e-09,0
2.3168548e-10,0
0.08459068,0
0.9342464,1
0.8395255,1
5.9130678e-05,0
0.6547004,0
0.0001000934,0
0.19425449,0
1.1425639e-06,0
4.3313477e-09,0
4.7918773e-05,0
6.163402e-10,0
0.5668912,0
9.354273e-13,0
0.9984952,1
0.5970457,0
0.006393529,0
1.111124e-06,0
2.945347e-06,0
0.069536835,0
1.5301978e-07,0
1.650038e-06,0
1.0442525e-06,0
1.0973616e-05,0
2.8296728e-07,0
0.813703,1
0.00065197906,0
0.18748784,0
0.9403665,1
0.0012711629,0
0.9921262,1
0.10678161,0
0.98450327,1
1.7090318e-07,0
1.3587593e-15,0
0.023515685,0
0.9979086,1
6.1696975e-13,0
0.018090956,0
0.84709466,0
9.392039e-06,0
0.00024718762,0
0.6201489,0
0.9590906,1
0.0005358998,0
0.13647199,0
0.000102726546,0
0.028233757,1
0.0006641099,0
0.03419755,1
0.0733617,0
1.0214978e-09,0
1.4373494e-07,0
5.9419865e-11,0
3.1088585e-09,0
0.012620718,0
0.001637203,0
0.90820026,0
0.31430635,0
2.7490705e-06,0
0.17494921,1
1.0208701e-10,1
3.1441527e-05,0
0.0006072749,0
0.026076375,1
0.9304565,0
1.1228378e-09,0
0.97473663,1
0.9353824,1
0.9821885,1
0.018345268,0
1.8435523e-05,0
0.004057578,0
8.741034e-10,0
0.9992373,1
0.00040691916,0
5.9153026e-06,0
9.328243e-09,0
0.997738,1
0.014613301,0
6.182629e-07,0
1.0119929e-05,0
0.9985801,0
0.00010820587,0
0.0039602215,0
8.291861e-06,0
9.265573e-10,0
1.5918166e-08,0
5.4209085e-08,0
0.48309276,0
0.95250785,1
1.0166681e-05,0
6.42963e-05,0
2.000672e-08,0
5.109893e-10,0
0.8078563,1
0.002690945,0
0.00020933946,0
7.160197e-05,0
0.93398213,1
0.99999905,1
0.92402464,1
0.9865013,1
3.99364e-14,0
0.82482815,1
4.0263226e-10,0
0.9954932,0
0.77353424,0
0.9999957,1
3.4189195e-06,0
0.3381055,0
0.8546438,1
0.9594835,0
0.00071503955,0
0.0001828892,0
0.99999976,1
0.000138216,0
1.3948273e-06,0
1.0543218e-05,0
5.752715e-05,0
0.00014935584,0
0.97993004,1
2.8443637e-08,0
6.542214e-05,0
2.2091027e-07,0
0.0006142989,0
5.9889185e-06,0
6.354312e-06,0
0.92748433,1
0.000106134445,0
3.4941102e-06,0
1.9825502e-10,0
0.075097926,0
3.0116701e-12,0
0.99554956,1
1.1094186e-07,0
0.07964054,1
9.82923e-07,0
3.841713e-12,0
0.9988427,1
2.604752e-07,0
1.2737016e-07,0
0.9999844,1
7.5229445e-06,0
0.5421398,1
0.9936173,0
0.02347576,1
8.986455e-08,0
0.90913403,1
1.1176291e-08,0
0.17431498,0
0.9960206,1
3.665946e-05,0
0.98932284,1
0.9994404,1
0.0004389945,0
2.928695e-10,0
0.00021900686,0
9.573482e-05,0
1.7695133e-07,0
0.9999982,1
1.0911522e-06,0
0.99866486,1
5.367227e-06,0
3.784419e-06,0
1.6163698e-07,0
0.0011559823,1
0.8742797,0
0.004612805,0
0.017784845,0
3.0345987e-05,0
0.46035293,1
0.00024376452,0
0.01015246,0
0.0029616698,0
9.4112165e-06,0
0.017187554,0
1.4539348e-06,0
0.0012520003,0
0.035448194,0
1.7047984e-08,0
1.4643347e-05,0
0.6540987,0
0.9083395,1
7.796314e-09,0
1.837651e-11,0
0.89043987,1
3.963934e-06,0
9.576721e-06,0
0.06894168,0
0.9477029,1
0.0026847876,0
3.192133e-05,0
0.9997055,1
0.057299253,0
0.96701753,1
3.6238443e-10,0
0.8096904,0
0.82462597,1
3.766657e-05,0
0.030512497,0
5.268711e-10,0
0.7493388,0
9.245416e-06,0
1.7934855e-09,0
0.010915509,0
2.9048573e-07,0
0.9958853,1
6.6535256e-07,0
0.00036814803,0
0.99991524,1
8.248845e-15,0
0.0069243475,0
0.5717318,0
4.964938e-13,0
7.4851378e-06,0
0.8279938,1
2.6977455e-06,0
0.9916087,0
0.035363074,0
0.93524367,1
0.86875886,1
0.5972989,0
1.2648194e-09,0
0.9999726,1
0.6274309,1
0.99999976,1
0.9925384,1
8.419286e-07,0
4.2463913e-07,0
0.9101862,1
0.72601473,1
2.1838478e-10,0
0.00012052121,0
0.97737813,1
0.70026654,1
1.7258178e-06,0
0.02086507,0
1.3617139e-08,0
0.9999831,1
0.0005902014,0
0.027912177,0
0.7137093,1
0.99937004,1
0.98803794,1
3.445481e-09,0
0.0001349503,0
2.074149e-06,1
0.99989974,1
0.95384014,1
0.0013452029,0
0.0017897777,0
7.778916e-10,0
0.008491733,0
0.00010731927,0
0.0029332836,0
0.86712515,1
0.9438473,1
0.0002192812,0
4.2306478e-05,0
0.000119531775,0
0.53041536,1
1.4676803e-05,0
0.09308496,0
0.9882144,1
0.99996006,1
0.0017369889,0
0.99999964,1
0.999995,1
0.06901568,0
3.624016e-05,0
0.00027075858,0
3.1062484e-06,0
0.9918698,1
0.0029526043,0
1.3503259e-12,0
1.9207464e-11,0
8.211058e-08,0
0.9999783,1
3.1334846e-05,0
0.9996549,1
0.02891509,0
9.9237495e-06,0
3.2373781e-09,0
0.37495482,0
0.996619,1
0.000111475005,0
0.006982543,0
0.9995192,1
1.055148e-06,0
0.0010368021,0
1.0,1
0.00027150876,0
0.22090533,0
1.909967e-06,0
0.016551066,0
1.3102182e-10,0
0.14096434,0
2.0092155e-07,0
0.0066662715,0
1.0140729e-08,0
0.0023011763,0
9.618852e-08,0
7.736742e-05,0
4.537307e-07,0
3.1132726e-07,0
0.00015009493,0
1.9171225e-06,0
1.0,1
6.42778e-09,0
9.987164e-10,0
0.8677772,0
7.342996e-09,0
0.00014895234,0
0.9979724,0
5.4901882e-08,0
7.832853e-11,0
0.0047141593,0
0.0042125606,0
0.028037379,0
0.9982204,1
6.066453e-07,0
1.3636546e-05,0
0.009037148,0
5.723058e-05,0
0.89176655,1
0.9992387,1
0.00035734908,0
4.0456052e-06,0
0.9996189,1
5.1923045e-05,0
0.015195649,0
4.831587e-06,0
1.2786985e-05,0
0.016961219,0
0.90711653,0
2.0432293e-10,0
2.40164e-08,0
4.1170664e-10,0
1.1145944e-06,0
0.19097687,1
5.7696025e-07,0
3.595674e-05,0
1.02549095e-07,0
1.2546832e-05,0
7.60382e-14,0
4.54009e-07,0
0.9888842,1
0.90326864,1
1.8107994e-05,0
4.2620755e-12,0
0.0006297175,0
0.0033282123,0
0.22502246,1
0.9998896,1
8.375873e-05,0
0.00088822714,0
1.1999799e-06,0
5.9318944e-07,0
5.4345765e-06,0
1.3836518e-07,0
0.1450699,0
2.3291981e-11,0
0.99923384,1
2.72485e-10,0
0.0025417963,0
1.4605993e-08,0
7.1844734e-06,0
0.03137067,0
0.04702056,1
0.77091455,0
5.6110974e-07,0
0.9960544,1
0.013769284,0
0.000110082954,0
0.85255235,1
0.9558053,1
3.5705012e-05,0
0.0009072497,0
0.99743783,0
0.015766548,0
0.9552754,1
1.7664256e-08,0
0.0065536853,1
0.3535416,1
0.02165957,0
0.47549945,1
2.542636e-10,0
0.0002434101,0
0.00015803066,0
0.9999341,1
0.001508241,0
4.504051e-06,0
0.0009023856,0
1.4635644e-06,0
0.35754842,0
0.0023810645,0
0.99023813,1
0.98703533,1
9.206312e-10,0
0.4346571,0
2.9751077e-06,0
0.2206151,0
0.9999945,1
0.00027640234,0
0.0009136316,0
0.002151839,0
0.0006904329,0
0.00011085783,0
0.99799526,1
2.000175e-09,0
0.0011377063,0
1.48864014e-08,0
0.059994023,0
4.8295625e-09,0
0.99772614,1
0.053069863,1
0.014067858,0
0.02512106,0
8.586867e-08,0
2.0278605e-06,0
8.517311e-07,0
0.100427166,1
0.019943332,0
1.3244308e-08,0
0.9987078,1
2.2882684e-06,0
0.0007255884,0
0.44206148,1
7.579314e-08,0
0.0012082654,0
4.0014597e-06,0
1.6787113e-11,0
0.8628473,0
0.91978353,1
0.00013748698,0
0.019595316,0
0.8837991,1
0.10777111,1
0.005120106,0
0.6613551,0
0.036498748,0
0.99999976,1
3.4040737e-09,0
6.168095e-07,0
0.9996176,0
0.023324465,0
4.1701238e-08,0
0.9999473,1
0.9029857,1
4.651919e-07,0
0.007315607,0
2.0387784e-05,0
0.91792417,1
0.9978898,1
0.99992883,1
1.0879441e-07,0
0.84282535,1
0.12764299,0
5.9076417e-08,0
0.84882265,1
0.8159945,0
7.608484e-07,0
0.9994404,1
1.27348895e-11,0
1.0,1
1.7765709e-06,0
5.3955944e-07,0
0.7774235,0
0.0052923625,0
0.39282513,0
1.414051e-11,0
0.22278206,0
0.9353966,0
0.04998374,0
0.9999927,1
0.6439144,0
0.964299,0
0.9763049,1
4.4560293e-06,0
0.79509735,1
0.99995804,1
0.1419205,0
0.002813299,1
7.1603495e-07,0
0.012379045,0
1.3320327e-09,0
0.9823729,1
0.000677324,0
2.246919e-13,1
0.036607604,0
0.00061847846,0
3.325635e-05,0
0.26232862,1
0.9963064,0
6.5918584e-08,0
0.011574411,0
0.9799529,1
1.8651327e-09,0
0.9318434,1
0.99252254,1
2.9304917e-06,0
1.0831048e-06,0
0.0047661737,0
4.704342e-13,0
1.1097257e-07,0
0.36912104,0
0.00909798,0
0.8395255,1
0.99429363,1
1.5011339e-06,0
0.20485818,0
3.3620218e-13,0
3.9112315e-06,0
8.727149e-08,0
2.4863539e-06,0
7.414497e-06,0
1.4186752e-08,0
2.2309707e-05,0
1.8311976e-05,0
1.4804508e-06,0
1.1253118e-13,0
0.00015411703,0
5.745268e-08,0
2.9265591e-05,0
2.4467565e-06,0
0.22075228,0
1.2703062e-11,0
0.9998634,0
0.9999548,1
5.8693813e-06,0
9.581129e-09,0
1.2600949e-09,0
1.00416655e-05,0
2.262789e-09,0
1.0472723e-06,0
0.99998844,1
0.99373204,1
7.23128e-08,0
2.5747353e-05,0
6.4208376e-05,0
0.9894616,1
0.30502522,0
0.0010897222,0
0.9720321,1
0.19228585,0
0.0071003474,1
1.7653208e-05,0
0.99983346,1
0.9895862,1
0.0016495027,0
0.00026800024,0
0.0009319005,0
0.9645596,1
1.3434156e-08,0
0.15162934,0
0.011679731,0
1.5654282e-06,0
0.01303082,0
0.00015184018,0
0.63496697,0
0.8267935,0
0.00019189127,0
0.023899233,0
0.8203237,0
0.00051658903,0
0.6489261,0
0.9905866,0
0.0007771537,0
3.520903e-07,0
7.23217e-10,0
2.5543408e-05,0
0.9995995,1
2.0014725e-09,0
3.938522e-08,0
0.54305995,0
4.372624e-05,0
0.9999989,1
1.0,1
3.370403e-08,0
0.99941885,1
0.9829964,0
6.6971594e-08,0
0.48257795,0
1.9788119e-12,0
5.4317887e-11,0
0.9723645,1
5.171456e-05,0
0.00011539635,0
0.0012965549,0
4.860307e-09,0
0.08731405,0
0.00021909854,0
0.21028164,0
0.93330884,0
0.9997087,1
0.023033455,0
0.7845992,0
0.99965644,1
5.4427712e-11,0
4.038139e-06,0
1.0568647e-09,0
0.9442186,0
0.5322394,0
1.1718753e-08,0
0.13952754,1
5.2648264e-09,0
0.00037911267,0
1.3860682e-05,0
0.6078863,0
8.0241356e-05,0
7.23217e-10,0
6.904118e-06,0
0.9222041,1
0.9999865,0
0.00050018856,0
0.030134663,0
0.0014292111,0
9.811727e-06,0
0.00016250025,0
0.02882369,0
0.988562,1
0.00033643137,0
1.43385815e-11,0
0.00017483516,0
8.225459e-05,0
0.02711043,0
2.577719e-08,0
0.001484311,0
4.2317625e-09,0
0.028607773,0
0.009901294,0
0.82698405,1
2.5450295e-06,0
5.630638e-06,0
0.048043497,1
0.99606067,1
0.0026822137,0
0.87456363,0
1.0384854e-08,0
0.00024280256,0
0.000701292,0
0.010250948,0
5.1446103e-10,0
4.0597083e-06,0
0.997766,1
9.938846e-07,0
0.9998617,1
3.61002e-06,0
0.9760355,0
4.6076657e-05,0
0.02752554,0
3.1758016e-10,0
1.7202669e-06,0
4.210945e-05,0
5.4784696e-06,0
0.00070975866,0
9.648831e-06,0
0.41463307,0
4.461408e-06,0
1.10041995e-07,0
2.3278778e-08,0
4.3198084e-05,0
6.6700454e-06,0
1.908858e-06,0
1.4080672e-05,0
1.94075e-07,0
1.5377216e-05,0
3.088493e-06,0
0.0011572785,0
0.5308306,1
6.673455e-08,0
0.2040251,0
0.00029745948,0
0.03737486,0
0.98424083,1
1.0265422e-05,0
0.0007556774,0
9.772731e-08,0
0.00017962302,0
4.742701e-05,1
0.18196055,0
0.031229278,0
0.89895165,1
0.99780804,1
0.22088072,0
5.669519e-07,0
1.9750366e-09,0
8.5173446e-07,0
1.0940217e-12,0
1.1979724e-10,0
0.34257516,1
7.722301e-09,0
0.99999475,1
0.009097242,0
0.0005253129,0
7.908275e-07,0
0.89209944,1
0.9993273,1
8.452517e-15,0
0.12199292,0
0.6953385,0
2.0315645e-07,0
7.08639e-06,0
7.288215e-06,0
0.061158746,1
8.177134e-14,0
2.9262732e-09,0
0.11693673,0
0.00021979657,0
0.00013460472,0
4.7170897e-06,0
2.3617644e-12,0
9.488018e-07,0
0.0039860182,0
3.7501278e-09,0
9.208986e-06,0
0.18700291,0
1.0,1
1.6220819e-06,0
0.8978815,0
9.009381e-06,0
0.99974567,1
1.846832e-08,0
0.14072704,0
1.1632664e-05,0
1.4886253e-06,0
0.07603379,0
0.00091360987,0
8.731744e-06,0
7.6170318e-06,0
0.00022295097,0
0.93247527,1
0.7605802,0
0.0006397783,0
3.1426381e-09,0
0.18196088,1
1.418967e-06,0
0.0006182878,0
1.109706e-05,0
3.7090206e-08,0
0.029161474,0
0.03177804,0
0.98522264,0
9.726378e-07,0
2.404141e-05,0
0.99999857,1
0.011547031,0
0.00096639787,0
2.8095644e-06,0
3.5484067e-05,0
0.9999405,1
2.6555045e-12,0
0.9998653,1
1.0100159e-07,0
0.024616491,0
0.10009924,0
3.8879432e-05,0
0.00010283249,0
1.1575086e-07,0
0.9920602,1
0.068131685,0
0.00037807322,0
2.7187194e-05,0
0.87720793,1
0.0007312741,0
0.000282668,0
0.09454608,0
4.6163007e-09,0
0.0034249232,0
5.864738e-10,0
0.00024269773,0
0.00018817169,0
0.17980784,1
0.00499068,0
0.23057424,0
0.0036110687,0
0.9998814,1
0.0023234324,0
0.9999329,1
0.019529978,0
1.4769333e-05,0
1.338632e-05,0
3.9286406e-06,1
5.1774773e-06,0
0.9900171,1
9.818261e-05,0
5.2122452e-11,0
6.269591e-05,0
1.0553447e-05,0
0.6497277,1
3.1209023e-05,0
0.00017284774,0
0.9997311,1
0.9606479,1
0.13340087,1
0.50306654,0
1.2957908e-07,0
0.7824534,1
0.00072489586,0
0.06738436,1
0.9929005,0
1.0,1
0.952774,0
1.2214078e-06,0
3.342365e-06,0
0.5792008,0
0.9761233,1
8.777723e-10,0
6.95741e-05,0
0.016407719,0
0.02748475,0
0.99999976,1
3.440202e-05,0
0.51987165,0
0.005071087,0
0.0014500174,0
0.0017096951,0
0.49948055,1
0.24457045,0
0.8850579,0
0.5826429,0
1.6353944e-08,0
0.003988308,0
0.00056493527,0
0.99998784,1
3.1413933e-08,0
