Prediction,Target
0.98859763,1
0.04214134,0
0.7177744,1
0.000251012,0
0.99999917,1
0.0026496123,0
1.5616467e-07,0
0.5354517,0
2.680366e-06,0
1.1931266e-05,0
2.3784213e-07,0
0.027352113,0
1.0263568e-09,0
0.0011411803,0
0.76408404,0
4.972411e-11,0
0.06658145,0
0.99617434,1
0.9781718,1
8.436853e-05,0
0.013222125,0
0.22119738,0
0.0015885768,0
0.008687049,0
0.0022617131,0
0.00054799643,0
6.64869e-09,0
9.4997705e-07,0
0.00010001564,0
4.724342e-08,0
0.0004004941,0
8.855623e-05,0
0.019061122,0
0.9866346,1
9.1811314e-10,0
0.0011768686,0
1.6980896e-13,0
0.99480695,1
1.23949855e-14,0
1.2814876e-06,0
0.16953985,0
0.00031149006,0
0.0018019009,0
0.83455557,0
0.23103043,0
0.010997382,0
5.4199063e-08,0
6.9803566e-05,0
1.0402792e-05,0
0.9913017,1
1.0225566e-05,0
0.054713167,0
0.00010024375,0
0.0006418704,0
0.99353653,1
0.19787356,0
6.5621246e-09,0
0.3626449,1
0.402257,0
1.9151726e-06,0
9.890358e-09,0
0.69452316,1
1.0987321e-06,0
0.00045229757,0
1.201147e-05,0
0.61830974,0
5.9540853e-05,0
0.22022808,0
0.95230955,1
1.3724769e-13,0
0.0001733928,0
0.006577497,0
0.9322848,0
0.9997447,1
0.00017517174,0
1.5148555e-10,0
1.9115532e-05,0
2.455385e-05,0
0.065764956,0
0.6716696,0
0.06923187,0
0.93423444,1
0.9999355,1
0.011726616,0
0.9582576,0
7.841403e-11,0
3.7829446e-09,0
0.11043161,1
5.177028e-06,0
0.0067623714,0
7.093831e-05,0
0.27506617,0
0.00026278646,0
0.001603406,0
3.7183676e-07,0
2.2867913e-05,0
0.00020911027,0
2.0653583e-11,0
8.497409e-18,0
0.020183204,0
1.5653137e-14,0
1.506496e-06,0
0.23606946,0
1.9913482e-08,0
0.0226849,0
0.86061674,1
9.980736e-12,0
0.99999976,1
0.94810015,0
3.00627e-08,0
0.00044627365,0
0.14195643,0
2.3320053e-09,0
0.8422812,0
6.9176745e-06,0
9.481773e-06,0
0.85594416,0
2.6410682e-05,0
8.499559e-08,0
0.07154195,1
0.62748796,1
0.9963529,0
6.845753e-07,0
4.2971916e-08,0
0.0042941677,0
3.8872052e-08,0
0.8141451,0
0.9396485,1
0.99998736,1
6.261775e-10,0
9.601797e-05,0
5.8197624e-05,0
0.9998516,1
0.0007482579,0
2.5755648e-07,0
0.0003205628,0
4.487498e-05,0
0.9986872,1
0.000971076,0
0.037607003,0
5.502582e-11,0
0.00015203259,0
3.6660654e-06,0
0.29736984,0
0.99520975,1
0.9999999,1
5.7740556e-07,0
0.9997061,1
0.044167697,1
0.005779123,0
7.8066295e-12,0
0.97917444,1
0.99612445,1
0.9232684,1
1.0091749e-05,0
0.92250973,0
9.615212e-06,0
2.6637226e-08,0
0.002315024,0
3.9410916e-06,0
0.7794176,1
0.0019518177,0
0.9999932,1
4.3128202e-06,0
0.0002991197,0
1.9380591e-13,0
7.659623e-06,0
0.9058914,1
0.12246846,0
0.00094826886,0
0.27040958,0
0.9520953,0
0.0012910105,0
4.0465056e-07,0
0.2743524,1
0.11760566,0
0.0020704188,0
0.00032395648,0
6.302452e-05,0
0.0038669144,0
0.7427165,0
9.6170325e-09,0
7.199026e-11,0
0.99969625,1
0.8493481,0
0.79193246,1
1.7199836e-05,0
2.7300344e-05,0
4.4006177e-11,0
3.1622107e-12,0
4.0120902e-08,0
1.1698736e-05,0
1.7881493e-05,0
0.00615562,0
4.28166e-07,0
1.1100135e-11,0
0.0027380497,0
0.028156752,0
0.008349644,0
0.00013977555,0
0.36559686,0
0.0015819022,1
0.9983486,1
2.1198782e-06,0
0.006124517,0
0.00455014,0
0.007967239,1
0.0024257519,0
0.031547792,0
0.93990535,1
0.003970295,0
2.632281e-07,0
8.8934115e-07,0
5.2545123e-17,0
6.4399283e-06,0
0.98092204,0
0.97397286,1
0.007846919,0
0.9997533,1
0.0749612,0
0.00067256595,0
0.9995453,1
1.409212e-08,0
0.64799184,1
7.718297e-05,0
1.2023984e-05,0
0.9931716,1
0.9004451,1
8.732339e-13,0
1.7004912e-06,0
2.2149136e-08,0
0.98967874,0
8.625452e-05,0
0.94660896,1
2.9690273e-14,0
0.00078005926,0
0.76368093,0
0.054750293,0
0.9909045,1
0.050763488,0
0.003952808,0
1.4041678e-08,0
1.240209e-05,0
2.5520683e-09,0
1.87815e-11,0
2.6745766e-08,0
0.9998337,1
1.228366e-07,0
3.0268706e-05,0
0.38030294,0
3.4426237e-05,0
0.9997807,1
9.299241e-06,0
0.4474684,0
0.04844492,0
3.922299e-08,0
1.6405922e-05,0
0.25022724,0
0.42865393,0
0.90675354,1
0.0018758328,0
0.019681375,0
2.614428e-06,0
0.03766697,0
2.1945539e-06,0
0.0019926652,0
5.0525714e-06,0
9.600446e-07,0
0.0055843294,1
9.4075185e-05,0
0.047742292,0
0.0075745955,0
4.1650086e-10,0
7.443331e-06,0
0.00020568984,0
0.9955264,0
0.12151339,0
2.7300368e-10,0
0.9969638,1
1.6070406e-05,0
0.0406257,0
4.9598475e-05,0
9.021366e-06,0
0.72222155,0
0.99771214,1
0.04833273,0
1.3233466e-07,0
0.00059823703,0
0.76632285,0
1.0056403e-06,0
4.5986606e-10,0
5.3466204e-07,0
0.7644051,0
0.9997156,1
0.99600023,1
0.00013906098,0
0.0064673065,0
2.9724773e-05,0
0.0021444722,0
0.97300094,0
6.503291e-12,0
0.99980193,1
0.0028687788,0
6.8125184e-12,0
0.008958086,0
0.00014124802,0
0.4652244,0
0.66444176,1
0.9995247,1
0.2758254,0
0.99282914,1
0.6361368,1
0.9965855,1
8.780979e-06,0
0.96659154,1
0.0012761797,0
3.0688361e-06,0
0.99664503,1
6.974089e-05,0
0.99999666,1
0.540223,1
0.57095927,0
0.9727452,0
0.01648557,0
5.097608e-10,0
2.345808e-06,0
0.3436236,0
3.6539532e-07,0
2.7606452e-12,0
2.3783337e-05,0
0.00016732104,1
7.941862e-14,1
4.922349e-08,0
0.6382772,0
6.304669e-13,0
0.011726622,0
0.0004253851,0
0.00079415506,0
0.28533944,0
0.9999999,1
0.8843261,1
2.5312056e-11,0
3.1083357e-07,0
0.009579815,0
1.4956408e-09,0
1.2694184e-07,0
0.98250294,1
1.4656521e-05,0
0.94857574,1
2.8918139e-05,0
0.99380845,1
1.2582618e-10,0
3.788832e-06,0
0.99999976,1
3.8092403e-06,0
0.9954081,1
0.9626333,1
7.804186e-05,0
3.4639408e-05,0
2.9238262e-07,0
4.2609375e-12,0
0.0005420429,0
0.33047667,0
0.9432587,0
0.80607677,1
1.399374e-05,0
0.926543,1
1.3974842e-10,0
7.989272e-07,0
0.9409632,1
9.496745e-07,0
4.402763e-06,0
0.01247332,0
7.761213e-08,0
0.00012068669,0
0.14242485,0
1.6696896e-08,0
0.43240026,0
0.00029791103,0
0.0003464593,0
0.0027253842,0
0.999907,1
3.8594768e-13,0
0.09599968,0
2.9913392e-07,0
0.055536363,0
0.9998204,1
0.045772128,0
0.97914577,0
0.18839097,0
5.339999e-09,0
2.962096e-06,0
0.00032453422,0
0.999969,1
4.1250696e-05,0
0.9959331,1
0.8507565,1
0.9339224,0
0.99989164,0
0.0026616543,0
0.050597563,1
1.7339546e-09,0
0.9823958,1
0.91475433,1
3.5098615e-16,0
4.250575e-18,0
0.2573739,0
0.94482136,1
0.81372577,0
0.0012509468,0
0.12932956,0
3.1186065e-07,0
2.3507559e-05,0
3.0538274e-08,0
0.99998856,1
0.0030953372,0
0.0004316805,0
0.005175017,0
0.9907827,1
0.8681546,0
2.8031307e-05,0
4.0119245e-05,0
0.00386863,0
0.99993646,1
0.6003798,0
0.086036325,0
0.03283629,0
0.004740225,0
5.262404e-07,0
9.133352e-05,0
0.48596728,0
0.6891255,1
0.006302716,0
4.5689134e-07,0
0.13597643,0
2.9533481e-05,0
0.99933463,0
6.8579495e-13,0
0.00048232236,0
2.0569307e-10,0
0.9999999,1
1.4629041e-05,0
0.0064979894,0
5.3158805e-05,0
0.20045969,1
0.0004942571,0
4.5551887e-09,0
7.4719496e-06,0
1.0859494e-05,0
1.701939e-05,0
0.111755885,0
0.003064658,0
0.00017198594,0
0.9922348,1
0.85344535,0
0.9928357,1
2.3215047e-05,0
0.0035575093,0
0.99657166,1
3.483399e-05,0
6.854957e-05,0
8.7282075e-05,0
0.3477766,0
4.29196e-05,0
1.4916736e-11,0
0.99554425,1
1.0,1
0.98237,1
0.9728114,1
4.397408e-09,0
1.0,1
0.133044,0
0.8514843,1
0.99118704,1
0.99999845,1
0.0007623215,0
5.115675e-06,1
0.0015896835,0
0.062202305,0
0.1078895,1
0.9957969,0
0.013806897,0
1.1243255e-06,0
2.3109444e-06,0
0.68634087,0
0.0033676573,0
1.9206459e-09,0
1.7932837e-09,0
0.7206215,0
1.5872083e-05,0
6.123407e-11,0
0.36445358,1
3.9469696e-14,0
0.9297553,0
4.92886e-06,0
0.5124825,0
0.66097844,1
2.7913097e-10,0
0.999995,1
0.0044799657,0
0.82668674,0
7.155586e-08,0
3.7102063e-06,0
0.995814,1
0.00013997375,0
6.191638e-05,0
3.133667e-05,0
1.3435278e-05,0
0.6461303,1
0.98859566,1
1.1781735e-11,0
0.010139798,0
0.047693633,0
0.004663841,0
2.3941446e-11,0
0.31714752,0
0.09647239,1
0.9888891,1
0.42178935,0
3.4817553e-05,0
6.536744e-05,0
2.902127e-07,0
1.0,1
0.0016980253,0
0.015832465,0
0.7796383,0
0.001328138,0
0.054713394,0
1.6162883e-09,0
1.7882284e-06,0
0.004509322,0
0.006807454,1
1.449949e-08,0
4.6440064e-08,0
0.004839917,0
0.1563955,0
0.9729575,1
0.99943393,1
1.8301144e-10,0
0.00043869246,0
0.99199533,0
0.91433424,1
2.2118222e-05,0
6.285429e-06,0
0.0012895617,0
1.2061396e-07,0
4.169241e-05,0
0.99998534,1
0.9998628,1
0.999982,1
0.00011371395,0
0.13161297,0
0.00018843866,0
0.016676163,0
2.3414566e-06,0
7.7254185e-07,0
0.26388252,1
8.106049e-09,0
3.0627725e-06,0
6.047794e-06,0
0.95976204,0
0.9474071,0
0.0059969067,0
1.3161766e-06,0
0.9840253,1
3.298546e-06,0
3.4978535e-07,0
0.9456736,1
0.032713108,0
0.95394695,1
0.83838433,0
0.9996915,1
0.001871448,0
0.736838,1
0.0020688558,0
0.00022278608,0
0.9999311,1
0.001759771,0
0.20410584,0
4.218036e-06,0
0.980896,0
8.998381e-06,0
2.7527608e-10,0
0.9990283,1
0.0045892433,0
0.008593339,0
4.2353713e-13,0
0.0012361553,0
0.0137034105,0
0.000104599516,0
0.32365054,1
0.55865747,1
6.4585e-10,0
1.5782124e-08,0
0.014514864,0
0.00077560975,1
0.008304908,0
0.9999969,1
0.00017571222,0
0.005387007,1
0.7218441,0
0.9994666,1
0.06745286,0
5.1147545e-05,0
0.0022162674,0
0.048705105,0
2.3162149e-05,0
0.99832815,1
0.9973266,0
0.00037592152,0
0.20323446,0
0.97118425,1
1.0805611e-07,1
0.0007363938,0
0.13681147,1
3.9244063e-07,0
8.76169e-06,0
0.007615262,0
4.1702197e-08,0
0.081154525,1
4.2523825e-11,0
0.9992136,1
0.089469574,1
0.4172266,1
0.95323986,0
1.9755725e-12,0
0.7461206,0
0.21244374,0
0.90784305,1
2.2846212e-08,0
1.7865284e-12,0
2.0007966e-13,0
0.8631648,1
0.98992693,1
8.083749e-10,0
0.23218186,0
0.0003182173,0
0.00025968955,0
0.6106486,0
0.9981034,1
0.64484656,1
1.8096998e-05,0
0.99630225,0
0.19501565,0
0.039051425,0
6.0780167e-06,0
9.652896e-07,0
5.7660334e-05,0
0.99886155,1
1.608765e-06,0
1.0729827e-07,0
0.008849077,0
0.99999547,1
4.3258602e-05,0
0.25010872,0
0.00019425705,0
0.9859635,1
0.005887448,0
0.999665,1
0.9998115,1
0.95926845,1
0.61732227,0
8.018187e-12,0
0.00010085748,0
0.81897694,0
0.8629278,0
0.0029999812,0
7.4902985e-08,0
0.9861043,0
4.3405853e-06,0
8.059679e-08,0
0.005925463,0
6.47996e-06,0
0.000737509,0
1.1309789e-05,0
0.003642905,0
2.8505448e-07,0
5.0234854e-07,0
3.5509427e-09,0
3.6519228e-05,0
0.95450926,0
1.5297865e-06,0
0.9999529,1
0.92276037,0
4.9821418e-05,0
5.8491983e-10,0
0.12254596,1
0.9900495,1
0.9625321,0
0.9999875,0
1.4897614e-06,0
0.87596685,1
8.181096e-07,0
0.91720605,1
0.041444764,0
0.99803334,1
0.00072704506,0
3.0681078e-12,0
0.0051684123,0
3.9603222e-07,0
2.5291886e-06,0
0.59756625,1
0.005981039,0
0.5243993,1
0.003417599,0
1.7951352e-09,0
2.731665e-07,0
0.9986926,1
2.1624712e-07,0
5.3746335e-06,0
0.015430955,0
5.5022178e-05,0
0.9994049,1
7.1723895e-05,0
0.067232095,1
1.5558418e-06,0
0.0009580362,1
0.0014645861,0
5.0745143e-06,0
0.12985153,1
0.0005864571,0
0.0035695168,0
0.00015514767,0
1.2381148e-09,0
0.0173417,0
0.98785865,1
3.8438056e-10,0
3.562997e-07,0
0.21489681,0
0.8211579,1
0.94463617,1
5.8785406e-07,0
0.00031886293,0
0.000107641696,0
0.10211343,0
1.4052434e-10,0
2.5307223e-05,0
0.7892635,1
7.636662e-08,0
9.784814e-07,0
0.08825352,0
0.37497172,0
6.161605e-05,0
0.0055948147,0
0.9980566,1
0.0031305412,0
2.602214e-07,0
3.8122569e-06,0
5.4995682e-12,0
7.602346e-09,0
0.6985743,0
1.6580636e-05,0
0.001402123,0
1.386997e-11,0
3.7285103e-05,0
0.8792968,0
1.076001e-06,0
0.88553935,1
0.080625206,0
0.9407065,1
0.035879835,0
0.04994776,0
0.50677466,1
0.9747146,1
0.0254478,0
0.99666613,1
2.3825575e-07,0
0.99544686,1
0.0014000082,0
0.011020995,0
1.732709e-08,0
0.838289,0
1.2950593e-07,0
0.00058388227,0
0.001586978,0
8.865711e-07,0
0.8820664,0
0.87929696,0
0.9915719,1
0.5351354,1
0.0005976637,0
0.4128346,1
5.9782988e-06,0
1.2091846e-09,0
0.6800641,1
1.6855677e-06,1
1.4295983e-06,0
0.26872513,0
6.4850356e-06,0
0.002210893,0
1.0585355e-06,0
0.6959958,1
0.966509,1
0.98864275,1
9.223835e-05,0
0.013720481,0
0.0022287532,0
0.98427343,1
0.00024318878,0
1.4120691e-05,0
0.5986368,0
0.14318542,0
0.0001211278,0
1.893759e-10,0
0.9840397,1
0.93180335,0
0.66780233,0
0.9981938,1
8.170136e-05,0
4.9467885e-17,0
0.9379919,0
0.001166414,0
0.024960341,0
0.46599588,0
0.9856747,0
8.552166e-12,0
0.02248155,0
2.0838245e-06,0
0.004648967,0
0.9941251,1
4.8422567e-07,0
0.0004492195,0
9.2879435e-07,0
0.0035245703,0
3.8614784e-10,0
0.00860518,0
0.72517836,0
0.28656992,0
5.9760134e-07,0
2.4772203e-06,0
0.037356995,0
0.008966756,0
0.99988425,1
0.11636346,0
0.0019587239,0
0.96317923,1
0.8177551,1
0.99036473,0
0.000757473,0
7.996323e-05,0
1.4844645e-06,0
0.003331779,1
0.99429023,1
0.7852962,0
0.0006245593,0
1.8082557e-05,0
8.0497523e-07,0
0.97572124,0
0.008097387,0
0.35284686,1
2.5969108e-08,0
1.9027767e-06,0
4.937385e-08,0
0.41699627,0
0.0057730083,0
2.6557143e-05,0
0.000567233,0
0.99981946,1
1.8396467e-11,0
1.8890942e-05,0
0.92203003,1
8.463158e-09,0
0.00024258459,0
0.99800974,1
0.00072352553,0
0.7786572,1
0.6634786,0
0.14200145,1
0.9976712,1
0.66543055,1
8.699643e-06,0
0.99932253,1
0.99624926,0
2.1235487e-10,0
0.0015346427,0
4.3667288e-07,0
2.5970643e-08,0
3.027576e-07,0
2.951181e-10,0
1.719388e-07,0
0.97572327,1
0.0023876738,1
2.3464914e-05,0
0.009434497,0
0.28335685,0
0.89898366,1
0.7562351,1
0.9730628,1
0.9820961,1
0.99872285,1
0.0003094704,0
0.0645809,0
0.01166627,0
0.99999034,1
1.0,1
2.560869e-07,0
0.031947922,0
3.314747e-07,0
1.5556472e-05,0
0.83021486,0
0.104762904,0
4.2857923e-06,0
1.1178688e-06,0
2.5907939e-06,0
4.4772897e-11,0
2.8262716e-06,0
0.99878997,1
1.5711696e-05,0
8.1045744e-07,0
1.1554683e-05,0
2.1223318e-06,0
0.80527234,1
1.3085506e-09,0
2.2291584e-08,0
0.9758503,1
3.042876e-10,0
0.9722295,0
0.9902056,1
0.98829913,1
0.99528897,1
4.8927537e-05,0
0.00021703496,0
0.6437152,1
1.7935693e-07,0
1.057041e-07,0
0.00021087257,0
0.9944406,1
0.0004948831,0
0.024874365,1
0.14340289,0
8.837401e-08,0
0.9996044,1
0.001895237,0
1.5294955e-08,0
0.9978884,1
0.99709904,1
5.6490015e-05,0
2.6960663e-09,0
0.00041175834,0
0.9972397,1
5.515917e-11,0
1.1215122e-05,0
0.99821484,1
0.06733221,0
1.26871155e-05,0
1.2567783e-12,0
0.0002449193,0
0.0077730333,0
1.6298769e-07,0
2.709768e-10,0
1.0,1
0.011155738,0
0.98882186,1
0.82205075,0
1.588238e-08,0
0.00024948217,0
4.3024385e-05,0
4.662516e-10,0
3.5769192e-06,0
0.00030894452,0
0.0007744119,0
3.8215152e-05,0
7.246756e-05,0
0.86052465,0
0.0010907691,0
9.277035e-05,0
2.3704645e-09,0
1.4380338e-06,0
0.61672354,0
4.1766507e-05,0
0.9999999,1
0.009561242,0
0.81617045,0
0.020011365,0
1.1841794e-08,0
6.7615395e-07,0
0.41533586,0
2.7357607e-06,0
0.1268523,0
0.8338483,1
0.005731967,0
1.782489e-07,0
1.6542936e-06,0
1.0747739e-09,0
0.99164176,1
1.7092966e-10,0
1.1104831e-05,0
0.8868182,0
0.17313372,0
0.00032488527,0
0.0042489264,1
0.96587735,1
0.00010382897,0
0.37202582,1
4.731422e-06,0
0.999869,1
1.1795806e-08,0
1.2516368e-09,0
0.99945396,1
0.071881846,0
0.004057479,0
0.99995613,0
2.0476898e-09,0
1.8340808e-06,0
0.99991393,0
0.00041959027,0
8.023364e-07,0
9.432804e-05,0
0.98434734,1
3.802429e-11,0
0.042127736,0
2.6977351e-15,0
1.613714e-08,0
0.12550877,0
1.1207436e-08,0
2.463389e-09,0
0.9951239,1
0.37074393,0
0.004242971,0
8.907054e-08,0
0.14723693,0
2.461051e-05,0
0.94027996,0
0.9981147,1
0.79596597,1
0.0036517652,0
1.8380878e-09,0
1.02210915e-05,0
0.48536965,0
0.00025388514,0
0.0005453154,0
0.000107411506,0
0.998728,1
2.1999786e-05,0
0.5433056,1
0.93090725,1
0.99787676,1
0.0067581288,0
1.5702547e-06,0
2.119202e-07,0
0.9999585,1
0.9663805,1
2.5630861e-05,0
0.98316824,1
1.0317981e-05,0
0.0009991932,0
0.0089845965,0
2.2272455e-12,0
0.74106884,1
0.015983094,0
8.5417054e-07,0
0.9647203,0
0.7454269,0
0.048408583,0
4.2317934e-05,0
0.9984017,1
1.4732648e-09,0
4.2877602e-08,0
0.057111826,1
2.520667e-06,0
9.89103e-14,0
2.8229172e-12,0
0.0010742648,0
0.004882752,0
1.0097593e-08,0
1.3240553e-18,0
0.8485267,0
0.99723035,1
1.4751156e-08,0
0.01358162,0
0.0006375263,0
0.006644889,0
0.3137573,0
0.15815288,0
2.254596e-08,0
0.00012730461,0
8.407243e-07,0
1.2822238e-08,0
9.586991e-10,0
1.6034655e-09,0
3.0238381e-12,0
0.23071311,0
0.00062053406,0
0.006804885,0
6.8322006e-05,0
0.000313661,0
0.99458015,1
2.360102e-09,0
0.8746173,0
8.3915336e-05,0
0.95268255,1
0.12987341,0
0.42892736,1
4.6631713e-15,0
5.286783e-09,0
2.2234937e-08,0
0.6221845,1
0.7316047,0
0.08086588,0
2.839561e-08,0
0.19820973,0
1.279163e-08,0
6.0576536e-07,0
0.9979031,1
0.09386427,0
0.00014129719,0
0.9829775,1
0.0062717805,0
0.00010928732,0
0.027263127,0
0.7842075,0
2.5732967e-05,0
8.115827e-06,0
9.976432e-07,0
0.9997756,1
0.99912673,1
1.2041788e-13,0
3.604874e-09,0
0.99997437,1
4.9196036e-10,0
9.116244e-08,0
0.004376536,0
8.305023e-06,0
0.00023999398,0
0.004705055,0
0.26769286,0
0.98162526,0
0.93830025,0
0.99999976,0
6.665313e-07,0
0.72434115,0
1.0211841e-09,0
0.0002512663,0
0.08221163,0
7.555949e-05,0
0.25735405,0
0.72353333,0
3.2442504e-10,0
0.041127544,0
0.9896436,1
1.2240365e-19,0
8.1706025e-14,0
0.035741907,0
0.00044116986,0
1.0,1
4.4231385e-10,0
2.6141984e-07,0
0.19074173,0
0.5782688,0
8.324442e-06,0
0.00027768154,0
5.190544e-06,0
2.2512982e-05,0
5.65364e-08,0
9.527755e-08,0
3.696241e-05,0
3.324041e-07,0
5.1264337e-06,0
0.038999297,0
0.0019122635,0
1.1298482e-06,0
0.9999007,1
1.6381326e-06,0
9.745303e-14,0
0.00035122293,0
3.621084e-08,0
0.9987458,1
2.9806094e-07,0
0.0022922189,0
7.758955e-07,0
0.9961792,1
4.082888e-05,0
0.98153484,0
0.00050243293,0
3.985586e-06,0
0.9985617,1
0.012415778,0
0.9057419,1
0.99954647,1
0.03815158,0
0.99883896,1
1.7703435e-06,0
0.9806935,1
4.6460374e-11,0
0.99942243,1
0.9949555,1
0.031167584,0
0.77723736,0
0.12552062,0
2.5687947e-09,0
1.7291556e-07,0
0.024314659,0
0.9971771,1
0.9976399,1
0.99999774,1
2.0107396e-07,0
1.3178461e-12,0
0.689999,0
0.41906753,0
2.9295023e-05,0
4.0322784e-10,0
0.0006845585,0
0.96919525,1
3.647175e-06,0
0.032648515,0
0.132083,1
0.00081192976,0
0.97389245,1
0.18919793,1
0.9970084,1
3.9241126e-18,0
0.00017276616,0
0.0077580027,0
0.076954864,0
3.2124313e-05,0
0.003366099,0
0.0003021323,0
0.0026747137,0
0.994789,1
0.00021086214,0
0.027963024,0
0.9620527,1
0.3439546,0
1.6043249e-06,0
8.864868e-06,0
0.98984855,1
0.006221685,0
0.32907537,0
4.5787782e-09,0
5.9173826e-09,0
0.059181105,0
0.97215086,1
0.2052663,0
0.007830845,0
0.9995709,0
0.00010627432,0
7.206454e-07,0
0.0016892054,0
1.6266168e-10,0
0.0014466266,0
0.0010665079,0
0.9629673,1
1.4630327e-09,0
0.00057771226,0
0.9980094,1
0.0047213146,0
0.9999305,1
0.00013619027,0
0.0581024,0
0.012732937,0
0.8582465,0
2.1338116e-07,0
3.903725e-05,0
0.9668686,1
6.644521e-07,0
1.2534905e-17,0
0.8710912,0
2.7906236e-07,0
7.905575e-14,0
0.7682014,0
5.388508e-08,0
2.6901181e-09,0
1.6881577e-07,0
0.9971745,1
0.5067748,0
0.0024548606,0
5.0288536e-06,0
9.861663e-06,0
0.06628137,0
0.99952066,0
0.0006113065,0
0.00021893796,0
0.7895256,0
0.00020782166,0
3.8303188e-13,0
2.3496025e-07,0
0.9948584,1
0.8624564,1
0.9964329,1
0.99999964,1
0.9727436,1
0.48353624,1
0.67194456,1
0.004198387,0
1.6609056e-10,0
5.1400043e-06,0
0.00030307565,0
0.00010685139,0
0.72478443,1
0.0018744486,0
0.9960232,1
0.9999522,1
5.354956e-06,0
0.06655115,0
0.0013770486,0
0.98048455,0
4.52099e-06,0
6.13671e-07,0
1.7361488e-09,0
0.9997547,1
1.2073855e-08,0
0.0017889668,0
0.040690623,0
1.9755651e-05,0
1.8300979e-09,0
5.3841028e-05,0
1.0,1
1.9626759e-07,0
0.82807404,0
0.99999917,1
0.16194029,0
1.001639e-09,0
1.218288e-08,0
7.259908e-07,0
0.00031675023,0
0.9996526,1
0.00085274014,1
0.1675516,0
0.39942762,0
6.20559e-08,0
2.4869315e-10,0
1.174795e-17,0
1.07090505e-08,0
0.7757965,1
4.5824714e-07,0
0.97516656,1
0.31341207,0
0.99210477,1
9.606834e-06,1
0.03941115,0
0.00018678949,0
0.6328777,0
1.5205662e-06,0
1.04684844e-07,0
0.9830456,1
0.99196446,1
0.0006221291,0
0.0037227485,0
4.992194e-08,0
1.4079617e-13,0
0.9532995,0
1.0769435e-08,0
7.362918e-05,0
0.7743433,1
0.6847675,0
2.1131161e-06,1
9.4631315e-07,0
0.87133855,0
1.3163149e-06,0
1.8342843e-09,0
0.0007347682,0
3.3489023e-09,0
0.2655138,0
0.4396017,1
1.4717581e-06,0
0.00014389181,0
0.99926287,1
0.0039627184,0
1.2378272e-08,0
0.9971608,1
8.885312e-13,0
0.9971142,1
9.388398e-07,0
7.982008e-12,0
0.9846902,0
0.024876272,0
0.000103185914,0
0.00010494151,0
0.9991665,1
0.036061004,0
1.994433e-06,0
0.7157979,0
1.5803638e-11,0
0.23543349,0
3.806385e-05,0
0.7320573,0
4.162642e-05,0
0.99982554,1
7.3520106e-08,0
0.00014067878,0
0.00021379905,0
0.5621332,1
5.5883054e-05,0
1.7623069e-15,0
0.9505872,0
4.7577055e-07,0
1.4599699e-08,0
0.98948765,1
0.13167423,0
5.420282e-05,0
4.4555298e-05,1
0.13558476,0
1.0809126e-09,0
0.00013225216,0
6.20056e-06,0
0.002690712,0
9.982704e-06,0
0.4028966,0
0.39527872,0
0.991755,0
0.43203416,0
3.118165e-06,0
0.5293753,1
2.9998862e-06,0
0.006754496,0
4.85745e-06,0
6.0604903e-06,0
0.8471379,1
0.007880829,0
0.9557305,1
0.7954565,0
0.96114576,1
1.4490608e-06,0
2.6977018e-06,0
0.9963806,1
0.24489209,0
0.99703985,1
2.8325905e-14,0
1.3060029e-05,0
2.6766565e-07,0
0.0026444232,0
0.99946505,1
0.0015243212,0
0.0019364642,0
0.9977822,1
0.049463134,0
0.035084236,0
0.007827604,0
0.4586465,1
3.3788176e-06,0
0.021370204,0
0.056384668,0
1.9269342e-10,0
0.9978143,1
0.8294112,1
0.9646693,0
4.5054987e-15,0
3.3521506e-08,0
0.9986744,1
0.3099527,0
0.034800995,0
2.843507e-07,0
0.9977456,1
0.098413356,0
5.7808218e-05,0
2.7695889e-05,0
0.014679295,0
0.001671401,0
0.9321205,0
0.0034927144,0
6.304556e-05,0
1.2715068e-10,0
2.3683418e-08,0
0.0006960084,0
0.56515235,0
0.90159076,1
0.0003815219,0
0.47575438,0
4.5810888e-05,0
0.0012549781,0
1.8506586e-07,0
0.054422304,0
1.592916e-08,0
0.940516,0
0.9998927,1
1.7006996e-05,0
4.0791518e-05,0
0.27378964,0
0.0018797052,0
0.0021840816,0
0.99534804,1
0.00023651277,0
0.12794024,0
1.1578811e-06,0
0.019999905,0
0.004405288,0
0.0028801018,0
0.011897487,0
0.035646703,0
1.0565805e-09,0
0.48553964,0
4.338694e-06,0
0.9976675,1
1.3450329e-09,0
0.8475494,0
2.1885098e-10,0
3.5468402e-06,0
0.012156449,0
0.0057739303,0
4.118738e-06,0
0.0006931134,0
8.5514057e-07,0
1.060998e-05,0
0.41714603,0
0.07953811,0
1.0427643e-05,0
4.4083928e-09,0
1.5814418e-07,0
2.804909e-07,0
0.83269596,1
3.0721372e-07,0
0.99848264,1
0.011835703,0
0.017794335,0
0.61876893,0
0.90550524,1
0.0008530124,0
0.0036752513,0
2.8778137e-05,0
0.0005361982,0
0.000111751295,0
1.4139276e-10,0
2.8494072e-05,0
1.2824881e-05,0
2.3599775e-07,0
0.9999931,1
0.044659648,0
6.815268e-10,0
0.00012719794,0
0.004697792,0
0.0005029493,0
2.5329806e-13,0
0.064456984,0
0.9083169,0
0.0033197906,0
0.0021648018,0
0.99940705,1
0.94340974,1
7.613507e-05,0
0.0004468321,0
0.0005513876,0
0.99999976,1
2.397611e-05,0
