Prediction,Target
0.9956696,1
0.99825233,1
0.9999968,1
0.9988881,1
0.024914727,0
0.0014202232,0
0.9998511,1
1.0,1
0.99999785,1
0.9999801,1
0.99996674,1
0.9351726,1
0.16068922,1
1.0,1
0.5596855,0
0.9982723,1
1.0,1
0.99999416,1
0.99528825,1
0.9982116,1
0.99999595,1
1.0,1
0.12531294,0
0.99981874,1
0.99992883,1
0.016447544,1
1.0,1
0.99998975,1
0.9999989,1
0.9999881,1
0.9999993,1
0.9705244,1
0.99874604,1
1.0,1
0.9851918,0
0.99726886,1
0.9999987,1
0.8522578,1
0.6001847,0
0.99999964,1
0.9999999,1
0.9998223,1
0.9999987,1
1.0,1
0.9999995,1
0.9989868,1
0.99751914,1
0.9999993,1
0.9971529,1
0.9727611,1
0.9999213,1
0.00016449808,0
0.08303333,1
0.99999166,1
0.9578638,1
0.9923827,1
0.9999976,1
0.9999999,1
0.99999785,1
2.8935794e-05,0
0.9323998,1
0.99999833,1
0.00023958793,0
0.99998355,1
0.014703213,1
1.0,1
0.97987956,1
0.999998,1
0.9870227,1
0.99994373,1
0.9999999,1
0.9999999,1
1.0,1
0.9999968,1
0.9999387,1
5.2408363e-05,0
0.9999068,1
0.9993186,1
0.9999999,1
0.15890023,0
0.034220308,0
0.04655409,0
0.3245892,0
0.9999993,1
0.98793346,1
1.0,1
0.9711096,1
0.09953644,0
0.9999993,1
0.0014996679,0
0.9896785,1
0.9996462,1
0.9998977,1
0.025546173,1
0.9993592,1
0.9987658,1
0.9999999,1
0.9999994,1
0.38331956,0
1.0,1
0.9999999,1
1.0,1
0.999997,1
0.99960905,1
0.9999974,1
1.0,1
1.0,1
0.8703222,1
0.99997604,1
0.99998677,1
0.9999982,1
0.0059129517,1
0.99979,1
0.29897934,1
0.94272095,1
0.014406183,0
0.99999714,1
0.9999895,1
0.00047547685,0
0.9997315,1
0.004727205,0
0.9992698,1
0.68470967,1
0.021379242,0
0.99992573,1
0.99998486,1
0.99999845,1
0.99997735,1
0.09720463,0
0.16566658,1
0.9997489,1
0.99999964,1
0.9999285,1
0.6956914,0
0.999998,1
0.96895087,1
0.9999957,1
0.13689812,1
0.9999782,1
0.00038927587,0
0.9999908,1
0.004412528,0
0.99992955,0
0.8916628,1
1.1239686e-06,0
0.9760381,1
0.065186925,0
1.0,1
0.99865746,1
0.99990904,1
1.0,1
0.99989796,1
0.9999995,1
0.9994885,1
0.6990832,1
0.99969244,1
0.99764436,1
0.9999987,1
0.9999163,1
0.7426644,1
0.99125767,1
0.011272172,0
1.0,1
0.99984217,1
0.99997354,1
0.99994373,1
0.9999862,1
0.9999999,1
6.119478e-05,0
0.015268682,1
0.2912357,0
0.9933367,1
0.9375498,1
0.626942,0
0.8561935,1
0.9999851,1
2.9004197e-05,0
0.99999964,1
0.0014044705,0
0.97770816,1
0.9999993,1
0.9987509,1
0.99681723,1
0.9999224,1
0.996427,1
0.999997,1
0.9974533,1
0.68710184,0
0.0047855075,1
0.018615233,0
1.0,1
0.99999416,1
1.0,1
0.9999981,1
0.99978095,1
0.036709525,0
0.08352263,1
0.21973257,0
0.1808817,1
0.9998018,1
0.994942,1
0.99938047,1
0.9999232,1
0.9979741,1
0.9999999,1
0.99999833,1
0.99953294,1
0.9999844,1
0.99999964,1
0.00014995917,0
0.99718153,1
0.9833566,1
0.92253864,1
0.06055373,0
0.00020453832,0
0.14083375,1
0.9982674,1
0.9600312,0
0.99839705,1
0.99999154,1
0.9945479,1
0.9909418,1
0.99995935,1
0.978596,1
0.005050762,0
1.0,1
0.9993986,1
0.99999,1
0.99999607,1
0.99986446,1
0.99999976,1
0.9999559,1
0.9680908,1
0.9997079,1
0.0007168415,1
0.0024734442,1
0.9928645,1
0.9624093,0
0.65654856,0
0.6672164,1
0.99885917,1
1.0,1
0.9999993,1
0.75378025,0
0.9999988,1
0.99933654,1
0.0027763403,1
1.0,1
1.0,1
0.11646266,1
0.9835873,1
1.0,1
0.9999956,1
0.9997595,1
0.99995875,1
0.99258876,1
0.99997556,1
0.99845994,1
0.99962056,1
0.99984086,1
0.9999292,1
0.96081847,1
0.25389564,1
0.9892237,1
0.99999,1
0.99999774,1
0.00080113753,0
0.001150905,0
0.9999083,1
0.9722244,1
0.5961616,1
0.36018878,0
0.9999989,1
0.9999999,1
0.99835795,1
0.9993685,1
0.99938786,1
0.99972385,1
0.9922511,1
0.8640334,1
0.99991834,1
0.9792467,1
0.31148487,1
0.9999993,1
0.99999523,1
1.0,1
0.77525455,1
0.99942905,1
0.9450577,1
0.99900407,1
0.0014885971,0
1.0,1
0.99997056,1
0.994942,1
0.9999944,1
0.99985516,1
0.9826262,1
0.019383162,0
0.9999974,1
0.9973924,1
0.9999256,1
0.9965988,1
0.94419044,1
1.0,1
0.0003186262,0
1.0,1
0.9997857,1
0.9950199,1
0.14003445,1
0.8863568,1
0.999602,1
0.98754287,1
0.9994665,1
0.99997294,1
0.9882908,1
0.99999464,1
1.0,1
0.99990106,1
0.99010813,1
1.0,1
0.027410632,0
0.0020808033,0
0.9527534,1
0.55293363,1
0.88016474,1
0.9999906,1
0.9988104,1
0.99992275,1
0.9607631,0
0.9985257,1
0.99999905,1
0.9998683,1
0.99995494,1
0.9999112,1
1.0,1
0.99999726,1
0.87646663,1
0.9999964,1
0.0066206525,0
0.99974054,1
0.99298906,1
0.9382624,1
0.9986871,1
0.9999572,1
0.62972254,0
0.9511843,1
0.9999696,1
0.9999343,1
0.9912963,1
0.99999845,1
0.9969716,1
1.2745155e-05,0
0.9996494,1
0.9841111,1
0.9999999,1
1.0,1
0.9999821,1
0.00014300764,0
0.99991953,1
0.99961334,1
0.026862936,0
0.2538957,1
0.9798095,1
0.9999999,1
0.0552289,0
0.9999982,1
1.0,1
0.99999964,1
0.9999938,1
0.99997115,1
0.0008424906,0
0.5281992,1
0.9925304,1
0.9987746,1
0.9857983,0
0.9999707,1
0.90387577,1
0.98995906,1
0.9139386,1
0.9992066,1
0.520932,1
0.3628393,1
0.9999542,1
0.9999393,1
0.9991819,1
0.9998375,1
0.94253206,1
0.9999999,1
0.9992429,1
0.0013407493,1
0.99689627,1
0.56712323,1
0.9997712,1
0.06697875,1
0.0005318712,0
0.9565295,1
0.9999994,1
0.9872077,1
0.9999832,1
0.9903465,1
0.9881462,1
0.76471734,1
0.9992023,1
0.99885595,1
0.9973999,1
0.94941646,0
0.0042043934,0
0.9985489,1
0.9998534,1
0.99991226,1
0.3922651,1
0.99994254,1
6.485002e-07,0
1.0,1
0.0031548925,1
0.6712275,1
0.99767464,1
0.4322835,1
0.0009786232,0
9.046428e-06,0
0.60638404,1
0.99997056,1
0.99899,1
0.6859519,1
0.99973184,1
0.34182537,1
0.9480636,1
0.9999982,1
0.9996637,1
0.99999595,1
0.9999993,1
0.9998252,1
0.8889314,1
0.9980246,1
1.0,1
0.7947412,1
0.9999769,1
0.999689,1
0.99998856,1
0.999871,1
0.998049,1
0.56061465,1
0.997175,1
0.99615,1
0.99999225,1
0.9999993,1
0.99962497,1
0.9999324,1
0.99986887,1
0.9999963,1
0.9999957,1
0.99923027,1
0.9999875,1
1.0,1
1.0,1
1.0,1
0.9999994,1
0.99697423,1
0.96987265,1
0.99255157,1
1.0,1
0.6277985,1
0.9999956,1
0.99999595,1
0.9999976,1
0.0014303202,0
0.9790147,1
0.9913549,1
1.0,1
0.9936947,1
0.9999101,1
0.85981023,1
0.04180361,0
0.9997216,1
0.006251287,0
0.9999994,1
0.99701643,1
0.99376136,1
0.9420608,1
0.999874,1
0.99943286,1
0.8270862,1
0.99998367,1
0.9912999,1
0.8977242,1
0.09209622,1
0.99998593,1
1.0,1
0.9999758,1
0.9406388,1
0.99994886,1
0.99928516,1
1.6309841e-05,0
0.98930025,1
0.3461291,1
0.9965585,1
0.9999925,1
0.9999999,1
0.9995061,1
0.049418405,0
0.9990742,1
0.9999839,1
0.934826,1
1.0,1
1.0,1
0.9999968,1
0.9917031,0
0.99999845,1
1.0,1
0.99999475,1
0.99999976,1
0.99999666,1
0.99763477,1
0.9302058,1
0.99921393,1
0.9999802,1
0.99806947,1
0.9996909,1
0.08884094,1
0.08973086,1
0.9802966,1
0.9949366,1
0.99999344,1
1.0,1
0.99999094,1
0.999946,1
0.99992764,1
0.99999654,1
0.99999917,1
0.9965752,1
0.99999976,1
0.008736324,0
1.0,1
0.8446769,1
0.7799267,1
0.9999298,1
1.0,1
1.0,1
0.007101893,0
0.9983944,1
0.9332677,1
0.69614565,1
0.00087416027,0
0.999574,1
0.9999999,1
0.99813914,1
0.036869347,0
0.97057456,1
0.00037244483,0
0.9999907,1
0.999995,1
0.9880063,1
0.032131627,0
0.99693596,1
0.99684995,1
0.9999758,1
0.99978584,1
0.99995935,1
1.0,1
0.973643,1
0.9996582,1
0.9999795,1
0.9997483,1
0.052921575,1
0.98822325,1
0.99998677,1
0.99973196,1
0.20208469,1
0.999471,1
0.99946743,1
0.9999989,1
0.001709713,0
0.27655855,1
0.99999666,1
1.0,1
1.0,1
0.98221576,1
1.0,1
0.9982504,1
0.9906956,1
0.99992406,1
0.46734557,1
0.0063017514,0
0.9999999,1
0.7189849,0
0.9831819,1
1.0,1
0.9725814,1
0.9981645,1
0.9921129,1
0.9867893,1
0.999597,1
1.0,1
0.9913521,1
0.9999852,1
4.5534576e-05,0
0.9361191,1
1.0,1
0.9999974,1
0.9999844,1
0.9989285,1
0.9996593,1
0.01749062,0
0.71645993,1
0.999907,1
0.9999553,1
0.99999976,1
0.99999964,1
0.9998221,1
0.98583025,1
0.9999995,1
0.9999981,1
1.0,1
0.99991155,1
0.27021217,0
0.99992764,1
0.096870475,1
0.018082116,0
0.9977532,1
0.9991441,1
0.012493059,0
1.0,1
0.9820724,1
0.99639755,1
1.0,1
0.9999951,1
0.99438214,1
0.93106323,1
0.99999917,1
0.12645593,1
0.7341521,1
0.99871325,1
0.8604558,1
3.160799e-05,0
0.9710788,1
0.99425864,1
0.11387055,1
0.99999905,1
0.9999968,1
0.8135011,1
0.99891317,1
0.99999917,1
0.5763229,1
0.99409384,1
0.8641279,1
0.9999689,1
0.9999999,1
0.9999993,1
0.4576122,0
0.0055153435,0
0.999097,1
0.9818711,1
0.9999989,1
0.99998784,0
0.0023134614,0
0.99999964,1
0.9342588,1
0.9999589,1
0.69395953,1
0.64042497,1
0.022769555,0
0.07789335,1
0.9034513,1
0.99992716,1
0.9912341,1
1.0,1
0.0004480522,0
0.99997115,1
0.97909224,0
0.9999999,1
0.9999714,1
0.99618965,1
0.99997115,1
0.95997024,1
8.90326e-05,0
1.0,1
1.0,1
1.0,1
0.07435275,0
0.38301703,1
0.99481887,1
0.00039745346,1
0.9994789,1
0.99998975,1
0.9988863,1
0.99988055,1
0.7271701,1
0.99999404,1
1.0,1
0.9999995,1
0.016933415,0
0.9998313,1
0.99998057,1
0.995765,1
0.49802792,0
0.9929671,1
0.9871529,1
0.9999963,1
0.9999665,1
0.9994605,1
0.9965833,1
1.0,1
0.99940526,1
0.11388222,1
1.0,1
0.9997584,1
0.99995303,1
0.99999726,1
0.9999999,1
0.3690826,1
0.99999976,1
0.9662864,1
0.9999999,1
0.9898226,1
0.978308,1
0.036168933,0
0.97075474,1
0.9976464,1
0.9999993,1
0.99999547,1
0.7389533,0
0.99962974,1
0.8739685,1
0.9999716,1
0.88872445,1
0.0004597152,0
0.99917585,1
0.9993749,1
0.99945885,1
1.0,1
0.0010388774,0
0.99982244,1
0.012730425,0
0.99994457,1
0.9999999,1
0.96596855,1
0.9999981,1
0.9999999,1
0.9999962,1
0.8950191,1
0.9346325,1
0.99998176,1
0.9999995,1
0.999998,1
0.99982196,1
0.999912,1
0.99998283,1
0.08732124,1
0.99999714,1
0.9996518,1
0.9965237,1
0.9999558,1
0.5091607,0
0.9990736,1
0.9999882,1
9.71659e-06,0
0.9999999,1
0.99999976,1
0.99919206,1
0.99960977,1
0.9880127,1
0.025028959,1
0.9004614,1
1.0,1
0.99996805,1
0.99999964,1
0.3134175,0
0.98036355,1
0.011860422,0
0.2683011,1
0.99964345,1
0.99999917,1
0.98006517,1
0.9995875,1
0.9985079,1
0.8479821,1
1.0,1
0.99971825,1
0.15525897,1
0.004148654,1
0.0001010192,0
0.9999988,1
0.9993424,1
0.60444176,1
0.988562,1
0.9999249,1
1.0,1
0.8898197,0
0.99927217,1
0.9658302,1
1.0,1
0.9011005,1
0.9868095,1
0.9763899,1
0.9994137,1
0.99999595,1
0.0026957777,0
0.9999125,1
0.99999785,1
0.936098,1
0.9999913,1
0.99499077,1
0.20486762,0
0.00017964494,0
0.99999917,1
0.9997714,1
0.9997551,1
0.9935941,1
0.1637242,0
0.99918836,1
0.98744243,1
0.9800283,1
0.99999976,1
0.71954834,1
0.9999989,1
0.99854124,1
0.99868685,1
0.685429,1
0.9999777,1
1.0,1
0.00019331157,0
0.004430542,0
0.0024663575,0
0.029227521,0
0.4079377,0
0.99999857,1
0.7881278,1
0.9845218,1
0.89225364,1
0.16056083,0
0.98316646,1
0.17145717,0
8.965078e-05,0
0.9982174,1
1.0,1
0.77932674,1
0.99492455,1
0.99999547,1
0.9999995,1
0.0018936762,0
0.9999987,1
0.99999917,1
0.99846387,1
0.999997,1
0.9997384,1
0.99999964,1
0.9998666,0
0.9999999,1
0.0022332019,0
0.99997544,1
0.9999918,1
0.99859196,1
0.008295622,1
0.9999999,1
0.9999528,1
0.97770625,1
0.99978465,1
1.0,1
0.95303726,0
0.9998839,1
0.9956086,1
0.86752135,1
0.9999856,1
0.99994195,1
0.9999999,1
1.0,1
0.99665844,1
0.25145075,1
0.9999999,1
0.9999547,1
0.9722858,0
3.5834466e-07,0
0.043878164,1
0.9989642,1
0.9999999,1
0.99997795,1
1.0,1
0.948532,1
0.9999988,1
0.99999917,1
0.9999639,1
0.9999397,1
0.8889132,1
0.0038351552,0
0.99999917,1
0.999824,1
0.9896103,1
0.032730717,0
0.999944,1
0.99998903,1
0.99975663,1
0.994615,1
2.6390676e-06,0
0.99999976,1
0.99994457,1
0.8661899,1
1.0,1
0.999967,1
0.999985,1
0.0008756191,0
0.9409913,1
0.9843717,1
5.5870696e-05,0
0.99999607,1
0.61984956,1
0.99972945,1
0.96534157,1
0.9999999,1
0.9985453,1
0.9999999,1
0.03485325,0
1.0,1
0.7126268,1
0.9999999,1
0.934331,1
0.99999857,1
0.9999579,1
0.99485093,1
1.0,1
0.99779403,1
0.99880815,1
1.0,1
1.0,1
0.9999925,1
0.879768,1
0.9771304,0
0.9967907,1
0.0010316205,0
0.99993944,1
0.99995625,1
0.999428,1
0.8173509,1
0.7391537,1
0.99869555,1
1.0,1
0.99999964,1
0.9967891,1
0.9771239,1
0.9999944,1
0.97832245,1
0.9998816,1
0.0149502605,1
0.9688552,1
0.00021923333,0
0.9999956,1
0.79981315,1
0.94394904,1
1.0,1
0.2538957,1
0.7959426,1
0.9931525,1
0.9999932,1
0.23251991,1
0.99771214,1
0.9968568,1
1.0,1
0.9936505,1
0.9992131,1
0.0051585413,0
0.99999785,1
0.9993098,1
0.99997795,1
0.99970156,1
0.99993277,1
0.9998242,1
0.85335034,1
0.99999964,1
0.0018174525,0
0.46632457,0
0.99994934,1
1.0,1
0.0049164505,0
0.9970902,1
1.0,1
0.9999665,1
0.00070950476,0
0.9999901,1
0.8394258,1
0.99999964,1
0.2972349,0
0.9999949,1
0.99993587,1
0.9999913,1
0.9871595,1
0.99999917,1
0.99784625,1
0.99587137,1
0.9703335,1
0.99994516,1
0.9995534,1
0.99966884,1
0.14492041,1
0.18730065,1
0.9999999,1
0.0031389853,1
0.99965584,1
0.9999995,1
0.99999905,1
0.99399686,1
0.98695564,1
0.9863425,1
0.5720912,1
0.7855573,0
0.93490106,1
0.87491703,1
1.0,1
0.9998079,1
0.9817488,1
0.9999969,1
0.9999925,1
0.020146593,0
0.99998975,1
0.99999976,1
0.9999924,1
0.97250193,1
0.22093081,1
5.6163403e-06,0
0.0003018159,0
0.99994683,1
0.9999993,1
0.07870508,0
0.0775116,1
0.99472564,1
0.9999994,1
0.99677074,1
1.0,1
0.9999975,1
0.9993424,1
0.9994754,1
0.9999956,1
0.99957675,1
0.99898475,1
0.99996936,1
0.99066293,1
0.6999626,1
0.01624599,0
0.96978563,1
0.006272485,1
0.9729566,0
0.9997774,1
0.9968888,1
0.9990565,1
0.9999999,1
0.9999994,1
0.9998275,1
0.9999989,1
1.0,1
0.99018574,1
0.8252675,1
0.9999447,1
0.9999232,1
0.68549633,1
0.99046737,1
0.0012761203,0
0.99987686,1
0.9999645,1
0.99999833,1
0.9999988,1
0.9538383,1
0.9999939,1
0.9991924,1
0.9999999,0
0.99999917,1
0.9988159,1
0.9999994,1
0.52068335,1
0.9674984,1
0.99997306,1
0.017977083,0
0.9999683,1
0.99997413,1
0.89643973,1
0.99999976,1
0.62816393,1
0.707259,1
1.0,1
0.99994385,1
0.9998431,1
0.9999976,1
0.99997354,1
0.25863117,1
0.9999677,1
0.89733374,1
0.9999778,1
0.9999956,1
0.07995292,0
0.07997169,0
0.996633,1
0.99843687,1
0.9998858,1
0.9998222,1
0.1801618,1
0.000112693626,0
0.9999726,1
0.9992563,1
0.97911465,1
0.083238035,0
0.9999995,1
0.99958676,1
1.0,1
0.13734797,0
0.3200586,1
0.21507932,1
0.98891675,1
0.997373,1
0.9998704,1
0.99999774,1
0.9999999,1
0.9999362,1
0.99590117,1
1.0,1
0.9996854,1
1.0,1
0.9980259,1
0.99987614,1
0.98395914,1
0.99992085,1
0.9999962,1
0.9793981,1
0.6658921,1
0.9999559,1
0.79346645,0
0.99999547,1
0.99998057,1
0.005801415,0
0.99977976,1
0.999443,1
0.9326493,1
0.9999796,1
0.9999814,1
0.9999845,1
0.7832774,1
0.97180486,1
1.0,1
0.102102846,1
1.0,1
1.0,1
0.9999995,1
0.9999641,1
0.29032373,0
0.93523115,1
0.00026010556,0
0.9999999,1
1.0,1
0.99888307,1
0.36155674,1
0.99998236,1
1.0,1
0.9689688,1
0.999995,1
0.15697414,1
0.99999976,1
0.040003795,0
0.9999975,1
0.9538833,0
0.99632627,1
0.99999547,1
0.97984076,1
1.0,1
0.96451014,1
0.99939036,1
0.9869583,1
0.99995697,1
0.99877685,1
0.9999995,1
0.14726692,0
0.99999404,1
0.9996207,1
0.99843687,1
0.99999976,1
1.0,1
0.997373,1
1.0,1
0.99998546,1
0.09641,1
0.99982387,1
0.99999976,1
0.99999595,1
0.99986637,1
0.9993011,1
0.9999993,1
0.99854124,1
0.2825586,1
0.08406484,1
0.65589505,1
1.0,1
0.00029039194,0
0.8218188,1
0.99995565,1
0.9978033,1
0.9999298,1
0.9999126,1
0.99780387,1
0.7809999,1
0.96051526,1
1.0,1
0.99994814,1
0.9991301,1
0.997773,1
0.9997899,1
0.9998785,1
0.97651017,1
0.0022986226,0
0.99981743,1
0.98196894,1
0.9785362,1
0.9993948,1
0.99907815,1
0.00010753398,0
0.998418,1
0.9957534,1
0.9998766,1
0.992023,0
0.9974728,1
0.9997484,1
0.9999975,1
0.9996877,1
0.017973598,0
0.99999976,1
0.23730585,1
0.98913586,0
0.9999223,1
1.0,1
0.9923734,1
0.029227383,0
0.9997762,1
0.9871935,1
0.9770274,1
0.9920391,1
0.9993388,1
0.9998611,1
0.99999964,1
0.99982506,1
0.9989109,1
0.99974924,0
0.07021046,0
0.013393895,0
0.97499144,1
0.29409432,1
0.01726744,0
0.21070683,1
0.9999932,1
0.8479967,1
0.99998355,1
0.9999379,1
0.99999547,1
1.0,1
0.9834915,1
0.9998399,1
0.9997876,1
1.0,1
1.0,1
0.9987087,1
0.99985075,1
1.0369264e-05,0
0.06892687,0
0.99999833,1
0.38701275,0
0.99996436,1
0.9999584,1
0.9999585,1
0.9761779,1
0.9999964,1
0.99660826,1
0.9999994,1
0.0003281457,0
0.7626057,1
0.99995947,1
0.9999956,1
0.9999887,1
0.008324584,0
0.99998045,1
0.9999213,1
0.4008787,1
0.99999356,1
0.9999429,1
0.9768221,1
0.9999968,1
0.99999356,1
0.35074675,0
0.30888194,1
0.9999999,1
0.9999995,1
0.9999999,1
1.0,1
1.0,1
0.99995697,1
0.99964607,1
0.99708265,1
0.9999999,1
0.99739444,1
0.54058015,0
0.9970926,1
1.0,1
0.9951675,1
0.9999999,1
0.99998975,1
0.9999871,1
0.00026451814,0
0.99999976,1
0.9999931,1
0.9965462,1
1.0,1
0.0007469495,0
0.99660975,1
0.9999999,1
0.9999225,1
0.7519977,1
0.9999995,1
0.9930361,1
0.000118876465,0
0.999997,1
0.9999484,1
0.9999949,1
0.9999999,1
0.99995935,1
0.96644497,1
0.99967873,1
1.0,1
0.9737583,1
0.99985254,1
0.32078958,1
0.7502062,1
0.9999944,0
1.0,1
0.99662125,1
0.9962696,1
0.9999721,1
0.68927425,1
0.8687426,1
0.8178602,0
0.99711406,1
1.0,1
0.9999995,1
0.9998692,1
0.0063883937,0
0.99995077,1
0.99994123,1
0.004081682,0
0.54884994,0
0.015796375,0
0.9279174,1
0.51884496,0
0.99726856,1
1.0,1
0.99990463,1
0.97649086,1
1.0,1
0.45811456,1
0.9960633,1
1.0,1
0.99957234,1
0.9999995,1
0.17614245,1
0.99999785,1
0.9990281,1
0.9104781,1
0.9999869,1
0.9879924,1
0.99999404,1
0.058554426,0
0.98751205,1
1.0,1
0.99999857,1
0.99999464,1
0.11327049,0
0.9999963,1
0.99997306,1
0.99891555,1
0.9999808,1
0.001482013,0
0.67888796,0
0.9999945,1
1.0,1
0.9774778,1
0.032251373,1
0.99999976,1
0.000701546,0
0.9999974,1
0.99880373,1
0.9998927,1
0.0041464875,0
0.9991301,0
0.99874985,1
0.99998426,1
0.9999999,1
0.99999905,1
0.007185082,0
0.99991786,1
0.9997857,1
0.99988544,1
0.9997663,1
1.0,1
1.0,1
1.0,1
0.7820366,1
0.00076189556,0
1.0,1
0.94130224,1
0.9999993,1
1.0,1
0.0036316689,1
0.9999993,1
0.9999902,1
0.4534174,1
1.0,1
4.466484e-05,0
1.0,1
0.9991178,1
0.9999964,1
0.97863686,1
0.9999944,1
0.99998355,1
0.9999317,1
0.99998236,1
0.00034379654,0
0.6486849,1
0.9999989,1
0.9992483,1
0.99999154,1
1.0,1
0.99999607,1
0.9992762,1
0.99867094,1
0.9999999,1
0.99837816,1
0.98904794,1
6.2653715e-05,0
0.00011189854,0
0.999998,1
0.9833597,1
0.11387055,1
0.999894,1
0.9994134,1
1.0,1
0.99886715,1
0.009459539,0
0.9973127,1
0.9999827,1
0.98480874,1
1.0,1
0.9999999,1
0.9989256,1
5.9310605e-05,0
0.9998636,1
0.9925929,1
0.99999547,1
0.9937358,1
0.98564017,0
0.99999976,1
0.012082808,0
0.9999734,1
0.9996606,1
0.5599136,1
0.9999999,1
0.94875574,1
0.999887,1
0.008927443,0
0.9183209,1
1.0,1
0.1505431,1
0.99999607,1
0.999798,1
0.9999858,1
1.0,1
0.04545767,1
0.9903591,1
0.9992372,1
0.9972156,1
0.025051428,0
0.9998858,1
0.99992216,1
1.0,1
0.99996936,1
4.1066374e-05,0
0.22855645,0
1.6102022e-05,0
0.6457368,1
0.00016606934,0
0.82343376,1
0.99998045,1
0.99998105,1
0.085182406,0
0.9932493,1
0.99957746,1
0.99998903,1
0.9997292,1
1.0,1
0.9999778,1
0.99967897,1
0.67405516,1
0.9999963,1
0.99799687,1
0.9999864,1
0.9999999,1
0.942711,0
0.99998665,1
0.5174148,0
0.9977241,1
0.9418074,1
0.99988043,1
0.99864143,1
0.9897424,1
0.9994955,1
0.9970049,1
0.99999917,1
0.99998975,1
0.94035256,1
0.00047912708,1
0.9999981,1
0.9979819,1
0.9990426,1
0.99966526,1
0.99997795,1
0.33450288,0
1.0,0
0.9999995,1
0.9999614,1
0.99999976,1
0.8044828,1
1.0,1
0.9998197,1
0.9997682,1
0.99999666,1
0.9981688,1
0.9999672,1
0.019732317,0
0.32010046,0
0.9999931,1
0.9999919,1
0.996049,1
0.9995542,1
0.9999416,1
0.971202,1
0.010357506,1
0.999998,1
0.8656767,1
1.0,1
0.6590924,1
0.9999999,1
0.76691836,1
0.88836044,1
0.003221838,0
1.0,1
0.9999914,1
0.9999994,1
0.9998272,1
0.94271946,1
0.00071986526,1
0.9703902,1
0.9999999,1
0.057104625,0
0.25389573,0
0.90421045,1
0.99999833,1
0.05394546,0
0.009399936,0
0.9999801,1
0.9991002,1
0.9999583,1
1.0,1
0.32732192,1
0.9971144,1
0.0016902495,0
0.99927133,1
0.9571572,1
0.99999976,1
0.93445814,0
0.99286604,1
0.993295,1
0.99992204,1
0.9998286,1
0.9998585,1
0.49745998,1
1.0,1
0.9944745,1
0.9982266,1
1.0,1
0.9999908,1
0.99999845,1
0.9249006,1
0.998264,1
0.99998367,1
0.0019891406,0
7.76408e-05,0
0.9969783,1
0.026766255,0
0.19428323,1
0.9999927,1
0.99463236,1
0.9993399,1
0.12951641,0
1.0,1
0.9719663,1
0.99995375,1
1.0,1
0.8013605,1
0.9995691,1
0.99976104,1
0.99999964,1
0.9997757,1
0.99998343,1
0.09732149,0
0.9990664,1
0.9999913,1
0.99999046,1
0.99999917,1
0.9997181,1
0.99995184,1
0.9290499,1
0.99783045,1
0.99913675,1
0.9999925,1
0.999985,1
0.98753756,1
0.23951536,0
0.0041464875,1
0.99999344,1
0.8724894,1
0.99998593,1
0.7313881,1
0.013554776,0
0.9999981,1
0.9920402,1
1.0,1
0.13690569,1
0.9999852,1
0.99786,1
0.99999976,1
0.99999857,1
0.41516712,0
6.5313344e-07,0
0.99997246,1
0.9989868,1
0.9929121,1
0.9998503,1
0.9789437,1
0.00036099693,1
0.0004125066,0
0.9999931,1
0.8906613,1
0.99162745,1
0.81273085,1
0.965018,1
0.008016596,0
0.99999976,1
0.022165993,0
1.0,1
0.9918242,1
0.9999254,1
0.99988604,1
0.030358955,1
0.99991715,1
0.99985623,1
0.9999993,1
0.99982244,1
0.9718283,1
0.99944407,1
0.0050120098,0
1.0,1
0.9980446,1
0.010465224,0
0.9969879,1
0.99996364,1
0.9998332,1
0.9999889,1
0.64090425,1
0.9960181,1
0.0077968314,0
0.54959524,1
0.9999964,1
0.9999975,1
0.99995065,1
0.97609305,1
0.962522,1
0.84150344,1
0.0039152848,1
0.9890942,1
0.9998609,1
0.9994062,1
0.99944085,1
0.99386686,1
0.9998852,1
0.0046596285,1
0.9600566,1
0.99933726,1
1.0,1
0.82269007,1
1.0,1
0.9999993,1
0.99999607,1
0.00019523749,1
1.0,1
0.9998247,1
0.010588537,0
0.99999976,1
0.99999607,1
0.9999956,1
0.02246764,1
0.94841087,1
0.9662456,1
0.9999995,1
0.9991726,1
0.0072247703,0
0.9999572,1
0.999954,1
0.9999962,1
0.010980291,0
0.78417236,1
0.9188608,1
1.0,1
0.9991109,1
1.0,1
0.9998946,1
0.9997032,1
0.9897021,1
0.9967944,1
0.9999999,1
0.60502905,1
0.96974564,0
0.99687034,1
0.99183005,1
0.9782613,1
0.67614806,1
0.9999466,1
0.99999094,1
0.9942677,1
0.9999926,1
0.9980014,1
0.99996305,1
0.9674904,1
0.9984464,1
0.9986957,1
0.9999963,1
0.9999149,1
0.8581145,1
0.9857702,1
0.99999523,1
0.010083934,0
0.9997973,1
0.9860852,1
0.00014896356,0
0.9002153,1
0.99999964,1
0.9999287,1
3.9030365e-05,0
0.9984877,1
0.13222727,0
0.8877237,1
0.99999154,1
1.0,1
0.999998,1
1.0,1
0.89069915,1
0.8787547,1
0.97364783,1
0.5713253,1
0.99999905,1
0.9926184,1
0.9999975,1
0.9996841,1
0.9999845,1
0.49931192,0
1.0,1
0.1530897,1
0.9588186,1
0.99036235,0
0.9984207,1
0.9944212,1
0.99062985,1
0.99894315,1
0.9999995,1
0.0010712622,1
0.9999589,1
0.9982987,1
1.0,1
