Prediction,Target
0.033703826,0
0.9786872,1
0.98146445,1
0.38352653,0
0.80694467,1
0.48554125,0
0.97219455,1
0.9721947,1
0.98996395,1
0.5809857,1
0.48766157,1
0.9918433,1
0.03762941,0
0.7915054,1
0.96232253,1
0.15077102,0
0.38352662,1
0.8686377,1
0.14840487,1
0.16162229,1
0.1507712,1
0.980271,1
0.4876615,1
0.8927545,1
0.8886771,1
0.9853585,1
0.41311768,0
0.80681413,1
0.9236862,1
0.35944277,1
0.9931578,1
0.026540795,0
0.64672774,1
0.35875514,1
0.8353669,1
0.7273725,1
0.5766113,1
0.19847961,0
0.40275997,1
0.5766112,0
0.35875508,1
0.8368209,1
0.96232253,1
0.83682096,1
0.4876615,1
0.17761895,1
0.06764363,1
0.9236862,1
0.99033046,1
0.6666672,1
0.9991615,1
0.9898976,1
0.46412253,1
0.37103865,1
0.8752372,1
0.9236862,1
0.93703234,1
0.66950655,1
0.40276,1
0.87443215,1
0.80694467,0
0.9917135,1
0.48100942,1
0.8068142,1
0.3594427,1
0.15509255,1
0.87443215,1
0.48766145,0
0.62743664,1
0.89275444,1
0.95716083,1
0.69902235,1
0.9841283,1
0.38352662,1
0.99622357,1
0.42601678,1
0.26123804,0
0.80681413,1
0.15905999,0
0.9991615,1
0.1412198,1
0.9331988,1
0.9571607,1
0.87443215,1
0.9571607,1
0.9571607,1
0.4876615,0
0.7273725,1
0.38352662,0
0.5653899,0
0.4641224,1
0.15077116,0
0.9991615,1
0.85205775,1
0.69459033,1
0.8686376,1
0.5839089,0
0.9819655,1
0.8042891,1
0.9786872,1
0.81134146,1
0.8886771,1
0.17007115,0
0.46285978,1
0.8730782,1
0.87443215,1
0.9991615,1
0.8368209,1
0.9786872,1
0.59030986,1
0.99246055,1
0.14487703,1
0.85205764,1
0.93703234,1
0.7273725,1
0.16092668,1
0.9721947,1
0.53371084,1
0.82250917,1
0.9971782,1
0.6433671,1
0.261238,1
0.9089802,1
0.80149907,1
0.9370323,1
0.26043117,1
0.20529258,0
0.83682096,1
0.88861674,1
0.8886771,1
0.16500182,1
0.13413613,0
0.22004826,1
0.9786872,1
0.2765106,1
0.15832926,0
0.93703234,1
0.9786872,1
0.8193717,1
0.8060721,1
0.7530999,1
0.93703234,1
0.80681413,1
0.66042215,1
0.34049395,1
0.70160156,1
0.35944277,1
0.9248511,1
0.35524148,1
0.9236862,1
0.8496876,1
0.87443215,1
0.9786872,1
0.9236862,1
0.8730782,1
0.74938947,1
0.35524142,0
0.4876615,1
0.84307075,1
0.83682096,1
0.07390857,0
0.9948125,1
0.62228006,1
0.9370323,1
0.9959233,1
0.9236862,1
0.07664082,1
0.1776189,1
0.26123804,1
0.980271,1
0.9370323,1
0.42601666,1
0.2883644,1
0.8730782,1
0.48526955,0
0.9841283,1
0.85205764,1
0.8546954,1
0.87443215,1
0.26123807,0
0.9977331,1
0.83796626,1
0.9786872,1
0.965538,1
0.96232253,1
0.1325118,1
0.42840192,1
0.36454555,1
0.43540668,1
0.38352656,1
0.87443215,1
0.13251181,1
0.6666673,1
0.8730783,1
0.35524154,1
0.80681413,1
0.9370323,1
0.8886771,1
0.21798697,0
0.17420316,0
0.990283,1
0.8368209,1
0.2727816,1
0.9991615,1
0.2765106,1
0.5337108,1
0.23958673,1
0.42599732,1
0.35944277,0
0.9331987,1
0.82250917,1
0.9977331,1
0.6467276,1
0.21757966,1
0.8658682,1
0.15078278,1
0.3552413,1
0.48766157,1
0.9971782,1
0.9786872,1
0.9331987,1
0.804289,0
0.8929982,1
0.4876615,0
0.6555825,1
0.33133602,0
0.9983564,1
0.9218576,1
0.6331135,1
0.989151,1
0.0022587993,0
0.48766157,1
0.7493894,1
0.14840487,0
0.9370323,1
0.32224792,1
0.7142104,1
0.48526955,1
0.9370323,1
0.48526967,0
0.87443215,1
0.46285984,1
0.428402,1
0.4876615,0
0.35875532,1
0.8730782,1
0.8658682,1
0.989151,1
0.71218693,1
0.15078285,1
0.0022587993,0
0.2484499,0
0.8060722,1
0.95716083,1
0.8035431,1
0.9991615,1
0.9370323,1
0.2624653,1
0.98996395,1
0.26123804,1
0.87443215,1
0.71969396,1
0.62754095,1
0.15905997,1
0.9370323,1
0.16500184,1
0.1507711,0
0.35944274,1
0.9331987,1
0.96001816,1
0.8927545,1
0.30415952,1
0.15905996,0
0.8927545,1
0.9721947,1
0.099759825,0
0.8730782,1
0.35944274,1
0.48766157,1
0.8520576,1
0.20409937,0
0.99462575,1
0.83682096,1
0.8035431,1
0.6223922,1
0.35875514,1
0.80694467,1
0.15905997,1
0.9370323,1
0.14840497,1
0.87443215,1
0.30890846,1
0.81134146,1
0.5766112,1
0.95716083,1
1.07389376e-07,1
0.15509255,0
0.6457837,0
0.6555825,1
0.14840487,1
0.112117335,0
0.199735,1
0.21532953,1
0.74316186,1
0.8686377,1
0.83682096,1
0.51299304,0
0.23531313,1
0.35875508,1
0.88861686,1
0.80681413,1
0.39224485,1
0.99900705,1
0.9331987,1
0.6090513,1
0.9991615,1
0.48766157,0
0.9928752,1
0.58390886,1
0.8068142,1
0.35944277,1
0.3632237,1
0.8730782,1
0.9841283,1
0.87443215,1
0.95716083,1
0.06256932,0
0.6604221,1
0.27183774,0
0.5336778,1
0.83682096,1
0.29752207,1
0.6433671,1
0.9898976,1
0.9963749,1
0.96232253,1
0.79147536,1
0.9963749,1
0.4284021,1
0.42599732,1
0.9036775,1
0.38938263,1
0.9089802,1
0.72737265,1
0.3587552,0
0.95880115,1
0.6331135,1
0.38352665,1
0.9931578,1
0.41192797,1
0.4628599,1
0.15905997,0
0.87443215,1
0.95716083,1
0.27317804,1
0.62270665,0
0.80681413,1
0.9786872,1
0.18256451,1
0.59030986,0
0.79147536,1
0.4876615,1
0.9841282,1
0.85205764,1
0.3587552,1
0.48526967,1
0.428402,1
0.9963749,1
0.95716083,1
0.8927545,1
0.8686377,1
0.3864016,1
0.9370323,1
0.48526967,1
0.43190655,1
0.7357015,1
0.9786872,1
0.2453147,1
0.13301478,0
0.8686377,1
0.95880115,1
0.9367597,1
0.062035155,1
0.84307075,1
0.8353669,1
0.8379662,1
0.87443227,1
0.5229832,1
0.21856155,0
0.35875514,1
0.3552415,1
0.8658681,1
0.9983564,1
0.8003042,1
0.39813796,0
0.98522145,1
0.9786872,1
0.8886771,1
0.64578366,1
0.9963749,1
0.9370323,1
0.4876615,1
0.27046078,1
0.8730783,1
0.99324644,1
0.7193199,1
0.99622357,1
0.9236862,1
0.3939752,0
0.7493894,1
0.15077117,0
0.60833806,1
0.8215972,1
0.42840183,0
0.35524154,1
0.79147536,1
0.96232253,1
0.9941037,1
0.7363287,1
0.87443215,1
0.32797673,1
0.9134323,1
0.15905996,1
0.25025228,0
0.8730783,1
0.8520578,1
0.8730783,1
0.9963749,1
0.82250905,1
0.80681413,1
0.79147536,1
0.74316186,1
0.95716083,1
0.7530999,1
0.75309974,1
0.77728146,1
0.42840192,1
0.9370323,1
0.07664087,0
0.35875508,0
0.88254476,1
0.7538368,1
0.14572477,0
0.99324656,1
0.8003042,1
0.61904836,1
0.38640162,1
0.15509255,1
0.4876615,0
0.9928752,1
0.14572483,0
0.6331134,1
0.7273725,1
0.9841283,1
0.60833806,1
0.15905997,1
0.83682096,1
0.9959233,1
0.033703826,0
0.77958554,1
0.87443215,1
0.29206288,1
0.27278155,1
0.7196939,1
0.8363503,1
0.85205764,1
0.80694467,1
0.75309974,1
0.608338,1
0.3009635,1
0.13251178,1
0.87443215,1
0.7196939,1
0.0978827,1
0.38352662,1
0.033703826,0
0.35944277,0
0.42599738,1
0.3780602,1
0.8006686,1
0.74316186,1
0.9983564,1
0.9236862,1
0.7530999,0
0.96232253,1
0.836821,1
0.89497864,1
0.8886771,1
0.9236862,1
1.0739061e-07,0
0.15077113,1
0.17761895,1
0.9236862,1
0.9963749,1
0.27278158,0
0.87443215,1
0.35875508,0
0.35944274,0
0.35875514,1
0.9971782,1
0.9236862,1
0.30890846,1
0.6083381,1
0.03358538,0
0.9571607,1
0.9882556,1
0.15251034,1
0.5177932,1
0.8073205,1
0.8353668,1
0.08254958,1
0.15889587,1
0.8730783,1
0.98535836,1
0.2052926,1
0.99033046,1
0.8215972,1
0.27651063,1
0.9331987,1
0.80681413,1
0.90864915,1
0.98996395,1
0.9721947,1
0.9236862,1
0.428402,1
0.8927545,1
0.8368209,1
0.19179048,0
0.428402,1
0.16500184,1
0.75309974,1
0.7908897,1
0.869052,1
0.1507711,1
0.8929982,1
0.40275994,1
0.9218575,1
0.95716083,1
0.9996605,1
0.8353669,1
0.7196939,1
0.8833675,1
0.717634,1
0.037629385,1
0.6467278,1
0.52638996,0
0.16092673,0
0.48766157,1
0.21077396,1
0.48766145,0
0.35875514,1
0.87443215,1
0.1507711,1
0.58136415,0
0.83682096,1
0.16216297,0
0.48766145,1
0.93703234,1
0.80681413,0
0.18036327,1
0.63517284,1
0.3587552,1
0.8368209,1
0.77728146,1
0.8496875,1
0.15905994,0
0.82159734,1
0.9370323,1
0.98996395,1
0.3222479,1
0.43540674,1
0.082956105,1
0.29973707,0
0.6467277,1
0.6573597,1
0.51299304,1
0.9331987,1
0.48766145,1
0.84307075,1
0.8069446,1
0.93703234,1
0.836821,1
0.40706053,1
0.35944283,1
0.5336778,1
0.95716083,1
0.42517778,1
0.3710388,1
0.965538,1
0.8520576,1
0.99324656,1
0.89275473,1
0.002258798,0
0.93703234,1
0.83030707,1
0.3864017,1
0.48766157,1
0.8799542,1
0.3552415,1
0.81134146,1
0.80105,1
0.4641224,1
0.42517775,1
0.4876615,1
0.6467276,1
0.9236862,1
0.03370383,0
0.9236862,1
0.411928,1
0.9331987,1
0.26123804,1
0.9949927,1
0.4852696,1
0.85205764,1
0.9786872,1
0.25817913,0
0.87443227,1
0.4876615,1
0.9786872,1
0.9977331,1
0.19847961,1
0.95716083,1
0.2034131,0
0.8042889,1
0.8927546,1
0.4876615,1
0.94602317,1
0.3939753,1
0.87982106,1
0.3835266,1
0.4876615,1
0.6274365,1
0.15077116,1
0.21757971,1
0.2727816,0
0.83682096,0
0.87443215,1
0.9370323,1
0.38352665,1
0.96232253,1
0.8500114,1
0.29221275,1
0.80681413,1
0.9941037,1
0.98996395,1
0.32641652,1
0.3587552,0
0.8730781,1
0.66045415,1
0.2765107,0
0.4284021,0
0.9370323,1
0.8730782,1
0.15905996,0
0.990283,1
0.85205764,1
0.16500184,1
0.80681413,1
0.85205764,1
0.98996395,1
0.17761888,1
0.9636785,1
0.0886246,1
0.4852696,1
0.98996395,1
0.8068142,1
0.9236862,1
0.8364584,1
0.9971782,1
0.9971782,1
0.9917135,1
0.35524142,1
0.8927546,1
0.3648244,1
0.42517778,0
0.43215004,1
0.2153294,1
0.17761895,1
0.99324644,1
0.9971782,1
0.17436557,1
0.8068142,1
0.9370323,1
0.9841283,1
0.80681413,1
0.07664082,0
0.15077116,0
0.42840192,1
0.66042215,1
0.8006686,0
0.8730781,1
0.8889602,1
0.79147536,1
0.39397526,1
0.38352677,1
0.17761901,1
0.28289947,1
0.9786872,1
0.479888,0
0.84307075,1
0.30890846,1
0.8215972,1
0.13251178,0
0.6448355,0
0.57661104,0
0.3552415,1
0.8886771,1
0.9858709,1
0.5226127,1
0.9370323,1
0.8886771,1
0.9236862,1
0.8886771,1
0.8658682,1
0.81134146,1
0.27651063,1
0.80681413,1
0.98996395,1
0.804289,1
0.53367776,1
0.7121869,1
0.8379664,1
0.28387123,1
0.9370323,1
0.9971782,1
0.21757966,1
0.4876615,1
0.20529258,0
0.83682096,1
0.8929982,1
0.83682096,0
0.9941037,1
0.68966055,1
0.87443215,1
0.83682096,1
0.9370323,1
0.8730783,1
0.804289,1
0.36322364,0
0.8730781,1
0.96232253,1
0.93659294,1
0.43198603,1
0.79147536,1
0.2624653,0
0.8730782,0
0.7196939,1
0.9991615,1
0.8927545,1
0.8929982,1
0.19847961,0
0.5412335,1
0.35875508,1
0.95716083,1
0.46285978,1
0.9331987,1
0.806814,1
0.9084942,1
0.1345017,0
0.64672756,1
0.87443215,1
0.8927545,1
0.8520576,1
0.9331987,1
0.8520576,1
0.80681413,1
0.3835267,1
0.8927546,0
0.1412198,1
0.30890846,1
0.9236862,1
0.66042215,1
0.8353668,1
0.78855246,1
0.35524142,1
0.8927546,1
0.9786872,1
0.8363503,1
0.8042891,1
0.24223837,1
0.95716083,1
0.19847961,1
0.28289932,0
0.6546729,1
0.20409937,1
0.28721088,0
0.80104995,1
0.84307086,1
0.7530999,1
0.9991615,1
0.82093596,1
0.21798697,0
0.8068142,1
0.21532944,0
0.4876615,1
0.90849406,1
0.2484499,0
0.96232253,1
0.87443215,1
0.40706047,1
0.8368208,1
0.48526955,1
0.61904836,1
0.80727583,1
0.22938009,0
0.4452062,1
0.3835265,1
0.9236862,1
0.4580164,1
0.87443215,1
0.3587552,0
0.9236862,1
0.8601528,1
0.99622357,1
0.45801646,0
0.95716083,1
0.80104995,1
0.9236862,1
0.48526955,1
0.4580164,1
0.87443215,1
0.9991615,1
0.15905994,1
0.5158771,1
0.9959233,1
0.6467278,1
0.80681413,1
0.60833806,0
0.45997235,1
0.2484499,0
0.07043584,0
0.69459033,1
0.9370323,1
0.8886771,1
0.9931578,1
0.48526967,1
0.5766112,1
0.42599738,1
0.61904836,1
0.008504464,0
0.4891441,1
0.9786872,1
0.8520576,1
0.79147536,1
0.08923995,1
0.85205764,1
0.66042215,1
0.48766157,1
0.05207312,0
0.9331987,1
0.51299304,1
0.4235613,1
0.8730783,1
0.85205764,1
0.8730783,1
0.93703234,1
0.96232253,1
0.4876615,1
0.96232253,1
0.9370323,1
0.81134146,0
0.15077113,1
0.9331987,1
0.83635026,1
0.062035155,0
0.989151,1
0.20861346,1
0.8363503,1
0.08345175,1
0.9236862,1
0.804289,1
0.8730782,1
0.48526955,1
0.8927545,1
0.608338,1
0.7431618,0
0.80681413,1
0.35875532,0
0.38352656,1
0.07664088,1
0.9786872,1
0.2453147,1
0.93703234,1
0.8929982,1
0.8730782,1
0.8730781,1
0.9370323,1
0.9370323,1
0.6467279,1
0.428402,1
0.48766157,1
0.9331987,1
0.037629377,1
0.6467278,1
0.8035431,1
0.66045403,1
0.87443215,1
0.989151,1
0.98996395,1
0.9971782,1
0.091425605,0
0.20785263,1
0.14572482,0
0.9883271,1
0.21757966,1
0.3089085,1
0.9370323,1
0.888617,1
0.9370323,1
0.80694467,1
0.48526955,1
0.15905994,0
0.9370323,1
0.99033046,1
0.80694467,1
0.8886772,1
0.8060722,1
0.857063,1
0.42599738,1
0.93703234,0
0.9991196,1
0.8215972,1
0.85205764,1
0.99957055,1
0.38223627,0
0.80681413,1
0.479888,1
0.6666671,1
0.48766157,1
0.69617605,1
0.9941037,1
0.8658681,1
0.9941037,0
0.35944277,1
0.7481617,1
0.15077116,0
0.07664084,0
0.35875508,1
0.6083381,1
0.3922448,1
0.58390886,1
0.5903098,1
0.9841283,0
0.30890846,1
0.8730782,1
0.9370323,1
0.8368208,1
0.80681413,1
0.9991615,1
0.99571216,1
0.9959894,1
0.43190658,1
0.15905991,1
0.35770714,1
0.8730782,1
0.35875523,1
0.15889587,1
0.96232253,1
0.35875514,1
0.84307075,1
0.09788269,1
0.51299304,1
0.6604542,1
0.49832952,1
0.15905994,1
0.93703234,1
0.8730782,1
0.74816173,1
0.9882555,1
0.30890846,1
0.8003042,1
0.12596795,0
0.8730782,1
0.85205764,1
0.9370323,1
0.80694467,1
0.17761888,1
0.95716083,1
0.991388,1
0.8003042,1
0.93703234,1
0.89229715,1
0.48766157,1
0.1590599,0
0.9331987,1
0.42840204,1
0.66042227,1
0.99324644,1
0.15077113,0
0.90082014,1
0.9236862,1
0.8730782,1
0.11012897,1
0.9972383,1
0.5346945,0
0.79147536,1
0.8730783,1
0.83682096,1
0.8730782,1
0.8730782,1
0.72737265,1
0.36322358,1
0.83635026,1
0.9786872,1
0.83536696,1
0.35875526,1
0.99182,0
0.64336723,1
0.002258796,0
0.9370323,1
0.8060722,0
0.9370323,0
0.80131066,1
0.4852696,0
0.23958668,1
0.30890846,1
0.15584685,1
0.06350447,1
0.93703234,1
0.8927545,1
0.06764363,0
0.48526955,1
0.8927545,1
0.35875508,0
0.98590034,1
0.15859427,1
0.8927545,1
0.6465016,1
0.8368209,1
0.35944274,1
0.9370323,1
0.19892327,0
0.8730783,1
0.9331988,1
0.9236862,1
0.07173619,0
0.9898976,1
0.79147536,1
0.42840195,1
0.9331987,1
0.9370323,1
0.19847961,1
0.79147536,1
0.15077113,1
0.79147536,1
0.79147536,1
0.6275408,1
0.46285978,0
0.9370323,1
0.51299304,1
0.83682096,1
0.479888,0
0.6331134,1
0.576611,1
0.8496875,1
0.96232253,1
0.73856276,1
0.5336778,1
0.48766157,1
0.27247816,1
0.8927546,1
0.99033046,1
0.4284021,1
0.3552416,1
0.08420305,0
0.08846144,0
0.48766157,0
0.29842308,1
0.28680688,0
0.2765106,1
0.9370323,1
0.57661104,1
0.9940836,1
0.99462575,1
0.53956074,1
0.15584694,0
0.9971782,1
0.60833806,1
0.8215972,1
0.8069446,1
0.9971782,1
0.43540674,1
0.9236862,1
0.48766157,1
0.9964592,1
0.42599732,1
0.21881913,0
0.6555825,1
0.8379662,1
0.17641439,0
0.8353669,0
0.9331988,1
0.3587552,0
0.34049395,1
0.44413128,1
0.09142559,0
0.1590599,0
0.61898357,1
0.8137094,1
0.608338,1
0.42599732,1
0.052960116,0
0.9841282,1
0.8927545,1
0.99948114,1
0.9370323,1
0.84307075,1
0.66042215,1
0.9786872,1
0.033062052,0
0.15905994,1
0.9786872,1
0.46412283,0
0.9971782,1
0.12596795,0
0.75383717,1
0.15077113,1
0.9977331,1
0.95716083,1
0.08254958,1
0.8730782,1
0.8730782,1
0.8084413,1
0.8929982,1
0.64578366,1
0.3835267,0
0.89497864,1
0.4876615,1
0.72737265,0
0.5129931,1
0.9786872,1
0.8069446,1
0.19847961,1
0.26061174,1
0.026540795,0
0.93703234,1
0.48766145,1
0.7908897,1
0.1776188,0
0.50402606,1
0.12018595,0
0.3835266,1
0.87443215,1
0.99410385,1
0.2731781,1
0.256013,1
0.48766157,0
0.35875514,1
0.15905994,0
0.3904769,1
0.64672786,1
0.59030986,1
0.42840204,1
0.99246055,1
0.8730781,1
0.79147536,1
0.81134146,1
0.17761895,1
0.83682096,1
0.33133605,1
0.35666105,0
0.4891441,1
0.3089085,1
0.48766145,1
0.98457366,1
0.08263424,1
0.05207312,1
0.18911101,0
0.13301478,1
0.9370323,1
0.8927545,1
0.99324644,1
0.9991615,1
0.84307075,1
0.7343948,1
0.002258797,0
0.9370323,1
0.15077114,1
0.92368615,1
0.8929982,1
0.36699155,1
0.8886771,1
0.9786872,1
0.8353668,1
0.99083143,1
0.9331988,1
0.42599732,1
0.66045403,1
0.8368208,1
0.6467278,1
0.888617,1
0.98996395,1
0.46395496,0
0.96232253,1
0.14572482,0
0.99033046,1
0.15905994,0
0.8068142,1
0.35875514,1
0.6331134,1
0.9841283,1
0.85205764,1
0.48766157,1
0.9941037,1
0.79147536,1
0.15905991,0
0.9236862,1
0.84307075,1
0.9991196,1
0.7196939,1
0.46783787,1
0.8068142,1
0.8215972,1
0.38352662,1
0.64672774,1
0.8730781,1
0.25817907,0
0.9084942,1
0.80681413,1
0.69459033,1
0.42385152,1
0.88861674,1
0.93675977,1
0.96986526,1
0.25502187,1
0.9928752,1
0.84776026,1
0.43540668,1
0.48766157,1
0.35944274,1
0.7381152,1
0.8927546,1
0.48758805,1
0.6467279,1
0.8927546,1
0.80681413,1
0.6467278,1
0.9940836,1
0.19266155,1
0.45699397,1
0.9941037,1
0.5129931,1
0.33133605,1
0.9331987,1
0.71549183,1
0.9786872,1
0.2868069,1
0.93703234,1
0.5838349,1
0.9931578,1
0.14194323,0
0.96232253,1
0.71933275,1
0.75309974,1
0.5838349,1
0.608338,1
0.4876615,1
0.41642928,1
0.3587552,1
0.10737775,1
0.28512192,1
0.8927546,1
0.9948125,1
0.8927545,1
0.06764361,1
0.9370323,1
0.8069446,1
0.8068142,1
0.8686377,1
0.73439485,1
0.1776189,1
0.2153294,1
0.85205764,1
0.40275988,1
0.71218693,1
0.93703234,1
0.037629332,1
0.15509255,0
0.7908897,1
0.3587552,1
0.9370323,1
0.93703234,1
0.99948114,1
0.8520576,1
0.46395496,1
0.83682096,1
0.033703826,0
0.87443215,1
0.35944274,1
0.15905994,1
0.7813748,1
0.29973704,0
0.96232253,1
0.8996541,1
0.44413128,0
0.8929982,1
0.9786872,1
0.80681413,1
0.15077105,1
0.8060722,1
0.9786872,1
0.13251178,0
0.4876615,1
0.9331987,1
0.9928752,1
0.9721947,1
0.8929982,1
0.80030406,1
0.4531243,1
0.93703234,1
0.4639549,1
0.8368208,1
0.48766157,1
0.96232253,1
0.7196939,0
0.40706053,0
0.85205764,1
0.42601672,1
0.13251173,0
0.46412233,1
0.13251176,0
0.17761888,1
0.4628599,1
0.16216299,1
0.836821,1
0.9991196,1
0.8658682,1
0.38352656,1
0.8520576,1
0.0766408,0
0.9786872,1
0.98522145,1
0.17761883,1
0.83635026,1
0.17761888,1
0.608338,1
0.79147536,1
0.888617,1
0.6604221,1
0.97329706,1
0.8730782,1
0.8658682,1
0.07664085,0
0.9963749,1
0.10737775,1
0.34173182,0
0.9786872,1
0.16896284,0
0.87443215,1
0.8368209,1
0.99900705,1
0.9370323,1
0.4641224,1
0.8368209,1
0.79147536,1
0.37236908,0
0.9841283,1
0.48766157,0
0.1484048,0
0.7908896,1
0.9370323,1
0.48766157,1
0.7196939,1
0.3587552,1
0.48766145,0
0.59030986,1
0.54658794,1
0.8730782,1
0.2581332,1
0.15077113,1
0.87443215,1
0.045100916,0
0.93675977,1
0.7914754,1
0.9963749,1
0.87523717,1
0.9331987,1
0.79147536,1
0.83682096,1
0.93703234,1
0.43190664,1
0.42599732,1
0.30318677,1
0.07664082,1
0.8927545,1
0.44877154,1
0.2622688,1
0.87443227,1
0.83635014,1
0.09788269,1
0.7452205,1
0.2624653,1
0.59030986,0
0.9370323,1
0.15905996,1
0.64672786,1
0.7273725,1
0.30890846,1
0.48766145,1
0.49361396,1
0.53048193,1
0.9951125,1
0.42517778,1
0.2529252,0
0.7196939,1
0.80066854,1
0.42599732,1
0.9941037,1
0.059455108,0
0.96232253,1
0.8658682,1
0.9236862,1
0.08186461,0
0.8908534,1
0.7785854,1
0.9236862,1
0.4876615,1
0.35524166,1
0.19847961,1
0.08001282,0
0.80681413,1
0.8927546,1
0.95716083,1
0.48766157,1
0.093942665,1
0.12596795,0
0.8215972,1
0.8927545,1
0.98996395,1
0.20785263,1
0.69459033,1
0.21856156,0
0.35875514,0
0.4876615,1
0.8886771,1
0.51566994,1
0.80066854,1
0.86191183,0
0.8658681,1
0.8520576,1
0.93703234,1
0.61898357,1
0.8730781,1
0.95716083,1
0.85205764,1
0.16370958,1
0.6467276,1
0.25502184,1
0.4876615,0
0.96232253,1
0.85205764,1
0.8927545,1
0.5809857,1
0.1507711,1
0.93659294,1
0.608338,1
0.8927546,1
0.1507711,1
0.7196939,1
0.40087974,1
0.99033046,1
0.7375004,1
0.48526955,1
0.35875526,0
0.8068143,1
0.42385152,1
0.38938254,1
0.8798323,1
0.60833806,1
0.48526955,1
0.804289,1
0.17761888,0
0.836636,1
0.9571607,1
0.85205764,1
0.87443215,1
0.8929982,1
0.1325118,1
0.74316186,1
0.72737265,1
0.8658681,1
0.9331987,1
0.5635477,1
0.4876615,1
0.8520576,1
0.98996395,1
0.07166416,1
0.30427727,1
0.9959233,1
0.35524133,0
0.1484048,0
0.8730782,1
0.31690896,0
0.96232253,1
0.48766145,1
0.3939752,1
0.73523545,1
0.6433671,1
0.9991615,1
0.26123807,1
0.2606117,1
0.96232253,1
0.15573171,1
0.16216302,0
0.98996395,1
0.836821,1
0.98457366,1
0.80694467,1
0.9370323,1
0.13251173,1
0.8929982,1
0.38938254,0
0.1421927,0
0.38938263,1
0.7452205,1
0.99410385,1
0.4876615,1
0.9370323,1
0.9991196,1
0.9370323,1
0.8069446,1
0.8927545,1
0.79606175,1
0.43190658,1
0.15906002,1
0.16216297,0
0.87443215,1
0.71933275,1
0.19961306,0
0.99324644,1
0.4641222,1
0.576611,1
0.17641436,1
0.80681413,1
0.1484048,1
0.48766157,0
0.8730782,1
0.94176775,1
0.93703234,1
0.6467279,1
0.98522145,1
0.40275994,0
0.15077105,1
0.27278158,0
0.99324644,1
0.35944277,1
0.15077113,1
0.87443227,1
0.24844988,1
0.48100942,1
0.9991196,1
0.3587552,1
0.9841282,1
0.8730783,1
0.0886246,1
0.07043584,1
0.4641227,1
0.96232253,1
0.64336693,1
0.3835267,1
0.2604312,1
0.16500184,1
0.11012897,1
0.20996006,1
0.18391876,0
0.16216299,0
0.99246055,1
0.6190059,1
0.93703234,1
0.4876615,1
0.17007114,0
0.6433671,1
0.8730783,1
0.21532948,1
0.48526967,0
0.74938947,1
0.79147536,1
0.660422,1
0.95716083,1
0.56784666,0
0.16500184,1
0.6604221,1
0.66045403,1
0.0022587993,0
0.3939752,1
0.93703234,1
0.16417228,1
0.38352656,1
0.6467277,1
0.8730782,0
0.28836453,1
0.608338,1
0.37373236,1
0.3587552,0
0.2704608,0
0.64336723,1
0.35875514,1
0.9917135,1
0.30890846,1
0.3552416,1
0.9331987,1
0.9948592,1
0.9331987,1
0.57661134,1
0.9788831,1
0.9331987,1
0.75309974,0
0.7813748,1
0.85205764,1
0.27651066,1
0.3722624,1
0.03370384,0
0.35875514,0
0.021835878,0
0.9948125,1
0.8068142,1
0.48766157,0
0.95716083,1
0.83988017,1
0.42517778,1
0.95716083,1
0.9940836,1
0.13681845,0
0.8068142,1
0.1325118,1
0.85205764,1
0.42517775,1
0.9841283,1
0.74316186,1
0.85205764,1
0.07207582,0
0.27651066,1
0.83682096,1
0.9943586,1
0.8927545,1
0.4876615,1
0.14840494,0
0.48526967,1
0.8730782,1
0.42840183,1
0.11641748,0
0.35875538,1
0.479888,1
0.87443227,1
0.74816173,1
0.7785857,1
0.9536598,1
0.8929981,1
0.95365965,1
0.9129716,1
0.34049395,1
0.9883271,1
0.18847983,0
0.9370323,1
0.9786872,1
0.8686377,1
0.9331987,1
0.5412334,1
0.6945904,1
0.14623871,1
0.15077113,1
0.9370323,1
0.81134146,1
0.26123804,0
0.98996395,1
0.8006686,1
0.15832923,0
0.9887177,1
0.87443215,1
0.9331987,1
0.60833806,1
0.64336705,1
0.5766112,1
0.17761889,1
0.85205775,1
0.83536696,1
0.8520576,1
0.9331987,1
0.037271824,0
0.9786872,1
0.96232253,1
0.8730781,1
1.0739019e-07,0
0.93703234,1
0.66045415,1
0.8520576,1
0.3587552,1
0.21532956,1
0.9786872,1
0.99410385,1
0.80104995,1
0.40333608,1
0.804289,1
0.48100942,1
0.9331987,1
0.79147536,1
0.8068142,1
0.15905994,1
0.9548918,1
0.12406828,1
0.17761892,1
0.15077105,1
0.9331988,1
0.99033046,1
0.26123807,1
0.06764361,0
0.9917135,1
0.4876615,1
0.70160145,1
0.9370323,1
0.9370323,1
0.30096352,0
0.98133606,1
0.42840192,1
0.9095825,1
0.8730782,1
0.43540674,1
0.1457248,1
0.66042227,1
0.8730783,1
0.6467276,1
0.22396882,0
0.95716083,1
0.15905996,0
0.32797673,0
0.9370323,1
0.43215,1
0.9331987,1
0.7357014,1
0.85205764,1
0.9993456,1
0.8658682,1
0.5903098,1
0.21566732,1
0.8546954,1
0.14840497,1
0.84307075,1
0.3594428,0
0.99847907,1
0.9331987,1
0.0022588002,0
0.9798815,1
0.39224485,0
0.87443227,1
0.9963749,1
0.6113396,1
0.97219455,1
0.9236862,1
0.62754095,1
0.64300543,1
0.8658682,1
0.15905994,1
0.4580165,1
0.71763426,1
