Prediction,Target
0.913863,1
0.13624609,1
0.9138636,1
0.9966718,1
0.87220067,1
0.8687767,1
0.3921507,1
0.8557609,1
0.08647867,1
0.2214184,1
0.99781907,1
0.86854434,1
0.22538002,1
0.8088721,0
0.22173843,0
0.98086,1
0.8557609,1
0.9138636,1
0.4606159,1
0.24669456,1
0.1833433,0
0.928551,1
0.8687747,1
0.9925512,1
0.87220067,1
0.3392246,1
0.39147684,0
0.9975356,1
0.99999964,1
0.6420229,1
0.025913484,0
0.34747666,1
0.19734909,0
0.9138639,1
0.54612637,0
0.9906019,1
0.8687757,1
0.8088721,1
0.6249273,1
0.75953424,1
0.021248322,0
0.47781947,1
0.70582324,1
0.38686532,0
0.8643411,1
0.8721984,1
0.8088647,1
0.7556398,1
0.9713225,1
0.38483483,1
0.075910896,0
0.5426427,1
0.88839173,1
0.18334346,0
0.5290443,1
0.999982,1
0.6838739,1
0.94278026,1
0.80886525,1
0.80531186,1
0.5333715,1
0.8557586,1
0.5426389,0
0.56856006,1
0.51542234,1
0.8614703,1
0.47781947,1
0.9957194,1
0.47781956,0
0.34895468,1
2.1751415e-19,0
0.8580598,1
0.78835803,1
0.5426391,1
0.9909276,1
0.43001664,1
0.47781947,1
0.9967229,1
0.9138636,1
0.96451235,1
0.8557609,1
0.25871706,1
0.10116928,1
0.29119882,1
0.86854434,1
0.5237486,1
0.22819379,1
0.999982,1
0.99753547,1
0.8687757,1
0.8088721,1
0.9138643,1
0.84678876,1
0.9404118,1
0.9138636,1
0.9578943,1
0.38043055,1
0.5423865,1
0.913863,1
0.34747666,1
0.34747392,1
0.34747595,1
0.583208,0
0.3392246,1
0.18601018,1
0.9404118,1
0.8687757,1
0.99781907,1
0.8614669,1
0.3188138,0
0.48124123,1
0.34922698,1
0.8557586,0
0.5426389,1
0.996055,1
0.23324853,0
0.47781947,1
0.8088679,1
0.9578943,1
0.80531186,1
0.3097886,1
0.20412421,0
0.9972203,1
0.996055,1
0.23802172,0
0.99887246,1
0.47781956,1
0.6249273,1
0.51541924,1
0.9340282,1
0.85576046,1
0.99997735,1
0.0019581963,0
0.2214184,1
0.8687768,1
0.87219596,1
0.7237427,1
0.99986887,1
0.84305245,1
0.96214736,1
0.19734909,0
0.8614669,1
0.94278026,1
0.13263905,0
0.25871646,0
0.84305245,0
0.05990228,0
0.9972203,1
0.38043055,0
0.84305245,1
0.26766798,1
0.47781956,1
0.66339946,1
0.21552569,1
0.84678876,1
0.34747592,1
0.94278026,1
0.59990615,1
0.84305245,1
0.7228731,1
0.32194734,1
0.99986887,1
0.47781947,1
0.48060036,1
0.46061602,1
0.9966718,1
0.4606159,1
0.3462083,1
0.23802172,0
0.8607603,1
0.80531186,1
0.66118973,1
0.9972203,1
0.91386193,1
0.8722026,1
0.9745385,1
0.84305245,1
0.5290222,1
0.78753626,1
0.56856185,1
0.86387,1
0.85576046,1
0.86387,1
0.022542384,1
0.3474768,1
0.30978885,1
0.1833433,0
0.99803966,1
0.5124863,1
0.999982,1
0.0019581972,0
0.7228731,1
0.8557609,1
0.16788088,1
0.84305245,1
0.9138605,1
0.29340386,1
0.25871706,1
0.9138626,1
0.56856006,1
0.8069678,1
0.3097886,1
0.87220377,1
0.7883659,1
0.9787121,1
0.47781956,0
0.78835994,1
0.07176485,0
0.86854434,1
0.99058175,1
0.376615,0
0.1860092,0
0.87219596,1
0.87219596,1
0.6420228,0
0.8557609,1
0.8700731,1
0.8685443,1
0.73584306,1
0.82993895,1
0.8088647,1
0.8088677,1
0.88143533,1
0.34747392,1
0.2997684,1
0.8557579,1
0.8029231,1
0.9967229,1
0.5426427,1
0.28981158,1
0.20412427,1
0.46940356,1
0.8614862,1
0.8088679,1
0.9578943,1
0.23802172,0
0.78836495,1
0.8088677,1
0.80886453,1
0.99781907,1
0.0019581963,0
0.9999113,1
2.1751415e-19,1
0.7820767,1
0.2997684,0
0.097665615,0
0.81366557,1
0.8088647,1
0.56843024,1
0.95102787,1
0.022542689,0
0.95179933,1
0.54152167,1
0.98212194,1
0.17557417,0
0.5984985,1
0.37968644,1
0.025913484,0
0.3474748,1
0.8088679,1
0.7883657,1
0.8614669,1
0.8687757,1
0.9138639,1
0.8722043,1
0.17557354,1
0.788358,1
0.16882496,1
0.9991848,1
0.8685443,1
0.9138605,1
0.56856,1
0.85576046,1
0.87219596,1
0.6420228,1
0.6420229,1
0.8687748,1
0.6420229,1
0.32194734,1
0.88143545,1
0.9578943,1
0.34747666,0
0.8088647,1
0.9138639,1
0.3921507,1
0.47781947,1
0.9972203,1
0.33583248,1
0.99887246,1
0.39147684,1
0.9966718,1
0.25382608,1
0.7574609,1
0.9828341,1
0.34747666,1
0.41092798,1
0.8053278,1
0.78923875,1
0.913863,1
0.999982,1
0.86146975,1
0.583208,1
0.82007855,1
0.9992681,1
0.7220321,1
0.80886525,1
0.32194734,1
0.9999964,1
0.2911988,1
0.47781956,0
0.39147684,1
0.9972203,1
0.583208,1
0.80531186,1
0.9828341,1
0.23802388,1
0.9981604,1
0.34747666,1
0.9961916,1
0.9988865,1
0.99999607,1
0.8088677,1
0.9828341,1
0.8685443,1
0.9138605,1
0.72021204,1
0.0044414164,0
0.0019581963,0
0.23802172,0
0.47781956,0
0.84305245,1
0.999982,1
0.40278384,1
0.1833443,1
0.8614705,1
0.56856,1
0.38686532,1
0.9138626,1
0.2214184,1
0.39147684,0
0.105073765,1
0.4606159,1
0.34895524,0
0.005640804,0
0.9578943,1
0.47781947,1
0.99887246,1
0.3474767,1
0.65144724,1
0.9522034,1
0.9578943,1
0.3804305,1
0.99986887,1
0.9990119,1
0.34747666,1
0.9787121,1
0.113415726,1
0.7237427,1
0.86148405,1
0.82007855,1
0.34594777,0
0.9481295,1
0.3097886,1
0.9138615,1
0.66269034,1
0.47781947,1
0.84678876,1
0.5614891,1
0.9578943,1
0.41690794,0
0.86387,1
0.98212194,1
0.9925512,1
0.81366557,1
0.72287315,1
0.517585,1
0.7028116,1
0.59849846,1
0.3645279,1
0.80887616,1
0.74076784,0
0.23802413,1
0.9578943,1
0.82993895,1
0.87220377,1
0.99873847,1
0.86854434,1
0.1833433,0
0.4778198,0
0.9996655,1
0.8557586,1
0.3474748,1
0.40382233,1
0.7322266,1
0.050902277,0
0.17557426,1
0.86148554,1
0.8088679,1
0.1833433,1
0.089923024,0
0.9138636,1
0.99255204,1
0.3804305,1
0.18334346,0
0.996055,1
0.41092798,1
0.12514174,0
0.18334346,1
0.8023477,1
0.18334346,0
0.46940356,1
0.99058175,1
0.583208,0
0.90381324,1
0.47781956,1
0.80531186,1
0.88839173,1
0.95179933,1
0.9969266,1
0.9828341,1
0.32194734,0
0.9481295,1
0.8088677,1
0.76819277,1
0.11776731,0
0.6249273,1
0.996055,1
0.9427763,1
0.9138636,1
0.72021204,1
0.7556398,1
0.47781956,1
0.25871646,0
0.9138605,1
0.80531186,1
0.74950457,1
0.3063066,0
0.23802172,1
0.86387,1
0.8088794,1
0.7359316,1
0.47781956,1
0.7883562,1
0.5426429,1
0.6420228,1
0.9984692,1
0.99986887,1
0.99497247,1
0.9984692,1
0.38043046,1
0.8687768,1
0.7199549,1
0.84960663,1
0.9844732,1
0.94278026,1
0.51758486,1
0.025467208,1
0.996055,1
0.09355175,0
0.5290222,1
0.99986887,1
0.6420229,1
0.86148334,1
0.8088677,1
0.8088797,1
0.9138641,1
0.9821739,1
0.9995202,1
0.9967229,1
0.84305245,1
0.7681928,1
0.39216653,0
0.7883576,1
0.08845082,1
0.7883657,0
0.9138639,1
0.2911988,1
0.34747478,1
0.39147684,1
0.025913484,0
0.34747666,0
0.84678876,1
0.87220377,1
0.42910942,1
0.30975956,1
0.27245155,0
0.47781947,1
0.20412427,1
0.8687757,1
0.788358,1
0.28141403,1
0.8687783,1
0.81366557,1
0.86877555,1
0.088450775,1
0.12776211,0
0.9138636,1
0.4778198,1
0.59849846,1
0.47781947,0
0.16788088,1
0.84678876,1
0.025913484,0
0.99957806,1
0.5773966,0
0.5614891,1
0.23802172,1
0.7237427,1
0.28141403,0
0.35358557,1
0.30978853,1
0.78835887,0
0.9578943,1
0.9635828,1
0.27997202,0
0.9138639,1
0.25871706,1
0.32194737,1
0.9999181,1
0.5345412,1
0.022542834,1
0.9828341,1
0.86854327,1
0.56842464,1
0.74076796,1
0.40278384,1
0.942777,1
0.16788088,1
0.4824721,0
0.51758486,0
0.46061602,1
0.99999607,1
0.046221405,0
0.47781947,0
0.98136204,1
0.9906019,1
0.9990982,1
0.03461439,1
0.999938,1
0.16298214,0
0.87220275,1
0.8883917,1
0.47781956,0
0.5154202,1
0.20412427,0
0.31374457,1
0.23802172,0
0.9972203,1
0.6420229,1
0.9972203,1
0.99887246,1
0.8722026,1
0.5345412,1
0.56856173,1
0.28141403,1
0.25342053,0
0.8557609,1
0.88839173,1
0.025913484,0
0.6420228,1
0.71083695,1
0.99255204,1
0.98744875,1
0.86148554,1
0.99966574,1
0.84678876,1
0.17035949,0
0.86854327,1
0.39216653,1
0.9990119,1
0.7341851,1
0.86854327,1
0.7883577,1
0.47781947,1
0.7322266,1
0.6838739,1
0.8136656,1
0.9578943,1
0.6420228,1
0.99985015,1
0.8557609,1
0.84305245,1
0.86854434,1
0.9726955,1
0.56842464,1
0.2997684,1
0.86854327,1
0.6420228,1
0.93092006,1
0.022542834,1
0.34897164,1
0.8687756,1
0.9138615,1
0.23802172,0
0.99715096,1
0.86148405,1
0.94813037,1
0.66339976,1
0.14846648,1
0.022542384,0
0.3097886,1
0.30978826,1
0.6433984,1
0.9481295,1
0.9578943,1
0.99974185,1
0.8136656,1
0.99255204,1
0.2934039,1
0.7820767,1
0.97535044,1
0.95437914,1
0.86854327,1
0.8722026,1
0.94277877,1
0.9138615,1
0.4778198,1
0.9999181,1
0.56856006,1
0.9578942,1
0.9578943,1
0.41020688,1
0.76819277,1
0.8557609,1
0.9641751,1
0.30978885,1
0.9997875,1
0.7322266,1
0.39216653,1
0.9972203,1
0.99781907,1
0.25342053,1
0.86854434,1
0.9120267,1
0.9972203,1
0.8557609,1
0.18334346,1
0.2522228,0
0.9972203,1
0.025913484,0
0.8685443,1
0.9925512,1
0.49430496,1
0.8700731,1
0.9578943,1
0.8687768,1
0.38043055,1
0.9999181,1
0.16788088,1
0.7574609,1
2.1751415e-19,1
0.96258205,0
0.74076796,1
0.47781956,0
0.20412427,0
0.1047264,0
0.1946778,1
0.16140811,1
0.34747496,1
0.9999981,1
0.8685436,1
0.39216653,1
0.9138636,1
0.99753547,1
0.86877406,0
0.6838739,1
0.51541936,1
0.87220377,1
0.52902055,1
0.9138626,1
0.583208,1
0.999982,1
0.9138626,1
0.6420228,1
0.74076784,1
0.9966718,1
0.23802172,1
0.5345412,1
0.9958331,1
0.85576046,0
0.27245155,1
0.4228032,1
0.8467891,1
0.6420229,1
0.9138636,1
0.9704578,1
0.80887616,1
0.99781907,1
0.9828341,1
0.33257756,0
0.9138636,1
0.9967229,1
0.16523784,0
0.9999113,1
0.47781956,1
0.28151783,1
0.9578943,1
0.85576046,1
0.9578943,1
0.8557639,1
0.12776211,1
0.24847443,1
0.6420228,1
0.8088647,1
0.47781956,1
0.9990119,1
0.9578943,1
0.7604233,1
0.999982,1
0.30978826,1
0.8088679,1
0.21552609,1
0.9967229,1
0.9745384,1
0.8883917,1
0.253826,0
0.47781947,1
0.9138639,1
0.8687768,1
0.41092798,1
0.86148626,1
0.9635828,1
0.583208,1
0.78753626,1
0.85576046,1
0.8557586,1
0.9999113,1
0.17010358,1
0.9828341,1
0.8721984,1
0.84960663,1
0.23491322,0
0.14205094,1
0.9999943,1
0.5999139,1
0.2682294,0
0.23802172,1
0.6650442,1
0.47781956,1
0.1973492,1
0.9972203,1
0.5614891,1
0.85576046,1
0.2958407,0
0.8685433,1
0.99781907,1
0.9967229,1
0.9972203,1
0.20412427,1
0.2158825,1
0.999209,1
0.11237278,0
0.8614669,1
0.72021204,1
0.9906019,1
0.29119882,0
0.583208,1
0.84678876,1
0.517585,1
0.9280522,0
0.1833433,1
0.9749073,1
0.9421132,1
0.25871706,0
0.59849846,0
0.99887246,1
0.8088761,1
0.8722027,1
0.5426429,1
0.2682279,1
0.54264027,1
0.39215562,1
0.9972203,1
2.1751415e-19,0
0.9578943,1
0.8557579,1
0.97089046,1
0.99887246,1
0.47781956,1
0.4963731,0
0.6366543,1
0.9972203,1
0.59990615,1
0.9972203,1
0.8557432,1
0.99781907,1
0.34747592,1
0.999982,1
0.6611897,1
0.20610772,0
0.583208,1
0.39216653,1
0.9723928,1
0.94278026,1
0.91738534,1
0.40278393,1
0.29119882,1
0.8722027,1
0.72021204,1
0.1860092,1
0.39216653,0
0.86146975,1
0.28981158,1
0.84305245,1
0.9972203,1
0.39241922,1
0.80531186,1
0.7220321,1
0.9138636,1
0.80887616,1
0.66269034,1
0.9925513,1
0.54627764,1
0.8557581,1
0.9950354,1
0.86146975,1
0.3914718,1
0.9839679,1
0.9999181,1
0.82007855,1
0.2001125,1
0.99684346,1
0.16623214,0
0.8687783,1
0.583208,1
0.08845082,1
0.9138626,1
0.5614897,1
0.21664104,1
0.99887246,1
0.6725156,1
0.18334447,0
0.999982,1
0.28141403,1
0.8685443,1
0.9138626,1
0.87151885,1
0.14790829,1
0.23345095,1
0.4381815,1
0.87220377,1
0.94278026,1
0.484029,1
0.47781956,0
0.85576046,1
0.61070675,1
0.74076796,1
0.23802172,1
0.8467891,1
0.54152143,1
0.94278026,1
0.80531186,1
0.94278026,1
0.9999181,1
0.8687768,0
0.9344682,1
0.86148405,1
0.9138639,1
0.19734909,1
0.9787121,1
0.99957806,1
0.47781956,1
0.9999113,1
0.78836566,1
0.56843024,1
0.51758486,1
0.913863,1
0.39216653,1
0.47781956,1
0.86387,1
0.41092798,1
0.85576236,1
0.9999999,1
0.78836584,1
0.56842464,0
0.5614891,0
0.84305245,1
0.5426427,0
0.47781947,1
0.47781956,1
0.8557579,1
0.46061602,1
0.8136656,1
0.19734909,1
0.47781947,1
0.96258205,1
0.7574609,1
0.9925513,1
0.51758486,1
0.33922434,1
0.30314133,0
0.30446094,1
0.7220321,1
0.999982,1
0.47781947,1
0.7808475,1
0.9972203,1
0.77307135,0
0.0019581926,0
0.86854434,1
0.8557609,1
0.5999139,1
0.9972203,1
0.35336834,1
0.38043055,0
0.9578943,1
0.6420228,1
0.8088647,1
0.23802172,0
0.18334346,1
0.8687783,1
0.9138636,1
0.788359,0
0.9999181,1
0.88839173,1
0.99781907,1
0.9578943,1
0.94549185,1
0.94278026,1
0.8557579,1
0.99887246,1
0.74076796,1
0.8614703,1
0.7322266,1
0.38043055,1
0.20412427,0
0.59990615,1
0.6650442,1
0.9972203,1
0.9138639,1
0.999982,1
0.39216653,1
0.884335,1
0.47781956,0
0.47781956,1
0.86854327,1
0.9967229,1
0.7846592,1
0.47781956,1
0.9828341,1
0.9999316,1
0.8687784,1
0.98889905,1
0.30446094,1
0.9427777,1
0.25871706,1
0.033995423,0
0.9972203,1
0.053792797,0
0.99909365,1
0.99986887,1
0.94277835,1
0.91386193,1
0.9138626,1
0.46220294,0
0.7883639,1
0.58320796,1
0.8029231,1
0.56856,1
0.9925513,1
0.58333445,1
0.95947134,1
0.86877626,1
0.9828341,1
0.9909276,1
0.5999139,1
0.8580602,1
0.99781907,1
0.8136656,1
0.47781947,1
0.8721984,1
0.34897164,1
0.6650442,1
0.5517727,0
0.23802152,0
0.8957021,1
0.99618113,1
0.6420229,1
0.72021204,1
0.913863,1
0.30446094,1
0.9972203,1
0.38043055,1
0.39216653,0
0.47781956,1
0.99255157,1
0.5614889,1
0.9578943,1
0.617718,0
0.42482498,0
0.9992681,1
0.78835803,1
0.66118973,1
0.9972203,1
0.9828341,1
0.7883577,1
0.08845082,1
0.8607603,1
0.46061602,1
0.8088797,0
0.20412427,1
0.6626572,1
0.6838739,1
0.9925513,1
0.40278384,1
0.24406083,1
0.7883577,1
0.788365,1
0.64340067,0
0.85576046,1
0.47781947,0
0.84678876,1
0.5290397,1
0.9138639,1
0.86854434,1
0.999982,1
0.95179933,1
0.51541936,1
0.3912103,1
0.025913484,0
0.99227107,1
0.82813036,1
0.21073587,0
0.1860101,1
0.9280522,1
0.78835905,1
0.16314353,0
0.007161876,0
0.82007855,1
0.9967229,1
0.4228032,1
0.99986887,1
0.18334447,1
0.9972203,1
0.5426391,1
0.7883589,1
0.9925512,1
0.999982,1
0.025913484,0
0.39216653,1
0.5614891,1
0.9963993,1
0.27245155,1
0.999982,1
0.47781956,1
0.8685436,1
0.9138636,1
0.84305245,1
0.96778697,1
0.86854357,1
0.38494185,1
0.25871646,0
0.7808475,1
0.07712742,0
0.8029231,1
0.2898121,1
0.999982,1
0.6725156,1
0.007161876,0
0.99781907,1
0.253826,1
0.84305245,1
0.8088794,1
0.23802172,1
0.39241922,1
0.86854327,1
0.47781947,0
0.91386193,1
0.47781956,1
0.78836554,1
0.9138636,1
0.34744614,0
0.99781907,1
0.5614891,1
0.45543024,0
0.30978826,1
0.7574609,1
0.86148673,1
0.8557609,1
0.84678876,1
0.08845082,1
0.9926157,1
0.5290225,1
0.774209,1
0.32194734,1
0.9578943,1
0.64616686,1
0.72021204,1
0.84678876,1
0.8722027,1
0.47781956,1
0.27694726,1
0.7604234,1
0.80531186,1
0.9972203,1
0.8557579,1
0.29710034,1
0.999982,1
0.47781956,1
0.7574609,1
0.9578943,1
0.3097886,0
0.1833433,1
0.9972203,1
0.51542234,1
0.19759369,0
0.7827551,1
0.47781956,1
0.20412427,1
0.29682687,0
0.86387,1
0.40421587,1
0.78275496,1
0.34895524,1
0.74076796,1
0.34747666,1
0.47781956,1
0.47781956,0
0.47781956,1
0.78275496,1
0.9446603,1
0.28141403,1
0.8580598,1
0.9925512,1
0.9138626,1
0.8088653,1
0.47781947,1
0.2997684,1
0.18334346,1
0.56843024,1
0.8614669,1
0.9925512,1
0.3097886,1
0.1833433,0
0.9427792,1
0.9401533,1
0.70319396,1
0.86148334,1
0.38043055,1
0.6611897,0
0.75575227,1
0.54152167,1
0.56843024,0
0.4606159,1
0.5290222,1
0.583208,1
0.6361939,1
0.24669456,0
0.999982,1
0.99725777,1
0.8687783,1
0.8136656,1
0.86387,1
0.6611897,1
0.9578943,1
0.7199549,1
0.37367842,0
0.9635828,1
0.8722038,1
0.60146576,0
0.01965589,1
0.9578943,1
0.99059415,1
0.5290207,1
0.18334344,0
0.38043055,1
0.86854446,1
0.9138636,1
0.20412427,1
0.56148946,0
0.39216653,0
0.23802172,1
0.09355175,0
0.99781907,1
0.6300236,0
0.9925512,1
0.72021204,1
0.1833433,1
0.9138626,1
0.9906019,1
0.7556398,1
0.38043055,1
0.9138636,1
0.84305245,1
0.47781956,1
0.025913484,0
0.583208,1
0.1860092,0
2.1751415e-19,1
0.022542834,1
0.64342093,1
0.1860092,1
0.41690794,1
0.583208,1
0.40178865,0
0.8136656,1
0.81366557,1
0.30978885,1
0.9138639,1
0.56856006,1
0.20412421,1
0.51542145,1
0.99986887,1
0.8088721,1
0.6626572,1
0.9617248,1
0.6611897,1
0.9925512,1
0.5333715,1
0.7747496,1
0.7574609,1
0.51758486,1
0.86854434,1
0.7465127,1
0.9972203,1
0.99497247,1
0.34747666,1
0.0044414164,0
0.5423865,0
0.9828341,1
0.025913484,0
0.8687756,1
0.25871626,1
0.82007855,1
0.1833433,0
0.9138639,1
0.99589854,1
0.8467891,1
0.39216653,0
0.23802172,1
0.8580598,1
0.86854434,1
0.56856173,1
0.58318573,1
0.9947424,1
0.253826,1
0.58318573,1
0.86854357,1
0.78753626,1
0.27245155,0
0.17035949,1
0.9973627,1
0.9999181,1
0.87220067,1
0.9138636,1
0.1833433,0
0.8136656,1
0.87220377,1
0.8557608,1
0.17216355,0
0.9138636,1
0.2934034,1
0.9635828,1
0.10585298,0
0.9975356,1
0.5614889,1
0.6838739,1
0.27996948,1
0.19734909,0
0.86854357,1
0.30978918,1
0.20412427,0
0.87220377,1
0.6626614,1
0.11818579,0
0.8614669,1
0.84305245,1
0.84960663,1
0.9967229,1
0.517585,1
0.9713225,1
0.7220321,1
0.5154195,1
0.59990615,1
0.20412427,1
0.8607603,1
0.99059415,1
0.090819575,0
0.9972203,1
0.43470758,1
0.5614891,1
0.84678876,1
0.78836536,1
0.10116928,0
0.7574609,1
0.9909276,1
0.84305245,1
0.25073123,1
0.8088721,1
0.25871646,1
0.16788073,0
0.18334346,0
0.9990982,1
0.6420229,1
0.9925513,1
0.7228731,1
0.7237427,1
0.9992681,1
0.9578943,1
0.583208,1
0.6838739,1
0.40278393,1
0.9138636,1
0.37968644,1
0.7681928,1
0.27819958,1
0.788365,1
0.5426389,1
0.1833433,0
0.098957516,0
0.1833443,1
0.5415215,1
0.99781907,1
0.5614891,1
0.20412421,1
0.8687756,1
0.7465127,1
0.86148566,1
0.8614669,1
0.94278026,1
0.26712674,1
0.934468,1
0.1833433,0
0.045245036,1
0.71126306,1
0.9138636,1
0.99255204,1
0.21552609,0
0.74076796,1
0.94278026,1
0.86854327,1
0.20412427,0
0.84305245,1
0.8029231,1
0.8687783,1
0.34747666,0
0.9925513,1
0.56842464,1
0.47781956,1
0.9138636,1
0.40863058,0
0.8685436,1
0.8088679,1
0.913863,1
0.55177367,1
0.9909276,1
0.583208,1
0.70281154,1
0.999982,1
0.27245155,0
0.78836334,0
0.12776211,0
0.6420229,1
0.84578407,1
0.8687768,0
0.913863,1
0.9604799,1
0.16788073,1
0.8614669,1
0.149771,0
0.8643411,1
0.87151885,1
0.999982,1
0.86854434,1
0.25871706,0
0.80531186,1
0.20412427,0
0.7604233,1
0.16788088,0
0.9925513,1
0.8053278,1
0.3474767,1
0.9925512,1
0.7556398,1
0.5684246,1
0.98086,1
0.9999113,1
0.8088721,1
0.9138626,1
0.9404118,1
0.9138636,1
0.9967229,1
0.74076784,1
0.999982,1
0.7574609,1
0.583208,1
0.08845082,1
0.20412427,1
0.9972203,1
0.64510626,1
0.9972203,1
0.6438408,1
0.16788088,0
0.94278026,1
0.5426429,0
0.2001125,0
0.77545303,1
0.39146686,1
0.16498573,1
0.9991309,1
0.999982,1
0.9635828,1
0.18204197,0
0.47781956,1
0.25871646,1
0.18334346,1
0.82007855,0
0.9038297,1
0.7574609,1
0.22173843,1
0.8687757,1
0.74076796,1
0.7944966,1
0.089061856,0
0.32194734,1
0.9999999,1
0.17557366,0
0.9138615,1
0.9138626,1
0.41092798,1
0.20412427,1
0.034554902,0
0.6244609,1
0.053792797,1
0.6626572,1
0.23802172,1
0.20412427,0
0.8687757,1
0.9138615,1
0.22538026,0
0.9138639,1
0.13263905,1
0.16788073,1
0.9635828,1
0.06333466,1
0.75575227,1
0.8722027,1
0.99255204,1
0.47781956,1
0.9999181,1
0.19734924,0
0.76819277,1
0.5290225,1
0.8607603,1
0.5426389,1
0.9713225,1
0.8638706,1
0.47781956,1
0.9828341,1
0.70319396,1
0.7883672,1
0.7322266,1
0.913863,1
0.30975953,1
0.517585,0
0.86854327,0
0.8557579,1
0.9525923,1
0.86146945,1
0.5154195,0
0.59849846,0
0.025913484,1
0.8088647,1
0.89805704,1
0.16882496,0
0.2001125,1
0.98136204,1
0.81366557,1
0.7883659,1
0.5290445,1
0.8136656,1
0.9925513,1
0.24406126,1
0.8614862,1
0.9138639,1
0.99244153,1
0.7237427,1
0.9138626,1
0.20412421,0
0.59990615,1
0.99887246,1
0.12514174,0
0.8088679,1
0.5345412,0
0.99781907,1
0.8557581,1
0.72115636,1
0.23780867,1
0.47781956,1
0.32194734,0
0.5999139,1
0.9138636,1
0.99781907,1
0.6244609,1
0.599906,1
0.8687756,1
0.99589854,1
0.94277835,1
0.9138638,1
0.39215562,1
0.034554902,1
0.4655307,1
0.1047264,0
0.72287315,1
0.9138636,1
0.0019581963,0
0.25871706,0
0.025913484,0
0.16140811,1
0.99781907,1
0.4606159,0
0.6244609,0
0.859493,1
0.27963632,1
0.78923875,1
0.6420228,0
0.34747666,1
0.8136656,1
0.12514174,1
0.21073678,1
0.8687757,1
0.6420229,1
0.74076796,1
0.3462083,1
0.8614669,1
0.8088794,1
0.9427777,1
0.29119888,1
0.40467826,1
0.8088721,1
0.9875717,1
0.84305245,1
0.20412427,1
0.56843024,1
0.51758486,1
0.86854434,1
0.27245152,1
0.9404119,1
0.38483593,1
0.16788088,1
0.8687757,1
0.85576046,1
0.40178865,0
0.6420229,1
0.80531186,1
0.9973863,1
0.56842464,1
0.56856,1
0.56856,1
0.8088677,1
0.9138636,1
0.84678876,1
0.20651364,1
0.583208,1
0.85576046,1
0.34747684,1
0.47781956,1
0.99997735,1
0.78753626,1
0.9828341,1
0.913863,1
0.6838739,1
0.9138636,1
0.9138639,1
0.56856173,1
0.8029231,1
0.99204683,1
0.87220377,1
0.39215076,1
0.30978826,1
0.7058242,1
0.716681,1
0.85576046,1
0.13178964,0
0.9972203,1
0.9927759,1
0.96214736,1
0.9138626,1
0.19734913,1
0.6420228,1
0.96214736,1
0.9404118,0
0.99986887,1
0.8687757,1
0.8557579,1
0.94278026,1
0.76819277,1
0.94278014,1
0.9578943,1
0.2118088,0
0.8088677,1
0.8467891,1
0.81256264,1
0.38030756,1
0.7465127,0
0.81366557,1
0.7610899,1
0.56856,1
0.59849846,1
0.8557579,1
0.79558825,1
0.86387,1
0.9578943,1
0.91386193,1
0.16882496,0
0.38043055,1
0.95437914,1
0.74076796,1
0.9993019,1
0.99058175,1
0.6111756,1
0.19734909,0
1.0,1
0.996055,1
0.86854327,1
0.8957021,1
0.99781907,1
0.99781907,1
0.8281303,1
0.9578943,1
0.5426427,1
0.23802172,0
0.56842464,1
0.56856,1
0.95179933,1
0.19734909,0
0.84678876,0
0.96214736,1
0.39329916,1
0.6838739,1
0.8088794,1
0.39215606,0
0.5426429,1
0.38043055,1
0.8088721,1
0.8088661,1
0.6420229,1
0.99618113,1
0.1833433,1
0.5423865,0
0.662692,1
0.86854434,1
0.32194737,1
0.9138639,1
0.8687783,1
0.84305245,1
0.85576046,1
0.86148626,1
0.99781907,1
0.8687768,1
0.7808475,1
0.78923875,1
0.6650442,1
0.74076796,1
0.56516176,1
0.6420229,1
0.88839173,1
0.9972203,1
0.9972203,1
0.39215592,1
0.72021204,1
0.9578943,1
0.9828341,1
0.19734913,1
0.99753547,1
0.8557586,1
0.8580602,1
0.99957806,1
0.9972203,1
0.097665615,0
0.9968436,1
0.9578943,1
0.8088647,1
0.31933907,1
0.12776211,1
0.47781956,1
0.86146945,1
0.09735696,1
0.9138639,1
0.47781956,1
0.78836495,1
0.4963731,1
0.27245173,0
0.8088721,1
0.7883648,1
0.58320796,1
0.0076334244,1
0.51758486,1
0.9999181,1
0.20412427,1
0.27245155,1
0.9138636,1
0.95179933,1
0.9578943,1
0.8607603,1
0.7505909,1
0.87220067,1
0.9999181,1
0.78836536,1
0.19734909,1
0.070500076,1
0.10116928,1
0.99255204,1
0.6650442,1
0.8557609,0
0.9138636,1
0.998955,1
0.8685443,1
0.28151783,1
0.1860092,1
0.7228731,0
0.6863178,1
0.34747666,1
0.4606159,1
0.84305245,1
0.8685443,1
0.8687768,1
0.97478217,1
0.86854327,1
0.96258205,1
0.65144724,1
0.20412427,1
0.8136656,1
0.7883577,1
0.022542834,1
0.517585,1
0.7604233,1
0.56856006,1
0.78836495,1
0.54152167,1
0.9967229,1
0.84678876,1
0.8088677,1
0.8687756,1
0.94278026,1
0.46061602,1
0.9138636,1
0.37367836,1
0.72021204,0
0.8072175,1
0.9973863,1
0.78836596,1
0.86148626,1
0.2001125,1
0.025913484,0
0.47781956,1
0.5345412,1
0.94278026,1
0.86148334,1
0.999982,1
0.47781956,1
0.9999181,1
0.87220275,1
0.9578943,1
0.9138626,1
0.8687738,1
0.9966718,1
0.40278366,1
