Prediction,Target
0.0051041287,0
0.00018553933,0
0.22130358,0
0.007934811,0
0.73259926,0
0.28253934,0
0.009303001,0
0.7226981,0
0.22130358,0
0.54758555,0
0.73918265,1
0.7651901,1
0.23688972,0
0.30637065,0
0.7373382,0
0.8128805,0
0.06576731,0
0.2689311,0
0.4699118,0
0.56344813,0
0.12483107,0
0.44440556,0
0.19144982,0
0.4831987,0
0.3063707,0
0.72269815,0
0.5988178,1
0.5087528,0
0.06576731,0
0.28253943,0
0.91194546,1
0.19023278,0
0.6603881,0
0.54758555,0
0.23688972,0
0.0071878983,0
0.73259926,0
0.19144978,0
0.24424803,0
0.12483101,0
0.7047506,0
0.3024601,0
0.9881522,1
0.20008546,0
0.70751005,0
0.2213035,0
0.009830728,0
0.95174855,1
0.6501166,0
0.20008549,0
0.43015158,1
0.43015185,0
0.4731443,0
0.2689311,0
0.69877946,1
0.12483098,0
0.04768321,0
0.3956995,0
0.4831987,0
0.032435868,0
0.2825394,0
0.8374599,1
0.2000855,0
0.49407914,0
0.17338815,0
0.44656193,0
0.5965819,1
0.359988,0
0.19144985,0
0.30246013,0
0.4713574,0
0.06576733,0
0.49167,0
0.28253946,0
0.5248296,1
0.6202229,1
0.4301518,0
0.679585,0
0.30246016,0
0.5559114,0
0.56228125,1
0.64903647,0
0.7226982,0
0.22130367,0
0.47314435,0
0.30246,0
0.42532557,0
0.20008546,0
0.3560473,0
0.37612537,0
0.27485317,0
0.2689311,0
0.24424803,0
0.27485308,0
0.5087529,0
0.1111542,0
0.2748531,0
0.28253928,0
0.5409285,1
0.35988343,0
0.93702734,1
0.9184141,0
0.20008536,0
0.08151033,0
0.5988178,0
0.4747415,0
0.7226981,0
0.27485317,0
0.23688972,0
0.8192592,0
0.21235391,0
0.007934807,0
0.22130358,1
0.59317976,1
0.55591136,0
0.017762486,0
0.1248311,0
0.49508467,0
0.19144987,0
0.7325992,0
0.68113875,1
0.8972062,1
0.20008543,0
0.7373382,0
0.26893106,0
0.99421257,1
0.15793647,0
0.030401213,0
0.19144982,0
0.27485305,0
0.9457897,1
0.24424803,0
0.5988178,0
0.5087528,0
0.7373382,0
0.5087528,0
0.7226983,0
0.6202229,1
0.8196017,1
0.12483112,0
0.5559114,1
0.56228125,1
0.45382637,0
0.2887398,0
0.59881777,1
0.2748531,1
0.66623354,1
0.3196613,0
0.6326835,0
0.019933693,0
0.19023284,0
0.42858174,0
0.1248311,0
0.12483104,1
0.30637068,0
0.679585,1
0.19023278,0
0.20008546,0
0.032435868,0
0.06576731,0
0.22130363,1
0.0650098,0
0.23688972,0
0.441248,0
0.3360418,0
0.48170316,0
0.30246004,0
0.43015176,1
0.72269815,0
0.06608029,0
0.037030227,0
0.1978112,0
0.6788221,0
0.6804808,0
0.30246004,0
0.27485317,0
0.95934635,1
0.43015173,0
0.54758555,1
0.4388818,0
0.08151033,0
0.28253952,0
0.0033492374,0
0.3024602,0
0.19144987,0
0.5548747,0
0.44047818,0
0.27485305,0
0.0034965933,0
0.50717276,0
0.42532557,0
0.24424803,0
0.27485317,0
0.20316406,0
0.4354512,1
0.6788221,1
0.43888187,0
0.511085,0
0.43015176,0
0.6326835,1
0.0027781667,0
0.21679923,0
0.7651901,1
0.6202229,0
0.12483107,0
0.27485308,0
0.27990466,0
0.7367334,0
0.84133637,0
0.63268346,1
0.22130363,0
0.96179074,1
0.0015544477,0
0.000514027,0
0.22130363,1
0.124830954,0
0.12483101,1
0.63268346,0
0.27485314,0
0.6603881,1
0.76519006,1
0.12483094,0
0.19144982,0
0.33604184,0
0.48170316,0
0.4853763,0
0.4831987,1
0.5087528,0
0.0015544477,0
0.31894284,0
0.39719185,0
0.19144975,1
0.27990466,0
0.19023283,0
0.22130354,0
0.28253937,0
0.27485314,0
0.10046475,0
0.06608029,0
0.9415943,1
0.30246004,0
0.42532557,0
0.9390708,0
0.19023284,0
0.9457897,1
0.30637065,0
0.60565853,0
0.64236844,0
0.20008542,0
0.4388818,0
0.30246004,0
0.9457897,0
0.40882635,1
0.3956995,0
0.2825394,0
0.27771217,0
0.27485308,0
0.4662077,0
0.2748531,0
0.30246013,0
0.19023278,0
0.5878414,1
0.06576731,0
0.3024601,0
0.0027781667,0
0.59881777,0
0.20008542,0
0.19561885,0
0.46657324,0
0.7373382,0
0.19023278,0
0.72269815,1
0.1914499,0
0.20008546,0
0.48302993,0
0.22130363,0
0.33768,0
0.6341356,1
0.6710318,0
0.5931798,0
0.31808245,0
0.43015176,0
0.19144982,0
0.22130354,0
0.27990463,0
0.20008537,0
0.8196017,1
0.6315188,1
0.244248,0
0.19144993,0
0.2827734,0
0.47314435,0
0.9004121,0
0.45382646,0
0.9254036,1
0.69185334,0
0.22130363,0
0.7391826,0
0.6788221,0
0.9302516,0
0.76519006,1
0.9165615,1
0.3360418,0
0.99421257,1
0.19023284,1
0.26893112,1
0.06576731,0
0.6326835,1
0.39691496,0
0.06576725,0
0.7391826,1
0.30246,0
0.5087529,1
0.4831987,1
0.89270115,0
0.7226981,0
0.4940792,0
0.5559114,0
0.2689311,0
0.19144987,0
0.19144988,0
0.12483101,0
0.4731443,0
0.5001754,1
0.77421623,1
0.19023281,0
0.30637065,0
0.12519164,0
0.4301518,0
0.24424806,0
0.27771217,0
0.38297987,0
0.44748446,1
0.8196017,1
0.274853,0
0.08151033,0
0.22130354,0
0.22130363,0
0.06576728,0
0.6202229,1
0.27485305,0
0.50717276,1
0.37612534,0
0.8535224,1
0.070548154,0
0.27485308,0
0.98605216,1
0.3956995,0
0.8535224,1
0.64077425,1
0.010267285,0
0.00013834257,0
0.5581921,0
0.27990466,0
0.23688972,0
0.6788221,0
0.72269815,0
0.5071727,1
0.12483107,0
0.5071727,1
0.20008539,0
0.4388818,0
0.54758555,1
0.34183863,0
0.8196017,0
0.244248,0
0.1914499,0
0.04768321,0
0.24424803,0
0.2689311,0
0.819065,0
0.30246004,0
0.2000855,0
0.30246,0
0.22130354,1
0.007187902,0
0.30246004,0
0.4713575,0
0.44748446,0
0.76519,1
0.3870128,0
0.59861445,0
0.49407914,0
0.100464776,0
0.30246,0
0.34545666,0
0.8196017,1
0.23688972,0
0.7226982,1
0.44719934,1
0.73918265,0
0.7935992,0
0.42901424,0
0.3063707,1
0.12483107,0
0.5409285,1
0.6202229,1
0.24424809,0
0.0033492406,0
0.6272203,0
0.5071727,1
0.24424806,0
0.6603881,0
0.24424806,0
0.0019386865,0
0.1902329,0
0.22130367,0
0.9457896,1
0.0013491336,0
0.19023278,0
0.34915936,0
0.63268346,1
0.6326835,0
0.19144988,0
0.48170316,0
0.43015176,0
0.45382637,1
0.44440556,0
0.5639967,0
0.19023286,0
0.39636567,0
0.01993371,0
0.31172118,0
0.6326835,0
0.66623354,1
0.29674456,0
0.26893112,0
0.014011022,0
0.30246004,0
0.49407926,0
0.20008542,0
0.45392862,0
0.20008552,0
0.93790287,1
0.22130367,0
0.77456796,0
0.42532557,0
0.46028805,1
0.06608026,0
0.017992571,0
0.2689311,0
0.28253937,0
0.44748446,0
0.6603881,0
0.6180403,0
0.48170316,0
0.91967505,1
0.7226981,0
0.7391828,1
0.12483104,0
0.24424806,0
0.983126,1
0.0015544477,0
0.3024601,0
0.3964181,0
0.43015176,0
0.7373382,0
0.19144988,0
0.30246013,1
0.9929992,1
0.97688204,1
0.19023278,1
0.19144988,0
0.97688204,1
0.43015185,0
0.8810254,1
0.5071727,1
0.33678937,1
0.5087528,0
0.032435868,1
0.6603881,0
0.7116275,0
0.4831987,1
0.14572947,0
0.23688972,0
0.017992578,0
0.017992578,0
0.9457897,0
0.274853,0
0.2689311,0
0.19023278,0
0.6501166,0
0.30245999,0
0.2689311,0
0.12483101,1
0.6504513,0
0.45382637,0
0.014676309,0
0.76383275,0
0.9165615,1
0.22130363,0
0.8810254,1
0.23317508,0
0.97811013,0
0.51397103,0
0.7367334,0
0.99080163,1
0.23688972,0
0.35988343,0
0.4388818,0
0.48765975,0
0.7132354,1
0.82869905,1
0.06608026,0
0.7373382,0
0.5087528,0
0.43015173,0
0.10046475,0
0.24424806,0
0.5777294,1
0.9648093,1
0.64009446,0
0.12483107,0
0.23688972,0
6.42066e-05,0
0.731292,1
0.28873983,0
0.005104134,0
0.72269803,0
0.23861466,0
0.12483101,0
0.5087529,0
0.19144987,0
0.31966123,0
0.5475856,1
0.5559114,0
0.27485317,0
0.3418387,0
0.24424806,0
0.20008549,1
0.8561069,1
0.014918313,0
0.0051041218,0
0.9552801,0
0.679585,1
0.28597754,0
0.49407926,0
0.23688972,0
0.22130367,0
0.28253946,0
0.49407914,1
0.5559114,1
0.9165616,1
0.19144987,0
0.73918265,0
0.19144994,0
0.40360555,0
0.39691496,0
0.5110849,0
0.24424812,1
0.27485314,0
0.49407914,0
0.10046475,0
0.60377467,0
0.680392,0
0.7373382,0
0.7373382,0
0.83459866,1
0.2000855,0
0.12483104,0
0.55591136,1
0.06576728,0
0.42901424,1
0.8008326,0
0.93237585,1
0.6662335,0
0.5933117,1
0.1914499,0
0.22130358,0
0.91525376,1
0.06576731,0
0.49407914,0
0.30246,0
0.8196017,0
0.66623354,0
0.22130363,0
0.93702734,1
0.002778152,0
0.56344813,0
0.2748531,0
0.06576725,0
0.66623354,0
0.28253952,0
0.244248,1
0.22544058,1
0.5087529,0
0.49407914,0
0.45392865,0
0.5087528,1
0.244248,0
0.6603881,1
0.06576731,0
0.4831987,1
0.5071727,0
0.6603881,1
0.054756623,0
0.19023272,0
0.28253946,0
0.12483107,0
0.010267288,0
0.9803995,1
0.918414,0
0.27485317,0
0.49481064,0
0.5475856,1
0.8368933,1
0.0815103,0
0.77456796,1
0.20008539,0
0.35988343,0
0.44047812,0
0.19144994,0
0.7325992,1
0.30245996,0
0.99873036,1
0.9460946,1
0.28253952,1
0.49508464,0
0.21235387,0
0.54758567,0
0.79678136,0
0.30245996,1
0.2748531,0
0.27485308,0
0.30246016,0
0.31966123,1
0.91967505,1
0.22130367,0
0.5777294,0
0.1248311,0
0.54758555,0
0.49508467,0
0.49508467,1
0.6202229,1
0.12483112,0
0.24728116,0
0.28253952,0
0.73259926,0
0.42532557,0
0.30246013,0
0.44440556,0
0.9165616,1
0.42901433,0
0.19023286,0
0.20008542,0
0.65993035,1
0.2825394,0
0.73918265,0
0.22130363,0
0.97111005,1
0.0051041315,0
0.9811001,1
0.9811001,1
0.6423684,1
0.63268346,0
0.20008552,0
0.017992578,0
0.20008549,0
0.44440556,0
0.29674459,0
0.54295576,0
0.6202229,0
0.007934807,0
0.19023283,0
0.49407914,0
0.0001855395,0
0.00013938625,0
0.33604184,0
0.73259926,0
0.22224247,0
0.24424806,0
0.20008537,0
0.00012952987,0
0.3680284,0
0.6326835,0
0.8537046,1
0.7391826,0
0.23688972,0
0.11728831,0
0.6202229,1
0.7367334,1
0.9457896,0
0.95934635,0
0.24424803,0
0.70475066,1
0.26893112,0
0.7226981,1
0.30246,0
0.93790287,1
0.018113786,0
0.24424803,0
0.44440556,0
0.004824423,0
0.49002588,0
0.6326835,1
0.6788221,0
0.7212234,1
0.9630348,0
0.0019386837,0
0.3024601,0
0.49508464,1
0.10046475,0
0.20008542,0
0.49508467,0
0.22130373,0
0.98550504,1
0.55591136,0
0.45576712,1
0.4388818,0
0.19144985,1
0.06576725,0
0.2825393,0
0.12483101,1
0.6819786,0
0.24773335,0
0.00013834298,0
0.1248311,0
0.19144978,0
0.7226983,1
0.27485308,0
0.30001295,0
0.5777294,0
0.55591136,1
0.3024601,1
0.0072425907,0
0.27485302,0
0.032435883,0
0.42532557,0
0.22130358,0
0.60388505,0
0.607258,1
0.4388818,0
0.014918306,0
0.43888178,0
0.66623354,0
0.20008543,0
0.0013509401,0
0.8535224,1
0.19023278,0
0.007187902,0
0.4731444,0
0.20008546,0
0.4388818,0
0.22130354,0
0.30246013,0
0.23317508,0
0.37019604,0
0.24424799,0
0.43015176,0
0.06576725,0
0.5087528,1
0.48537636,0
0.5777294,1
0.00013938625,0
0.42901427,0
0.43015176,1
0.3024601,1
0.19144988,0
0.55591136,1
0.18674281,0
0.819065,1
0.70475066,0
0.20008533,0
0.3082285,0
0.6315187,0
0.20008546,0
0.003475805,0
0.59881777,0
0.33604184,0
0.51474077,0
0.43015176,0
0.8407024,1
0.43015194,1
0.16887029,0
0.59881777,1
0.31966126,0
0.3367894,0
0.12483107,1
0.032435898,1
0.28253943,0
0.50717276,0
0.73733824,0
0.17433831,0
0.37612534,0
0.59317976,1
0.27485308,1
0.44440556,1
0.44440547,0
0.49481058,0
0.4388818,0
0.6202229,1
0.2000855,0
0.6326835,0
0.70475066,0
0.28195187,0
0.27485308,0
0.27771217,0
0.1914499,1
0.83459866,0
0.6315187,0
0.7391826,1
0.0071878983,0
0.0034758032,0
0.73918265,0
0.2825394,0
0.45576715,0
0.7956557,0
0.6202229,0
0.014676304,0
0.44440547,0
0.49407926,0
0.06608026,0
0.96179086,1
0.017992554,0
0.28253946,0
0.2689311,0
0.8374599,0
0.17433831,0
0.11877447,0
0.72269803,0
0.2972681,0
0.21235387,0
0.40882635,0
0.4301518,0
0.33678934,0
0.9457896,1
0.4444055,0
0.21671782,0
0.76519006,1
0.73259926,1
0.5559114,0
0.29674459,0
0.15544519,0
0.017992578,0
0.30637065,1
0.8535224,1
0.5449388,0
0.047683228,0
0.20008549,0
0.28253946,0
0.6423687,0
0.7373382,0
0.5988178,1
0.5950206,0
0.00010308874,0
0.3024601,0
0.5071727,0
0.00051402656,0
0.44440556,0
0.6326835,0
0.96179074,1
0.51357925,0
0.3956995,0
0.3764794,1
0.32586244,0
0.27485308,0
0.7226981,1
0.54758555,0
0.2748531,1
0.49407926,0
0.8008326,1
0.72269815,1
0.56682634,1
0.19144976,0
0.856107,1
0.28253937,0
0.49508467,0
0.93790287,0
0.12483107,0
0.047683228,0
0.30246,0
0.22130373,0
0.56344813,0
0.7391826,1
0.92992365,1
0.3024601,0
0.1902327,0
0.7226981,0
0.23688972,1
0.66623354,1
0.6423686,1
0.50717264,1
0.76519006,1
0.16055906,0
0.30637065,0
0.34183875,0
0.96179074,1
0.9119456,1
0.017992586,0
0.44440556,0
0.27990463,0
0.34545666,0
0.9119456,0
0.42901433,0
0.23214161,0
0.1914499,0
0.19023286,0
0.27485296,0
0.30246004,0
0.8374599,1
0.06608026,0
0.19144982,0
0.6154639,0
0.100464776,0
0.50717276,1
0.070548154,0
0.045786,0
0.9630348,1
0.19023278,0
0.60270256,0
0.6788221,1
0.9630348,1
0.9165616,1
0.6326835,0
0.30246004,0
0.42532557,1
0.4831987,0
0.19023284,0
0.000514027,0
0.62022287,1
0.28253928,0
0.23688972,1
0.26764077,0
0.007934818,0
0.8374599,1
0.4388818,0
0.2000855,0
0.9938552,1
0.45382646,1
0.22130367,0
0.20008543,0
0.20008549,0
0.731292,1
0.12483094,0
0.42901433,0
0.81491804,1
0.00013938638,0
0.4853763,0
0.1248311,0
0.1914499,0
0.49407908,0
0.28253937,0
0.27771217,0
0.98283005,1
0.06576725,0
0.244248,1
0.91967505,0
0.22130358,0
0.19023286,0
0.2689311,0
0.23840424,0
0.54758555,0
0.19144993,0
0.44440547,0
0.6326835,0
0.22130358,0
0.8550905,0
0.0013491336,0
0.004519415,0
0.3360418,0
0.0013509394,0
0.5087529,0
0.017992571,0
0.93790287,1
0.06576722,0
0.032141887,0
0.19144987,0
0.26893106,0
0.017992578,0
0.73918265,0
0.2748532,0
0.2983875,0
0.441248,1
0.0015544484,0
0.4388818,0
0.007934814,0
0.77421623,0
0.49508467,1
0.27990463,0
0.12483104,0
0.49508464,0
0.8550905,0
0.3956995,0
0.3418387,1
0.89874053,1
0.30246004,0
0.56344813,1
0.12483116,0
0.56228125,1
0.0014299606,0
0.3418387,0
0.9165616,1
0.28253952,0
0.4444054,0
0.46657315,0
0.30245993,0
0.4388818,0
0.9071169,0
0.274853,0
0.10619519,0
0.0015544484,0
0.7391826,1
0.27771217,0
0.43015167,0
0.27771217,0
0.24424806,0
0.081288695,0
0.017877232,0
0.004519417,0
0.8128806,1
0.22130363,0
6.612248e-05,0
0.037940975,0
0.6305605,0
0.06576733,0
0.6326835,0
0.7367334,1
0.8092713,1
0.0024992062,0
0.2748531,0
0.20008546,0
0.9457897,0
0.2689311,0
0.06576731,0
0.48170322,0
0.8217073,1
0.00084420224,0
0.77456796,1
0.8550905,1
0.20008542,1
0.42532557,0
0.46547443,0
0.30246004,0
0.9165616,1
0.9578489,1
0.5071727,0
0.80258185,1
0.42901424,0
0.16055891,0
0.76519006,0
0.12483107,0
0.4731444,1
0.19023278,0
0.5342097,0
0.63268346,0
0.45576712,0
0.12483115,0
0.19023274,0
0.6788221,1
0.32863325,0
0.27485308,0
0.37612537,1
0.30246004,0
0.5087528,0
0.24424806,0
0.4388818,0
0.0027781574,0
0.27990466,0
0.4831987,0
0.8407024,0
0.43888187,1
0.30637062,0
0.3106957,0
0.037819292,0
0.49508464,0
0.6326835,0
0.76519006,0
0.0034758085,0
0.26893112,0
0.42901433,0
0.6603881,0
0.30246,0
0.019933674,0
0.19144998,0
0.46498296,0
0.6788221,0
0.27485305,0
0.30637065,0
0.42901433,0
0.45576715,1
0.5087528,0
0.5777294,0
0.06576728,0
0.91967505,1
0.037940975,0
0.66623354,1
0.100464776,0
0.22130354,0
0.30245999,0
0.23688972,1
0.49508467,0
0.9119456,0
0.00013834272,0
0.19023278,0
0.3024602,0
0.1914499,0
0.7967814,1
0.5071728,0
0.5925645,0
0.787375,1
0.034621246,0
0.1248311,0
0.7615463,0
0.70751005,0
0.010267299,0
0.26893106,0
0.28253946,0
0.7373382,1
0.9457897,1
0.014918299,0
0.42901433,0
0.9165615,1
0.22130358,0
0.28253946,0
0.24424803,0
0.018113803,0
0.5087528,0
0.8550905,0
0.66623354,0
0.7325992,0
0.66623354,0
0.9460946,0
0.047683228,0
0.91967493,0
0.30246013,0
0.6326835,0
0.45392865,0
0.19023281,0
0.9457897,0
0.8561069,0
0.5342097,0
0.5851881,0
0.8597504,1
0.0071878983,0
0.42901433,0
0.42901433,0
0.21671794,0
0.9457896,1
0.12483094,0
0.007693499,0
0.67958504,0
0.9457897,0
0.49508467,0
0.2689311,0
0.27771217,0
0.7373382,0
0.20008543,0
0.59881777,0
0.19144987,0
0.19023278,0
0.359988,0
0.19144982,0
0.4388818,0
0.19144993,0
0.7681846,1
0.21235391,0
0.19144985,0
0.49481064,0
0.017992578,0
0.96179074,1
0.4388818,0
0.9457897,0
0.032435883,0
0.6788221,1
0.23688972,0
0.9457897,0
0.014444362,0
0.28253946,0
0.7769031,1
0.3360418,0
0.5988177,1
0.9457897,1
0.48170316,0
0.49407914,1
0.50717264,0
0.49407914,1
0.22130367,0
0.9811001,1
0.9165616,1
0.48170316,0
0.39719185,0
0.0051041287,0
0.22130373,0
0.24424803,0
0.7651901,0
0.9643324,1
0.76519006,1
0.8550905,1
0.21235387,0
0.12483104,0
0.43015173,0
0.49508464,0
0.5087529,0
0.2000855,0
0.00013938625,0
0.8422586,1
0.20008539,0
0.7651901,0
0.19144982,1
0.19144987,0
0.79678136,1
0.5988178,1
0.92992365,1
0.06608029,0
0.1914499,0
0.24773347,0
0.5475856,0
0.06576728,0
0.2748531,0
0.017992571,0
0.41486835,0
0.8196017,1
0.43015185,0
0.19023284,0
0.6326835,1
0.27485314,0
0.2000855,0
0.017992578,0
0.73259926,1
0.0027781692,0
0.7460608,0
0.12483101,0
0.22130373,0
0.71323526,0
0.23688972,1
0.9457897,0
0.3196613,0
0.4388818,0
0.28253934,0
0.19144987,0
0.76519,0
0.55591136,0
0.4831987,0
0.1914499,0
0.7226982,1
0.0025021785,0
0.32863328,0
0.91525376,1
0.2967445,0
0.9771559,1
0.8374599,0
0.20008545,0
0.93790287,0
0.5988177,0
0.052917738,0
0.42532557,0
0.85227,1
0.19023278,0
0.8614658,0
0.7391828,0
0.5925646,0
0.3367894,0
0.76519006,0
0.49508467,0
0.04768321,0
0.5475856,0
0.7226982,1
0.43015176,0
0.2825394,0
0.49407914,0
0.30246004,0
0.30246004,0
0.77443993,0
0.27485308,0
0.23688972,0
0.33870515,0
0.9184141,0
0.22130358,0
0.22130358,0
0.79678136,1
0.49407914,1
0.6603881,1
0.8196017,1
0.34545666,1
0.9165616,1
0.82869893,1
0.6603881,0
0.06576728,0
0.15544519,0
0.19144987,0
0.21671794,0
0.4388818,1
0.28253937,0
0.30246004,1
0.9165615,1
0.5449388,0
0.73259926,0
0.4404782,0
0.4940792,0
0.27485305,0
0.2689311,0
0.22130367,0
0.4388818,1
0.06608026,0
0.42901433,0
0.45965454,0
0.2531543,0
0.19023278,0
0.028974365,0
0.8614658,1
0.5777295,0
0.73918265,0
0.63056034,1
0.3360418,0
0.0033492341,0
0.22130363,0
0.23527047,0
0.85509044,0
0.9457897,1
0.20008546,1
0.6202229,0
0.056022473,0
0.6326835,0
0.19023274,0
0.56344813,0
0.22130363,0
0.5921414,1
0.0045194123,0
0.6034657,1
0.12483115,0
0.8972062,1
0.20008546,1
0.5071727,0
0.056022473,0
0.7132354,0
0.06576737,0
0.4388818,0
0.6603881,1
0.49508464,1
0.17433828,0
0.76519,0
0.30637068,0
0.06608026,0
0.5289329,0
0.22130354,0
0.6710318,0
0.9165616,1
0.7651901,0
0.06173196,1
0.23688972,0
0.76519006,0
0.7373382,0
0.014676295,0
0.3963656,0
0.2689311,0
0.24424806,0
0.5475856,1
0.3024601,0
0.24187143,0
0.8810254,1
0.5409285,0
0.018113786,0
0.3258626,1
0.28873986,0
0.6662335,1
0.052917764,0
0.5925645,0
0.7576526,0
0.23688972,0
6.5076674e-05,0
0.33395085,0
0.9415943,1
0.6423687,0
0.21235387,0
0.49508464,0
0.007934811,0
0.4940792,0
0.27485314,0
0.43015173,0
0.50717276,0
0.9165616,1
0.27485323,0
0.20008557,0
0.5087529,0
0.59881777,1
0.017992554,0
0.28873983,0
0.44440547,0
0.2825394,0
0.22130354,0
0.42532563,1
0.42901424,0
0.5087529,0
0.7956557,1
0.22130354,0
0.014676295,0
0.018113794,0
0.02791052,0
0.33604184,0
0.6603881,0
0.54758555,0
0.43015167,0
0.7799695,0
0.7116275,0
0.06576728,0
0.7352864,1
0.007242583,0
0.5777294,0
0.30246013,0
0.46189037,0
0.27485314,1
0.2748531,0
0.6326835,1
0.5921413,0
0.59323645,1
0.06608029,0
0.3024601,0
0.5110849,1
0.59317976,0
0.44440556,1
0.3024601,0
0.4388818,0
0.42532557,0
0.0027781704,0
0.96179074,1
0.0027781704,0
0.28253946,0
0.5921414,1
0.7391826,0
0.19144987,0
0.5639967,0
0.5777294,1
0.5931798,0
0.39691496,0
0.28253946,0
0.3024601,0
0.3956995,1
0.30246004,1
0.51397103,0
0.2825394,0
0.19144994,0
0.58784145,1
0.1011862,0
0.27485308,0
0.00013938664,0
0.24424803,1
0.5931799,0
0.2000855,0
0.6202229,0
0.93790287,0
0.5087528,0
0.5932363,0
0.23688972,0
0.49508467,0
0.27485317,0
0.6710318,0
0.23688972,0
0.43015167,0
0.49508467,1
0.66623354,0
0.59881777,0
0.49508467,0
0.49508467,0
0.22130358,0
0.20766784,0
0.20008543,0
0.73918265,0
0.8374599,1
0.03959992,0
0.28253937,0
0.69550365,0
0.4388818,0
0.45392862,0
0.27485326,1
0.06576725,0
0.5931798,0
0.2000855,0
0.30637068,0
0.49508467,0
0.8196017,0
0.5777294,0
0.4301518,0
0.19023265,0
0.6674306,0
0.6788221,0
0.6272203,1
0.49508467,0
0.77421623,0
0.004519417,0
0.10046475,0
0.42901427,0
0.49407914,0
0.017992562,0
0.274853,0
0.6788221,0
0.014918299,0
0.26893103,0
0.5071727,0
0.30245996,0
0.19144987,0
0.20008549,0
0.00013834272,0
0.20008546,1
0.55591136,0
0.9165615,1
0.47314435,0
0.30246004,0
0.5878414,0
0.5988178,1
0.0071879053,0
0.5475856,0
0.33678937,0
0.17433828,0
0.06576737,0
0.28873983,0
0.18674284,0
0.27485305,0
0.00013834285,0
0.49407926,1
0.6788221,0
0.22130354,0
0.19144982,0
0.5071726,0
0.5087528,0
0.8972062,0
0.5475856,0
0.55591136,0
0.3024601,0
0.4831987,0
0.72269815,1
0.78737503,1
0.28253946,0
0.8196017,0
0.19144996,0
0.8196017,1
0.047683228,0
0.018113803,0
0.48319867,0
0.052917764,0
0.007934814,0
0.12483101,0
0.27485308,0
0.007693499,0
0.58296806,1
0.00013938638,0
0.0014299565,0
0.8535224,1
0.06576731,0
0.22130358,0
0.4388818,0
0.35988343,0
0.10619511,0
0.8972062,1
0.5071727,0
0.42901427,0
0.23861463,1
0.69185334,0
0.8196017,0
0.96179074,1
0.007934807,0
0.6956491,0
0.63626343,0
0.6603881,0
0.31172124,0
0.19023278,0
0.017992571,0
0.21235387,0
0.8002575,1
0.3599879,0
0.00051402755,0
0.32586253,0
0.48170316,0
0.73918265,1
0.8597334,0
0.8374599,0
0.1503398,0
0.76519006,0
0.007934814,0
0.96179074,1
0.12483101,0
0.19023278,0
0.49407914,0
0.2689311,0
0.55591136,0
0.40882626,0
0.19144988,0
0.42901433,0
0.93790287,1
0.9165616,1
0.6423686,1
0.2825394,1
0.46657303,0
0.502326,0
0.27485302,0
0.5931798,1
0.5777294,1
0.8550905,1
0.49508473,0
0.43888178,1
0.19023287,0
0.22130367,0
0.20008545,0
0.49508467,1
0.9457897,1
0.5988178,0
0.59881777,1
0.09114044,0
0.7325992,0
0.27485308,0
0.032435883,0
0.034621246,0
0.28253943,0
0.7226981,1
0.21235387,0
0.80025744,0
0.37612534,0
0.2799046,0
0.7367334,1
0.27485314,0
0.7373382,0
0.21235391,0
0.00051402656,0
0.27485308,0
0.12483101,0
0.9165616,0
0.30246004,0
0.80083257,0
0.34183875,0
0.6202229,0
0.5919355,1
0.024132742,0
0.22130354,0
0.76519006,0
0.6603881,1
0.0013491348,0
0.6326834,0
0.7116275,1
0.5925646,0
0.032435868,0
0.9165615,1
0.7325992,0
0.003475807,0
0.42901427,0
0.017992586,0
0.0013509382,0
0.05602245,0
0.27485308,0
0.28253937,0
0.27485308,0
0.22130367,0
0.274853,1
0.21671773,0
0.9811001,0
0.22130358,0
0.1011862,0
0.22130358,0
0.06576731,0
0.7249653,1
0.22130363,0
0.001360328,0
0.22130363,0
0.4388818,0
0.19144985,0
0.4088263,0
0.40882635,0
0.7645941,0
0.93237585,1
0.96359986,1
0.39636573,0
0.4388818,0
0.6918503,1
0.43460038,1
0.2000855,0
0.30637062,0
0.49481064,0
0.48170316,0
0.0027781574,0
0.00013834245,0
0.9514765,1
0.019933684,0
0.00014036147,0
0.19023284,0
0.23688972,0
0.59881777,0
0.49508467,0
0.9841673,1
0.2000855,0
0.19144988,0
0.2689311,0
0.06576725,0
0.007934818,0
0.5087528,0
0.04768321,0
0.19144982,1
0.85260785,0
0.32586247,1
7.078485e-05,0
0.6326835,0
0.30637068,1
0.22130367,0
0.9457897,1
0.19144987,0
0.032435883,0
0.014303424,0
0.05514687,0
0.04768321,0
0.2978933,0
0.36940154,0
0.5087528,0
0.007934814,0
0.27990472,0
0.012830391,0
0.93790287,0
0.4538264,0
0.22130358,0
0.7116274,0
0.56682634,1
0.5087529,0
0.8374599,1
0.73129195,1
0.96179086,1
0.7956557,0
0.5087528,1
0.47314435,0
0.33870515,0
0.856107,1
0.06576725,0
0.018113794,0
0.24424806,0
0.28253937,0
0.19144988,0
0.55591136,0
0.43015176,0
0.5130565,1
0.0015544492,0
0.40882635,1
0.26893106,0
0.79403454,0
0.12483098,0
0.5988178,1
0.9881522,1
0.19144987,0
0.71775466,0
0.017992562,0
0.12483112,0
0.6315187,1
0.73733824,0
0.6315188,1
0.081288695,0
0.49407914,1
0.002778156,0
0.49407914,0
0.6603881,0
0.42901424,0
0.35988343,0
