Prediction,Target
0.9999999,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9997166,1
0.9998765,1
0.41550216,0
1.0,1
0.99999964,1
0.79116285,1
1.0,1
0.0009110225,1
0.9999999,1
1.0,1
0.99996006,1
0.999944,1
1.0,1
0.99904686,1
0.9999527,1
0.9999989,1
0.9997774,1
0.999985,1
0.99999845,1
0.060068242,1
0.99983394,1
0.9999976,1
0.9724026,1
0.9718336,1
0.99992144,0
0.8351903,0
0.9999988,1
0.9999999,1
1.0,1
0.8733743,1
0.023473978,1
0.0007435264,0
0.99981946,1
1.0,1
1.0,1
0.9677854,1
0.9999987,1
0.00020198477,0
1.0,1
1.0,1
0.99999964,1
6.9983894e-06,0
0.99994516,1
0.045197368,0
1.0,1
0.37925702,0
1.0,1
1.0,1
0.9999993,1
1.0,1
0.9999988,1
0.9999999,0
1.0,1
0.95747596,1
1.0,0
0.999967,1
0.9999927,1
1.0,1
0.99999917,1
0.9999379,1
0.92162156,1
0.018583467,0
0.9935615,1
0.9907658,1
8.274444e-06,0
1.0,1
1.0,1
1.0,1
0.9998759,1
1.0,1
0.99998784,1
1.0,1
1.0,1
0.31129467,0
0.45197445,1
0.9999999,1
0.9999999,1
0.99998796,1
0.9999881,1
0.04162652,0
0.71294355,1
0.0007397981,0
0.9998963,1
0.84247255,1
0.8922747,1
0.999821,1
0.9999999,1
0.9999871,1
1.0,1
1.0,1
0.98816586,1
1.0,1
0.98140407,1
0.9911498,1
0.2726816,1
0.99729484,1
0.96654195,1
0.63228554,1
1.0,1
1.0,1
1.0,1
0.9999999,1
0.99994564,1
0.73089534,1
1.0,1
1.0,1
1.0,1
0.9999902,1
1.0,1
0.99580425,1
0.99341017,1
0.41694117,1
0.99999535,1
0.0022389202,0
0.15781227,1
0.999998,1
1.0,1
0.9999958,1
0.99999905,1
0.9999809,1
0.00011752339,0
1.0,1
0.98985416,1
0.04807415,0
0.25022614,1
0.99385613,1
0.8616467,0
1.0,1
0.99999976,1
1.0,1
0.99153054,1
0.088180475,1
0.5065413,0
1.0,1
0.99999964,1
0.00019518688,0
0.99998236,1
0.9999999,1
0.9999999,1
0.9999572,1
0.9997186,1
0.99999976,1
1.0,1
4.93193e-06,0
0.9999964,1
1.0,1
0.9999708,1
1.0,1
0.9999989,1
0.9999999,1
0.9990939,1
0.2628126,0
0.99867827,1
0.96221834,1
0.0014117897,0
0.14297517,0
0.11123316,0
0.049595788,0
1.0,1
0.05114113,0
0.9999652,1
0.98071504,1
1.0,1
0.98604465,1
0.96433574,1
1.0,1
0.010342594,1
0.999984,1
0.8377896,1
0.99999774,1
0.9902597,1
0.9999958,1
1.0,1
1.0,1
0.999997,1
0.51220167,1
0.99999547,1
0.9999833,1
0.9999945,1
0.00013448129,0
0.9998392,1
1.0,1
0.999853,1
0.9999999,1
0.9999989,1
0.1497689,1
0.99906784,1
0.9999999,1
0.9978828,1
1.0,1
0.9999757,1
0.9999918,1
1.0,1
0.99999964,1
0.9847935,1
0.9991967,1
0.98219967,1
0.008141276,0
1.0,1
0.96760523,1
1.0,1
4.0061746e-05,0
0.99701726,1
1.0,1
0.99977714,1
0.9999995,1
0.99999905,1
0.96295387,1
0.99296415,1
0.9999999,1
0.48140326,1
0.99999976,1
0.9969291,1
0.9999974,1
1.0,1
0.999624,1
0.0062520155,0
0.99005365,1
0.0076954393,0
0.99999976,1
1.0,1
0.9936779,0
0.0012499297,0
0.9999882,1
0.999961,1
0.0025892647,0
1.0,1
1.0,1
0.9999999,1
0.9999999,1
1.0,1
1.0,1
0.9999944,1
0.99658465,1
0.99996626,1
0.9979577,1
1.0,1
0.9999994,1
0.9999999,1
0.9985536,1
0.9996624,1
0.9888021,1
0.95266134,1
1.0,1
1.0,1
0.9999914,1
1.251562e-06,0
0.9999949,1
0.9999999,1
1.0,1
0.9999993,1
5.1193365e-07,0
1.0,1
0.50276506,1
0.9999882,1
0.62638104,0
0.21876466,0
0.99947006,1
1.0,1
0.9997377,1
1.0,1
4.040402e-05,0
0.9999825,1
0.7098794,1
0.9999999,1
0.0062669325,0
0.95960313,1
0.001579097,1
6.521351e-07,0
0.9940357,1
0.9999025,1
0.9998989,1
0.9944754,1
1.0,1
0.99999976,1
1.0,1
0.14136061,1
1.0,1
0.96257323,1
0.99995005,1
1.0,1
1.0,1
0.9699159,1
0.9999827,1
0.9982316,1
1.0,1
0.9994253,1
0.9997104,1
0.99999905,1
0.9912623,1
0.9997193,1
1.0,1
0.00018733868,0
1.0,1
0.99997985,1
0.04452448,1
0.99997723,1
1.0,1
0.8685472,1
0.9999999,1
0.98917514,1
0.999966,1
1.0,1
0.9999789,1
1.0,1
1.0,1
0.9997749,1
1.0,1
0.9999995,1
1.0,1
1.0,1
0.9999838,1
0.9999995,1
0.9999999,1
0.9999633,1
0.9994667,1
1.0,1
0.99999416,1
1.0,1
0.9229441,1
0.008013426,0
0.9999956,1
0.99999976,1
1.0,1
0.9998017,1
0.9997079,1
0.99986446,1
1.0,1
0.999985,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9997079,1
1.0,1
0.99999857,1
0.6143991,1
0.00023574845,0
2.908089e-07,0
5.069392e-06,0
0.010203539,0
1.0,1
1.0,1
0.9999989,1
0.99953866,1
1.0,1
0.9704728,1
1.0,1
1.0,1
0.99999833,1
0.99616396,0
0.026112577,1
0.39915514,1
0.002407378,0
0.00021229283,0
0.9999999,1
0.999992,1
1.0,1
0.7057412,1
0.6340703,1
0.7050869,1
1.0,1
0.68124115,1
1.0,1
0.99999964,1
0.8417302,1
0.99976426,1
0.6684926,1
1.0,1
0.99986553,1
0.9682028,1
0.017623061,0
1.0,1
0.99999726,1
1.0,1
0.850963,1
0.9999769,1
0.9887595,1
0.44862512,1
1.0,1
0.9999182,0
0.9999999,1
0.8985954,1
0.99999774,1
1.0,1
0.9999083,1
0.9999287,1
0.97913957,1
0.9558972,1
1.0,1
1.0,1
0.5215295,0
0.99999046,1
0.9999999,1
1.0,1
0.99999535,1
0.9997929,1
1.0,1
4.082121e-05,0
0.008150249,0
0.9999999,1
1.0,1
0.9999981,1
0.80776995,1
0.9999999,1
0.0013964484,0
0.9975599,1
1.0,1
0.9999999,1
0.9856206,1
0.17788786,0
0.99999905,1
0.9991591,1
0.6919542,1
0.1539967,0
0.9999999,1
0.9999999,1
0.10417683,0
0.9998288,1
1.0,1
2.9564875e-05,0
0.89361936,1
1.0,1
9.4191964e-05,0
1.0,1
0.99999845,1
0.99999917,1
1.0,1
1.0,1
0.9999907,1
0.99997056,1
0.32961187,0
1.0,1
1.0,1
1.0,1
9.230179e-05,0
0.98200005,1
0.9999629,1
0.99999976,1
1.0,1
1.0,1
0.99999976,1
1.0,1
0.16454071,0
0.9999752,1
0.99999905,1
0.9966415,1
0.01444141,0
0.9998889,1
0.999736,1
0.9999516,1
1.0,1
0.99999976,1
0.99484754,1
0.5930661,1
0.9999833,1
1.0,1
0.9999995,1
1.0,1
1.0,1
0.9786604,1
0.9999937,1
1.0,1
1.0,1
0.99352694,1
0.9857007,1
0.9999994,1
0.5195537,1
0.9999386,1
1.8967969e-05,0
1.0,1
1.0,1
0.9999976,1
0.9999994,1
1.0,1
1.0,1
0.99999857,1
0.9999931,1
0.9999989,1
1.0,1
0.9999976,1
1.0,1
0.04052303,0
1.0,1
1.0,1
0.99853706,0
0.99993265,1
0.9527265,1
0.99660754,1
0.99981266,1
0.00042796644,0
3.1897926e-05,0
0.054262746,1
0.99999976,1
0.99999666,1
0.9999063,1
0.92084783,0
1.0,1
0.47541326,1
0.99984837,1
0.9999689,1
0.5332814,1
1.0,1
0.99999666,1
0.995955,1
1.0,1
0.03262798,0
1.0,1
1.0,1
0.94093895,1
0.017646728,0
0.6868703,1
1.0,1
0.012716888,0
1.0,1
0.0013399088,0
1.0,1
0.99999976,1
0.97276515,1
0.3720202,0
0.99993646,1
0.98858136,1
0.10084642,0
0.99999976,1
1.0,1
0.31324428,0
1.0,1
0.83641404,1
0.9999871,1
1.0,1
0.99999726,1
1.0,1
0.9999279,1
0.9994307,1
0.39926922,1
1.0,1
0.99998903,1
0.999985,1
0.3914082,1
0.9009374,0
0.8263532,0
0.9327104,1
1.0,1
0.24728467,0
0.0028020288,0
0.99999774,1
0.9998777,1
1.0,1
0.13775791,1
0.999998,1
0.32246026,0
1.0,1
0.9999958,1
0.024187801,0
0.9951029,1
0.0020235616,0
0.9962633,1
7.482981e-05,0
0.99999976,1
0.9999063,1
0.9999994,1
0.9999175,1
0.28801817,1
0.9990458,1
0.999383,1
0.5558253,1
4.6968003e-06,0
0.99999523,1
0.99991894,1
6.9983894e-06,0
0.9989905,1
0.9902997,1
0.9825267,1
0.99999976,1
1.0,1
1.0,1
0.9999999,1
0.865666,0
1.0,1
0.9999995,1
0.99999213,1
0.7631603,1
0.999925,1
0.99891996,1
0.99999976,1
1.0,1
0.99971706,1
0.9999403,1
0.9999999,1
0.98201454,1
1.0,1
0.9999616,1
1.0,1
1.0,1
0.99951804,1
1.0,1
0.022863487,1
1.0,1
0.9999521,1
1.0,1
0.0001536743,1
0.80531967,1
0.9999993,1
0.99997604,1
0.014127308,0
1.0,1
0.99995565,1
0.99996555,1
0.99998224,1
0.96483016,1
1.5308386e-07,0
0.9696326,1
0.9969125,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.997703,1
0.6249175,1
0.9999888,1
0.9999938,1
0.99901986,1
1.0,1
0.9994759,1
0.9988218,1
0.9999652,1
0.99999964,1
0.9999999,1
0.9931104,1
0.99995303,1
0.9999864,1
0.99970406,1
0.9999999,1
1.0,1
0.9569981,1
0.99982435,1
0.5985203,1
0.9999999,1
0.88459843,1
1.0,1
1.0,1
0.9999999,1
0.99999166,1
0.9999999,1
0.9999999,1
1.0,1
0.9996691,1
1.1891215e-05,0
0.9999999,1
6.155103e-05,0
0.9998554,1
0.9999999,1
0.4763969,1
0.9999999,1
0.99999964,1
1.0,1
0.9898279,1
0.999995,1
0.9999999,1
1.81043e-05,1
0.7505197,1
0.016113099,0
1.0,1
0.018474078,0
3.250502e-05,0
0.0046406914,0
0.069152705,1
0.029434443,1
0.9999982,1
1.0,1
0.9999999,1
0.9983364,1
1.0,1
1.0,1
0.025931016,0
0.99999857,1
0.9999007,1
0.9999958,1
0.9998184,1
1.0,1
1.0,1
0.9999999,1
1.0,1
0.9997538,1
1.0,1
0.9998211,1
1.0,1
1.0,1
0.99986076,1
0.02753017,0
0.999905,1
1.0,1
0.99999976,1
0.39387503,1
1.0,1
0.9999019,1
0.9999999,1
0.9999999,1
0.999987,1
0.0008841315,0
0.9999608,1
1.0,1
0.13581169,0
1.0,1
1.0,1
0.999998,1
0.99999964,1
0.9999999,1
1.0,1
1.0,1
0.5686363,1
0.73382574,1
0.9999999,1
1.0,1
0.9999875,1
0.9999777,1
0.99999964,1
0.9958259,1
1.0,1
0.9872574,1
1.0,1
0.9906026,1
1.0,1
0.9999759,1
1.0,1
0.0006437451,0
0.999995,1
0.99995196,1
0.9998312,1
0.1038805,1
0.9999378,1
0.9999994,1
0.9973138,1
0.9999999,1
0.9998154,1
0.9999999,1
1.0,1
0.35223448,1
0.99999774,1
1.0,1
0.99838305,1
0.07957164,0
0.5196766,1
1.0,1
0.34222108,1
0.46774253,0
0.9999622,1
0.7113716,1
0.99999726,1
0.99486995,1
1.0,1
0.99996126,1
0.9995276,1
0.09162801,0
0.99999654,1
1.0,1
0.9999809,1
0.9999999,1
0.95663285,1
1.0,1
1.0,1
0.011381973,0
1.0,1
1.0,1
0.99951375,1
0.016310204,0
1.0,1
0.99999666,1
0.9999702,1
0.005341092,0
0.8162366,1
1.0,1
0.998987,1
0.966162,0
0.15982257,0
0.9999994,1
1.0,1
0.9980604,1
0.9543684,1
0.93132377,1
0.9999012,1
0.9969348,1
0.9999999,1
0.06613588,0
1.0,1
1.0,1
0.9825059,1
0.99999964,1
0.9999999,1
0.0060863397,0
0.98111826,1
0.99999917,1
0.99972624,1
1.0,1
0.99999726,1
0.9999999,1
1.0,1
1.0,1
0.9997633,1
0.002112436,0
0.9366622,1
0.0995186,1
0.99999976,1
0.99928814,1
0.9999728,1
0.99558985,1
0.99933714,1
0.976074,1
1.0,1
0.34565076,1
0.18743858,0
0.99960643,1
0.9977436,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99996686,1
0.9999895,1
1.0,1
0.9999989,1
0.9999988,1
0.9999945,1
1.0,1
1.0,1
0.99958557,1
0.9999784,1
0.99976426,1
0.9999974,1
0.99990475,1
0.99989617,1
0.99738735,1
1.8246615e-08,0
0.9999957,1
0.90128136,1
1.0,1
0.99999964,1
0.9999801,1
0.520864,1
1.0,1
0.9999999,1
0.05036477,0
1.0,1
0.80776817,1
0.9438712,1
1.0,1
0.9999126,1
0.9999566,1
0.999998,1
1.0,1
1.0,1
1.0,1
0.99999297,1
0.009539275,0
1.0,1
1.0,1
1.0,1
0.9980102,1
0.9999945,1
0.9998155,1
1.0,1
0.99996376,1
0.9770899,1
0.9999999,1
0.03439245,0
0.99999845,1
0.9999471,1
0.9999472,1
0.135006,1
0.9999988,1
1.0,1
0.999992,1
1.0,1
0.71922576,1
0.99977845,1
0.9705256,1
0.99957854,1
0.28163788,1
0.9994468,1
1.0,1
0.9999876,1
0.9999988,1
1.0,1
1.0,1
0.9913402,0
0.036807705,0
1.0,1
0.16414833,0
0.9999751,1
0.9999999,1
1.0,1
1.0,1
0.9874321,1
0.39655685,1
0.9999646,1
0.99939454,1
0.9998117,1
0.9948218,1
0.9976647,1
0.9999999,1
0.024812475,0
0.49379325,1
0.7752221,1
1.0,1
0.999998,1
0.9999994,1
0.9999995,1
0.9958241,0
0.0006617548,0
1.0,1
1.0,1
0.65677476,1
0.99999976,1
0.6443136,1
0.02105164,0
1.0,1
0.2467183,1
0.9995172,1
1.8154731e-05,0
0.7598765,1
1.0,1
1.0,1
0.0013771757,0
0.999894,1
0.9996131,1
0.9999964,1
1.0,1
0.99968755,1
0.9999999,1
0.99996245,1
0.9999999,1
1.0,1
1.0,1
0.9999993,1
0.8971876,1
0.0014101114,0
0.99982494,1
0.18164635,1
1.0,1
0.9999999,1
1.0,1
0.81979275,1
0.9995285,1
0.15388432,0
0.99927276,1
0.95209044,1
1.0,1
1.0,1
1.0,1
0.99999976,1
0.9999275,1
0.99994195,1
0.99983025,1
0.97978777,1
0.9999933,1
0.81771535,1
0.08884636,0
0.99999094,1
2.9150777e-05,0
0.9999995,1
1.0,1
0.9999827,1
0.9998754,1
0.9999938,1
0.002495251,0
0.99999976,1
0.91657096,1
0.98801816,1
0.9740846,1
0.9999926,1
0.99939764,1
1.0,1
0.998733,1
0.9999999,1
1.0,1
1.0,1
0.9999975,1
1.0,1
0.97833997,1
1.0,1
0.9999999,1
0.1520508,1
0.9949196,1
8.265086e-05,0
0.004711023,0
1.0,1
1.0,1
0.99992716,1
1.0,1
0.99999404,1
0.9999894,1
0.99999976,1
0.5261319,1
0.2880429,0
1.0,1
0.99977285,1
0.9978982,1
1.0,1
0.9997621,0
1.0,0
1.0,1
0.99991953,1
0.9999999,1
0.9999994,1
1.0,1
1.0,1
1.0,1
0.9999852,1
0.9998084,1
0.0073400675,0
0.25097784,1
0.9999944,1
0.9998518,1
0.99999726,1
0.99901426,1
1.0,1
1.0,1
1.0,1
3.8519958e-14,0
0.9999999,1
0.013129751,0
0.97671777,1
0.99992096,1
1.0,1
0.99999416,1
1.0,1
1.0,1
0.99833053,1
1.0,1
0.054218207,0
0.9998797,1
0.9997316,1
0.0022682273,0
0.99996936,1
0.11206509,1
1.0,1
0.99999976,0
0.00075951783,0
0.9999994,1
0.9999927,1
1.0,1
1.0,1
0.7864874,1
0.9999999,1
0.94732237,1
1.0,1
0.9999995,1
1.0,1
0.042345334,0
0.33091876,1
0.9999094,1
0.861725,1
0.99999607,1
1.0,1
1.0,1
1.0,1
0.9999783,1
0.9999999,1
0.9999999,1
1.0,1
0.5246622,1
0.6065271,0
0.99999774,1
0.022468274,0
0.9998259,1
0.09190038,1
1.0,1
0.99257374,1
4.3328582e-05,0
0.9999999,1
0.0022693435,1
0.9999976,1
1.0,1
0.9999708,1
0.15863685,1
1.0,1
0.005134851,0
0.99999976,1
0.99996257,1
1.0,1
1.0,1
2.1380881e-06,0
0.9999999,1
0.99579227,1
0.012697093,0
0.96372604,1
0.9999907,1
0.9999968,1
1.0,1
0.9999999,1
0.9997123,1
1.0,1
0.9643485,1
0.99999356,1
0.9999875,1
1.0,1
0.99195683,1
1.0,1
1.0,1
0.9999988,1
0.99988973,1
0.67525357,1
0.96040416,1
1.0,1
1.0,1
0.99998844,1
0.99971014,1
1.0,1
0.9999844,1
0.99999976,1
1.0,1
0.053289272,0
0.97704846,1
1.0,1
0.99999976,1
0.0015019729,0
0.9999963,1
0.99997294,1
0.7452333,1
0.14691898,0
0.9999832,1
1.0,1
0.9998338,1
0.99955815,1
0.9999999,1
0.9999987,1
0.99996746,1
0.99423826,0
0.99999905,1
1.0,1
0.9990088,1
0.0046401257,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999989,1
0.88348204,1
0.25678852,1
0.9999528,1
1.0,1
0.9925916,1
0.99940145,1
0.14035802,0
1.0,1
0.999471,1
0.99998474,1
1.0,1
0.44892907,1
0.87981975,0
1.0,1
0.99999833,1
0.017846983,0
0.96641356,1
0.99980396,1
1.0,1
0.99731356,1
0.00660501,0
1.0,1
0.99999535,1
1.0,1
0.9999968,1
1.0,1
0.9999999,1
1.0,1
0.9999976,1
0.8168836,0
0.99999976,1
0.9999999,1
0.001971178,0
0.38065055,1
0.9999999,1
0.9993636,1
1.0,1
0.08280047,0
0.9270027,1
1.0,1
0.8313801,1
0.728191,1
0.32458246,0
0.49546388,0
0.9996946,1
0.08942571,0
1.0,1
0.9995665,0
1.0,1
0.9999844,1
0.13540508,1
0.99995744,1
0.6174474,1
0.99989295,1
0.99167144,1
1.0,1
0.999998,1
0.99966145,1
1.0165387e-07,0
0.9999993,1
4.1056136e-08,0
0.15768282,1
0.7548093,1
1.0,1
1.0,1
0.99999356,1
0.9998696,1
0.5381509,0
0.9997415,1
1.0,1
0.9999691,1
0.99999976,1
0.8662084,1
0.7830237,1
0.93396795,1
1.0,1
1.0,1
0.9934296,1
0.99981385,1
1.0,1
0.999723,1
0.9999945,1
0.64966726,1
0.9993185,1
0.9995869,1
0.99963975,1
0.99967885,1
0.98888576,1
0.9986487,1
1.0,1
0.00023574801,0
0.70588756,0
0.9999629,1
0.27963403,0
0.9999881,1
0.99872535,1
0.999998,1
1.5221913e-06,0
0.9994173,1
1.0,1
0.99999964,1
0.0102169495,0
0.9997944,1
0.99999976,1
0.9996438,1
0.9547252,1
0.9999498,1
1.0,1
0.9998859,1
0.99381846,1
1.0,1
0.999579,1
0.0001975908,0
0.99999976,1
0.99199647,1
1.0,1
0.99999976,1
1.0,1
0.22303124,0
0.99068415,1
0.9972362,1
1.0,1
0.012655455,0
0.9999831,1
0.7041335,1
1.0,1
0.0008016733,0
1.0,1
0.9999995,1
1.0,1
0.77390313,1
0.26374638,0
1.0,1
0.002030534,1
0.24383867,0
1.0,1
0.99999976,1
0.009628923,0
1.0,1
1.0,1
0.9999994,1
1.0,1
0.9999448,1
0.9999268,1
0.99999774,1
0.99921715,1
0.99998534,1
0.99401206,1
0.9999995,1
0.9059933,1
3.9895633e-05,0
0.82387006,1
0.99994195,1
1.0,1
0.9999894,1
1.0,1
0.0016085315,0
1.0,1
1.0,1
1.0,1
0.0191068,1
1.0,1
0.8649776,1
0.2253235,0
0.075029075,0
0.9999125,1
1.0,1
0.9999999,1
0.99999714,1
0.99999976,1
0.9999995,1
0.99999964,1
1.0,1
0.99988055,1
0.9989027,1
0.9999943,1
0.9926561,1
1.0,1
0.08745945,1
0.9999988,1
0.99819833,1
0.00283879,0
0.00017385285,0
0.97757566,1
0.99940217,1
0.99999726,1
0.99460995,1
0.53306335,1
1.0,1
0.99999845,1
0.9999999,1
0.99999964,1
0.9995346,1
0.99859387,1
0.999617,1
0.00012644829,0
0.013362161,1
0.9574985,1
1.0,1
0.9996853,1
0.0002782598,0
1.0,1
0.9999877,1
1.0,1
0.00038808148,0
0.9999976,1
0.99923825,1
1.0,1
2.5880287e-05,0
1.0,1
0.9739173,1
0.9964809,1
1.0,1
0.02243267,0
1.0,1
0.9999994,1
1.0,1
1.0,1
1.0,1
0.9999999,1
0.99996865,1
1.0,1
0.07737056,0
0.99161327,0
0.030741721,0
0.99998975,1
0.882752,1
0.07381263,0
0.99977237,1
0.9999901,1
0.56223357,1
1.0,1
0.28770733,0
1.0,1
0.9999263,1
0.9999999,1
1.0,1
0.0059602326,0
0.9999949,1
0.00016834844,0
1.0,1
0.08945533,0
1.0,1
0.99999917,1
0.99976426,1
0.9999975,1
0.9999945,1
0.9999119,1
0.9999999,1
1.0,1
1.0,1
0.9999708,1
1.0,1
0.99999976,1
1.0,1
0.9999726,1
1.0,1
0.9999907,1
1.0,1
1.0,1
0.7685304,1
0.99999213,1
0.99999964,1
1.0,1
0.9999863,1
0.04305964,0
0.99999964,1
0.07082692,0
0.15422966,0
0.99999857,1
1.0,1
0.06410395,1
0.00055579504,1
1.0,1
1.0,1
0.21511514,0
0.99982184,1
0.9995604,1
0.6964779,1
0.25514957,0
1.0,1
0.9999944,1
1.0,1
0.9999981,1
0.9999999,1
1.0,1
0.06370666,0
0.9116347,1
1.0,1
0.007154885,0
0.99994266,1
0.9994092,1
0.99999964,1
0.9969531,1
0.8891881,0
0.9995788,1
0.051680624,1
0.99883634,1
0.9999994,1
0.39588243,0
0.99999833,1
1.0,1
0.026585445,0
0.99999547,1
0.80210876,1
0.98088866,1
1.0,1
0.9980933,1
1.0,1
1.0,1
1.0,1
0.99999964,1
0.9999993,1
0.0015443299,0
0.9999995,1
0.99994504,1
0.99993265,1
0.42161274,1
0.99426913,1
0.9999945,1
0.9999999,1
0.9999695,1
0.9422418,1
1.0,1
1.0,1
0.9997992,1
0.9999999,1
0.9998559,0
0.16591913,0
0.99984014,1
0.999446,1
0.999951,1
0.484692,0
0.03355287,0
0.025252113,1
1.0,1
0.999997,1
0.09370588,0
1.0,1
0.99999726,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999154,1
1.0,1
0.99999654,1
0.999572,1
1.0,1
0.9999995,1
0.00079203554,0
0.999967,1
1.0,1
0.12692319,0
1.0,1
0.00045411845,0
0.99999964,1
0.9999958,1
0.99999,1
0.44433516,1
0.99990094,1
0.1623925,0
0.99936265,1
0.9541769,1
1.0,1
0.9999871,1
0.91774845,1
0.95861405,1
1.0,1
1.0,1
0.9999963,1
0.11046141,1
0.0025190436,1
0.9998355,1
0.465321,0
0.98335046,1
0.94435304,1
0.0066978484,0
0.02720074,0
0.012716888,0
0.31462735,1
0.9998838,1
0.009910043,0
0.99991,0
0.99997497,1
0.9999993,1
1.0,1
0.9997278,0
0.984974,1
0.99999976,1
0.99999344,1
0.029631184,1
0.9999033,1
1.0,1
1.0,1
0.9999989,1
1.0,1
0.99999905,1
0.99981564,1
0.69893306,1
0.31757545,1
1.0,1
1.0,1
0.9999988,1
0.98216414,1
1.0,1
0.9999994,1
1.0,1
0.9299173,1
0.9173532,1
0.20978834,1
0.766015,1
1.0,1
1.0,1
0.4490544,0
1.0,1
1.0,1
0.99933225,1
0.9999994,1
0.9999919,1
0.9997106,1
1.0,1
0.9999682,1
0.999998,1
0.6703333,1
0.9999621,1
0.98498154,1
0.9956862,1
0.9999995,1
1.0,1
0.9999349,1
0.9999999,1
0.9998535,1
0.87606096,1
0.9999995,1
0.9999999,1
0.9978288,1
0.9999988,1
0.9964455,1
0.9999999,1
0.999864,1
0.9983569,1
0.99956495,1
0.94951975,1
0.99999344,1
0.9988257,0
0.99999976,1
1.0,1
0.99896765,1
0.98710316,1
0.4027658,1
1.0,1
0.99978393,1
0.10032193,0
1.0,1
0.99791425,1
1.0,1
1.0,1
1.0,1
0.99994385,1
1.0,1
0.12480914,0
1.0,1
0.9999833,1
0.010825835,1
0.013394392,1
5.9261187e-05,0
0.9999999,1
1.0,1
0.99999976,1
0.34577397,1
0.9998908,1
0.96018046,1
1.0,1
0.9999802,1
1.0,1
0.00050227833,0
0.83063364,1
0.99928844,1
0.9506232,1
1.0,1
0.9999677,1
0.58804923,1
0.0035144764,0
1.0,1
1.0,1
1.0,1
1.0,1
0.99997497,1
0.99999607,1
0.99999976,1
1.0,1
0.9978339,1
2.4374706e-06,0
0.4313543,1
0.9931652,1
1.0,1
0.023393992,0
0.8673765,0
0.999634,1
0.49160233,1
0.63567066,1
1.0,1
0.03478233,0
0.9972691,1
0.9885324,1
0.06829607,1
1.0,1
0.9964205,1
0.9999968,1
0.20712031,1
0.19533908,0
0.9999671,1
1.0,1
0.9992386,1
1.0,1
0.99743795,1
0.9999938,1
0.99999857,1
1.0,1
0.9999999,1
0.9999962,1
0.99996686,1
0.90501034,1
0.9999995,1
0.9999989,1
0.99925107,1
0.9995782,1
0.99999976,1
0.9999993,1
1.0,1
0.07978707,1
0.9999993,1
1.0,1
0.9998603,1
0.36550024,1
0.9992471,1
0.91192895,1
0.99999297,1
1.0,1
1.0,1
5.6836657e-06,0
0.995799,1
1.0,1
0.9669954,1
0.38411257,1
0.14817785,1
0.9999999,1
0.13941757,1
0.031248406,1
0.999038,1
0.99999666,1
0.9999826,1
0.85665375,1
1.02350505e-05,0
1.0,1
0.9999982,1
0.99973065,1
0.000761386,1
0.99972636,1
1.0,1
0.7999341,1
0.99985063,1
1.0,1
0.9999635,1
0.99999964,1
0.999998,1
0.9980995,1
0.9585857,1
1.0,1
0.020976502,1
0.99988556,1
0.9465941,1
0.9999249,1
1.0,1
0.23632614,1
0.01899995,0
0.9999987,1
0.9952474,1
0.99990034,1
0.9882466,1
0.99998486,1
0.4728943,0
0.5100845,1
0.99998903,1
0.9997652,1
1.0,1
0.9999995,1
0.9999994,1
0.9966491,1
1.0,1
0.99978644,1
0.6340704,1
0.98927724,1
0.9101124,1
0.999982,1
0.9997888,1
0.9588649,1
0.9998565,1
0.99929893,1
0.99999344,1
0.36222976,1
1.0,1
0.9833068,1
1.0,1
0.99994695,1
0.99867046,1
0.9489528,1
0.99999857,1
0.9997377,1
0.9998398,0
0.99999976,1
1.0,1
0.9999999,1
1.0,1
0.0034638976,1
0.00042796665,0
0.9999999,1
1.0,1
0.99928707,1
0.76612806,1
1.0,1
0.9999906,1
1.0,1
1.0,1
1.0,1
0.8922513,1
0.9999378,1
0.99999785,1
0.99991035,1
0.3179503,0
0.99771273,1
0.99999774,1
0.36041507,0
0.9999989,1
1.0,1
0.9999994,1
0.28710672,1
0.99999285,1
0.99999666,1
0.9999995,1
0.99994075,1
0.99999297,1
0.99993813,1
0.9997546,1
1.0,1
0.98946315,1
0.9931959,1
0.19484907,0
0.8238178,1
0.99989593,1
0.9882572,1
0.9972156,1
0.9999988,1
0.43304446,1
0.99999976,1
1.0,1
0.9999987,1
0.0717852,0
0.9999999,1
0.99999774,1
0.9999423,1
1.0,1
1.0,1
0.9999999,1
1.0,1
0.083239965,0
1.0,1
0.4027368,0
1.0,1
1.0,1
0.99998426,1
0.99999654,1
0.9973853,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999404,1
1.0,1
0.9999924,1
0.99927086,1
1.0,1
1.0,1
0.9999839,1
1.0,1
0.99999714,1
0.99999976,1
0.9999988,1
0.99999964,1
0.9773577,1
0.99921834,0
0.9999994,1
1.0,1
0.9997453,1
0.99999905,1
0.99982184,1
1.0,1
0.99973017,1
0.9999949,1
0.00020720313,0
2.1543212e-06,0
1.0,1
0.599899,0
1.0,1
0.9999999,1
0.99339116,1
0.9779227,1
1.0,1
1.0,1
1.0,1
0.013134411,0
1.0,1
