Prediction,Target
0.803502,1
0.47767505,0
0.9997309,1
0.15728597,1
0.16395043,1
0.8366079,1
0.97639227,1
0.097833075,1
0.47693405,1
0.99990773,1
0.8874971,1
0.9324956,1
0.82055455,1
0.43054616,1
0.99909186,1
0.5457367,1
0.99740916,1
0.820552,1
0.4305461,1
0.3540209,1
0.23387328,1
0.30796847,1
0.85269517,1
0.98580766,1
0.043535348,0
0.09152542,0
0.7593968,1
0.35402092,1
0.25803542,1
0.1821194,0
0.8366079,1
0.8269071,1
0.8257083,1
0.3821564,1
0.4769341,1
0.9463441,1
0.53535104,1
0.08983529,1
0.82570815,1
0.5708736,1
0.25539476,1
0.15903957,1
0.4512869,1
0.32430407,1
0.8090215,1
0.24823366,1
0.4713453,1
0.09621143,1
0.043535367,0
0.99963033,1
0.76678437,1
0.9557866,1
0.8269071,1
0.004264325,1
0.75838965,1
0.004044432,0
0.8789599,1
0.98086584,1
0.7648572,1
0.47767505,1
0.043528963,1
0.7593968,1
0.0052287225,0
0.48428172,1
0.77607906,1
0.43601847,1
0.16198573,1
0.9998118,1
0.57464325,1
0.7667843,1
0.7648566,1
0.98946077,1
0.8366079,1
0.9747557,1
0.9987686,1
0.96191174,1
0.31488687,1
0.82570827,1
0.1307498,0
0.0056247897,0
0.33517426,1
0.30796903,1
0.30796903,1
0.9771286,1
0.93249565,1
0.83660805,1
0.4713453,0
0.98599976,1
0.803502,1
0.9894615,1
0.97553533,1
0.4305461,1
0.77607924,1
0.45438123,1
0.7726927,1
0.99740916,1
0.17885533,0
0.9902002,1
0.96337414,1
0.4675485,1
0.98946077,1
0.9951461,1
0.51481116,0
0.18178721,1
0.7667856,1
0.98239064,1
0.4769341,1
0.82690686,1
0.96337414,1
0.14503296,0
0.9902002,1
0.5457367,1
0.484293,1
0.9989975,1
0.75838757,1
0.043535367,0
0.97639227,1
0.82986826,1
0.26223266,0
0.23387328,1
0.4769341,1
0.826907,1
0.18165064,0
0.83660823,1
0.7760793,1
0.9990736,1
0.9747557,1
0.47134522,1
0.2136989,0
0.0052287052,1
0.5874415,1
0.76485634,1
0.7726927,0
0.4945917,1
0.08072077,1
0.88749725,1
0.82690704,1
0.66542727,1
0.2580354,1
0.59104073,1
0.99783844,1
0.80931467,1
0.76485944,1
0.4512862,1
0.8874971,1
0.76678467,1
0.15728599,1
0.003020958,1
0.19469206,1
0.21592732,1
0.12041428,1
0.47767505,1
0.019307135,0
0.2222133,1
0.9858073,1
0.025677811,1
0.8269071,1
0.35402092,1
0.9936294,1
0.94950694,1
0.8789599,1
0.182112,1
0.9999801,1
0.15728597,0
0.43054616,0
0.37646267,1
0.77607906,1
0.75838757,1
0.8405583,1
0.7583897,1
0.21369928,0
0.9951461,1
0.39283624,1
0.06302913,1
0.7671381,1
0.30108508,1
0.07703663,0
0.084311314,0
0.4512862,1
0.43054616,1
0.96337414,1
0.097833075,1
0.54809886,1
0.25628382,1
0.28576922,1
0.28551877,1
0.7547184,1
0.99729854,1
0.9481844,1
0.7648575,1
0.47693405,1
0.9989975,1
0.8269071,1
0.18178582,1
0.98580766,1
0.7760793,1
0.43054616,1
0.99731195,1
0.3821563,1
0.25539455,1
0.43054616,1
0.2136989,1
0.7648575,1
0.73098093,1
0.2136989,1
0.43054616,1
0.9997309,1
0.836608,1
0.7197129,1
0.8789599,1
0.43054616,1
0.7648567,1
0.7697549,1
0.9324956,1
0.8518013,1
0.5910454,1
0.30108508,1
0.67945564,1
0.82690704,1
0.4713453,1
0.7667843,1
0.97553533,1
0.82570845,1
0.8205545,0
0.24823366,1
0.96337414,1
0.9999949,1
0.6933521,1
0.7667858,1
0.18178506,1
0.693352,0
0.8366082,1
0.07703663,0
0.75838757,1
0.89291096,1
0.23044685,1
0.96337414,1
0.99729854,1
0.8366078,1
0.3540209,1
0.3794187,1
0.532316,1
0.36609012,1
0.25539455,1
0.85269517,1
0.5925512,1
0.5662393,1
0.70157796,1
0.65623516,1
0.99944896,1
0.0030209525,0
0.98580754,1
0.43054616,1
0.99982136,1
0.535256,1
0.99729854,1
0.67945576,1
0.06510519,0
0.430546,1
0.9997309,1
0.35402295,1
0.98946077,1
0.77607924,1
0.82570827,1
0.5859629,0
0.97553533,1
0.67945576,1
0.82055455,1
0.7671381,1
0.24823396,1
0.15053737,1
0.75838953,1
0.82827413,1
0.8366079,1
0.430546,1
0.8874971,1
0.14503296,1
0.5708735,1
0.9929295,1
0.76485884,1
0.26583862,1
0.9894224,1
0.53525597,1
0.98580766,1
0.96337414,1
0.85997295,1
0.82055426,1
0.2592507,1
0.8874971,1
0.04209992,0
0.82690704,1
0.9557866,1
0.18178578,1
0.64101905,1
0.7726927,1
0.3122801,1
0.043528985,0
0.96337414,1
0.5708742,1
0.4512869,1
0.30796936,0
0.82690686,1
0.5874416,1
0.9894622,1
0.6215207,0
0.9557866,1
0.07822117,0
0.43054616,1
0.5874415,1
0.76275545,1
0.17848866,0
0.85997295,1
0.36793208,1
0.43054616,1
0.21369928,1
0.97553533,1
0.8874971,1
0.18178579,1
0.8090215,1
0.8269071,1
0.820554,1
0.20698866,1
0.99783844,1
0.43054616,1
0.4512869,1
0.3010851,1
0.9952798,1
0.93249565,1
0.82690704,1
0.0052287225,0
0.18069218,1
0.7593967,1
0.8518013,1
0.82363194,1
0.47767505,1
0.9989975,1
0.5352562,1
0.9997104,1
0.67945576,1
0.82571083,1
0.08610379,0
0.99783844,1
0.35402095,0
0.5210264,1
0.8341297,1
0.7667871,1
0.96337414,1
0.18211901,1
0.43054616,1
0.8162452,1
0.9992163,1
0.47694695,1
0.430546,1
0.21369928,0
0.4713453,1
0.9989975,1
0.4362814,1
0.82055223,1
0.43054616,1
0.9838346,1
0.47767505,0
0.37942073,1
0.96337414,1
0.9989975,1
0.8269071,1
0.9324931,1
0.82690954,1
0.8789599,1
0.8562997,1
0.82690704,1
0.7593968,1
0.9324956,1
0.1821195,0
0.30796847,1
0.8182067,1
0.09758255,0
0.6222698,1
0.7667846,1
0.43054616,0
0.59104073,1
0.45060608,1
0.7667843,1
0.803502,1
0.96337414,1
0.19238442,1
0.3122802,1
0.742802,1
0.4305461,1
0.48208463,1
0.70157796,1
0.8090215,1
0.0030209322,0
0.2405599,1
0.2666835,1
0.22629389,1
0.8874971,1
0.81820434,1
0.12053249,1
0.36482918,1
0.85269517,1
0.3358071,1
0.9929295,1
0.45390168,1
0.99731195,1
0.7293496,1
0.97639227,1
0.45390168,0
0.16395058,0
0.82055455,1
0.82690704,1
0.29229483,1
0.96337414,0
0.19450498,0
0.97639227,1
0.47693428,1
0.53525615,1
0.47694707,1
0.47767505,1
0.31488687,0
0.50171375,1
0.2592507,1
0.693352,1
0.4769474,1
0.58581555,1
0.010500089,0
0.9970805,1
0.67487586,0
0.82570857,1
0.31228,1
0.85630083,1
0.75838757,1
0.9557866,1
0.18178703,0
0.89225227,1
0.5859635,1
0.99589086,1
0.48972115,0
0.9879864,1
0.2136989,1
0.052103326,1
0.99711347,1
0.82690704,1
0.9717814,1
0.99259853,1
0.67945564,1
0.43054616,1
0.78046364,1
0.8257085,1
0.25539455,0
0.8986261,1
0.82570845,1
0.8562997,1
0.08179256,0
0.83660823,1
0.9858066,1
0.9970805,1
0.7648577,1
0.82570845,1
0.96337414,1
0.8205544,1
0.98946077,1
0.54458183,1
0.76678437,1
0.978292,1
0.33517438,1
0.45438123,1
0.97639227,1
0.67945576,1
0.98946077,1
0.47693396,1
0.98946077,1
0.4769474,1
0.43054616,1
0.24056,0
0.6324298,1
0.8257083,1
0.77607906,1
0.89225227,1
0.46242625,0
0.3838871,1
0.35402104,1
0.31488588,1
0.5371138,1
0.3079691,0
0.82055426,1
0.78364223,1
0.7648567,1
0.8874971,1
0.8269071,0
0.43054616,1
0.31503484,0
0.8205545,1
0.8269071,1
0.96337414,1
0.7293496,1
0.7441536,1
0.99783844,1
0.8271762,1
0.043535367,1
0.2136989,1
0.9970805,1
0.8182067,1
0.96337414,1
0.43054616,1
0.98946077,1
0.22629385,1
0.9324942,1
0.76485753,1
0.76485664,1
0.5034925,1
0.48764342,0
0.8809202,1
0.8269071,1
0.25645062,0
0.72934973,1
0.99783844,1
0.53525597,1
0.9324958,1
0.48764324,1
0.36481273,1
0.17848866,1
0.9324931,1
0.82055455,1
0.28551894,1
0.20144953,0
0.7648566,1
0.430546,0
0.1817872,1
0.7667843,1
0.82570845,1
0.98879856,1
0.98946077,1
0.99926037,1
0.17848866,1
0.20489064,1
0.7667843,1
0.18178596,1
0.37001714,1
0.019307142,0
0.9324931,1
0.43054616,1
0.21369927,1
0.9557866,1
0.9949457,1
0.67945576,1
0.20145358,0
0.7583897,1
0.30796838,1
0.8518015,1
0.99538594,1
0.9867785,1
0.8205546,1
0.81802225,1
0.9983897,1
0.05210356,0
0.75838757,1
0.99729925,1
0.5965742,1
0.82570255,1
0.9858074,1
0.13750544,0
0.17848864,0
0.9324931,1
0.23004372,1
0.999637,1
0.8205545,1
0.35402295,0
0.3648294,1
0.35402092,1
0.50349253,1
0.8205545,1
0.18564527,1
0.96337414,1
0.96337414,1
0.99944896,1
0.9557866,1
0.76485634,1
0.99740916,1
0.31228164,0
0.54703593,0
0.430546,0
0.430546,0
0.25539467,0
0.76678437,1
0.9122064,1
0.69335204,1
0.5678975,1
0.25803563,0
0.5874416,1
0.4346238,0
0.82363546,0
0.96337414,1
0.484293,1
0.17848866,1
0.96337414,1
0.99731195,1
0.8366078,1
0.4769341,0
0.932496,1
0.97553533,1
0.96337414,1
0.82055426,1
0.8366078,1
0.9970805,1
0.99623245,0
0.98946065,1
0.43054616,0
0.96337414,1
0.78364223,1
0.21369924,1
0.4512869,1
0.820554,1
0.8562997,1
0.9844971,1
0.8789599,1
0.9894224,1
0.45438123,0
0.81820434,1
0.67945564,1
0.25539458,1
0.7760793,1
0.8269068,1
0.9747557,1
0.9989975,1
0.9990876,1
0.28576922,1
0.9965155,1
0.98946077,1
0.25803563,0
0.21369927,0
0.45390168,1
0.9995492,1
0.98580766,1
0.9557866,1
0.97553533,1
0.99711347,1
0.30796838,1
0.96337414,1
0.7976211,1
0.3122802,1
0.22057496,1
0.10725772,0
0.8205545,1
0.30796838,1
0.0052287225,1
0.17848866,0
0.31488675,1
0.99996066,1
0.31488654,1
0.932496,1
0.2136989,0
0.98946077,1
0.14304157,1
0.22629341,1
0.96337414,1
0.5859635,1
0.98946077,1
0.83660823,0
0.14380772,1
0.21592748,1
0.3821563,0
0.81820434,1
0.81820434,1
0.98580754,1
0.21370003,1
0.8205541,1
0.36873993,1
0.83660823,1
0.4305461,0
0.98946077,1
0.35402092,1
0.7583897,1
0.77202725,1
0.43054616,1
0.36812815,1
0.6050549,1
0.88749725,1
0.18165013,1
0.99838924,1
0.9970805,1
0.5807174,1
0.823632,1
0.24823393,1
0.70157796,0
0.430546,1
0.25645027,0
0.98580766,1
0.98946077,1
0.6457288,1
0.18178718,1
0.26550704,1
0.2482325,1
0.8269071,1
0.88885415,1
0.9557866,1
0.5353508,1
0.7667843,1
0.97553533,1
0.8366079,1
0.22499844,1
0.13262537,1
0.19733897,0
0.67945576,1
0.70157796,1
0.4512869,1
0.9858078,1
0.23387328,1
0.17848866,1
0.7667857,1
0.50222766,1
0.97639227,1
0.430546,1
0.430546,1
0.823632,1
0.25628382,1
0.96337414,1
0.28550476,0
0.96337414,1
0.6324298,1
0.8007106,1
0.89862597,1
0.96337414,1
0.75838757,1
0.28576922,1
0.9989975,1
0.093556665,0
0.3838871,0
0.45128605,1
0.99729925,1
0.7593957,0
0.96337414,1
0.08983529,1
0.7648565,1
0.043535348,0
0.8205543,1
0.8205543,1
0.76485735,1
0.50171375,0
0.25628382,1
0.9858079,1
0.6919169,1
0.43601847,1
0.99955875,1
0.33517438,1
0.5910454,1
0.9407372,1
0.96337414,1
0.7583896,1
0.83661014,1
0.64101905,1
0.430546,1
0.7293496,1
0.039244164,1
0.88749725,1
0.9970805,1
0.97553533,1
0.7667847,1
0.43054616,1
0.7667859,1
0.59443414,1
0.14359777,0
0.3148862,1
0.750585,1
0.82690704,1
0.9838346,1
0.9557866,1
0.7760793,1
0.82690686,1
0.430546,0
0.7667843,1
0.9965329,1
0.7667843,1
0.96337414,1
0.9754857,1
0.025788505,0
0.8366101,0
0.4360184,1
0.8366078,1
0.25539455,0
0.6919168,1
0.6954199,1
0.9894615,1
0.5457367,1
0.7427071,1
0.76678824,1
0.96337414,1
0.8986261,1
0.2622317,1
0.4713453,1
0.2482325,1
0.98946077,1
0.9557866,1
0.4208055,1
0.30713448,0
0.18178603,1
0.25803685,1
0.0051787915,0
0.43054616,1
0.9557866,1
0.33517417,1
0.88749725,1
0.9858072,1
0.75838757,1
0.66542685,1
0.820554,1
0.9610807,1
0.17848866,1
0.76485896,1
0.8874971,1
0.81820434,1
0.96337414,1
0.35452777,0
0.8257083,1
0.9858079,1
0.98580766,1
0.48929286,1
0.82570857,1
0.99731195,1
0.45060614,1
0.72934973,0
0.99729854,1
0.28551883,1
0.96337414,1
0.8874971,1
0.8162452,1
0.89225245,1
0.15728599,0
0.8366079,1
0.96337414,1
0.8611091,1
0.96337414,1
0.14466089,1
0.73098755,1
0.820554,1
0.8366078,1
0.85714525,1
0.9952798,1
0.8809202,1
0.51481116,1
0.48764324,1
0.18137515,1
0.96337414,1
0.98946077,1
0.22919454,0
0.17848864,0
0.430546,1
0.12041428,1
0.30796903,1
0.9858079,1
0.9538875,1
0.14503296,0
0.52752405,1
0.67945576,1
0.9998118,1
0.12824674,0
0.9999881,1
0.82690704,1
0.9894224,1
0.12809172,0
0.43054616,1
0.12053249,1
0.2580356,1
0.5917402,1
0.3838871,1
0.83660823,1
0.8366084,1
0.78276074,1
0.9929755,1
0.88749725,1
0.7648574,1
0.99731195,1
0.76678437,1
0.8789599,1
0.37646267,1
0.8687318,1
0.96337414,1
0.53711396,1
0.31574667,1
0.69191706,1
0.76678437,0
0.8269064,1
0.8366082,1
0.2405599,0
0.9407372,1
0.9858065,1
0.53535104,1
0.4305461,1
0.8162452,1
0.8269071,1
0.96337414,1
0.96794206,1
0.8518013,1
0.53525597,1
0.7593967,1
0.45060614,1
0.8257085,1
0.9858072,1
0.25282705,0
0.9838346,1
0.7667871,0
0.8257089,1
0.4305461,1
0.7667846,1
0.1438077,1
0.2564508,1
0.99729925,1
0.67945576,1
0.9938909,1
0.17189164,1
0.45128605,1
0.17848866,0
0.82570845,1
0.2413364,0
0.5993941,1
0.314887,1
0.043535367,1
0.65623546,1
0.5034925,1
0.30796912,1
0.31488544,1
0.57087433,1
0.53525585,1
0.96337414,1
0.19246754,0
0.57304776,1
0.6933521,1
0.12041428,1
0.98946077,1
0.9943184,1
0.5917402,1
0.7583897,1
0.37942073,1
0.26454642,1
0.33517417,1
0.96337414,1
0.9988939,1
0.37646267,1
0.7648566,1
0.9970805,1
0.3556314,1
0.17848866,1
0.88749725,1
0.693352,1
0.99740916,1
0.18178588,0
0.430546,1
0.9858072,1
0.9777068,1
0.4305461,1
0.82570827,1
0.8269071,1
0.4713453,1
0.5925512,1
0.82570827,1
0.96337414,1
0.99729925,1
0.85630083,1
0.87512755,1
0.6794558,1
0.9947672,1
0.2356056,0
0.21369928,1
0.35402092,1
0.43054616,1
0.57464457,1
0.9902002,1
0.3821563,0
0.64101905,1
0.96337414,1
0.8257085,1
0.2855047,0
0.67945576,1
0.76678437,1
0.97553533,1
0.45443863,1
0.46242625,0
0.9727558,1
0.4360184,1
0.45438123,0
0.9970805,1
0.83177125,1
0.21369928,1
0.06700228,0
0.9951461,1
0.82570815,1
0.4713453,1
0.10334155,1
0.96337414,1
0.8366082,1
0.82690686,1
0.7648567,1
0.67945576,1
0.5123707,0
0.18137515,0
0.2553946,0
0.4731092,1
0.535256,1
0.18958129,0
0.12159054,1
0.3148872,1
0.70177144,1
0.88749725,1
0.3148872,1
0.9952798,1
0.9838346,1
0.47767505,1
0.7593968,1
0.43054616,1
0.97639227,1
0.9999949,1
0.31488678,1
0.99999774,1
0.3148867,0
0.20144948,0
0.5910454,1
0.25803563,0
0.28112423,1
0.09758255,1
0.502228,1
0.9557866,1
0.98946077,1
0.8205545,1
0.96337414,1
0.76678675,0
0.32254478,1
0.78364223,1
0.35929835,1
0.9970805,1
0.31228152,0
0.803502,1
0.9989975,1
0.10333913,1
0.9858078,1
0.7667844,1
0.5457367,1
0.820554,1
0.30796838,1
0.1820055,0
0.7441536,1
0.99729925,1
0.8366083,1
0.98946077,1
0.9979966,1
0.76485646,1
0.85269517,1
0.7648565,1
0.64101905,1
0.9543316,1
0.4208055,1
0.17848866,0
0.53525585,1
0.45060614,1
0.22366446,1
0.7309814,1
0.6794556,1
0.96337414,1
0.31488693,0
0.9324931,1
0.7667843,1
0.8604356,1
0.7760793,1
0.21369927,0
0.22919454,1
0.96337414,1
0.9970805,1
0.35402283,1
0.97553533,1
0.9463441,1
0.82690704,0
0.99731195,1
0.9970805,1
0.47767505,1
0.7648565,1
0.8205545,1
0.33517426,1
0.9938909,1
0.5910454,1
0.8257085,1
0.93249565,1
0.24823253,1
0.18178718,1
0.6812685,0
0.9995617,1
0.53525585,1
0.45390168,1
0.98946077,1
0.9990736,1
0.43054616,1
0.45128712,0
0.96337414,1
0.18165013,1
0.9894224,1
0.30796847,1
0.16406049,0
0.4842932,1
0.9324958,1
0.19552842,0
0.4208055,0
0.15235104,0
0.76485634,1
0.2592507,0
0.76678437,1
0.9989975,1
0.9970805,1
0.9557866,1
0.8874971,1
0.25539458,1
0.8604356,1
0.85630083,1
0.25539476,1
0.4842914,1
0.3079683,1
0.97553533,1
0.83661014,1
0.39283624,1
0.28576922,1
0.21369928,1
0.9324956,1
0.24295685,0
0.25803563,1
0.3122802,1
0.6794559,1
0.8874971,1
0.068841904,0
0.67945564,1
0.99729854,1
0.99987626,1
0.75838757,1
0.06488892,0
0.6919168,0
0.9997309,1
0.99740916,1
0.8257107,1
0.30796906,1
0.8269071,1
0.18178718,0
0.82690704,1
0.9557866,1
0.31488684,1
0.27935785,0
0.10733406,0
0.52752405,1
0.9952798,1
0.96337414,1
0.99783844,1
0.43054616,0
0.7293496,1
0.77607906,1
0.9970805,1
0.3473717,1
0.8518013,1
0.9989975,1
0.9997309,1
0.77607894,1
0.22558922,0
0.2482325,1
0.25803563,1
0.7441537,1
0.9965155,1
0.019307135,1
0.77607924,1
0.42021558,1
0.25539458,1
0.97553533,1
0.25628382,0
0.8986261,1
0.45060632,1
0.54573655,1
0.9309814,1
0.98946077,1
0.93249565,1
0.997718,1
0.96337414,1
0.7441536,0
0.4512869,1
0.82690704,1
0.76485735,1
0.8366084,1
0.7593968,1
0.96337414,1
0.9902007,1
0.4512869,1
0.78364223,1
0.8366078,1
0.823632,1
0.07822117,0
0.2136989,0
0.31488687,1
0.4346238,1
0.22629385,1
0.96337414,1
0.9324931,1
0.9970805,1
0.98946077,1
0.29682976,0
0.96979475,1
0.89862597,1
0.3132878,1
0.26550698,1
0.53525615,1
0.20489064,1
0.17848866,0
0.2482325,1
0.96337414,1
0.7667843,1
0.430546,1
0.7599657,0
0.83661014,1
0.8366082,0
0.4305461,1
0.96337414,1
0.9557866,1
0.9981494,1
0.50349253,1
0.4713453,1
0.05210356,0
0.1817857,1
0.8366083,1
0.043990266,1
0.43054616,1
0.9324931,1
0.9747557,1
0.8257083,1
0.25539458,1
0.96337414,1
0.8874971,1
0.50349253,1
0.21436363,0
0.76678467,1
0.82570857,1
0.7976211,1
0.9902002,1
0.039244164,0
0.20489064,0
0.17848866,0
0.54573655,1
0.13635676,0
0.35402283,1
0.5352561,1
0.98946077,1
0.069965996,0
0.88092,1
0.74415356,1
0.9988205,1
0.31488717,1
0.99729925,1
0.82570827,1
0.96337414,1
0.26583862,1
0.7667843,1
0.9324956,1
0.96337414,1
0.25645083,1
0.25803563,0
0.8518013,1
0.57305276,0
0.48764324,1
0.96337414,1
0.4713453,1
0.8182067,1
0.8257085,1
0.8205523,1
0.8205523,1
0.7583897,1
0.7667847,1
0.17848866,1
0.17848866,1
0.76250744,1
0.8366078,1
0.5034925,1
0.99944896,1
0.64101905,1
0.30108508,0
0.18828285,0
0.96337414,1
0.97475535,1
0.30108508,1
0.52752405,1
0.995921,1
0.8811296,1
0.5874388,1
0.96592474,1
0.9977742,1
0.8366078,1
0.18178591,0
0.43601847,0
0.96337414,1
0.999992,1
0.9557866,1
0.7309879,1
0.21369928,1
0.4713453,1
0.2014599,1
0.1307498,1
0.4769474,1
0.97991985,1
0.9557866,1
0.4512869,1
0.9976158,1
0.51481116,1
0.430546,0
0.67945576,1
0.53525615,1
0.9747557,1
0.693352,1
0.4305461,1
0.0030535548,1
0.46989086,1
0.8874971,1
0.3122815,0
0.23387328,0
0.96337414,1
0.42021558,1
0.7667846,0
0.17848866,0
0.9970805,1
0.18165013,1
0.99944896,1
0.97553533,1
0.60505515,1
0.96337414,1
0.823632,0
0.43054616,1
0.20628801,1
0.67945564,1
0.0017061156,0
0.43054616,1
0.97639227,1
0.82690686,1
0.8755854,1
0.82570845,1
0.4769474,1
0.77607924,1
0.4769341,1
0.043535367,1
0.9970805,1
0.89225227,1
0.5017241,1
0.3928364,1
0.5662393,1
0.8874971,1
0.08072078,0
0.83661014,0
0.3148859,1
0.09282355,0
0.18200551,1
0.7667843,1
0.9557866,1
0.47767505,1
0.430546,0
0.89862597,1
0.5910454,1
0.81820434,1
0.82690686,1
0.9635089,1
0.96337414,1
0.8366101,1
0.98239064,1
0.98946065,1
0.77607906,1
0.19552629,0
0.9853753,1
0.7976211,1
0.7667843,1
0.8205545,1
0.3821563,1
0.8182067,1
0.9468628,1
0.67945576,1
0.43054616,1
0.7648565,1
0.89225245,1
0.7250439,1
0.18137515,0
0.279358,1
0.8318516,1
0.8090215,1
0.7309871,1
0.3351742,1
0.31228015,0
0.16879107,1
0.54891616,1
0.98580766,1
0.98946077,1
0.9979996,1
0.96337414,1
0.96337414,1
0.7667844,1
0.27826497,0
0.82570827,0
0.82570857,1
0.28739905,1
0.99943155,1
0.004286382,1
0.31488585,1
0.80561525,1
0.043535367,0
0.89225227,1
0.5353508,1
0.9459256,1
0.47767505,1
0.82986826,1
0.077036545,0
0.77607906,1
0.35929826,0
0.20301996,1
0.43054616,1
0.9894615,1
0.98946077,1
0.54458183,1
0.83660805,1
0.8269071,1
0.96337414,1
0.4360184,1
0.563353,1
0.31228164,1
0.09410292,0
0.53525597,1
0.96337414,1
0.15728599,0
0.5917402,1
0.83660805,1
0.69335204,1
0.43054616,1
0.88749725,1
0.9557866,1
0.06488892,0
0.18137465,1
0.96337414,1
0.9324931,1
0.82570815,1
0.41005802,1
0.51481116,1
0.31598604,1
0.2767031,1
0.8604356,1
0.18178596,1
0.8257089,1
0.5457367,1
0.85630083,1
0.82055426,1
0.10733053,1
0.82986826,1
0.89225227,1
0.3928364,1
0.9557866,1
0.77607906,1
0.35452676,1
0.82570827,1
0.20145452,1
0.76485634,1
0.2482325,1
0.06700227,0
0.8366082,1
0.4305461,1
0.76678467,1
0.010500079,1
0.5662394,1
0.9557866,1
0.77607906,1
0.9853753,1
0.17848864,0
0.3473717,1
0.98580754,1
0.3122803,1
0.19552629,0
0.76678544,1
0.9858072,1
0.76678437,1
0.93249565,1
0.8257083,1
0.98580766,1
0.43054608,1
0.9984773,1
0.99944896,1
0.7667844,1
0.17848866,1
0.09880688,0
0.48429158,1
0.24593532,1
0.9557866,1
0.48251522,1
0.9995492,1
0.82055426,1
0.98580754,1
0.9997309,1
0.2857692,1
0.98580766,1
0.14793715,1
0.60976857,1
0.85269874,1
0.8269071,1
0.803502,1
0.17848867,1
0.81820434,1
0.31488717,1
0.8366079,0
0.8407311,1
0.043535367,1
0.001608664,0
0.16805495,1
0.766786,1
0.43054616,1
0.21369927,0
0.48428172,1
0.09621191,0
0.3821563,1
0.6457288,1
0.9970805,1
0.98946077,1
0.96337414,1
0.81802225,1
0.999637,1
0.6812685,1
0.35281336,1
0.81820434,1
0.9407372,1
0.82570815,1
0.9902002,1
0.50171375,1
0.6418554,0
0.7427071,1
0.8986261,1
0.23822156,1
0.2482325,0
0.3838871,1
0.5910454,1
0.9557866,1
0.8366078,1
0.77607906,1
0.22057496,1
0.35402283,1
0.5708916,1
0.9858078,1
0.4305461,1
0.9997309,1
0.2855047,0
0.96337414,1
0.7648562,1
0.35402283,1
0.8205543,1
0.1817858,1
0.8366079,1
0.82690704,1
0.8366101,1
0.9970805,1
0.98946077,1
0.8562997,1
0.9911409,1
0.85630083,1
0.35402283,1
0.3122813,1
0.820554,1
0.8294526,1
0.7309879,1
0.4208055,1
0.010500089,0
0.22175747,0
0.13750544,1
0.89225227,1
0.5858158,1
0.96337414,1
0.76485616,1
0.75838757,1
0.10725772,0
0.8269071,1
0.8366079,1
0.85630083,1
0.88749725,1
0.9970805,1
0.5352559,1
0.18165013,1
0.30796838,1
0.2030199,1
0.75838953,1
0.98946077,1
0.20698866,1
0.9990972,1
0.014996134,0
0.5874419,1
0.18178579,0
0.85997295,1
0.96337414,1
0.9557866,1
0.58596295,1
0.8571508,1
0.6933521,1
0.88749725,1
0.82986826,1
0.56634945,1
0.8205543,1
0.7976211,1
0.15728597,0
0.039117184,0
0.82690686,1
0.96337414,1
0.43054616,1
0.7667848,1
0.3351742,0
0.82570845,1
0.4842914,1
0.22221327,1
0.2778881,0
0.3592983,1
0.17523897,1
0.7648561,1
0.99558926,1
0.8205543,1
0.98580754,1
0.58744127,1
0.13071801,0
0.64101905,1
0.19552629,1
0.89225227,1
0.17848866,1
0.34744102,1
0.8282828,1
0.7667843,1
0.53525585,1
0.80931515,1
0.871651,1
0.15053737,1
0.96337414,1
0.30796865,0
0.70177144,1
0.96337414,1
0.8257083,1
0.9970805,1
0.430546,1
0.9894224,1
0.17848866,0
0.97553533,1
0.8874971,1
0.99731195,1
0.30713242,1
0.9894621,1
0.9999981,1
0.6812685,1
0.2136989,1
0.8205543,1
0.9970805,1
0.72934973,1
0.9324931,1
0.7593968,1
0.8269071,1
0.25539458,1
0.9557866,1
0.5993941,1
0.9999926,1
0.995921,1
0.836608,1
0.7583896,1
0.81820434,1
0.88749725,1
0.43054616,1
0.10725772,0
0.8205543,1
0.99996066,1
0.20017116,0
0.97553533,1
0.96337414,1
0.8496142,1
0.43054616,1
0.9902002,1
0.99944896,1
0.07042406,0
0.043535367,0
0.7648575,1
0.91064876,1
0.98946077,1
0.0391171,0
0.110418215,1
0.85630083,1
0.49902737,1
0.9902002,1
0.059868634,0
0.043528963,1
0.64101905,1
0.97639227,1
0.98946077,1
0.33517417,1
0.99589086,1
0.19298893,1
0.12053249,1
0.48429123,1
0.99944896,1
0.76485646,1
0.099674314,0
0.77444386,1
0.8257087,1
0.9952798,1
0.803502,1
0.16198565,0
0.4305461,1
0.25539458,1
0.99711347,1
0.35402092,1
0.5859635,1
0.25539455,1
0.45060614,1
0.09282355,0
0.8257083,1
0.98580706,1
0.4566639,1
0.98946077,1
0.043990266,1
0.82570815,1
0.7593967,0
0.9989975,1
0.76485884,1
0.9894224,1
0.8732916,1
0.20489064,1
0.54573655,1
0.82570827,1
0.8366078,1
0.72934973,1
0.17848866,1
0.23297244,1
0.24734573,0
0.19246744,1
0.48429123,0
0.9858072,1
0.9970805,1
0.5993941,1
0.31488687,0
0.76485616,1
0.96337414,1
0.51481116,0
0.19733897,1
0.430546,1
0.96337414,1
0.67945564,1
0.96337414,1
0.96337414,1
0.17848866,1
0.7667846,1
0.2592507,1
0.9557866,1
0.0027062676,0
0.8257004,1
0.9459256,1
0.9989975,1
0.836608,1
0.18178502,1
0.430546,1
0.9610807,1
0.5662393,1
0.14503296,1
0.8986261,1
0.1375055,1
0.8366084,1
0.9902002,1
0.83660847,1
0.43054616,1
0.4512869,1
