Prediction,Target
8.141826e-05,0
0.016558923,0
0.40874818,1
6.040891e-05,0
1.597934e-08,0
0.028138302,0
8.650218e-07,0
0.16035625,0
0.51340437,0
0.00018210978,0
0.5860489,0
0.011015918,0
0.0033082047,0
6.3896306e-09,0
0.0006577499,0
0.000104100596,0
1.32480545e-05,0
0.97442925,0
1.3659337e-11,0
6.5627916e-08,0
0.67936254,0
0.0005377933,0
0.40365714,0
3.9528476e-07,0
5.8699527e-07,0
0.9998159,1
9.122824e-06,0
0.99675566,1
0.02930665,0
0.93688107,1
6.221045e-08,0
1.1987775e-09,0
0.9994295,1
7.303175e-09,0
0.000110896006,0
0.1728499,0
0.82705176,0
0.00023164268,0
3.4482125e-11,0
2.3153274e-05,0
7.0841616e-10,0
0.99068743,1
2.9107776e-05,0
2.6713975e-10,0
3.399247e-06,0
0.97023004,1
0.012753777,0
0.9914129,0
0.14157379,1
0.9484628,0
1.6983635e-07,0
7.233691e-09,0
0.12449529,0
0.0001060071,0
0.9999174,1
0.0017556094,0
7.693287e-11,0
0.016817296,0
0.00024289727,1
0.9762241,0
2.9039547e-13,0
0.00015067757,0
0.09536238,0
0.0028612835,0
3.787549e-05,0
3.601546e-10,0
2.3377578e-10,0
3.0352737e-08,0
4.85251e-06,0
3.202664e-10,0
0.01593309,0
9.232631e-11,0
0.99956757,1
0.000649182,0
0.9928712,1
0.00060618494,0
2.7442718e-07,0
1.2082133e-06,0
0.9566312,1
0.99980754,1
0.14760062,0
5.610145e-08,0
0.995869,1
0.43283758,1
2.3385487e-06,0
2.1960593e-06,0
0.0005907678,1
0.9991653,1
0.1014166,0
0.9999999,1
0.001087992,0
0.99916387,1
0.17401594,0
0.13844207,0
0.9779533,1
5.5718512e-08,0
3.844242e-08,0
0.10648187,0
0.00027581715,0
0.0005339106,0
0.9999453,1
0.31159323,1
2.6666963e-12,0
2.4157936e-09,0
0.000552172,0
0.9983487,1
0.00477454,0
0.9749654,0
0.006903246,0
5.731165e-07,0
0.83243614,0
0.25422114,0
0.12390776,0
2.9817036e-07,0
1.6486742e-05,0
0.98963976,1
0.002194096,0
0.00011641537,0
0.78588027,1
2.9027688e-06,0
8.0846877e-07,0
3.6606048e-06,0
0.19886267,0
0.048425388,0
0.00068445865,0
1.6534325e-06,0
0.83049184,0
1.498479e-06,0
0.031718418,0
0.00015850255,0
2.5605543e-06,0
1.828773e-06,0
0.9999964,1
0.8996518,1
0.0358052,1
0.07138763,0
0.0008808513,0
0.0054058074,0
0.9794906,1
0.004214535,0
1.3904512e-06,0
7.842918e-10,0
1.648704e-05,0
0.95399815,0
0.0044952654,0
0.9985935,1
0.995749,1
0.00044486334,0
1.0,1
7.2218704e-06,0
0.00069234,0
8.7902125e-12,0
0.9943453,1
3.2532551e-13,0
0.92427665,1
0.00064553047,0
0.9999882,1
9.730124e-11,0
0.0022536735,0
0.0029378445,0
0.9304849,0
0.9701754,1
1.442275e-06,0
0.007297052,1
0.32296097,0
1.49675725e-05,0
4.8196725e-05,0
0.00028233323,0
0.06570139,0
8.260351e-08,0
0.038156636,0
0.8653959,0
0.004242824,0
3.512112e-08,0
1.7277e-06,0
0.000132681,0
0.5046941,1
5.5788535e-10,0
0.006943536,0
0.000697115,0
0.038551033,0
1.33709224e-14,0
0.7081214,0
0.004689519,0
0.044173434,0
0.29555973,1
0.00034249746,0
8.271492e-06,0
9.634781e-06,0
0.9993492,1
0.9997582,1
0.0010061628,0
3.4232112e-08,0
0.0003002417,0
0.006727949,0
7.8452395e-05,0
5.7803913e-07,0
6.435352e-08,0
0.12295913,0
0.002899057,0
4.197722e-05,0
8.213742e-07,0
0.03487376,0
0.016695222,0
5.2524916e-07,0
7.961487e-06,0
4.4199865e-06,0
0.00023757116,0
1.9474017e-08,0
0.0013139903,0
0.3300319,1
0.0044467705,0
0.9585045,1
0.0012531988,0
0.8999134,0
0.0030741184,0
2.5186257e-08,0
9.281592e-06,0
1.598196e-05,0
2.7523368e-09,0
0.9514222,1
0.00011231836,0
0.9939301,0
0.13453309,0
0.034241162,0
0.00740401,0
0.73246795,0
0.00011036895,0
0.032264397,0
0.0011417979,0
0.0005648806,0
0.99920875,1
3.823657e-06,0
1.2911702e-06,0
0.85392576,1
3.713259e-09,0
3.4917416e-11,0
3.7302837e-07,0
0.98966867,1
0.011276079,0
0.0016779022,0
5.361683e-14,0
0.7397487,0
0.29063934,0
5.5603664e-11,0
0.0063263737,0
0.010740526,0
0.04263165,0
0.9993042,0
0.30137503,0
0.978336,0
3.7659362e-11,0
0.5645238,1
0.116425365,0
6.9838484e-06,0
0.99588865,1
0.9893226,1
0.00013437324,0
0.99858356,0
0.9991042,1
0.00528677,0
9.187669e-06,0
0.0054569403,0
0.00021228088,0
0.2580549,0
0.000104644016,0
4.9526538e-05,0
0.99754936,1
0.00018113549,0
0.9202382,0
0.007721625,0
0.63345593,0
4.6543605e-06,0
1.6155329e-07,0
0.970975,1
3.1975578e-06,0
0.000344915,0
0.00030914752,0
4.006252e-10,0
2.3329198e-06,0
8.357684e-06,0
0.84853375,0
0.009076773,0
0.66149104,0
9.572021e-05,0
0.61501056,0
0.15221004,0
0.30079848,1
1.8222346e-11,0
0.9996107,1
5.2549344e-06,0
0.92575383,1
8.8808673e-07,0
3.9654315e-06,0
0.0011685226,0
0.0020525136,0
4.124068e-06,0
0.89394134,0
1.6576845e-07,0
0.99529535,1
0.14081681,1
0.9846347,1
7.902629e-06,0
0.9554554,0
1.9802297e-05,0
0.99499726,1
9.486167e-10,0
0.3923879,0
0.99510694,0
7.943129e-08,0
0.99904054,0
1.6866258e-07,0
0.9870504,1
0.9816306,1
5.4286243e-06,0
0.00044648853,0
0.97209847,1
3.379522e-07,0
1.5413069e-06,0
0.00019113092,0
0.9966773,1
1.7704646e-05,0
2.2681304e-05,0
0.085437976,0
0.8799831,1
0.0001020442,0
4.5113538e-08,0
1.0392046e-08,0
0.9577239,1
0.9631662,0
0.019533645,0
1.7798952e-07,0
9.238229e-08,0
2.6571163e-07,0
0.8295769,1
0.91920704,0
0.05186343,0
1.1121947e-06,0
2.8421258e-05,0
7.5406054e-10,0
1.44910355e-05,0
3.2924427e-06,0
0.9340869,1
0.013434238,1
0.99505097,1
0.61586237,1
3.671842e-05,0
0.106983624,0
3.715903e-08,0
0.06634467,0
0.00017383213,0
0.0413977,0
0.085825466,0
0.99665856,1
0.9997813,1
0.2731526,0
0.9998785,1
3.1700015e-08,0
0.19233656,1
0.99835,1
0.997954,1
1.601442e-07,0
6.2910246e-09,0
0.018884754,0
0.6649966,0
0.18997218,0
0.33121592,0
0.5148685,0
0.062655754,0
6.4762103e-06,0
0.99139684,1
0.00019399384,0
9.1061264e-07,0
2.3583028e-05,0
1.3150314e-05,0
0.9999976,1
2.2121806e-07,0
0.7785334,0
2.899949e-08,0
0.28232318,0
6.834621e-11,0
0.21932831,0
0.31546676,0
0.040483076,0
0.0043191276,0
2.9800407e-07,0
0.0034653659,0
0.22951926,0
0.97532153,1
0.3642906,1
0.007439382,0
0.9105816,1
2.3834808e-05,0
0.0027112411,0
1.9142163e-07,0
3.0270044e-07,0
0.0005519042,0
0.77672124,0
0.58667034,1
0.001233604,0
0.41599452,0
0.004075764,0
3.912778e-05,0
0.8445267,0
3.9686622e-08,0
9.335367e-08,0
0.8937798,1
2.8336413e-05,0
0.00035044894,0
0.6340164,0
0.9999641,1
0.0034005998,0
0.7362249,1
2.6814882e-06,0
1.2371197e-07,0
0.8651691,1
0.811524,0
8.148225e-05,0
9.608001e-11,0
0.039913755,0
3.1267179e-12,0
7.642913e-08,0
2.504113e-06,0
0.014419966,0
0.99880993,1
0.02165799,0
0.94440603,1
4.1325538e-07,0
0.004829392,0
0.010771314,0
0.058744676,0
0.9937157,1
0.0019422123,0
3.5764137e-05,0
0.9800537,1
0.98173726,1
2.329813e-07,0
0.00055541506,0
0.022218905,0
0.41689527,0
0.00035266965,0
5.3613643e-05,0
0.5965575,0
0.9727563,0
0.00080939644,0
0.018178022,0
7.302672e-06,0
0.07362537,0
9.661507e-07,0
3.8823373e-08,0
0.43066818,0
1.9031253e-07,0
0.99697673,1
0.0006731122,0
1.7821516e-05,0
7.395334e-07,0
0.97082764,1
0.043412656,0
0.999671,0
5.5472285e-08,0
0.00080954307,0
0.0016111044,0
0.92300916,1
0.9834411,1
5.1451152e-12,0
8.9537156e-05,0
0.9865311,0
0.88109756,0
0.00019169835,0
7.7051106e-07,0
0.67632085,0
0.9554407,1
0.9656898,1
0.9348891,0
2.160941e-05,0
0.0018033948,0
0.493275,0
0.00026158307,0
5.0622988e-05,0
0.9976927,1
0.9911724,1
2.2603954e-06,0
2.9556934e-06,0
0.5933435,0
7.1450754e-06,0
1.2613309e-09,0
0.97089076,1
0.63145393,1
0.0010647603,0
8.178359e-12,0
0.8792525,1
9.421483e-11,0
6.426253e-05,0
1.814204e-06,0
1.0652792e-10,0
0.00391748,0
6.015196e-05,0
0.006386556,0
0.0025462806,0
0.8187168,1
3.6644458e-08,0
4.900485e-08,0
0.00041053985,0
8.413958e-12,0
1.2564553e-05,0
0.013294307,0
4.803508e-05,0
0.0009284278,0
0.000100654666,0
9.718574e-06,0
0.0013408961,0
0.0013095301,0
0.00019658917,0
2.7148668e-05,0
0.397898,0
0.13100636,0
1.516424e-08,0
0.0048685954,0
0.41010493,0
4.8920424e-06,0
0.81793785,1
0.6926275,0
0.0008227163,0
0.00030331095,0
1.7264846e-07,0
7.2310996e-07,0
3.5512699e-07,0
4.045607e-05,0
1.8945114e-09,0
0.8940808,1
9.583072e-05,0
0.98657435,1
2.0771926e-09,0
0.99979275,1
0.005852274,0
1.4344491e-05,0
8.5115795e-12,0
0.0007243603,0
3.0222265e-05,0
0.034679156,0
0.011416659,0
0.91762835,0
0.0009861275,0
6.340501e-08,0
0.034995273,0
1.6283775e-07,0
0.9690231,1
0.0066213184,0
0.8204032,1
8.813063e-05,0
0.053077675,0
0.0043925513,0
0.00067780726,0
8.6819546e-07,0
3.6061063e-08,0
6.286103e-07,0
2.0650267e-08,0
0.2585385,0
0.0071559553,1
0.91875774,0
0.98136544,1
0.9992762,1
0.00020906619,0
0.89589137,0
0.00032441883,0
3.8323158e-08,0
0.0006999736,0
0.0035867535,0
1.5652589e-08,0
4.350952e-14,0
0.010799406,0
0.0022675982,0
0.9995695,1
0.011432471,0
0.99964094,1
0.20391259,0
0.002606917,0
9.782617e-05,0
1.0193734e-07,0
0.026772467,0
2.1906644e-05,0
7.6804845e-08,0
2.6772549e-09,0
0.00013928727,0
0.029068496,0
4.8200496e-07,1
0.95591915,1
0.010923837,0
0.9996892,1
0.24153152,0
0.99925166,1
0.9689039,1
1.4257819e-06,0
0.00063518516,0
0.8839269,1
8.688554e-05,0
0.9382965,1
0.9967534,1
8.407595e-07,0
0.0026964955,0
0.27968186,1
3.2641292e-05,0
6.9687505e-09,0
0.0034828715,0
1.2098566e-05,0
1.4015342e-07,0
0.8354983,1
7.308058e-06,0
5.5137993e-05,0
0.00045635793,0
0.9098557,1
1.1688894e-06,0
0.00017783363,0
2.7096214e-06,0
4.8057013e-06,0
1.3933939e-07,0
0.9674873,1
0.0014081581,0
0.021111302,1
0.024721788,0
0.002009294,0
0.00059315923,1
0.16593108,1
0.677061,0
4.104434e-06,0
0.0014777522,0
0.060678475,0
0.9842407,0
0.0002026642,0
0.018297516,0
0.73179865,1
0.008991749,0
0.9980544,1
2.7128841e-08,0
0.9794207,0
0.71929115,0
0.26422387,0
0.00085630285,0
0.1579249,0
0.9997911,1
7.32311e-08,0
4.1439143e-06,0
0.26300514,0
0.41710293,0
0.9956519,0
0.0003190329,0
1.031594e-11,0
2.918446e-10,0
1.0,1
0.8806229,0
2.0923761e-15,0
0.00040042534,1
1.144892e-09,0
2.9419512e-11,0
1.0274356e-10,0
0.9500445,0
0.6687687,1
7.3334035e-05,0
7.3421547e-06,0
0.011743599,0
0.9996711,1
2.968636e-05,0
0.7772915,1
6.610653e-05,0
3.1865457e-07,0
0.99972135,1
0.9981645,1
0.96078223,1
2.9717197e-07,0
0.7839021,1
0.00031881823,0
0.9988159,0
0.00045989384,0
0.003338709,0
0.9994937,1
3.25215e-07,0
5.645591e-06,0
0.63141435,0
0.0071868263,0
0.4282641,0
8.3318145e-07,0
0.28320065,0
0.76452565,1
0.9985311,1
0.64950866,0
0.8430213,0
0.35403714,0
0.0044758082,0
0.95352006,1
0.0069243372,0
0.96721494,1
0.9815415,1
0.12111518,0
0.665437,1
0.9923413,1
8.953749e-06,0
4.135026e-05,0
2.3862217e-06,0
4.0763985e-05,0
0.015541934,0
0.00043727958,0
0.9900186,1
2.8995123e-08,0
0.9958293,1
1.3180491e-07,0
0.9612561,1
0.81313896,0
0.4590045,0
1.4342031e-06,0
0.38793734,0
1.9450188e-05,0
1.1625333e-07,0
0.99998283,0
0.79896283,0
0.9956938,1
1.9212552e-08,0
0.002632226,0
0.9689233,1
1.3227182e-07,0
0.11611225,0
3.6995182e-06,0
1.1335939e-07,0
1.4441116e-08,0
0.99704236,1
0.00019636401,0
0.0014685972,0
9.1203445e-09,0
0.84611875,1
0.028795522,0
0.40835103,0
0.0024614588,0
1.3353402e-12,0
0.054989375,0
1.2765868e-08,0
0.00023658607,0
0.5416557,0
2.7058872e-08,0
0.0002814018,0
5.929505e-09,0
1.6861588e-08,0
5.890724e-10,0
1.3529381e-05,0
0.99991477,1
2.400748e-06,0
0.0019742167,0
0.00030938044,0
0.00012911332,0
2.8198607e-12,0
1.4390201e-05,0
0.9997576,1
0.8297327,0
0.63988066,0
0.8762941,0
0.94132346,1
0.39165324,0
0.0027968,0
4.7494905e-05,0
1.220537e-08,0
7.648103e-16,0
3.8961912e-07,0
0.99793565,1
0.0020921156,0
0.002150191,0
0.97828865,1
6.266405e-07,0
1.899977e-06,0
0.9689265,1
0.0024636502,0
1.1966216e-08,0
0.000105307285,0
4.6252276e-06,0
1.5941912e-10,0
0.00011315344,0
0.26162493,0
0.9350072,1
0.000105242136,0
0.63306874,1
0.0024093015,0
7.8010404e-10,0
5.6138208e-05,0
0.08772353,0
0.00052792934,0
0.9791878,1
0.48299378,0
7.9524903e-10,0
6.641189e-07,0
0.21613294,0
0.0012331723,0
0.001965576,0
0.0026952773,0
0.8285115,1
0.8768245,1
1.4497989e-06,0
0.9991284,1
0.99914455,1
0.004199068,0
7.698209e-10,0
0.00023012001,0
1.3853388e-05,0
0.62528944,0
0.0014838433,0
0.36081022,0
0.00028657087,0
3.3923247e-05,0
0.99715734,1
0.0005169735,0
0.931341,0
0.19427662,0
0.99991965,1
0.0033620556,0
0.00010398085,0
0.9975491,1
3.3250302e-08,0
0.0015793776,0
0.9990778,1
1.7824883e-08,0
6.804086e-05,0
0.00056824327,0
7.007328e-05,0
0.005824892,0
0.99924916,1
0.99933004,1
0.3028307,0
3.6912616e-06,0
0.004934458,0
0.9999956,1
1.0,1
0.9380771,1
0.13404192,0
3.6857622e-05,0
9.663239e-07,0
3.7096013e-06,0
1.7554714e-06,0
1.6626715e-05,0
0.9993869,1
1.395977e-09,0
0.94712025,0
3.4285258e-05,0
3.648511e-05,0
6.470096e-07,0
0.750943,1
0.5087487,0
2.534415e-05,0
0.9997631,1
1.6070996e-07,0
0.99999845,1
0.999985,1
0.00046307984,0
5.959404e-09,0
0.0006225909,0
0.9999999,1
0.9984798,1
0.6092257,0
2.3444896e-08,0
0.9995788,1
1.8708513e-09,0
5.3556865e-05,0
6.8229706e-09,0
0.99984527,1
9.716719e-05,0
0.9966653,1
0.034208145,0
0.18535875,0
0.00034946075,0
0.0018184218,0
9.016267e-06,0
0.0013363454,0
1.2994371e-05,0
3.2852388e-12,0
1.6662843e-05,0
0.76501244,1
6.36848e-05,0
0.9999753,1
0.0022270456,0
0.99170685,1
6.4026256e-07,0
4.8466827e-06,0
4.6391028e-07,0
0.011693269,0
3.5631966e-12,0
5.7154953e-08,0
0.004539261,0
0.9989134,1
0.00091774436,0
0.048558574,0
0.4532065,0
0.044745088,0
0.9992341,1
0.05192722,0
0.98425263,1
0.0078329835,0
0.37086385,0
6.25487e-08,0
0.3194183,1
2.5070902e-11,0
2.3201192e-05,0
0.0030758888,0
0.41927934,0
1.8180701e-09,0
0.8165614,0
0.00046758668,0
0.00042868627,0
0.13308948,0
0.8741695,0
0.002033093,0
1.0433631e-05,0
3.9599715e-07,0
4.986565e-07,1
0.0012797554,0
0.9904702,0
0.055166967,0
4.5139748e-07,0
0.04400938,0
0.0016997148,0
0.95599157,1
0.00019165724,0
1.7054572e-10,0
2.8454792e-07,0
0.33307585,0
0.27367613,1
0.00013445015,0
0.697993,0
9.2706694e-07,0
0.0008944085,0
1.582922e-06,0
3.8428545e-09,0
7.200104e-09,0
0.055725716,1
0.92776364,1
0.008370766,0
0.001378937,0
0.0142621705,0
3.2244014e-05,0
0.0001725342,0
7.133112e-09,0
0.99999106,1
2.2036684e-06,0
0.99998915,1
5.542885e-05,0
0.10216068,0
0.42261168,0
1.0,1
0.994169,1
3.5725752e-05,0
7.599884e-05,0
1.0071194e-06,0
5.3808105e-07,0
0.9999877,1
0.84183097,1
0.00015337569,0
0.034055866,0
0.0031996688,0
0.9796765,1
5.8407204e-07,0
0.9958469,1
0.99428844,1
0.9959357,1
1.9799775e-07,0
1.007937e-08,0
1.1622784e-09,0
0.14140166,0
0.0089701675,0
0.0003264868,0
0.014995367,0
0.9672878,1
0.00096946507,0
3.6117675e-05,0
0.0020698565,0
0.99891484,1
0.9818969,1
0.14985994,0
0.00042333818,0
9.726919e-06,0
0.35716552,0
3.773971e-05,0
0.7432602,0
0.0051530064,0
1.8160752e-06,0
7.4802387e-07,0
0.046963263,0
0.0017427033,0
5.024726e-05,0
0.007360943,0
0.651166,0
0.99998915,1
3.942397e-07,0
0.0018955221,0
4.0676193e-07,0
8.20004e-08,0
0.043484863,0
0.00055541506,1
0.823697,1
0.6672634,0
0.00023983936,0
2.2371512e-05,0
0.002418752,0
0.9732947,1
6.499165e-05,0
0.030770943,0
0.9764604,1
0.9854488,1
0.1229591,0
0.21242782,0
0.00011791897,0
0.7335196,0
8.332106e-05,0
0.001375397,0
1.7752436e-09,0
0.13646787,0
0.029623903,0
4.2195766e-06,0
0.00030571187,0
1.0,1
3.2638585e-05,0
0.9847704,1
0.9747912,1
0.9979006,1
1.2461516e-08,0
1.9578933e-06,0
0.9429652,1
0.9554554,1
2.5304018e-07,0
1.2492279e-07,0
0.61845535,1
4.0765818e-10,0
8.351553e-12,0
0.9827046,1
0.00013239562,0
1.2838508e-06,0
1.4724824e-06,0
0.004050341,0
3.0465067e-13,0
0.95322794,1
0.00050450617,0
3.0940765e-08,0
0.0061461376,0
4.0945156e-06,0
0.00011383133,0
0.9683963,1
6.0861366e-06,0
2.2723434e-06,0
1.0960383e-06,0
0.82210976,0
0.9984732,1
0.977541,0
0.59369653,0
0.001153504,0
0.986207,1
2.5241232e-07,0
0.4798863,0
2.1246692e-08,0
2.8136285e-12,0
0.8058683,0
0.9982345,1
9.4100926e-08,0
0.011308367,0
6.0875533e-05,0
0.99979156,1
0.009264826,0
1.06603676e-11,0
4.3589305e-05,0
0.00032196345,0
7.3601027e-06,0
1.7871679e-07,0
1.1967715e-13,0
0.058742825,0
1.3456139e-07,0
0.80846196,0
9.131293e-07,0
0.40262553,1
0.0014304972,0
1.2505312e-06,0
1.6241358e-07,0
0.9998561,1
1.8521025e-05,0
0.9998292,1
0.008074042,0
0.016171055,0
0.050649516,0
3.8353505e-08,0
2.9589347e-07,0
0.00015591648,0
0.0066443095,0
0.4831317,0
0.98777276,1
0.0097918715,0
0.99998045,1
0.2835887,0
7.081415e-05,0
1.7924105e-05,0
6.0358834e-06,0
2.371943e-07,0
0.20001487,0
4.0183047e-14,0
4.08049e-06,0
8.112734e-08,0
0.9780548,1
2.0549443e-12,0
0.84575796,0
0.069395974,0
0.99878734,1
1.5387236e-06,0
0.00040634876,0
2.192091e-07,0
1.0293311e-05,0
0.001781044,0
0.2178838,0
0.94655776,0
0.9988557,1
0.7765829,0
8.885344e-10,0
0.00045122203,0
6.453796e-07,0
0.09023885,0
0.71239823,0
0.88051033,0
0.7759068,0
0.06273809,0
2.5082072e-09,0
4.5463242e-10,0
3.0760653e-08,0
9.95295e-07,0
7.149391e-07,0
0.9983448,1
0.9956715,1
1.6622196e-05,0
0.001240321,0
0.00023832302,0
0.9845978,1
1.5379703e-08,0
7.437408e-05,0
0.83092314,1
1.709827e-06,0
1.3401007e-07,0
0.9650088,1
0.00021324307,0
6.64278e-06,0
0.9807277,1
0.9454697,0
0.04931162,0
0.36658177,0
0.96922284,0
0.85342413,0
9.825494e-08,0
0.004558301,0
0.8626627,0
3.0155245e-05,0
1.357922e-08,0
0.4343667,0
0.98144835,1
0.31122413,0
5.712684e-06,0
6.679102e-10,0
1.0641017e-05,0
0.9798147,1
7.7441996e-07,0
0.9989969,1
0.003022863,0
0.03735034,0
2.5365282e-10,0
1.063341e-05,0
0.9099577,1
0.9366877,1
0.5783233,0
0.92397326,1
3.3819317e-06,0
1.0956986e-06,0
0.0022475638,0
0.99982136,1
5.024994e-06,0
4.564496e-05,0
0.00011097969,0
3.1099247e-05,0
1.3351323e-06,0
5.444347e-08,0
0.0013937631,0
0.9995486,1
0.0004960192,0
0.9618162,0
0.938114,0
0.045995157,0
1.3963523e-07,0
6.2515653e-07,0
5.005175e-10,0
0.983862,1
0.0006466965,0
0.0015637551,0
0.007581118,0
0.9962914,1
0.9515854,1
0.00060066255,0
0.5525038,0
9.5547804e-08,0
0.91038007,1
0.99740237,1
1.7380726e-14,0
9.6541235e-08,0
0.0020578858,0
0.999466,1
0.012507414,0
1.0449209e-08,0
0.9951958,1
5.1059433e-05,0
0.00022896926,0
8.540317e-06,0
4.712351e-06,0
0.8861992,1
9.663399e-06,0
2.8682123e-07,0
8.2810135e-07,0
0.7674737,1
0.98377764,1
0.9615399,0
0.003172297,0
6.788108e-06,0
0.00033707777,0
0.00011604487,0
0.0014369922,0
0.00034338265,0
0.27351132,0
0.007826875,0
0.00033544874,0
0.3488426,0
1.9857986e-20,0
1.6098056e-06,0
5.363341e-10,0
3.7058926e-06,0
1.263655e-06,0
0.48563665,1
0.14308865,0
0.9614222,1
4.4292906e-06,0
0.99483156,0
0.5968066,0
0.9998983,1
0.20490798,0
2.1749711e-08,0
6.933348e-05,0
3.0259382e-05,0
0.00027690904,0
1.8922483e-06,0
0.00020713184,0
2.514412e-05,0
8.174492e-08,0
0.0024872988,0
0.0015694004,0
0.01176448,0
5.197067e-06,0
0.067478366,0
0.86712956,0
0.062388603,0
0.31184006,0
0.0028204687,0
0.9905488,1
0.9936288,1
0.0075496635,0
0.00032518708,0
0.68841463,0
7.080298e-10,0
0.9975491,1
0.9900303,1
6.8470363e-09,0
7.3753886e-10,0
1.0098782e-09,0
0.9761019,1
0.9767953,1
4.183766e-06,0
0.0028562066,0
0.9998018,1
6.308904e-05,0
2.1362478e-06,0
3.388517e-11,0
9.957185e-06,0
1.3341618e-08,0
0.99502903,1
9.978596e-05,1
0.026419133,1
1.6978724e-06,0
0.002845152,0
9.7717355e-05,0
0.9861355,1
0.9842683,0
8.1840375e-07,0
3.722345e-07,0
1.0527534e-05,0
0.66323173,0
3.168456e-06,0
0.56060904,0
0.9819535,0
1.9069531e-06,0
8.552186e-15,0
0.97081864,1
2.0728063e-05,0
0.024379445,0
0.99924916,1
1.8605384e-07,0
1.566388e-05,0
0.021187719,0
0.0025305168,0
0.49077243,0
0.12444216,0
0.16865037,0
0.00011037516,0
6.8227396e-06,0
0.9999945,1
4.6411336e-07,0
0.00020489181,0
1.6761901e-06,0
0.00210155,0
6.50913e-10,0
0.92119074,1
0.00017792877,0
6.476849e-05,0
9.195261e-06,0
6.048173e-09,0
0.0017596051,0
0.9992818,1
0.9916313,0
0.735818,1
2.4819761e-05,0
0.05619053,0
0.0021449623,0
0.07145193,0
0.9138645,1
0.99945563,1
0.7396483,1
0.0013811226,0
0.0005519347,0
1.3054716e-07,0
0.1535797,0
0.00060583086,0
0.9287842,0
0.16999498,1
0.05086776,0
0.91398907,1
0.99546176,1
3.2170392e-05,0
2.615892e-06,0
0.9799203,1
9.840288e-09,0
0.0002966181,0
0.80806255,0
0.37279513,0
4.590065e-07,0
9.082441e-07,0
6.2471944e-11,0
0.8517987,0
0.8344974,0
1.5605942e-11,0
0.024517117,0
1.2299851e-05,0
0.1369613,0
2.2848922e-11,0
1.082155e-08,0
0.0009913628,1
0.019227752,0
1.4303417e-05,0
2.2429114e-09,0
0.0007970083,0
0.00012317674,0
0.84736735,1
0.0009211755,1
0.009022931,0
0.0137125,0
0.10734473,0
3.4324904e-11,0
0.9985695,1
0.7620688,1
0.4543496,0
6.1067545e-10,0
3.1208483e-06,0
0.9961688,1
9.556704e-06,0
0.9891227,0
8.509294e-15,0
0.009715502,0
0.9407736,0
0.44751033,1
0.002587193,0
7.291256e-07,0
0.0021433746,0
0.0011459559,0
5.311234e-05,0
1.7099499e-05,0
0.9642036,1
1.269272e-05,0
1.9925199e-05,0
0.0021257026,0
0.5341915,0
6.6718017e-06,0
0.026714874,0
9.348779e-06,0
5.2817526e-05,0
1.0237636e-05,0
0.99924445,0
0.8097231,0
1.0691471e-05,0
0.0006976175,0
4.6410225e-08,0
2.206354e-12,0
5.948484e-05,0
0.076063,1
0.0005898302,0
0.183282,0
2.9665495e-07,0
0.00046515098,0
1.10902945e-07,0
0.006239485,0
1.3782096e-08,0
5.475542e-10,0
0.91158783,0
0.9994235,1
2.3152519e-07,0
0.11157661,0
0.011421257,0
0.99994946,1
0.9995529,1
0.9220092,1
3.7434376e-07,0
0.0006704332,0
2.8175118e-05,0
0.2959065,0
0.01955217,0
0.0049388707,0
0.7915032,0
2.9122634e-07,0
1.5857884e-09,0
2.7454234e-06,0
0.519677,0
0.058165804,0
1.578314e-09,0
5.859741e-05,0
4.4301214e-05,0
0.00047237216,0
0.009387038,0
1.8807618e-09,0
0.79857075,0
0.9938735,1
1.1482691e-06,0
0.99998116,1
6.927188e-07,0
4.8635966e-06,0
0.00024213402,0
0.0019887101,0
0.6698653,0
0.999742,1
0.44262865,0
0.0155109875,0
0.00022764078,0
5.4096013e-06,0
0.9384428,0
0.9355694,1
3.9188126e-05,0
0.0007228202,0
0.78272146,0
0.60234743,1
0.9997751,1
0.9998882,1
0.9999801,1
0.99992585,1
4.280901e-13,0
0.79103094,1
0.18303984,0
8.8776665e-07,0
0.99937767,1
1.1763108e-13,0
0.002224466,0
0.075484,0
0.8072951,1
0.0009924581,0
0.00017620566,0
6.301252e-14,0
1.6331367e-05,0
0.09300987,0
0.8837665,0
0.46847287,0
1.6320887e-06,0
0.034461625,1
0.007612827,0
0.9999914,1
0.0076463595,0
1.0802252e-07,0
0.24992439,0
7.6021465e-08,0
2.8870829e-05,0
0.020241043,1
0.00022960846,0
0.504704,0
0.072696276,0
0.0027271605,0
0.06877234,0
0.9955629,1
1.7320821e-05,0
2.6025668e-06,0
5.8824384e-10,0
0.023918914,0
1.3159821e-06,0
2.7785566e-06,0
4.259709e-09,0
0.013254909,0
0.0008380967,0
0.9628567,1
0.00060352014,0
4.7672162e-07,0
1.41793e-10,0
1.8483656e-11,0
2.2299363e-12,0
2.542086e-08,0
0.1182813,0
1.6773542e-07,0
0.7590946,1
6.8314994e-09,0
0.0051537813,0
0.13674738,0
0.9973966,1
8.371358e-09,0
0.5584652,0
2.8545212e-08,0
0.06412661,0
2.5701888e-06,0
0.9687262,1
0.90513664,0
0.0027998337,0
0.9913173,1
8.305981e-11,0
0.8896238,1
0.0006743435,0
0.9906555,1
0.0020318464,0
2.8403571e-08,0
0.000739544,0
5.9230647e-08,0
0.95047766,1
2.5126048e-05,0
3.2992866e-05,0
