Prediction,Target
0.04425207,0
0.0051585366,0
0.00021708444,0
0.10767876,0
0.0012596115,0
0.80334455,1
0.0022663882,0
0.8243602,0
0.01346459,0
4.244272e-06,0
0.94808644,1
0.16529284,0
8.497111e-08,0
0.058021035,1
0.31701386,0
0.00011211515,0
0.00226747,0
0.33663434,1
6.2884953e-07,0
0.009832502,0
5.0285133e-05,0
0.42405868,0
0.008718853,0
0.92072153,0
0.73319006,1
1.225788e-07,0
0.00075586466,0
0.0039263484,0
0.13216181,0
0.88340247,1
0.0671123,0
2.0009878e-09,0
6.576485e-05,0
0.0010743784,0
0.11133214,0
0.8745111,0
0.26038662,0
0.9269221,1
0.9992054,1
0.12914425,0
0.6525714,0
6.0381926e-06,0
2.6482217e-06,0
0.39441383,1
0.0036870644,0
0.004300766,0
0.00044193672,0
0.01624006,0
7.525883e-07,0
0.0006365318,0
1.21306375e-05,0
1.0813227e-05,0
0.0012254665,0
1.7877832e-06,0
4.1275565e-05,0
6.163296e-07,0
8.344397e-10,0
2.270041e-06,0
0.0006547602,0
1.689169e-06,0
0.08806562,0
0.37042785,1
0.0023582017,0
0.9994313,1
0.8309872,0
0.00017646611,0
0.0235558,0
0.015115266,0
2.9949492e-06,0
0.29255235,0
0.019552331,0
8.867615e-06,0
0.8410394,0
2.190201e-14,0
0.00022704618,0
0.24391519,1
0.017479772,1
0.30390868,0
9.678762e-07,0
5.5014516e-07,0
0.06545625,0
5.128284e-08,0
0.92461395,0
0.90353525,1
0.99998736,1
1.0435691e-05,0
0.97978276,0
0.020515751,0
0.97755027,1
0.0005445801,0
4.4398334e-06,0
8.403848e-06,0
0.0056000273,0
0.97829276,1
6.0682934e-05,0
0.022583721,0
1.849746e-05,0
0.016169848,0
0.0010020765,0
0.035812862,0
0.8659216,1
0.99975604,1
1.0942117e-06,0
0.35528913,1
0.832082,1
0.00023515018,0
1.220558e-08,0
0.788273,1
0.99985754,1
0.82541984,1
0.0003530883,0
0.7301257,0
0.000100407335,0
0.00020462218,0
0.0005430663,0
2.1727856e-06,0
0.969992,1
0.43690044,0
0.9766938,1
1.7481909e-09,0
2.5480298e-05,0
3.761204e-08,0
0.0016259514,0
0.8013796,1
0.20342918,0
0.014794052,0
0.0011560153,0
0.908958,0
0.0019558903,0
6.640296e-07,0
0.4682048,1
0.06132577,0
0.00052943634,0
2.2666724e-09,0
8.36931e-10,0
8.090718e-06,0
0.9974081,0
0.00025097016,0
2.6886307e-09,0
0.9654577,1
0.9410241,0
0.7278509,1
0.004418064,0
0.013239032,0
8.756177e-08,0
5.7501247e-06,0
4.5470923e-08,0
6.5067e-05,0
0.00083925115,0
0.37569198,0
4.053039e-06,0
0.020419907,0
7.4513155e-05,0
1.8525669e-05,0
0.07235436,0
0.0014668187,0
0.07985977,0
0.008485235,1
0.9957294,1
2.293512e-06,0
6.605069e-05,0
0.5007901,0
0.27497467,1
7.741786e-06,0
0.00035686363,0
0.9590615,1
0.06999508,0
5.403586e-05,0
0.000348469,0
3.4501124e-08,0
0.00011055992,0
0.97811365,0
0.9908462,1
0.04341704,0
0.99942136,1
3.308001e-05,0
1.2636935e-06,0
0.9827435,1
6.2428294e-09,0
0.8610955,1
4.5222487e-06,0
2.4603563e-05,0
0.98482275,1
0.88057226,1
2.2421062e-10,0
1.4868574e-09,0
0.08830561,0
0.026347995,0
0.007931553,0
0.86542475,1
0.00038255716,0
1.9372219e-07,0
0.99464166,0
0.00045527227,0
0.9003368,1
3.0467867e-05,0
0.4691424,0
0.000569985,0
2.8053475e-05,0
0.00029736984,0
0.0006016395,0
3.568272e-05,0
0.9998783,1
2.6021812e-08,0
0.016870297,0
0.007427061,0
0.00044810734,0
0.99919325,1
0.0013565612,0
0.90037185,0
0.23319463,0
0.0003717765,0
3.9526596e-05,0
0.6323023,0
0.019509016,0
0.99620736,1
0.3962248,0
0.02038605,0
0.0009926728,0
0.0071230438,0
0.004946927,0
8.838968e-06,0
0.0001045058,0
4.558043e-06,0
0.17047867,1
0.0037692164,0
0.001053239,0
6.2516025e-05,0
4.1679334e-05,0
2.2296284e-05,0
1.6400492e-06,0
0.9998184,0
0.8641544,0
5.1190754e-09,0
0.74009943,1
0.0005225475,0
0.00023851827,0
0.004650073,0
0.0006230649,0
0.18490146,0
0.98445106,1
0.30255666,0
0.03068733,0
0.00072406325,0
0.5079456,0
8.4728583e-07,0
1.5757296e-05,0
3.915068e-07,0
0.57254195,0
0.99559057,1
0.97526336,1
0.0038463823,0
0.086095765,0
2.674619e-05,0
0.00010219349,0
0.6781574,0
4.35304e-08,0
0.99957126,1
0.9920974,0
0.007148665,0
0.012423434,0
0.00040619442,0
0.006985411,0
0.76758134,1
0.9872967,1
0.1439001,0
0.73845834,1
0.98054755,1
0.29040742,1
2.5628076e-05,0
0.97942287,1
0.029567966,0
0.00504149,0
0.80466974,1
0.00013678217,0
0.9950122,1
0.0005746747,1
0.93096995,0
0.49636006,0
5.0160024e-06,0
1.2289343e-07,0
0.009029281,0
0.00070490356,0
0.00012738937,0
3.1466912e-10,0
0.0020470726,0
0.8819227,1
0.5890586,1
4.7342062e-05,0
0.22387125,0
0.0013663637,0
0.12914425,0
7.614276e-07,0
0.23508374,0
0.008885857,0
0.9961099,1
0.99960405,1
5.56662e-07,0
1.32840605e-05,0
0.0025191503,0
3.439457e-06,0
1.00571615e-05,0
0.9654305,1
0.020029735,0
0.9779474,1
0.00011941066,0
0.9941912,1
0.00016421551,0
0.00019421372,0
0.9999944,1
0.15129799,0
0.97828954,1
0.999645,1
5.2238823e-07,0
2.6639045e-05,0
9.516295e-08,0
1.0727356e-06,0
0.33169508,0
0.5670073,0
0.45726213,0
0.5497319,1
4.656034e-06,0
0.88145787,1
0.00021910272,0
1.15143675e-05,0
0.86212224,1
0.0003326845,0
2.504175e-07,0
0.008173916,0
8.569196e-08,0
0.006958189,0
0.14923252,0
6.9584064e-07,0
0.005376922,0
0.0009622309,0
0.00014544258,0
0.00033567045,0
0.9816691,1
3.6760603e-15,0
0.1578661,0
7.3253585e-05,0
0.99791414,0
0.99622285,1
0.055919718,0
0.17821589,0
0.505214,0
1.32026125e-05,0
4.4217427e-07,0
0.00030942823,0
0.99946874,1
5.619466e-05,0
0.42888838,1
0.5566435,1
0.2612184,0
0.83920586,0
3.8460212e-07,0
0.40165564,1
6.603486e-12,0
0.73186046,1
0.49842805,1
2.8121833e-06,0
9.428292e-12,0
0.3856481,0
0.90708804,1
0.5167398,0
0.0017226558,0
0.06913842,0
1.4733231e-10,0
7.319786e-05,0
3.0158876e-07,0
0.999887,1
0.0019547716,0
0.0006172951,0
0.06526549,0
0.98591226,1
0.789184,0
6.6204244e-05,0
0.0018896394,0
0.23425348,0
0.999645,1
4.8736397e-06,0
0.35809135,0
0.005190828,0
0.006121882,0
1.3599611e-05,0
6.3248495e-05,0
0.75140136,0
0.98788804,1
0.0016675323,0
0.0009441926,0
0.0016486321,0
7.5240816e-05,0
0.9943634,0
8.383076e-06,0
0.060537726,0
3.79587e-06,0
0.99999976,1
0.00095457473,0
0.38129815,0
0.0005391139,0
0.018868662,1
2.6160087e-05,0
2.9355708e-05,0
5.050607e-07,0
0.9273468,0
0.8112182,0
0.46231806,0
0.00614552,0
0.02479726,0
0.99526936,1
0.496229,0
0.9747728,1
0.00041814503,0
5.229139e-06,0
0.99718803,1
8.954424e-05,0
0.1553249,0
0.013485449,0
0.1619781,0
0.0009084819,0
7.278948e-05,0
0.9884792,1
0.9999999,1
0.9997036,1
0.45019087,1
1.1874477e-05,0
0.9999999,1
0.23230161,0
0.8554163,1
0.9939673,1
0.9964316,1
0.016454633,0
0.007646529,1
0.031155108,0
0.055051707,0
0.6822828,1
2.0874062e-05,0
5.57249e-05,0
2.5334393e-07,0
1.7407923e-06,0
0.16905631,0
0.027871957,0
0.0011703706,0
6.118908e-06,0
2.4655497e-05,0
2.588379e-09,0
0.00068603636,0
0.027539495,1
0.41212094,0
0.38584805,0
4.6519537e-05,0
0.77685976,0
0.98749626,1
1.6598199e-06,0
0.99991405,1
0.009319464,0
0.91262937,0
0.33138657,0
0.00055744266,0
0.9731856,1
6.508317e-08,0
7.232362e-07,0
3.8392402e-14,0
0.008568909,0
0.8835088,1
0.96906036,1
0.00029736903,0
0.017226744,0
0.9795416,0
0.22847484,0
0.009090594,0
0.36934376,0
0.3528726,1
0.9965963,1
0.4280915,0
0.00049436855,0
1.3025534e-06,0
1.18193e-07,0
1.0,1
0.000594404,0
0.00013541602,0
0.6221266,0
0.011163468,0
0.02563803,0
0.051647335,0
1.2328259e-05,0
0.0046761152,0
0.023799684,1
0.0043165176,0
2.462017e-07,0
1.659247e-05,0
0.023739664,0
0.877604,1
0.9960019,1
2.8855408e-07,0
1.8198788e-08,0
0.9623029,0
0.94710153,1
8.9247405e-05,0
5.0213634e-07,0
0.00010022529,0
1.3444878e-05,0
4.0410285e-08,0
0.9972211,1
0.9998547,1
0.99953187,1
0.00044133223,0
0.055924732,0
2.75569e-06,0
0.049150795,0
0.0005803323,0
1.0457633e-06,0
0.9981312,1
0.0007771375,0
2.965635e-06,0
0.0066446625,0
0.00033887554,0
0.9669182,0
0.007468434,0
0.002619398,0
0.64886063,1
0.00013779398,0
2.889049e-07,0
0.9996294,1
0.012616813,0
0.8583159,1
0.57016224,0
0.9925518,1
0.3247353,0
0.52500045,1
0.0040413965,0
4.941841e-07,0
0.99601656,1
0.00052271783,0
0.06266687,0
1.839706e-05,0
0.026067203,0
8.923325e-07,0
1.0428721e-08,0
0.93817276,1
0.00021372874,0
0.002506698,0
1.938848e-05,0
2.9171382e-05,0
0.02245785,0
6.5965345e-05,0
0.5346744,1
0.6961342,1
0.0009686042,0
6.6396446e-05,0
0.16694729,0
0.26968816,1
2.1435051e-05,0
0.9986432,1
0.0012080537,0
7.268044e-05,1
0.954635,0
0.9993112,1
0.0336033,0
6.7947e-07,0
0.000443943,0
0.022480326,0
4.71401e-05,0
0.99636465,1
0.9999807,0
0.021062948,0
0.74362546,0
0.9617774,1
0.9538912,1
6.405627e-06,0
0.3670938,1
1.6708495e-05,0
0.0018833562,0
0.8382556,0
2.2133675e-06,0
0.029050225,1
2.211107e-07,0
0.9983908,1
8.6289065e-06,1
0.028345346,1
0.8808925,0
0.0047524814,0
0.19143268,0
0.08890947,0
0.6430541,1
4.32436e-06,0
1.3377882e-11,0
9.085733e-06,0
0.17230487,1
0.9945262,1
4.1678823e-07,0
0.07212422,0
5.320846e-05,0
2.7257447e-05,0
0.71302795,0
0.9524688,1
0.8938955,1
3.1522447e-08,0
0.5242044,0
0.008191485,0
0.0129673835,0
0.003707061,0
3.764294e-05,0
9.110022e-05,0
0.999548,1
2.1805989e-05,0
1.0305875e-05,0
0.119129196,0
0.38985622,1
5.2364662e-08,0
0.15106401,0
0.0043451968,0
0.85398644,1
1.2162063e-05,0
0.994439,1
0.9967962,1
0.89000624,1
0.69474447,0
0.00017844782,0
4.4538137e-08,0
0.26942506,0
0.5040628,0
0.018192112,0
1.35036535e-05,0
0.13406196,0
1.3130941e-05,0
2.6949015e-06,0
0.037382443,0
4.549309e-07,0
3.581704e-05,0
0.00020643823,0
0.0011745963,0
0.00189277,0
2.9401377e-05,0
4.662284e-05,0
0.0027469061,0
0.00248484,0
7.4884895e-07,0
0.9999845,1
0.35607806,0
1.5559499e-05,0
1.2546261e-06,0
0.2370662,1
0.9806526,1
0.001990152,0
0.9680645,0
5.9703914e-05,0
0.93884444,1
2.3207306e-06,0
0.48959038,1
0.0001882754,0
0.9923854,1
1.5910972e-08,0
1.9712881e-13,0
5.243186e-05,0
1.1183899e-09,0
0.0005446525,0
0.94819736,1
0.51171523,0
0.20700572,1
0.55957896,0
0.00020911662,0
0.00028689293,0
0.99522996,1
0.00017450024,0
0.00015494174,0
0.10320977,0
1.2993016e-06,0
0.99708754,1
0.05239755,0
0.99775463,1
2.8999104e-08,0
0.040717922,1
0.0012498291,0
1.9115332e-05,0
0.8796354,1
0.0062847123,0
0.0033628675,0
8.2176026e-05,0
6.1939954e-07,0
2.8421802e-05,0
0.9083709,1
3.0784303e-08,0
2.2477732e-05,0
0.009579846,0
0.9930214,1
0.96740997,1
0.0024210531,0
0.0015844799,0
0.014017578,0
0.12986536,0
1.2964684e-06,0
0.0043766354,0
0.60981965,1
4.2538974e-05,0
0.14172542,0
0.10581712,0
0.15108052,0
0.021923477,0
0.00043440927,0
0.9802689,1
4.422889e-08,0
9.5234276e-07,0
6.316321e-05,0
0.019874774,0
1.7538393e-12,0
0.002965188,0
3.337668e-08,0
1.066256e-08,0
3.5355572e-06,0
4.779263e-09,0
0.8097459,0
0.00025936638,0
0.99407625,1
0.025875807,0
0.83670837,1
0.0021270583,0
0.019992922,0
0.65306723,1
0.91526604,1
0.014295466,0
0.7309164,1
0.00027266,0
4.206849e-08,1
0.00068151363,0
0.0033805093,0
0.00023823306,0
0.93652356,0
5.9456115e-06,0
0.6321829,0
0.037472725,0
0.0006527711,0
0.70555437,0
0.80974597,0
0.9996908,1
0.32684255,1
0.008103053,0
0.0069207544,1
2.4375522e-06,0
4.3452406e-09,0
0.87975395,1
0.0021729718,1
1.884877e-07,0
0.72339064,0
0.81970453,0
7.221618e-05,0
4.4187427e-06,0
0.9721314,1
0.68648106,1
0.9621858,1
0.00015814688,0
6.8186426e-05,0
0.008192434,0
0.9774499,1
0.0008671006,0
0.0033489303,0
0.966219,0
0.1012841,0
0.014848499,0
0.0032029813,0
0.935589,1
0.97688997,0
0.5419196,0
0.9963915,1
1.0893896e-14,0
0.008368629,0
0.39990413,0
0.0008465882,0
0.0016820141,0
0.023722298,0
0.98081976,0
1.6752746e-09,0
6.0590763e-05,0
1.8934867e-06,0
1.08857506e-07,0
0.9998048,1
1.6754134e-07,0
8.096441e-08,0
0.0013884968,0
0.9629678,0
0.00024058415,0
0.05980861,0
0.70099926,0
0.65583783,0
1.6837637e-09,0
3.61823e-06,0
0.047236092,0
0.06519212,0
0.99998844,1
0.00023294434,0
0.025919154,0
0.9716414,1
0.73135847,1
0.102440104,0
7.93342e-05,0
0.22452833,0
4.9078935e-08,0
0.7177738,1
0.99659926,1
0.9951355,0
0.0036702903,0
3.0176363e-05,0
0.0009116001,0
0.92617637,0
0.9458313,0
0.8548385,1
0.00013953651,0
0.0027803166,0
7.33125e-07,0
0.019586926,0
0.007512725,0
0.00021450125,0
0.002054373,0
0.9878011,1
0.00021169473,0
0.0068983636,0
0.8701797,1
5.4843504e-06,0
1.5635363e-06,0
0.8766767,1
8.153876e-05,0
0.41515365,1
0.47575665,0
0.009086085,1
0.99613464,1
0.00010479069,1
3.220966e-08,0
0.9964012,1
0.00011400285,0
3.564881e-06,0
8.1871655e-11,0
7.804091e-10,0
1.2776942e-05,0
3.1907135e-10,0
5.30969e-07,0
9.532919e-06,0
0.90990746,1
0.00054508616,1
0.0010790429,0
0.00096259406,0
0.030061675,0
0.9984505,1
0.9874764,1
0.9069632,1
0.5794728,1
0.9900095,1
0.0068564783,0
0.0045050466,0
0.048783943,0
0.9993506,1
0.9998282,1
0.00014681058,0
0.018188436,0
0.0017234308,0
5.5809733e-06,0
0.6672263,0
0.14532965,0
0.013201399,0
2.0673052e-07,0
1.5331632e-07,0
9.309514e-05,0
0.17815112,0
0.99952865,1
0.12714057,0
7.545129e-07,0
0.004499052,0
0.0018026164,0
0.913106,1
0.00021748406,0
2.0293066e-07,0
0.97449017,1
2.448451e-09,0
0.8147799,0
0.9952543,1
0.98610735,1
0.981901,1
2.6486903e-05,0
2.744611e-05,0
0.9957178,1
0.00022519808,0
0.0011040927,0
0.0010649886,0
0.9758099,1
0.039925914,0
0.08439722,1
0.18341169,0
0.0034172481,0
0.99997723,1
0.0399745,0
3.23871e-06,0
0.9888653,1
0.9958347,1
0.027086815,0
1.560555e-05,0
9.493662e-06,0
0.9879771,1
5.622258e-09,0
0.00017148486,0
0.9710706,1
0.00026951564,0
0.0002130699,0
5.370407e-09,0
1.1019791e-05,0
0.46255484,0
0.000115408904,0
0.00020529542,0
0.99993193,1
0.00011443568,0
0.47272825,1
0.05188202,0
2.972154e-05,0
0.0008244267,0
0.0042629684,0
3.846088e-09,0
6.19074e-06,0
0.0003005613,0
2.644859e-05,0
0.0070819687,0
0.034387827,0
0.4274449,0
0.00027996796,0
0.00019828192,0
0.00038834292,0
3.526164e-10,0
0.6427126,0
2.1047576e-06,0
1.0,1
0.000105601925,0
0.5386217,0
0.00029054837,0
0.0002641303,0
1.4484114e-05,0
0.078049265,0
0.00014678048,0
0.39322296,0
0.0020121406,1
2.2892484e-05,0
4.697546e-09,0
1.2305626e-06,0
0.00064200844,0
0.9953348,1
7.6267395e-05,0
1.0088535e-05,0
0.8943466,0
0.31752768,0
1.1761039e-06,0
0.6862975,1
0.9898623,1
2.9780656e-08,0
0.9991715,1
2.3703496e-06,0
0.12477308,1
8.4845575e-05,0
6.8426105e-09,0
0.9995295,1
0.0028649308,0
0.0537395,0
0.9985562,0
1.3630262e-08,0
0.00017978887,0
0.99188083,0
0.100776255,0
0.00029675613,0
3.4134505e-08,0
0.6907357,1
9.834903e-07,0
0.75142586,0
4.8442054e-08,0
2.0691448e-06,0
0.03823831,0
0.0013780135,0
8.514061e-09,0
0.96615076,1
0.7880554,0
3.023669e-07,0
0.00028239837,0
0.33942935,0
1.700146e-06,0
0.9727433,0
0.9950138,1
0.99305433,1
0.0036553873,0
1.4579531e-06,0
8.8806055e-06,0
0.005523083,0
0.96884936,0
7.9211595e-06,0
0.023306275,0
0.9991462,1
0.0025880234,0
0.84024096,1
0.99763,1
0.99734974,1
0.02852367,0
0.0019545,0
0.00017485717,0
0.999116,1
0.9998934,1
0.005838945,0
0.95728207,1
1.7393388e-05,0
0.00324885,0
0.026794413,0
6.4585456e-06,0
0.022703664,1
0.002487882,0
0.3756594,0
0.8823541,0
0.6486142,0
0.0004575804,0
1.1417258e-05,0
0.9998241,1
0.8470832,0
0.00015187466,0
0.025757162,1
1.7380056e-06,0
9.5498115e-05,0
1.1999933e-11,0
0.00076825055,0
6.612575e-05,0
0.0006236052,0
0.057119615,0
0.96244335,0
0.9878177,1
0.0022461752,0
0.04564949,0
0.38293725,0
0.0033854381,0
0.098787054,0
0.19476806,0
9.520568e-07,0
0.00079026615,0
0.00057045656,0
5.980586e-07,0
1.224386e-07,0
0.0073199193,0
9.184257e-12,0
0.4389681,0
2.7332027e-07,0
0.0010125244,0
1.4027396e-05,0
1.2992933e-05,0
0.9669881,1
6.246635e-06,0
0.87904865,0
0.0013699052,0
0.671897,1
0.0012364638,0
0.98891443,1
1.9730592e-06,0
2.9733383e-07,0
4.842797e-07,0
0.726604,1
0.3065336,0
0.00029529812,0
0.00067122217,0
0.030304655,0
1.784689e-05,0
1.0043698e-07,0
0.8888553,1
0.04335573,0
0.13202588,0
0.93887156,1
0.00014428243,0
0.15403849,0
0.9105182,0
0.7066862,0
4.9119444e-05,0
4.306737e-06,0
0.0014761117,0
0.99619824,1
0.99894756,1
3.7120415e-05,0
1.4506534e-07,0
0.99973327,1
0.012602619,0
6.3936845e-05,0
0.092114836,0
2.9387786e-06,0
0.0022310694,0
0.40992603,0
0.7843019,0
0.7953714,0
0.9509921,0
0.695453,0
0.0018857386,0
0.34619534,0
0.000111246896,0
0.0027474079,0
0.0009203355,0
0.0002477234,0
0.69378495,0
0.85435545,0
0.99695504,0
0.022381444,0
0.99406886,1
9.794577e-13,0
1.9901656e-06,0
0.1982982,0
0.0032326672,0
0.9998356,1
2.7613922e-05,0
1.250634e-10,0
0.4288351,0
0.01979564,0
0.0003837543,0
0.045819208,0
0.00030925922,0
0.28352308,0
0.0031653894,0
1.7414166e-05,0
1.5580345e-05,0
7.517577e-07,0
0.06296563,0
0.35966566,0
7.19355e-06,0
2.0165594e-06,0
0.9997204,1
1.3038024e-06,0
2.1606026e-12,0
8.099683e-05,0
3.2206368e-05,0
0.9987716,1
0.0022332508,0
0.00016751277,0
1.6256126e-06,0
0.9980876,1
0.00030856035,0
0.68522626,0
0.03388715,0
2.486683e-07,0
0.9967487,1
0.017220385,0
0.7633494,1
0.99646986,1
0.023199448,0
0.97470415,1
3.8272265e-05,0
0.987303,1
5.9037325e-06,0
0.8412734,1
0.99877733,1
0.04589321,0
0.000735855,0
3.0003928e-05,0
4.055773e-06,0
3.7820666e-07,0
0.12328608,0
0.98035794,1
0.9966433,1
0.77757144,1
1.8985514e-06,0
1.826188e-10,0
0.22263215,0
0.5132032,0
0.2178732,0
0.0002211672,0
8.916571e-06,0
0.999759,1
1.7671117e-06,0
0.0334743,0
0.42543137,1
0.0010474485,0
0.6713483,1
0.9998795,1
0.97232497,1
1.9923666e-06,0
4.8465668e-06,0
0.0014685526,0
0.00029283128,0
0.0071492507,0
0.0012167959,0
2.8739782e-06,0
6.442181e-05,0
0.99301225,1
0.04728202,0
0.05445613,0
0.9985312,1
0.642196,0
2.0749028e-06,0
1.0057305e-06,0
0.99248475,1
0.00013965686,0
0.50804454,0
3.6666388e-05,0
2.3964603e-08,0
0.23814584,0
0.46154094,1
0.23596224,0
0.055185586,0
0.9771637,0
0.0018357962,0
1.542098e-05,0
0.0056292135,0
5.0202958e-05,0
0.64206976,0
0.00035659003,0
0.80188495,1
1.1962445e-07,0
0.003164562,0
0.97124285,1
0.12604307,0
0.9999882,1
0.6076637,0
0.535876,0
0.0029088408,0
0.28763205,0
1.3935902e-05,0
0.0010756755,0
0.9981086,1
0.048900265,0
0.016295942,0
0.3413503,0
0.00021077169,0
0.0046228645,0
0.8639441,0
2.183302e-05,0
0.0019879786,0
0.0011655621,0
0.65993,1
0.65306723,0
4.6935867e-05,0
0.009740385,0
0.0027776263,0
0.010811684,0
0.96394247,0
0.0024953294,0
0.0022578333,0
0.4563446,0
0.10526109,0
2.2536788e-07,0
0.0005165004,0
0.84431016,1
0.968775,1
0.99994147,1
0.99990964,1
0.57651776,1
0.92508,1
0.98553747,1
0.074817196,0
4.455324e-06,0
0.0013591173,0
5.8099253e-05,0
0.0053066174,0
0.89818156,1
8.259705e-05,0
0.8971,1
0.9998622,1
0.0015224454,0
0.0054701385,0
0.46637082,0
0.88056934,0
0.037116688,0
6.812617e-05,0
0.017088113,0
0.9992211,1
3.7032274e-10,0
0.0005764923,0
0.2529604,0
0.00019957246,0
0.00018736208,0
0.00021037234,0
0.9897787,1
0.00026892655,0
0.5292167,0
0.9995091,1
0.8212468,0
1.0168378e-06,0
0.00028191684,0
3.9732106e-05,0
0.061266214,0
0.9960129,1
0.36799932,1
0.020189177,0
0.55401945,0
0.00012250415,0
3.4994557e-06,0
0.011146999,0
9.1165575e-08,0
0.60591066,1
6.0349317e-05,0
0.9797657,1
0.17799495,0
0.9802145,1
0.53809744,1
0.0011971697,0
0.12905936,0
0.383199,0
0.00076842075,0
1.3009882e-08,0
0.9803668,1
0.9954022,1
6.1247854e-05,0
0.10562728,0
0.01140681,0
1.5203434e-05,0
0.75021696,0
3.182494e-05,0
0.001856549,0
0.9482877,1
0.93557125,0
0.16361128,1
2.1030783e-06,0
0.74130875,0
0.0050859135,0
0.0036296248,0
8.236686e-07,0
2.6137666e-08,0
0.022727832,0
0.5868467,1
0.0037046948,0
0.016211959,0
0.9981353,1
0.24194029,0
4.864093e-07,0
0.99924684,1
7.395513e-15,0
0.985166,1
0.014930567,0
1.4212179e-06,0
0.789211,0
0.08720585,0
5.443753e-06,0
0.028011473,0
0.94336236,1
0.29610586,0
0.000728369,0
0.67923033,0
7.607877e-06,0
0.0034604326,0
2.337852e-05,0
0.22839491,0
3.819985e-05,0
0.9999291,1
1.5626787e-05,0
0.07847995,0
0.15637545,0
0.64614934,1
2.9825827e-07,0
1.2094465e-07,0
0.86076725,0
0.00039001784,0
9.2373887e-07,0
0.9851285,1
0.40419555,0
0.0019407461,0
0.00049530907,1
0.0025099802,0
1.7320654e-06,0
6.0447408e-05,0
1.6480626e-06,0
0.32609236,0
0.0029580463,0
0.7400817,0
0.20950647,0
0.99992156,0
0.0019206282,0
0.00049425947,0
0.019135937,1
0.11901863,0
0.6981783,0
8.2663536e-07,0
0.00027815928,0
0.47474912,1
0.055935323,0
0.99686676,1
0.6438106,0
0.55187213,1
2.242544e-06,0
7.3405026e-06,0
0.9782639,1
0.15744723,0
0.9824652,1
6.2991235e-06,0
7.677965e-08,0
3.1672323e-09,0
4.9656166e-05,0
0.9999329,1
1.862235e-05,0
7.419214e-06,0
0.99993217,1
0.03672765,0
7.547289e-08,0
0.3093856,0
0.851232,1
8.9697844e-10,0
0.012580896,0
0.0015010708,0
1.7888608e-08,0
0.99999785,1
0.8521325,1
0.9393069,0
7.173973e-10,0
1.6936706e-10,0
0.9954619,1
0.92000544,0
0.14703256,0
9.237479e-05,0
0.99837327,1
0.0025069807,0
1.9128936e-05,0
0.026663296,0
0.09845604,0
0.0015008099,0
0.8947,0
0.00091294554,0
0.0064992704,0
4.4984995e-07,0
0.0013708364,0
0.050586674,0
0.4377423,0
0.91361,1
0.017396681,0
0.65497434,0
0.0026242675,0
0.0010008733,0
0.0023859264,0
0.002107637,0
0.0005339887,0
0.105703995,0
0.154601,1
0.00014586313,0
0.0047847535,0
0.96982265,0
0.0175447,0
0.062697895,0
0.9946674,1
0.0072492342,0
0.009930753,0
1.5555673e-07,0
0.006621786,0
0.0009048885,0
0.013723332,0
0.0013819225,0
0.35432208,0
5.8190963e-05,0
0.024252817,0
0.7114558,0
0.9959785,1
2.2009309e-07,0
0.51905483,0
9.2701646e-07,0
3.8631802e-05,0
0.20251185,0
0.007210126,0
8.895243e-07,0
2.3773811e-05,0
0.008500948,0
7.985234e-06,0
0.037621986,0
0.15530315,0
2.1106503e-05,0
1.546202e-06,0
0.00035212527,0
1.4745759e-05,0
0.49756727,1
7.885164e-08,0
0.9997565,1
0.00021798938,0
0.0027644127,0
0.718174,0
0.22287546,1
2.3742743e-13,0
0.011475561,0
4.289591e-05,0
0.0014789487,0
7.35308e-05,0
1.5458984e-09,0
0.00045282947,0
0.0020712179,0
6.708035e-05,0
0.9993585,1
0.029021673,0
5.182404e-07,0
0.00012132142,0
0.0013003504,0
0.60357034,0
7.429073e-05,0
0.006442997,0
0.6955435,0
0.0010817333,0
0.514012,0
0.9933676,1
0.9587568,1
0.0023353659,0
0.0060939565,0
0.0031359969,0
0.96226496,1
0.0016121862,0
4.739455e-05,0
3.887039e-06,0
0.19305034,0
4.822477e-06,0
4.117504e-05,0
6.192046e-05,0
1.4171277e-06,0
0.99319434,1
6.446157e-05,0
0.025973324,0
0.9993549,1
0.00192302,0
0.0030792933,0
0.00050082064,0
0.019436708,0
0.01891955,0
0.9997695,1
4.3292147e-07,0
8.700679e-07,0
0.0032950758,1
0.18307917,0
0.025840178,0
0.9998733,1
0.07610186,0
0.99897313,0
0.028135639,0
0.16415223,0
4.160392e-05,0
5.802428e-05,0
9.608345e-08,0
1.351702e-08,0
0.8639081,1
0.11969388,0
1.1145116e-05,0
2.565371e-10,0
0.004480953,0
0.9201768,1
0.62743485,0
1.8165869e-05,0
0.24696428,0
0.9855758,0
1.2120947e-05,0
0.7370363,1
6.149984e-06,0
0.00013056048,0
0.56270164,0
0.28594255,0
3.8095202e-06,0
0.009975396,0
0.0026457843,0
0.016835187,0
0.9999987,1
0.9915445,1
0.86358213,1
0.9998306,1
0.8390631,0
0.0013707593,0
0.00029350433,0
0.93436766,1
0.8300694,1
0.9998486,1
0.85414606,0
0.9013467,1
4.835362e-05,0
2.2001481e-07,0
2.581319e-06,0
0.96045935,1
0.99154437,1
5.2056947e-08,0
0.9977188,1
6.098378e-05,0
0.01898673,0
6.0019142e-06,0
3.594827e-10,0
0.08956233,0
0.0002279255,0
0.9519773,1
0.6139878,0
0.37335896,0
0.00011026334,0
0.0006426444,0
0.98802245,1
6.2832023e-10,0
