Prediction,Target
0.9999982,1
3.6680087e-10,0
0.7686821,1
0.9997342,1
0.9999995,1
0.9999373,1
1.0,1
0.9999609,1
0.9999988,1
0.9999999,1
0.99985313,1
0.99999535,1
0.99994504,1
1.0,1
0.9332376,1
1.0,1
0.9812417,1
1.0,1
0.9999833,1
0.9999435,1
0.972712,1
0.99108803,1
0.9936826,1
0.99999666,1
0.014573817,1
0.09672883,0
0.99973685,1
0.9934029,1
0.18115328,1
0.17261937,1
0.99433774,0
1.0,1
1.0,1
0.75171167,1
0.09270217,0
0.9999943,1
0.9999572,1
0.999132,1
0.9985133,1
0.9999926,1
0.99999774,1
1.0,1
0.9997676,1
0.9975471,1
0.9999999,1
0.70642185,1
0.9999963,1
0.9856501,1
1.0,1
1.0,1
0.9999881,1
1.0,1
0.5831782,1
0.9999174,1
1.0,1
0.09110896,0
1.0,1
1.0,1
0.99999917,1
0.010195452,0
0.99950814,1
0.9983608,1
0.99375474,1
0.9999609,1
0.99989843,1
0.9997973,1
0.13616604,1
0.99102694,1
1.0,1
0.9999995,1
0.98792994,1
0.62233,1
0.9999949,1
0.98402435,0
0.9997973,1
1.0,1
0.99987817,1
1.0,1
0.4879593,0
0.90209544,1
1.0,1
1.0,1
0.008328116,1
1.0,1
1.0,1
0.6797178,1
0.66286904,1
0.99978906,1
0.9999999,1
0.99999547,1
0.9999975,1
0.98255265,1
0.99999964,1
0.8317596,1
0.9999981,1
0.99997735,1
0.9960075,1
1.52934e-06,0
0.015508787,0
0.99832195,1
1.0,1
0.9955902,1
0.99998045,1
0.9959859,1
0.8167026,1
0.6549139,1
0.99620867,1
0.006048798,0
0.9999981,1
1.0,1
0.96968037,1
0.9995209,1
1.0,1
0.9982919,1
0.99555814,1
0.81694686,1
1.0,1
1.0,1
0.9998196,1
0.99971133,1
0.01517571,0
0.8950097,1
0.0127162775,0
0.9999492,1
0.034709115,0
1.0,1
0.813785,1
1.0,1
0.9999999,1
1.6899778e-06,0
0.9991002,1
0.99889886,1
6.0378505e-05,0
0.9999974,1
0.9041504,1
0.97909534,1
0.99882287,1
0.9980293,1
0.1485278,0
0.9999472,1
0.99927896,1
0.9036737,1
0.0077713346,0
1.0,1
0.9999918,1
1.0,1
0.9999461,1
0.9999989,1
0.9993443,1
2.4628589e-05,0
0.85950875,0
0.99999917,1
0.99999905,1
0.99550927,1
0.99994767,1
0.99865997,1
0.5963791,1
0.99999416,1
0.99955124,1
1.0,1
1.0,1
0.99956197,1
0.99907184,1
1.0,1
1.0,1
0.009557571,0
0.99972206,1
0.99998677,1
0.99999213,1
0.9999498,1
0.012848177,1
5.7480433e-05,0
0.9999926,1
1.0,1
0.76621336,0
0.99999785,1
0.99999905,1
0.99989223,1
0.9999999,1
0.0049829935,0
1.0,1
0.9999999,1
0.9999993,1
1.0,1
0.9989242,1
1.0,1
0.9999783,1
0.99999976,1
0.99992466,1
1.0,1
0.8356929,1
0.99999964,1
0.9999999,1
0.99999964,1
0.38759354,1
0.076831974,0
1.0,0
1.0,1
0.97275794,1
0.49317726,0
1.0,1
0.9999877,1
0.9999945,1
0.98856086,1
0.9999893,1
0.02814359,0
0.085344,1
1.0,1
0.9999553,1
0.9985714,1
0.38422066,1
1.0,1
0.99999845,1
0.9999753,1
0.99993944,1
0.0038350094,0
1.0,1
0.98922426,1
0.9999571,1
0.99999845,1
1.0,1
1.0,1
0.99959093,1
1.0,1
0.99999964,1
2.6765238e-07,0
0.99989116,1
0.2697522,0
0.99990356,1
0.9999999,1
0.99983525,1
0.99996734,1
0.9999994,1
0.99997973,1
1.0,1
0.98164636,1
1.0,1
0.4668857,1
1.0,1
0.9995265,1
0.99920964,1
0.99999774,1
0.9999995,1
0.0022384238,0
0.99978715,1
0.9943527,1
0.95131177,1
1.0,1
0.99999976,1
0.5776429,1
0.00010198526,0
1.0,1
0.9999063,1
0.063974485,1
0.9989673,0
0.9979455,1
0.99972636,1
0.6149157,1
0.9868204,0
0.9991092,1
1.0,1
0.99994886,1
0.99501026,1
0.9974751,1
0.9999119,1
0.9989293,1
1.0,1
0.99848074,1
1.0,1
0.51990163,1
0.999464,1
0.9999995,1
1.0,1
0.9999981,1
0.99999833,1
0.9999181,1
0.30559802,1
0.123690754,0
0.33842176,1
0.9999583,1
0.9999945,1
1.0,1
0.99999404,1
0.99999976,1
0.9999975,1
0.99999964,1
0.9984175,1
0.97647196,0
0.99999976,1
0.33121103,1
1.0,1
1.0,1
0.9991973,1
0.48356956,0
1.0,1
0.99999213,1
0.99998367,1
1.0,1
1.0,1
0.9995203,1
0.9999734,1
0.22102211,1
1.0,1
0.9999486,1
0.9996051,1
0.9975552,1
0.9931827,1
0.00011436522,0
0.99999774,1
0.36454773,0
0.99999976,1
0.99320495,1
0.030413399,0
0.99999726,1
0.9999726,1
0.99998224,1
1.0,1
1.0,1
0.99996996,1
0.98815143,1
0.082077935,1
0.9954721,1
0.0037046208,0
0.99851686,1
0.9999999,1
0.9997849,1
0.9995726,1
1.0,1
0.9999552,1
0.9999883,1
1.0,1
0.9999969,1
0.9998266,1
1.0,1
0.9937925,1
0.9991033,1
0.9999999,1
0.0015701783,0
0.18594627,0
0.99999976,1
0.99920315,1
2.7180354e-07,0
0.99999833,1
0.9999999,1
0.9998653,1
0.14009774,1
0.9999825,1
0.0018406354,0
1.0,1
0.00041069093,0
0.92499727,1
0.97105074,1
0.9999417,1
0.99116874,1
0.9999809,1
0.99999297,1
0.9883222,1
0.16237855,0
0.9999924,1
0.99999857,1
0.25930977,1
0.9116275,1
0.99999905,1
1.0,1
0.99999344,1
0.999765,1
0.9999999,1
0.99989486,1
0.9999964,1
0.020942923,1
0.9987858,1
0.999987,1
0.81998235,1
1.0,1
0.0037545396,0
0.00068322656,0
0.99999416,1
1.0,1
0.9999994,1
0.9999989,1
1.0,1
0.99999976,1
0.23287112,0
1.0,1
0.99999475,1
1.0,1
0.99527466,1
0.9999994,1
1.0,0
0.99598074,1
0.19778183,1
0.9999707,1
1.0,1
0.04098405,0
0.9998876,1
0.000532082,0
0.00031428598,0
0.99991393,1
1.0,1
0.9999808,1
0.27057672,1
0.99985397,1
0.000329099,0
0.9999722,1
0.99998367,1
0.8008772,1
0.9999999,1
0.99694806,1
0.9999113,1
0.92903334,1
0.7949998,1
1.0,1
0.99999654,1
0.5607936,1
1.0,1
0.99433583,1
0.2244424,1
1.0,1
0.99999917,1
1.0,1
0.9999988,1
1.0,1
0.9999275,1
0.9992262,1
1.0,1
0.99996126,1
0.88349235,0
0.82802594,1
0.99639136,1
0.9999987,1
0.9999999,1
0.99938965,1
0.28195724,1
0.99968314,1
0.9999999,1
0.999995,1
0.99994934,1
1.0,1
0.99984694,1
0.9999727,1
0.99995506,1
0.9999386,1
0.99997866,1
0.12916625,1
0.9708444,0
0.0009356692,0
0.9999962,1
0.9999429,1
0.0028474808,0
0.9999652,1
1.0,1
0.99415034,1
0.008670467,0
1.0,1
0.00015046522,0
0.9999995,1
0.999833,1
0.08121271,0
0.9817925,1
1.0,1
0.96151614,1
1.0,1
0.99999416,1
0.9999999,1
4.2982145e-05,0
0.9999933,1
0.9999974,1
1.0,1
0.9944547,1
1.0,1
0.4614813,1
2.2944062e-09,0
0.9504496,1
0.8422188,1
0.97221833,1
0.9999945,1
0.9998852,1
1.0,1
0.9998103,1
1.0,1
1.0,1
0.9999844,1
0.9999856,1
1.0,1
0.99991965,1
1.0,1
0.3641455,1
1.0,1
0.9999999,1
0.9999907,1
1.0,1
8.286617e-10,0
0.99999905,1
0.99997926,1
0.96637636,1
1.0,1
1.0,1
0.46622095,1
0.99995875,1
0.97509074,1
0.9992791,1
1.0,1
0.99999976,1
1.0,1
0.9999981,1
0.012213591,0
0.9984736,1
0.9999993,1
1.0,1
1.0,1
0.99999976,1
1.0,1
0.99999905,1
0.99999607,1
0.062888615,0
0.9999678,1
1.0,1
1.0,1
0.9247236,1
0.15032017,1
1.0,1
0.059240323,0
1.0,1
0.9999424,1
0.9937344,1
1.0,1
0.99876034,1
0.99999976,1
0.02261883,1
0.99970645,1
1.0,1
0.7577361,1
0.98178965,1
0.97806495,0
0.0807757,0
1.0,1
0.9999956,1
1.0,1
1.0,1
0.998889,1
0.9999994,1
0.999998,1
0.9986731,1
0.99999416,1
0.99738425,1
0.0034721075,0
0.9999999,1
1.0,1
0.44470304,0
0.0053823893,0
1.0,1
0.89054394,1
2.1704454e-05,0
0.2692635,1
1.0,1
0.9463996,1
0.9999981,1
0.99970704,1
0.9999994,1
0.18617289,1
1.0,1
1.0,1
0.9916402,1
0.9999999,1
0.99999917,1
0.9998049,1
0.99999976,1
1.0,1
1.0,1
0.99999976,1
0.76180714,1
0.9999397,1
0.99763465,1
7.5824073e-07,0
0.02489615,1
0.98375916,1
0.4135137,1
0.9999757,1
1.0,1
0.4573052,1
1.0,1
0.9994893,1
0.9997558,1
0.99958366,1
0.0011498502,0
0.0032479775,0
0.9997373,1
0.99962986,1
0.0016455175,0
0.99999976,1
0.9999981,1
0.999997,1
0.92696065,1
0.98672754,1
0.01218637,1
0.99986386,1
0.9999951,1
1.3319567e-05,0
0.9999995,1
0.9999211,1
0.9990011,1
3.068492e-07,0
0.727088,0
0.39177582,0
0.6135425,1
0.9999999,1
0.9999713,1
1.0,1
0.99887973,1
1.0,1
0.9999999,1
0.99996567,1
0.99999726,1
0.9999267,1
0.7430799,1
0.99981326,1
0.99999905,1
0.9996451,1
0.99941456,1
0.9997781,1
1.0,1
0.99055314,1
0.9952076,1
0.99997556,1
0.60623556,1
0.99998724,1
1.2057198e-07,0
1.0,1
0.999998,1
0.00031528895,0
0.9999813,1
1.0,1
0.9023388,1
0.9767228,1
0.9999999,1
0.9999782,1
0.9999832,1
0.0027821022,0
0.99908257,1
1.0,1
0.9999999,1
0.9661264,1
0.9999565,1
0.999982,0
0.0662174,0
0.00017201497,1
0.9986965,1
1.0,1
0.99999774,1
0.402707,0
0.99991775,1
0.9999682,1
0.99998677,1
0.09251551,1
1.0,1
0.9949883,1
1.0,1
0.1888013,0
0.9849572,1
0.99997044,1
0.99999976,1
1.0,1
0.9999999,1
0.999141,1
0.9999722,1
0.99998033,1
0.28374338,0
0.9810848,1
0.9999994,1
1.0,1
0.9998043,1
1.0,1
0.9999871,1
0.19422385,1
0.99999976,1
1.0,1
0.99991083,1
0.99999964,1
0.9880322,1
0.9996661,1
0.28530815,1
0.17095916,0
0.9999379,1
0.36806267,1
0.9999777,0
0.9999999,1
0.99999774,1
1.0,1
0.9999132,1
0.9996594,1
0.004764104,0
0.99912673,1
0.020832747,0
0.9968451,1
1.0,1
0.85763,0
1.0,1
1.0,1
0.99999905,1
0.9999391,1
0.99999785,1
0.9999993,1
0.999881,1
0.9891061,0
0.999992,1
0.9992843,1
0.9999932,1
0.9953774,1
0.9999989,1
0.00023836596,0
0.9999949,1
0.9689883,1
1.0,1
0.020023156,0
0.99998164,1
0.9998994,1
0.9999944,1
0.85080385,1
0.7168412,1
0.99208355,1
0.9965557,1
0.99995756,1
1.0,1
1.0,1
0.99999857,1
0.9999987,1
0.16300856,0
0.99999976,1
0.2384732,0
0.7913141,0
0.9999994,1
0.9999999,1
0.9999989,1
0.99982065,1
0.99489635,1
0.94166017,1
1.0,1
1.0,1
0.0006492006,0
0.9992223,1
0.9997875,1
0.99999845,1
0.99999964,1
0.9999356,1
1.0,1
0.9998548,1
0.9996966,1
0.007583027,0
0.99903286,1
0.94287586,1
0.9597558,1
0.9999919,1
0.9999982,1
0.9999924,1
0.9999987,1
0.9803094,1
1.0,1
1.0,1
0.9968359,1
0.0001752212,0
0.91311675,1
0.9997551,1
0.9977919,1
0.0036746191,0
0.99999976,1
0.99997556,1
0.999997,1
0.5081475,1
1.0,1
1.0,1
1.0,1
0.9997991,1
0.99998,1
0.9722491,1
0.56540585,0
0.9998037,1
0.034745634,0
0.9862729,1
0.99930334,1
0.9999995,1
0.41120785,1
0.9999999,1
0.9999976,1
1.0,1
0.99999976,1
1.0,1
0.99998593,1
0.58568645,1
0.14354123,1
0.9999975,1
0.9999714,1
0.9995454,1
0.9961248,1
0.98240894,1
0.9999994,1
0.994706,1
0.9999527,1
0.99998,1
1.0,1
1.2953936e-05,0
0.99952435,1
2.9199496e-06,0
0.5560242,1
0.9999949,1
0.9997843,1
0.9999995,1
0.99681026,1
0.7346485,1
0.9998846,1
0.9948725,1
6.437581e-05,0
0.99999785,1
0.99999297,1
0.9999999,1
0.18115343,1
1.0,1
1.0,1
1.0,1
0.9833613,0
0.99999726,1
0.69986445,1
0.9999999,1
1.0,1
0.5200212,0
0.99093586,1
0.99973804,1
0.9999969,1
0.99996316,1
0.9999893,1
0.9995777,1
0.99999595,1
0.010400679,0
0.7909853,1
0.91371906,1
3.9951523e-05,0
0.0010836321,0
0.9985287,1
0.99747807,1
0.99993265,1
1.0,1
1.0,1
0.9999999,0
0.98965514,1
1.0,1
0.9999994,1
1.0,1
0.9862308,1
0.9998035,1
1.0,1
1.0,1
0.030695835,1
0.9999918,1
0.50438154,1
0.99998677,1
0.9605996,1
0.15890135,1
0.99999976,1
0.99999845,1
0.99990344,1
0.05272024,1
0.94840187,1
1.0,1
0.9456963,1
0.99989617,1
0.999998,1
0.9999981,1
1.0,1
0.99990165,1
0.5016877,1
0.9957208,1
0.0069459034,0
0.99947876,1
0.9999988,1
0.99999976,1
0.9999975,1
0.99971646,1
0.9999924,1
1.0,1
0.9999957,1
0.9999999,1
1.0,1
0.9999906,1
1.06986e-05,0
0.9999769,1
0.56732446,1
0.9857846,1
1.0,1
0.00047865437,0
0.9999956,1
0.99977964,1
0.9999838,1
0.9327044,1
0.99999833,1
0.99999976,0
1.0,1
1.0,1
1.0,1
0.99999607,1
1.0,1
1.0,1
0.9999968,1
1.0,1
1.0,1
0.9999999,1
0.9429814,1
0.990742,0
0.6965864,1
8.0611404e-05,0
0.9940234,1
0.0017226198,0
0.0048723393,0
0.99674785,1
0.9999987,0
0.021540439,1
0.98446053,1
0.99999964,1
0.081552505,1
1.0,1
1.0,1
0.5071557,0
0.99996173,1
0.99999917,1
1.735725e-09,0
0.99757594,1
0.18012865,1
0.9999989,1
0.08165906,1
0.99911004,1
0.99999344,1
0.99995863,1
0.22563098,0
1.0,1
0.9999943,1
0.99999535,1
0.0055401963,0
1.0,1
0.999997,1
0.88633627,1
0.99994516,1
0.9995629,1
0.9769677,1
0.9999994,1
0.9263197,1
0.9970885,1
0.9999442,1
0.882633,1
0.23306334,0
0.999995,1
1.0,1
0.9646764,1
0.99509615,0
0.29897067,1
0.9999987,1
0.99706024,1
0.99999833,1
0.9999999,1
0.7551389,1
0.99999976,1
0.99846846,1
0.9999999,1
0.9999999,1
0.66460866,1
0.9945966,1
0.93859845,0
1.3358682e-07,0
0.0032878798,0
0.2548058,1
0.0017542043,0
0.3536248,1
0.9999907,1
1.0,1
1.0,1
0.9999051,1
0.008695459,1
1.3582166e-05,0
0.99999917,1
0.9999634,1
0.9996176,1
1.0,1
0.9700501,1
1.0,1
0.9999938,1
0.99999833,1
0.9940978,1
0.9999566,1
4.314165e-06,0
1.0,1
0.9999999,1
0.068639204,0
0.009886402,0
0.99859804,1
0.00072498526,0
1.0,1
1.0,1
2.701229e-09,0
2.5744333e-05,0
0.99999964,1
0.991672,1
0.999977,1
1.0,1
0.9994004,0
0.999997,1
1.0,1
0.9999964,1
0.99988663,1
0.99997556,1
0.9999957,1
0.9991078,1
5.672483e-06,0
0.94160706,1
0.9999807,1
0.3807621,0
1.0,1
0.02899195,0
0.9997887,1
0.30302238,1
0.90532225,1
0.9986858,1
0.92903334,1
0.9999999,1
0.999974,1
0.99822646,1
1.0,1
0.99994075,1
0.8077648,0
0.999992,1
0.99999595,1
0.9919091,0
1.0,1
0.9999927,1
1.0,1
0.6394273,1
0.99807787,1
6.490154e-05,0
0.99999845,1
0.9999547,1
0.08394983,1
0.00010229586,0
0.37693423,1
0.0072904956,0
0.99999774,1
1.0,1
0.98613745,1
1.0,1
0.24735571,1
0.0050116894,0
0.99080867,1
9.241672e-05,0
0.97945637,1
0.998528,1
0.99343985,1
0.9903358,1
1.0,1
0.99987185,1
0.9999999,1
0.9999969,1
0.7997748,1
1.0,1
0.9706401,1
0.025694493,0
0.6655065,1
0.9920711,1
0.9999925,1
0.99994504,1
0.37732866,1
0.01744376,1
0.99955755,0
0.20792055,1
0.99999714,1
0.999954,1
0.99999976,1
0.99998105,1
0.99999774,1
0.99999964,1
0.223225,0
0.9999784,1
0.6088679,1
1.0,1
0.99999976,1
0.17910424,1
0.99939275,1
0.9999993,1
0.99989927,1
1.0,1
0.9999995,1
0.99999964,1
0.9894029,1
0.9996903,1
0.99999964,1
0.9999461,1
0.999995,1
0.000101967365,0
0.9999999,1
0.016178796,0
1.0,1
6.63343e-05,0
0.9972696,1
1.0,1
0.99983215,1
0.9999926,1
1.0,1
0.9556988,1
1.0,1
0.99995613,1
3.1724624e-06,0
0.9999931,1
1.0,1
1.0,1
1.0,1
0.9983248,1
0.995978,1
0.6509265,1
0.99999774,1
0.99413306,1
0.9999937,1
0.640384,0
0.9999889,1
0.99999785,1
0.9999944,1
0.17764373,1
0.9807858,1
1.0,1
1.0,1
0.9999845,1
1.0,1
0.887968,1
0.999992,1
0.877598,1
1.0,1
0.020753844,1
0.99999905,1
0.34179506,1
0.9756469,1
0.99997497,1
0.99999976,1
0.9878121,1
1.0,1
0.07456591,1
0.9999963,1
0.9999893,1
0.9999932,1
0.9646631,1
1.0,1
1.0,1
0.9999999,1
0.99953234,1
0.9998944,1
0.9402439,1
0.99998975,1
9.307667e-08,0
1.0,1
0.9999999,1
1.0,1
0.13361892,1
0.999897,1
0.9982905,1
0.84288806,1
0.96875364,1
0.022104897,1
0.99021393,1
1.0,1
0.9999975,1
0.9999957,1
0.9984914,1
0.99999976,1
0.9986595,1
0.99999166,1
0.9999999,1
1.0,1
0.47554404,1
0.9999542,1
1.0,1
0.9996481,1
0.9703096,1
1.0,1
0.90795237,1
0.7693128,0
1.0,1
0.9996182,1
1.0,1
0.99999964,1
0.9999902,1
0.99984455,1
0.99999046,1
0.9792124,1
0.032433026,0
0.9999993,1
0.09808063,1
0.999969,1
1.0,1
2.0874854e-11,0
0.99998486,1
0.9999939,1
0.008178277,0
0.99969554,1
0.99999976,1
0.99978954,1
0.8829576,1
0.99986625,1
0.9999999,1
0.00028693723,0
0.9999969,1
0.9998965,1
0.99703705,1
1.0,1
1.0,1
0.99999976,1
0.9951616,1
0.99999654,1
0.9999075,1
1.0,1
0.9999994,1
1.0,1
0.23490837,0
0.0120499125,0
0.9971054,1
0.9307322,1
0.00019514591,0
0.9999994,1
9.25807e-07,0
0.49605626,1
0.99277365,1
0.970402,1
1.0,1
0.99999964,1
0.99999976,1
0.99912506,1
1.0,1
0.0028558562,0
1.0,1
0.99995613,1
0.24190655,1
0.9987218,1
0.6252893,1
0.99999225,1
0.8583238,1
0.9991596,1
0.8167823,1
1.0,1
1.0,1
0.99993074,1
0.0011442385,0
1.0,1
0.07107106,1
0.97567683,0
0.9999553,1
0.11756483,0
1.0,1
0.9975083,1
1.0,1
1.0,1
0.99999857,1
1.0,1
0.16870332,1
0.027983528,0
0.99999166,1
0.0044215447,0
8.395974e-06,0
0.99991107,1
0.99999547,1
0.9999999,1
0.9999999,1
1.0,1
5.6200453e-05,0
1.0,1
0.70898974,1
0.99997485,1
1.0,1
0.93459606,1
0.99980193,1
0.00044729112,0
0.9999423,1
0.99998987,1
0.9999374,1
0.9999845,1
0.99994373,1
1.0,1
1.0,1
0.9915155,1
0.0013910778,1
1.0,1
0.9956108,1
0.9998005,1
1.0,1
0.99985635,1
1.0,1
0.7314177,1
0.9999832,1
0.36688974,1
0.9999095,1
0.99999976,1
0.9998466,0
0.99999785,1
0.9997125,1
0.9999931,1
0.9999999,1
0.9547405,1
1.0,1
0.9997514,1
0.98548406,1
1.0,1
1.0,1
2.416422e-07,0
1.0,1
0.9999989,1
0.9999044,1
1.0,1
0.0071975254,0
0.99999774,1
0.99999917,1
0.99999976,1
0.00030862863,0
1.0,1
0.9936864,1
0.99999666,1
0.99999976,1
0.9814699,1
0.9999939,1
0.015020574,0
0.9999213,1
0.99999225,1
0.99026567,1
0.96738136,1
0.2964634,1
0.061326906,0
0.9884914,1
0.9999995,1
0.9999083,1
0.98794425,1
0.33933967,1
0.9660055,0
0.00010541076,0
0.99999976,1
0.9999896,1
0.9998555,1
0.99999964,1
0.9984182,0
0.9999906,1
0.9999993,1
1.0,1
1.0,1
0.9969024,1
0.9999831,1
0.9999542,1
0.9983094,1
0.9977938,1
0.9953708,1
0.045857646,0
0.9999989,1
0.99999785,1
0.9999988,1
1.0,1
0.17702447,1
0.99999964,1
0.99999964,1
0.99999976,1
0.8701987,1
1.0,1
0.104744665,1
1.0,1
0.99925286,1
0.97928727,1
0.04362529,0
0.99999535,1
0.9500865,1
0.99847025,1
0.99381155,1
0.99982893,1
0.8753614,1
0.99998033,1
0.00808408,0
0.99999666,1
0.99993086,1
1.0,1
0.99999964,1
0.9975399,1
1.0,1
1.0,1
0.99981207,1
1.0,1
0.9988985,1
0.9977925,1
0.9998902,1
1.0,1
0.99993837,1
0.079599865,1
0.026333451,1
0.9999883,1
0.017344909,0
3.2092226e-05,0
1.0,1
0.99991655,0
1.0,1
0.9999895,1
0.984479,1
0.9993507,1
0.9999901,1
0.99996555,1
0.99998856,1
0.9347385,1
1.0,1
0.99272716,1
0.1768224,0
0.999998,1
0.99999666,1
1.0,1
1.0,1
0.99946374,1
0.99999964,1
0.9998147,1
0.01198916,0
0.99952626,0
0.99469346,1
0.92868465,1
0.9883432,1
0.99899393,1
1.0,1
0.9999987,1
0.9996718,1
0.9999542,1
0.9997292,1
0.99999976,1
0.36687467,1
0.9999956,1
0.54342747,0
1.0,1
0.035311833,1
0.41299406,0
0.99993014,1
0.17118987,1
0.99818206,1
0.09100163,1
0.99638677,1
0.99998534,1
5.4353342e-05,0
0.9999994,1
0.9237717,1
0.99997747,1
0.6240656,1
1.0,1
0.061051194,0
0.0355576,1
0.0112818815,0
0.999985,1
0.9990471,1
0.21767832,1
1.0,1
0.9980483,1
0.8041079,1
0.99999976,1
0.9842957,1
0.99995744,1
0.99999595,1
0.9999963,1
0.9998368,1
1.0,1
0.9999994,1
0.93101364,1
0.9988288,1
1.0,1
0.41370898,1
0.949946,1
0.99865484,1
0.005781252,0
0.047182977,0
1.0,1
0.3825483,1
0.9994742,1
0.998626,1
6.9993786e-07,0
0.9999907,1
0.9999918,1
0.9904756,1
0.9989926,0
1.0,1
0.99836165,1
0.9971836,1
0.9999999,1
0.2258477,0
0.99998593,1
0.99999785,1
0.99998677,1
1.8534771e-06,0
0.99995005,1
0.9999982,1
0.00081368134,1
0.99999774,1
0.9745234,1
0.2562209,0
0.97429526,1
1.0,1
0.87858385,1
0.0020973983,0
0.10575664,0
0.92248136,1
0.9998016,1
1.0,1
0.22882879,1
0.7131371,1
0.9999721,1
0.99999094,1
1.0,1
0.99996936,1
0.98565835,1
1.0,1
0.070329115,0
1.0,1
0.99994326,1
0.422369,1
0.9999988,1
0.013850193,0
9.1674956e-05,0
2.8924032e-06,0
0.999899,1
0.99852127,1
0.0006370182,0
0.9997596,1
0.99999833,1
1.0,1
0.9999908,1
1.0,1
0.38778207,0
0.9999522,1
1.0,1
0.9999933,1
1.0,1
0.9999372,1
0.9999995,1
1.0,1
0.00031980884,0
0.91150385,1
0.99959725,1
0.9990833,1
0.9999856,1
0.09378857,1
0.00015873017,0
0.9704521,1
0.99951696,1
0.07608157,1
0.03168296,0
1.0,1
0.9997147,1
0.99997056,1
0.99999857,1
0.9983461,1
0.9998534,1
0.30883175,1
0.998262,1
1.0,1
1.0,1
1.0,1
0.1510918,0
0.99992466,1
1.0,1
0.9145,1
0.9986665,1
0.99998975,1
0.99999416,1
0.99443454,1
0.0013762239,1
0.9999957,1
1.0,1
3.303915e-08,0
0.9993923,1
1.0,1
0.0134411855,0
0.999997,1
0.99852055,1
0.99999976,1
0.9999579,1
0.99242365,1
0.9736441,1
0.0139112985,1
0.99999845,1
1.0,1
1.0,1
1.0,1
0.18598826,0
1.0,1
1.0,1
0.99999905,1
0.1894463,0
0.9999974,1
0.89819235,1
0.9995407,1
0.97152776,1
0.99998903,1
0.9999964,1
1.0,1
0.9999304,1
0.999998,1
0.99996316,1
0.8120967,1
0.9999999,1
1.0,1
0.99947876,1
0.999858,1
1.0,1
0.99999666,1
0.6348742,1
0.815233,1
0.999972,1
0.99976045,1
0.9992441,1
0.00011538492,0
1.0,1
0.9999989,1
0.9999901,1
0.9999484,1
0.99993443,1
9.5486634e-05,0
1.0,1
0.094453,1
0.9999999,1
1.0,1
1.0,1
0.0043929033,1
0.999706,1
1.0,1
0.9999999,1
0.9814379,0
0.9992824,1
1.4450539e-08,0
1.6377032e-07,0
1.0,1
0.99889284,1
1.0,1
0.9999999,1
1.0,1
1.0,1
1.0,1
0.9926179,1
0.9998528,1
0.99995637,1
0.9999809,1
0.9998604,1
0.00014646466,0
0.9999845,1
0.99997926,1
0.00089398416,0
0.99999833,1
0.025437893,0
1.0,1
1.0,1
0.999918,1
1.0,1
1.0,1
0.9284754,1
0.0039519616,1
0.9999995,1
0.99917185,1
0.5465703,1
0.99985266,1
1.0,1
0.725919,1
0.99999964,1
1.0,1
0.99689937,1
1.0,1
0.43159837,0
0.99999976,1
0.9991843,1
0.9999999,1
0.954298,1
1.0,1
0.9999685,1
0.9999919,1
0.99979645,1
0.99995685,1
0.9999708,1
0.99999547,1
0.99999976,1
0.039398853,1
1.0,1
0.99999976,1
1.0,1
0.00072380726,0
0.99999964,1
0.003151923,0
0.99996674,1
0.9999876,1
0.99986184,1
0.53874904,1
0.08292716,1
0.19985305,0
0.99928516,1
0.9376304,1
1.0,1
0.80486196,1
1.0,1
0.9998696,1
0.9978885,1
0.9907691,1
0.99957186,1
0.5717919,1
0.9999969,1
1.0,1
0.9994493,1
0.99999714,1
0.9999993,1
1.0,1
0.010866121,0
1.0,1
0.9999987,1
1.0,1
0.25549442,1
1.0,1
0.98555666,0
0.8288202,1
0.9999995,1
0.9999888,1
0.015910514,0
1.0,1
0.9999999,1
0.9947661,1
0.94430405,0
0.99985516,1
0.7494807,0
0.9999987,1
0.9999962,1
0.99999976,1
0.9999815,1
0.9999995,1
0.9997913,1
0.9999987,1
0.99995553,1
1.0,1
0.019335458,0
1.0,1
0.99997663,1
0.9999994,1
1.0,1
0.9763957,1
0.9999999,1
0.40721422,1
0.99994457,1
0.9999969,1
0.9999999,1
0.9999825,1
0.9999993,1
0.0118513,0
0.04024389,0
1.0,1
0.9863695,1
0.9949362,1
0.9999995,1
0.99999976,1
0.99877685,1
0.43830457,1
0.9999914,1
0.99997556,1
0.9999988,1
0.9999691,1
0.9999994,1
0.8813088,1
0.99998546,1
0.9999894,1
1.0,1
1.0,1
0.9999789,1
1.0,1
0.99999964,1
1.0,1
0.99986064,1
0.9999646,1
0.9999852,1
0.8509619,1
0.9999794,1
1.0,1
0.9999987,1
0.9999999,1
0.99996126,1
0.031573255,0
1.0,1
1.0,1
2.920771e-08,0
0.9999994,1
0.9999999,1
0.99993765,1
0.94274306,1
0.99995565,1
1.0,1
0.9999478,1
1.0,1
1.0,1
0.21217859,1
0.046908487,0
0.0011621867,0
1.0,1
0.99870396,1
0.99999774,1
1.3704993e-05,0
0.9978908,1
0.9944179,1
0.9999974,1
1.0,1
0.7838439,1
0.00064919994,0
0.9999981,1
0.008330904,0
0.00050930015,0
0.9999262,1
0.07364685,0
0.99990106,1
0.9999945,1
0.99940205,1
0.99992776,1
0.99421436,1
0.9946819,1
0.99983454,1
0.9872204,0
1.0,1
0.9998933,1
1.0,1
1.0,1
0.9613689,1
0.99994326,1
0.99999976,1
