Prediction,Target
0.99986243,1
0.38449568,0
0.99392503,1
0.9984175,1
0.86923456,1
0.9985672,1
1.0,1
0.99996674,1
0.0003061809,1
0.95665866,1
0.7222941,1
1.0,1
0.8600022,1
0.004502475,0
0.003119761,0
0.0002565885,0
1.0,1
0.999793,1
1.0,1
0.44555035,1
0.99999356,1
0.9999902,1
0.058577877,0
0.9999782,1
0.9999994,1
0.9999999,1
0.9701862,1
0.01102896,0
0.99999845,1
0.999764,1
0.06603188,1
0.99117345,1
0.09243084,0
0.48331398,1
1.0,1
0.9995499,1
0.99999833,1
0.9984263,1
0.99999547,1
0.9992895,1
0.00043517834,0
0.9999975,1
0.99625176,1
0.98293465,1
0.99997735,1
0.9999989,1
0.89682174,1
0.9990534,1
0.9999614,1
0.99999714,1
0.9767729,1
0.99999857,1
0.9999999,1
0.99999666,1
0.004689027,0
0.9999988,1
0.9992749,1
0.9999999,1
0.9428927,1
0.99800104,1
0.644669,1
0.9999825,1
0.71159345,0
0.99999726,1
0.9998159,1
0.99999905,1
0.9932167,1
0.18848902,1
0.19956036,1
0.095166676,0
0.99981886,1
0.32994553,1
0.00010161287,1
0.017601915,1
0.9464342,1
0.4461764,1
0.49560195,0
0.9997074,1
0.9957824,1
0.9967049,1
0.9999913,1
0.99999654,1
0.9999969,1
0.96751124,1
0.9935893,1
0.9979267,1
0.9999863,1
0.5103967,1
0.015138484,1
0.99998116,1
0.9969812,1
0.45422775,1
0.99987316,1
0.5849067,0
0.5719616,0
0.99973196,1
0.9983165,1
0.0005198224,1
0.9899458,1
0.999931,1
0.9999944,1
0.99999905,1
1.0,1
0.9999981,1
0.90779984,1
0.9993722,1
0.9997322,1
0.39864165,1
0.9999893,1
0.052956916,0
0.9998265,1
0.9485208,1
0.99790275,1
0.42105287,1
0.9999933,1
1.0,1
0.9999639,1
0.99999785,1
0.9999995,1
0.9948015,1
0.9994375,1
0.00029808065,0
0.9809678,1
0.9846149,1
0.9834504,1
0.011384795,1
0.5494422,1
0.9997173,1
0.9987588,1
0.9942002,1
0.91306657,1
0.99985325,1
0.9605262,1
0.99942374,0
0.97181004,1
0.8692171,1
0.0051555983,0
1.0,1
0.9999254,1
0.69470274,1
0.9997193,1
0.99430966,1
0.965411,1
0.9999974,1
0.0020630911,0
0.2805611,1
0.7770748,1
0.08031029,0
0.1968055,1
0.9999949,1
0.99998915,1
0.9669524,1
0.99917346,1
0.9881058,1
0.59006774,1
0.9999895,1
0.7069279,1
1.0,1
0.9996482,1
0.04971899,0
0.107866,1
0.00014069917,0
0.99999964,1
0.046281796,0
0.99999714,1
1.0,1
0.13932604,1
0.9999914,1
0.9999176,1
0.1563763,1
0.99977595,1
0.9191602,1
0.08521983,1
0.9307548,1
1.0,0
0.9152723,1
0.9999949,1
0.8724652,1
0.9995235,1
0.99985766,1
0.99995685,1
0.43558294,1
0.9997453,1
0.95083416,1
0.00026483912,1
0.99999535,1
0.005982964,1
0.9967243,1
0.9996635,1
0.9882344,1
0.46223718,1
0.9777444,1
0.002501874,0
1.0,1
0.9919803,1
0.9741277,1
0.99980134,1
0.9999987,1
0.99996305,1
0.97211736,1
0.9314371,1
1.9809568e-05,0
0.043646704,1
0.9989361,1
0.2822505,1
0.923866,1
0.097789474,1
0.9846561,1
0.98282766,1
0.9999999,1
0.9965313,1
0.9997048,1
0.76647925,1
0.7905625,1
0.9999975,1
0.9999782,1
0.9999573,1
0.123253435,1
0.946031,1
0.9164281,1
0.933466,1
0.028758923,0
0.63641876,1
1.0,1
0.97559685,1
0.9990596,1
0.99999964,1
0.15496795,1
1.0,1
0.9734649,1
0.99999654,1
0.99793136,1
0.97719824,1
0.0020351228,0
0.99967694,1
1.0,1
0.99998224,1
0.9999974,1
0.89436215,1
0.9921152,1
0.73785895,1
3.6905243e-05,0
0.46014607,1
0.104356036,0
1.0,1
0.03595659,1
0.9996226,1
0.896431,1
0.9999987,1
0.99513984,1
0.18563458,0
0.99984765,1
0.99677855,1
0.00034935397,0
1.0,1
0.5275347,1
0.20050576,0
0.9999962,1
0.78176576,1
1.0,1
0.1019451,0
0.99999976,1
0.99999964,1
0.994467,1
0.9999999,1
0.98062515,1
0.97026855,1
0.648736,1
1.0,1
0.0042946935,0
0.99984527,1
0.9999621,1
1.0,1
0.9682206,1
0.9999995,1
0.99973017,1
0.9999851,1
0.9998202,1
0.0009052771,0
0.99770737,1
1.0,1
0.8876879,1
0.9689764,1
0.00015750382,0
0.9998293,1
0.9925915,1
0.0027512922,1
0.0355676,1
0.9999845,1
0.9999999,1
1.0,1
0.99924755,1
0.650933,1
0.9995639,1
0.8822708,1
0.99988925,1
0.36484835,0
0.9934,1
0.003982287,0
0.29447114,0
0.031091101,0
0.9999646,1
1.0,1
0.02012907,1
0.0010757734,0
0.9004395,1
0.6571693,1
0.9813141,1
0.99869746,1
0.3610303,1
0.9994393,1
0.93256867,1
0.0012002998,0
0.0061094365,0
0.9883039,1
0.99985814,1
7.917927e-06,0
1.0,1
0.9999857,1
0.9997837,1
0.099872954,0
0.78335303,1
0.9999957,1
0.99999905,1
1.0,1
0.99868184,1
0.04396712,0
0.9998461,1
0.21722114,1
0.99575955,1
0.992822,1
0.99988973,1
0.9999763,1
0.99404436,1
0.885053,0
1.0,1
0.9999989,1
0.0011064818,1
0.99758744,1
0.9966474,1
0.9999703,1
0.9999795,1
0.6081442,1
0.00011738026,0
0.99946517,1
0.8702201,1
0.9932447,1
0.99988616,1
0.99998486,1
0.88005215,1
0.00072478777,0
0.9947221,1
0.99861896,1
0.99936384,1
0.99986637,1
0.9999962,1
0.9999703,1
0.9600286,1
0.77034086,1
0.17618434,1
0.9958782,1
0.36753,1
0.9897054,1
0.9999707,1
0.98121315,1
0.6607372,1
0.054022815,1
0.9111414,1
0.9967349,1
0.99999905,1
0.9437909,1
0.99976534,1
0.99583805,1
0.9999894,1
0.99968874,1
0.9921854,1
0.05592728,0
0.99766964,1
0.726684,1
0.9134533,1
0.9999989,1
0.9999975,1
0.035017163,0
0.011726643,0
0.10405307,0
1.0,1
0.9999746,1
0.42252344,1
0.9876738,1
0.9998472,1
0.9999958,1
0.9999535,1
0.9999993,1
0.085405454,1
1.0,1
0.99994314,1
0.059129264,0
0.982582,1
0.9999579,1
0.9987907,1
0.9999995,1
0.9999958,1
0.9701461,1
0.9999994,1
0.9958066,1
0.9997366,1
0.9999628,1
0.0039796135,0
0.99980265,1
0.9937495,1
0.0053923107,0
0.79185104,1
0.99995947,1
0.8349601,1
0.99346054,1
0.9999783,1
0.996626,1
0.99481887,1
0.9999745,1
0.98604333,1
0.9998697,1
0.99389416,1
0.999866,1
0.9996817,1
0.95975435,1
3.2086982e-06,0
0.0012538885,1
0.99998975,1
0.99989855,1
0.9935655,1
0.9988998,1
0.14215238,0
0.032180887,1
0.99998283,1
0.9975828,1
0.00050491124,1
0.093672656,0
0.9657679,1
0.9997837,1
0.9999999,1
0.99995697,1
0.9989029,1
0.99999976,1
0.9999999,1
0.999892,1
1.0,1
0.9834372,1
0.010039707,0
1.0,1
0.14961152,1
0.99999964,1
0.99999774,1
0.999948,1
0.9989561,1
0.95692253,1
0.9999529,1
0.9999907,1
0.8126791,1
0.00024176514,0
0.106460385,0
0.97639173,1
0.9999974,1
0.0033516686,0
0.9793777,1
0.9030256,1
0.93583024,1
0.99138665,1
0.0067930776,0
0.00801674,0
0.9994024,1
0.8741723,1
0.9999968,1
0.99993634,1
0.9994485,1
0.9938028,1
0.05801249,0
0.99884003,1
0.9757201,1
0.9999398,1
1.0,1
0.9999901,1
0.99670994,1
0.9856205,1
0.9998627,1
0.9717709,1
0.19076172,0
0.99983644,1
0.97960985,1
0.99592906,1
0.99868053,1
0.9537683,1
0.9777474,1
0.3560321,0
0.00072097336,0
1.0,1
0.9966474,1
0.36268318,1
0.13418947,0
0.999998,1
0.99848026,1
0.60327977,1
0.9920236,1
0.9315256,1
0.9640817,1
0.99913555,1
0.85334694,1
1.0,1
0.08588069,1
0.99331856,1
0.9999845,1
1.0,1
0.00063654024,0
0.055840213,1
0.98705834,1
0.9487387,1
0.9212203,1
0.9996668,1
0.99985754,1
0.9999448,1
0.77171785,1
0.00064822624,0
0.98735076,1
0.9989471,1
1.0,1
0.06564835,1
0.9990959,1
0.9640075,1
0.99999547,1
0.5215796,1
1.0,1
0.9263254,1
0.9999825,1
0.94585884,1
8.892055e-06,0
0.99675304,1
0.9996877,1
0.9989411,1
0.9930415,1
0.005760689,0
0.99233127,1
0.99999976,1
0.99999857,1
0.00023006275,0
0.98669004,1
0.0017372667,0
0.058140106,0
0.99985933,1
0.9999999,1
0.9999962,1
0.9994179,1
0.9999995,1
0.99999905,1
0.99995506,1
0.8903958,1
0.9989435,1
0.04244539,0
0.5137961,1
0.99693584,1
1.0,1
0.0011234381,0
0.99991095,1
0.99996984,1
0.99999297,1
0.9774629,1
0.8644154,1
3.6519225e-06,0
0.74215394,0
0.9999107,1
0.9999764,1
0.9529463,1
0.99999905,1
0.999992,1
0.9969909,1
1.0,1
0.96885836,1
0.08718357,1
0.99887675,1
0.27417666,1
0.9999659,1
0.99576664,1
0.9279747,1
0.34634274,1
0.9999205,1
0.9997954,1
0.99999166,1
0.9952057,1
0.0027563218,0
0.99948883,1
0.01006212,1
0.99977523,1
0.99846613,1
0.99999857,1
0.99983513,1
0.018552851,0
0.9910904,1
0.9841853,1
0.9992951,1
0.9976852,1
0.9981907,1
0.9674048,1
1.0,1
0.9740961,1
0.9999732,1
0.5375495,1
0.9996543,1
0.99999726,1
0.9999999,1
0.0041207285,0
0.9274505,1
0.9999994,1
0.9999918,1
0.95318407,1
0.9999999,1
0.031975504,0
0.9999999,1
0.9166553,1
0.025364857,1
0.9998442,1
0.008197213,0
0.98860663,1
0.99999595,1
0.99999213,1
0.9632019,1
0.97530997,1
0.22605884,0
1.0,1
0.0051696533,1
0.9303556,1
0.9977145,1
0.9999341,1
0.99906796,1
0.99999905,1
0.31816328,0
0.85649335,1
1.0,1
0.9978648,1
0.99895823,1
0.9999994,1
0.99507505,1
0.99971765,1
0.9998828,1
0.47665665,1
0.9726792,1
1.0,1
9.209053e-05,0
0.9999999,1
0.13402897,0
0.99981326,1
0.9999999,1
0.9692444,1
1.0,1
0.99857986,1
0.9011842,1
0.99973637,1
0.9952874,1
0.997068,1
1.0,1
0.6478813,1
0.9522733,1
0.9960913,1
0.8995617,1
0.9747608,1
0.99982005,1
0.44572616,0
0.9999907,1
0.121576734,1
1.0,1
0.9999379,1
0.99992967,1
0.99938893,1
0.99068505,1
0.9978801,1
0.9706463,1
0.9934436,1
1.2804687e-06,0
0.990036,1
0.9999428,1
0.10083363,1
0.9993241,1
0.99869317,1
0.99958545,1
0.9999999,1
0.19921497,1
0.0032260427,1
0.9988102,1
0.99956936,1
0.99980766,1
0.5015764,1
0.13964131,0
0.0050919447,0
0.9057579,1
0.9997578,1
0.4732753,1
0.7456077,1
0.9998118,1
0.98948646,1
0.99992263,1
0.90404946,1
0.99998474,1
0.9987011,1
0.9997378,1
0.99955696,1
0.9999571,1
0.8187853,0
0.88557047,0
0.99911076,1
0.9996177,1
0.13161524,0
0.032016233,1
1.0,1
0.004791136,1
0.995548,1
0.0056839124,1
0.9999999,1
0.99994373,1
0.9860319,1
0.9998764,1
0.99994063,1
0.7431904,0
0.12366881,0
0.9999778,1
0.7948453,1
0.9999746,1
0.11128154,0
0.9996929,1
0.6750809,1
0.9998074,1
0.9999995,1
0.9998379,1
0.99999845,1
0.0042114183,0
0.9999883,1
0.9845946,1
0.09355423,1
0.99992883,1
0.8986128,1
0.0072964816,0
0.99996245,1
0.99999845,1
0.28563046,1
0.05521818,0
0.8135759,1
0.9577914,1
0.95506346,1
0.0042568827,0
0.9769995,1
1.0,1
0.9999931,1
0.9367895,1
0.9999875,1
0.99798125,1
0.99831414,1
0.97762644,1
0.9998591,1
0.99808747,1
0.9999794,1
0.99817824,1
0.78601694,0
0.018864417,1
0.16634765,1
0.59225243,1
0.99987483,1
0.067214936,0
0.0068470975,1
0.9999856,1
0.8622116,1
0.9998987,1
0.2794249,0
0.98980826,1
0.9139147,1
0.99990344,1
0.999998,1
0.20236635,1
0.040102225,0
0.9999887,1
0.99882,1
1.0,1
0.99924254,1
0.06142574,1
0.5323164,0
0.99996924,1
0.9997631,1
0.46218327,0
0.7770897,1
0.9914055,1
0.010267613,0
0.99953425,1
0.9999422,1
0.9994234,1
0.9985366,1
0.24922433,0
0.9988985,1
0.9993974,1
0.9900448,1
0.057190325,0
0.99085325,1
0.99998915,1
0.9972978,1
0.999721,1
0.9999999,1
0.70161873,1
0.9999975,1
0.49223918,1
0.99980634,1
0.36135316,1
0.9855181,1
0.99998236,1
0.0020105536,0
0.99990475,1
0.99999785,1
1.0,1
0.99998045,1
0.89287484,1
0.99999905,1
0.08229326,0
0.017238874,1
0.9999912,1
0.00017831993,0
0.9997819,1
0.9999696,1
0.8557815,1
0.7916162,1
0.99999845,1
0.9998871,1
0.9908529,1
0.99622273,1
0.9998472,1
0.98511535,0
0.035000637,1
0.7543672,1
0.9867987,1
0.00034070268,0
0.007367485,0
0.9443234,1
0.9940023,1
0.99999774,1
0.9901031,1
0.99572563,1
0.22915642,0
0.6390635,1
0.99997413,1
0.2916085,1
0.9993906,1
0.98432195,1
0.8556865,1
0.9862628,1
0.9999049,1
0.99994445,1
0.9987909,1
0.99987054,1
0.999992,1
0.99997973,1
0.9995222,1
0.99998164,1
0.9998223,1
0.9895168,1
0.49037606,1
0.9277527,1
0.9998536,1
0.9978369,1
0.99987674,1
0.9999951,1
0.23034433,1
0.0070978366,0
0.22789448,1
0.11429902,1
0.5053581,1
0.99999607,1
0.99999964,1
0.9999999,1
0.93665904,1
0.99997914,1
0.99991405,1
0.99948704,1
0.9999374,1
0.9993957,1
0.99999714,1
0.9999987,1
0.10565986,0
0.9970727,1
0.9200054,0
0.9998666,1
0.9999994,1
0.99998426,1
0.9668706,1
0.00030403477,0
0.99720937,1
0.15872982,1
0.4188149,0
0.4697282,1
0.99999154,1
0.004396463,0
0.9972337,1
1.0,1
0.7323417,1
0.9999999,1
0.0005314844,1
0.29113704,1
0.99664944,1
0.95434767,1
0.99999607,1
0.99999905,1
0.041505586,0
0.9972915,1
0.7804267,1
0.023368245,0
0.99999714,1
0.00019262159,0
0.85600495,1
0.06869138,1
0.9491742,1
0.8881414,1
0.99964607,1
0.9999945,1
0.99835867,1
0.9999622,1
0.97786874,1
0.058327496,0
0.9999579,1
0.90437764,1
0.960629,1
0.9838054,1
0.8688475,1
0.9827854,1
0.9997881,1
0.97045475,1
0.9975782,1
0.9430683,1
0.99999154,1
0.98165834,1
0.8579201,0
0.9991598,1
0.012482456,0
0.9999045,1
0.99993694,1
0.999962,1
0.9948015,1
0.009907868,0
0.0990443,0
0.99985576,1
0.9922632,1
0.98490787,1
0.016245386,0
0.0052784085,0
0.9857092,1
0.02366581,1
0.4320409,0
0.9941048,1
0.9998336,1
0.97449636,0
0.9990287,1
0.0029451975,0
0.8689371,1
0.9852506,0
0.16064817,0
0.11690384,1
0.9999939,1
0.9999999,1
0.9995297,1
0.94875133,1
0.998816,1
0.9994593,1
0.99999964,1
0.9141157,1
0.5714353,1
0.9996468,1
0.33087415,0
0.741861,1
0.99999666,1
0.008521521,1
0.57485723,1
0.0019839278,0
0.9999528,1
0.9653814,0
0.91474205,1
0.018552842,0
0.41298223,1
0.9999865,1
0.99999964,1
0.99995744,1
0.99999964,1
1.0,1
0.99610573,1
0.27006656,1
0.98836076,1
0.99966705,1
0.99997675,1
0.99988925,1
1.0,1
0.9999937,1
0.9988851,1
0.9999156,1
0.99720156,1
0.9975177,1
0.99999905,1
0.91775304,1
0.6119565,1
0.0008296525,0
0.9879337,1
1.0,1
0.48176533,1
0.0011098883,0
0.97503734,1
0.9935411,1
0.9999995,1
1.0,1
0.9999902,1
0.96833974,1
0.19307446,0
0.99999976,1
0.9998982,1
1.0,1
0.9995012,1
0.057318177,1
0.8004482,1
0.98223454,1
0.99819094,1
0.9952525,1
0.75395507,1
0.98853254,1
0.99994624,1
0.9999243,1
0.99959177,1
0.9999958,1
0.9997985,1
1.0,1
0.030930527,0
0.9999943,1
0.9977787,1
0.00010007469,0
0.99998796,1
0.9910579,1
0.9999924,1
0.9274226,1
0.8710492,1
0.5128939,1
0.0026055104,0
0.9857431,1
0.99999654,1
0.5590223,1
0.9999788,1
0.957252,1
0.99999917,1
0.9635446,1
0.011376244,1
0.9999987,1
0.9994727,1
0.9866469,1
0.9562893,1
0.61250234,0
0.08988221,1
1.0,1
1.0,1
0.8958246,1
0.9997825,1
0.1690467,1
0.99974257,1
0.5242982,1
0.99994147,1
0.9994572,1
0.9997193,1
0.006591124,0
0.99997985,1
0.5667002,1
0.0047789942,0
0.999998,1
0.99999297,1
0.30279788,1
0.99996793,1
0.929518,1
0.9966409,1
0.9978968,1
0.5139356,1
0.9999994,1
0.99642086,1
0.7071211,1
0.9989066,1
0.0011786697,0
0.99999857,1
1.0,1
0.95413727,0
0.8943034,1
0.9999435,1
0.11326533,1
0.9999248,1
0.9972083,1
0.33598757,1
0.88502324,1
0.9951468,1
0.30568522,1
0.34589785,1
0.9930561,1
0.50051415,1
0.21655147,0
0.23512745,1
0.9999993,1
0.9999131,1
0.9993692,1
0.99995506,1
0.99990034,1
1.0,1
0.9090174,1
0.010095766,0
0.98769623,1
0.99991083,1
0.9999074,1
0.99792117,1
0.37701988,1
0.99999774,1
0.99931884,1
0.36710364,1
0.9992642,1
1.0,1
0.9633616,1
1.0,1
1.0,1
0.9983064,1
0.9998342,1
0.99270755,1
0.9999275,1
0.99997795,1
0.817901,1
0.9851511,1
0.9781538,1
0.99971014,1
0.9991954,1
0.99999976,1
0.99405897,1
0.16864477,0
0.009915317,0
0.9984993,1
0.9801506,1
0.99821717,1
0.026856244,0
0.99727064,1
0.99999523,1
0.0049328613,0
1.0,1
0.00029503446,0
0.0012456451,1
0.80653983,1
0.97589713,1
0.42375106,1
0.079615906,0
0.4451145,0
0.99677,1
0.99999976,1
0.9999982,1
1.0,1
0.9735016,1
0.9844698,1
0.9998307,1
0.488337,1
0.06457865,1
0.9993599,1
0.18185817,1
0.9189588,1
0.0558722,0
0.99503076,1
1.0,1
0.99875116,1
0.7767939,1
0.99819213,1
0.5818135,0
0.00748301,1
0.05966767,1
1.6615522e-05,0
0.8886443,1
0.9999974,1
0.2595208,0
0.9991026,1
0.97608215,1
0.7224129,1
0.85351443,1
0.2942193,1
0.6713403,0
0.99726886,1
0.9701257,1
0.8146997,1
0.984248,1
0.9998976,1
0.96158767,1
0.99999034,1
0.9999572,1
0.9992968,1
0.9999436,1
0.9999989,1
0.9950418,1
0.99999845,1
0.95152736,1
0.6508914,1
0.9909643,1
0.93747115,1
0.9695397,1
0.99839896,1
0.28056103,0
0.98312163,1
0.9998017,1
0.9999987,1
0.9999989,1
0.0069880504,1
0.99996984,1
0.9999987,1
0.99993515,1
0.9974757,1
1.0,1
0.9998319,1
0.13439713,1
0.99999714,1
1.0,1
0.76427126,1
0.76524395,1
0.99999785,1
0.80061716,1
0.99300754,1
0.9999925,1
0.99499184,1
0.00021206585,0
0.06627008,0
0.9997367,1
0.99714214,1
0.00085636444,0
0.9981761,1
0.99958974,1
0.35617766,0
1.0,1
0.9998276,1
0.99999845,1
0.999998,1
0.9973732,1
0.9999994,1
0.99883944,1
0.99993026,1
0.9999989,1
0.9999006,1
0.0015830367,0
0.99275416,1
1.0,1
0.9995604,1
0.98272806,1
0.9422943,0
0.0040284735,0
0.001818015,0
0.9999957,1
0.9969687,1
1.0,1
0.99997807,1
0.6811403,1
0.006131655,0
0.096071646,0
0.9999995,1
0.9996568,1
0.8887455,1
0.9990908,0
1.0,1
1.0,1
0.9997578,1
0.999471,1
0.10170353,0
0.89945036,1
0.9944929,1
0.1231957,0
0.7094908,1
0.98672384,1
0.46949625,1
0.99998295,1
0.99999964,1
0.23320644,1
0.3993898,1
0.99999833,1
0.999313,1
0.4025059,0
0.96961087,1
0.06893453,0
0.9971308,1
0.058139402,0
0.9962547,1
0.9896758,1
0.99910176,1
0.1832493,1
0.032666028,0
0.9759275,1
0.83175117,1
0.35213277,0
0.996908,1
0.9809656,1
0.94538254,1
0.99999917,1
0.99767655,1
0.9978726,1
0.055073965,1
0.9999167,1
0.05587222,0
0.35875943,0
0.90855664,1
0.98285866,1
0.99066204,1
0.99994266,1
1.0,1
0.99998224,1
0.9965675,1
0.049011588,1
0.99999976,1
0.024616111,1
0.99979323,1
0.9780727,1
0.9999918,1
0.9999958,1
0.330892,0
0.99998546,1
0.9640075,1
0.081109494,0
0.933994,1
0.9998894,1
0.77610207,1
0.99999845,1
0.9972874,1
0.974721,1
0.9999988,1
0.94526416,1
0.9996954,1
0.9999547,1
0.99998665,1
0.9999939,1
0.9999378,1
0.9998981,1
0.0022068217,1
0.9964162,1
0.99999976,1
0.0033777715,0
0.7995192,1
0.999979,1
0.9999938,1
0.50547177,1
0.9976077,1
0.9977119,1
0.9999999,1
0.99802244,1
0.99885476,1
0.99875104,1
1.0,1
1.0,1
0.99409974,1
0.9999633,1
0.999931,1
0.999987,1
0.9999999,1
0.9997316,1
0.99999976,1
0.9991036,1
0.9966536,1
0.57501996,1
0.9992029,1
1.4327361e-05,0
0.09378548,1
0.54699063,1
0.9998522,1
0.94920194,1
0.9884072,1
0.9994691,1
0.9999989,1
0.9996433,1
0.9950145,1
0.99998724,1
0.9969105,1
0.14201383,1
0.99855906,1
0.9999137,1
0.00034833682,0
0.9998134,1
0.00835822,0
0.9999198,1
0.96898246,1
1.0,1
0.99941754,1
0.5427612,0
0.9998417,1
0.5378852,1
0.9706604,1
0.28824988,0
0.0012797731,0
0.99998295,1
0.97749525,1
3.282156e-09,0
0.27679276,1
0.9813934,1
0.9999627,1
0.9999505,1
0.451514,1
0.16593966,0
0.185443,1
0.9998896,1
0.46047947,0
0.8411543,1
0.9984353,1
0.99999964,1
0.998139,1
0.99909186,1
0.99911314,1
0.9999964,1
0.9996438,1
0.022174718,1
0.9993199,1
0.9999999,1
0.99956435,1
0.99973756,1
0.93409663,1
0.9999378,1
0.99473804,1
0.9988551,1
0.9999881,1
0.9998882,1
0.95195574,1
0.09410365,0
0.9999654,1
0.99999714,1
0.97900623,1
0.0030373195,0
0.012101361,0
0.66686684,1
0.7540841,1
0.99995613,1
0.018543448,0
0.999997,1
0.096982434,0
0.99997354,1
0.9998388,1
0.086449005,0
0.9985967,1
0.6790859,1
0.9999223,1
0.8935115,1
0.999997,1
0.791258,0
0.99081486,1
0.67812365,1
0.99995005,1
0.04750568,0
0.0020248583,1
0.41655934,0
0.6615481,1
0.9999999,1
0.7159375,1
0.9601574,1
3.7710856e-06,0
0.9999881,1
0.98168737,1
0.30515522,1
0.9883307,1
1.0,1
0.9883399,1
0.999915,1
0.5662641,1
0.9971334,1
0.9258959,1
1.0,1
0.27865267,1
0.99999976,1
0.9897971,1
0.99990463,1
1.0,1
0.9999999,1
0.9998895,1
0.99999166,1
0.036327038,1
0.9999995,1
0.6316041,0
0.9998416,1
0.99999964,1
0.9896339,1
0.73475707,1
0.011834548,0
0.9999627,1
0.0016626661,0
0.9995634,1
0.9773007,1
0.4609711,0
0.0028307713,0
0.9999871,1
0.45947483,1
0.9997187,1
0.96482575,1
0.37669563,1
0.99990785,1
0.9729673,1
1.0,1
0.6809655,0
0.99999404,1
0.99982685,1
0.99964345,1
0.9999249,1
0.9997665,1
0.9966918,1
0.99780375,1
0.9812904,1
0.9135569,1
0.8670497,1
0.9999963,1
0.9972682,1
0.9682432,1
0.040939644,0
0.9999987,1
0.011697093,1
0.9350612,1
0.564316,1
0.97311753,1
0.9999918,1
0.99999964,1
0.9907267,1
0.86834365,1
0.9994073,1
0.8339729,1
0.99999404,1
0.5112934,0
0.9995957,1
0.99893755,1
0.1276515,0
0.92606735,1
0.9960808,1
0.99999833,1
0.9973127,1
0.00968099,0
1.0,1
0.9999931,1
0.99999964,1
0.43176523,1
0.7826756,1
0.0015574982,1
0.9120003,1
0.07974864,0
0.9999615,1
0.99999535,1
0.97973746,1
0.24956243,0
0.60789675,1
0.99999845,1
0.3408404,0
0.69493985,1
0.84319997,1
0.9996382,1
0.9905854,1
0.057159938,0
0.99999595,1
0.15581803,0
0.9999447,1
0.0069375113,0
0.9989863,1
0.99995005,1
0.23466848,0
0.9967788,1
0.99895525,1
1.0,1
0.20661643,1
0.038020335,1
0.9998497,1
0.9999224,1
0.9954442,1
0.9999989,1
1.0,1
0.05587222,0
0.09281407,0
0.9998084,1
0.00017706175,0
0.99963295,1
0.9999273,1
0.997288,1
0.99995613,1
0.9999701,1
0.9996283,1
0.9999989,1
0.9999902,1
0.998486,1
0.07125874,0
0.99896467,1
0.96378887,1
1.0,1
0.008039452,1
0.999899,1
1.0,1
0.9999914,1
0.9981667,1
0.99955446,1
0.9999187,1
0.9846267,1
0.9992625,1
0.37332466,1
0.99945897,1
0.99998355,1
0.9645961,1
6.2931726e-06,0
0.99972326,1
0.9962973,1
0.9999981,1
0.018767968,0
0.26016364,1
0.98083353,1
0.8452642,1
0.99948883,1
0.944475,1
0.08793105,1
0.6347633,1
1.0,1
0.319868,1
0.26531667,1
0.0016074926,1
0.20974386,1
0.9999988,1
0.15749508,1
0.9999999,1
0.99983907,1
0.99990594,1
0.8105521,1
0.9999945,1
0.9991709,1
0.19201922,0
0.9996995,1
0.9814879,1
0.62254804,1
0.9940374,1
0.9999875,1
0.6794954,0
0.9998969,1
0.99533,1
0.9964406,1
0.9999993,1
0.9371202,1
0.9973411,1
0.9999814,1
0.9824646,1
0.9691868,1
0.98910964,1
0.9997882,1
0.016703261,0
0.9458932,1
0.0006256916,0
0.9995358,1
0.9999993,1
0.0003055353,0
0.03909928,0
0.999879,1
0.99997616,1
0.9998939,1
0.99054354,1
0.7750123,1
0.9830341,1
0.99211043,1
0.5155059,1
0.033014324,0
0.9999974,1
0.18404481,0
0.99996555,1
0.9698448,1
0.95350003,1
0.9998497,1
0.9965269,1
0.011783067,0
0.656437,1
0.8503366,1
0.17479926,0
0.9983577,1
0.9997986,1
0.52556396,1
0.058465313,0
0.99935466,1
0.9833755,1
0.9993143,1
0.9967411,1
0.9999995,1
0.9999926,1
0.9992638,1
0.8545621,1
0.99990475,1
0.9950912,1
0.9628302,1
0.97837925,1
0.4841527,1
0.99166614,1
0.9999994,1
0.9995888,1
0.99385166,1
0.9995722,1
0.22456051,1
0.9997366,1
1.0,1
0.76498824,0
0.99990284,1
0.99925214,1
0.92934406,1
1.0,1
0.99974436,1
0.9846561,1
0.66805464,1
0.9946748,1
0.98693687,1
0.36930403,1
0.92493975,1
0.00050183473,0
0.23552623,1
0.35854912,1
0.96422446,1
0.96626484,1
0.9965616,1
0.9961416,1
0.9997377,1
0.9999999,1
0.0023186412,0
0.99999213,1
0.99194384,1
0.9352689,1
0.9255336,1
0.99990606,1
0.99309736,1
0.9990677,1
1.0,1
0.015368559,1
0.9997346,1
0.9999988,1
0.5403289,1
0.6897163,1
0.13314249,1
0.9999696,1
0.9197713,1
0.9999918,1
0.9709228,1
0.99966645,1
0.9999523,1
0.9999994,1
0.96426654,1
0.999982,1
0.0006417958,0
0.9999994,1
0.9999211,1
0.9978383,1
0.0004983957,0
0.9944378,1
0.9999964,1
0.9462733,1
0.9993327,1
0.74933773,0
0.8628532,1
0.13660598,0
0.99488395,1
0.9999801,1
0.8865815,1
0.9998429,1
0.9961904,1
0.00078438077,0
0.99442214,1
0.1097449,0
0.9999819,1
0.99997747,1
1.0,1
0.0815605,1
0.22371802,1
0.74831253,1
0.9930478,1
0.99997795,1
0.9945486,1
0.009825203,1
0.6681241,1
0.985299,1
1.0,1
0.0059774225,0
0.999491,1
0.020780087,0
