Prediction,Target
0.039016116,1
0.99951196,1
1.0,1
0.9999994,1
0.51693094,0
0.93825483,0
0.9578184,1
1.0,1
0.0076618902,0
0.9729815,1
0.9999101,1
0.9884898,1
0.1606834,1
0.53466964,1
0.18100345,1
0.99296933,1
0.00043848992,0
0.469173,0
0.99527293,1
0.9994423,1
0.12677456,0
0.99912757,1
0.9997726,1
0.13119003,1
0.9999987,1
1.0,1
0.9999925,1
0.12406244,0
0.9686336,1
0.99999976,1
2.1276728e-07,0
0.9999999,1
0.99999464,1
0.96090627,1
0.99789536,0
0.99998415,1
0.99339676,1
0.124263935,1
1.0,1
0.005183043,1
0.9999708,1
0.04322718,0
0.99925095,1
0.14893271,0
0.99999976,1
0.9941632,1
0.99999285,1
0.9999447,1
1.0,1
0.31476867,1
0.99896026,1
0.0010128075,0
0.5341378,0
0.98971236,1
0.9999989,1
0.013816667,0
0.999982,1
0.9999989,1
0.43883732,0
1.0,1
0.99997437,1
0.00012212252,0
0.9999999,1
0.9999969,1
1.0,1
0.9999988,1
1.0,1
0.9988323,1
0.51855326,0
0.999997,1
0.00030855864,0
0.9997776,1
0.9997415,1
1.0,1
6.2765e-05,0
0.9999982,1
0.999225,1
0.9982809,1
0.979179,1
0.99999654,1
0.99962044,1
0.9999933,1
0.36618525,0
0.9999981,1
0.9999999,1
0.7634599,1
0.93780136,1
1.0,1
0.9999441,1
0.34521192,1
2.2576169e-05,0
0.028474946,1
0.9993543,1
0.9999987,1
0.59092915,0
0.99999774,1
0.99997973,1
0.8188603,1
0.9999994,1
0.9994487,1
0.99999976,1
1.0,1
0.9999999,1
0.9994894,1
0.9998925,1
0.9999999,1
0.8171227,1
0.99940705,1
0.9999504,1
0.9999993,1
0.33435434,1
0.97081584,1
0.9999962,1
1.0,1
0.99958545,1
0.9999863,1
0.42721763,0
0.9994209,1
0.9999732,1
0.9989237,1
1.0,1
0.0010141858,0
0.99999356,1
0.004828796,0
0.99998903,1
0.99998736,0
0.99998665,1
0.98767906,1
0.9975222,1
0.9992053,1
0.9999852,1
0.62821096,1
0.003011122,0
0.99169946,1
0.99989736,1
0.9993832,1
1.0,1
0.9526929,1
0.39160216,1
0.9999974,1
0.9990127,1
0.5290679,1
0.99120307,0
1.0,1
0.058628716,1
0.99997854,1
0.9999993,1
0.02708514,0
0.9999956,1
0.017209938,1
0.99970585,1
0.0028878888,0
0.0043906644,1
0.9994504,1
1.0,1
1.0,1
0.9982285,1
0.32426068,0
0.99907374,1
0.99933726,1
0.9999999,1
0.99999845,1
0.99999523,1
0.9807004,1
0.9999932,1
0.0009698702,0
0.9992836,1
1.0,1
0.99999976,1
0.744367,1
0.33497766,1
0.9817457,1
1.0,1
0.9907602,1
0.99999905,1
0.008135687,0
0.9996773,1
0.9999889,1
0.9999987,1
0.9999869,1
0.019741641,0
0.9999132,1
0.9981036,1
0.0006919314,0
0.3094962,1
1.0,1
0.89383155,1
1.0,1
0.998314,1
0.6880037,1
0.9924142,1
0.99836606,1
0.99976224,1
0.6319934,1
0.99967945,1
0.9958401,1
0.0011460438,0
0.034601662,1
0.98824406,1
0.80274713,1
0.9992704,1
0.7480163,1
0.99328834,1
0.9999993,1
0.999992,1
0.83967346,1
0.99999976,1
0.0013984998,0
1.0,1
0.91416067,1
0.9991517,1
0.9999976,1
0.9998853,1
0.99998546,1
0.9999994,1
0.0044285124,0
0.9968574,1
0.9999957,1
0.99796355,1
0.9999845,1
0.9999988,1
0.9888359,1
1.0,1
0.9999963,1
0.9999974,1
0.9999939,1
0.9988355,1
0.9999187,1
0.9999974,1
0.03736471,1
0.01899952,0
0.9988709,1
0.9993399,1
0.9974355,1
0.9916339,1
0.018634655,0
0.9995505,1
0.999851,1
0.4299974,0
0.9999691,1
0.64191234,1
0.004671087,0
0.9968393,1
0.020169402,0
1.0,1
0.999681,1
0.99999523,1
0.053415105,0
0.9999994,1
0.99916697,1
0.18304887,0
0.9999993,1
0.9974324,1
1.0,1
0.9997708,1
0.9999908,1
0.9999999,1
0.9999033,1
0.99997044,1
1.0,1
0.9967529,1
0.5406498,1
0.9998765,1
0.9996624,1
0.9992581,1
0.9995171,1
0.9999721,1
0.99464935,1
0.9999676,1
0.99990654,1
0.9958919,1
1.0,1
0.0039917547,0
0.009673738,0
0.9999218,1
0.99466455,1
0.9979492,1
0.99761343,1
0.9999995,1
0.99205375,1
0.0001735203,0
0.9999999,1
0.97280407,1
0.9971752,1
1.2540492e-05,1
0.9999999,1
0.9999881,1
0.74666053,1
0.014664385,1
0.9679602,1
0.987439,1
0.99877816,1
0.9252769,1
0.82626003,1
0.8618783,1
0.9833897,1
0.8846628,1
0.92021567,1
0.9999999,1
0.99999535,1
0.06448359,0
0.99999535,1
0.59610915,1
0.99848074,1
0.9999975,1
1.0,1
0.00011162029,0
0.004192697,0
0.9988133,1
0.98778534,1
0.9999999,1
0.9938093,1
0.9999274,1
0.9999995,1
0.9371418,1
0.9999907,1
0.9999999,1
0.9999627,1
0.30475032,0
0.99995553,1
0.99531686,1
0.99998784,1
0.32303774,0
0.9666185,1
1.0,1
0.00016332074,0
0.99973613,1
0.9933022,1
0.9993549,1
0.9976509,1
0.99999547,1
0.9962043,1
0.9812277,1
0.99999297,1
0.99999857,1
0.84383255,1
1.0,1
0.027149878,1
0.6999908,1
0.003503617,0
0.9999995,1
1.0,1
0.96321905,1
1.0,1
0.9999846,1
0.9998982,1
0.99990356,1
0.9999925,1
0.13945532,1
0.9988476,1
1.0,1
0.53956085,0
0.99999976,1
0.63952726,1
0.063876465,0
0.9981353,1
1.0,1
0.9999918,1
0.9999912,1
0.9999776,1
0.9999987,1
0.9999999,1
0.99979573,0
0.9928219,1
0.38257328,1
0.99962986,1
0.15305509,0
0.8975418,1
0.99661595,1
1.0,1
0.9999727,1
0.98889005,1
0.0025819684,0
0.9989434,1
0.9997813,1
0.9999981,1
0.09565382,0
0.99984384,1
0.9922984,1
0.49445423,1
0.99574393,1
0.9999999,1
0.015114642,0
1.0,1
1.0,1
0.9999933,1
0.9936785,1
0.99999714,1
0.999954,1
0.9890308,1
0.9999987,0
0.045238703,0
0.007904561,0
0.0010576169,0
0.9903114,1
0.9999951,1
0.99994946,1
0.9958045,1
0.9998833,1
0.99921215,1
0.9867812,1
0.29960972,1
1.0,1
0.9936372,1
0.709161,1
0.1240624,0
0.9997818,1
0.9999993,1
0.9999981,1
7.597812e-05,0
0.88954484,1
0.9999136,1
0.9689178,1
0.9999577,1
0.99986863,1
0.99986184,1
0.0016020348,0
0.99800664,1
0.99969125,1
0.9998203,1
0.99998295,1
1.0,1
1.0,1
0.9999957,1
0.9999958,1
0.99931955,1
0.99999857,1
0.9999945,1
0.009312115,0
0.99986815,1
0.9921978,0
0.999204,1
0.99999416,1
1.0,1
0.99872345,1
0.99999964,1
0.99290353,1
0.9963096,1
0.99996126,1
0.07920561,1
0.99980515,1
0.9878307,0
0.9999044,1
1.0,1
0.99994636,1
0.36310333,0
0.99983287,1
0.99996066,1
0.99999976,1
0.15675977,1
0.99999225,1
0.0048385784,0
0.99999976,1
0.99998355,1
0.25035205,1
0.24914806,1
1.0,1
0.9991843,1
0.0055871005,0
0.77418315,1
0.025097115,0
0.999992,1
0.9689519,1
0.99302703,1
0.08525772,0
0.9998149,1
0.008508478,0
1.0,1
0.9999877,1
0.9999949,1
0.06532408,0
0.9999995,1
0.99998426,1
0.27679697,0
0.99977523,1
0.9999441,1
0.9999906,1
0.03992958,0
0.9996798,1
0.99625516,1
3.0115955e-06,0
0.11690802,1
1.0,1
0.87729186,1
0.98940164,1
0.9999956,1
0.9506334,1
0.98588586,1
0.9999993,1
0.87855154,1
0.99999535,1
0.9997087,1
0.99157315,1
0.99962926,1
0.8178958,1
0.9999999,1
0.6546903,1
0.9999242,1
0.016713008,1
0.9999982,1
0.9863528,1
0.12226592,0
1.0,1
0.99998796,1
0.90375286,1
0.9999981,1
0.99993074,1
0.0007856143,0
0.0035369464,0
0.999995,1
0.2868981,0
0.73101616,0
1.0,1
0.8987932,1
6.4468354e-06,0
0.9943393,1
0.00017174734,0
0.9999981,1
0.2041184,0
0.9999404,1
0.98601276,1
0.9939085,1
0.99947923,1
0.0022212416,1
0.19045018,0
0.9999999,1
0.99999964,1
0.99999106,1
0.67627007,1
0.99999905,1
0.017376935,1
0.99999523,1
0.9995664,1
1.0,1
0.41202292,1
0.9882234,1
0.998329,1
0.93896097,1
0.9999987,1
0.06467282,1
0.9999994,1
0.0018995191,0
0.99999976,1
0.9998011,1
0.9998592,1
1.0,1
0.99827397,1
0.0019039913,0
0.99997413,1
0.99999964,1
0.99998844,1
0.90628505,1
0.22966944,0
0.48034707,1
0.99986815,1
0.97575414,1
0.9999906,1
0.9996182,1
0.99799013,1
0.9999999,1
0.99999964,1
0.12768671,1
0.9999999,1
0.77190256,1
0.99768674,1
0.0026737002,0
0.99959964,1
0.9996449,1
0.9999306,1
0.9732772,1
0.9441981,1
0.000407839,0
0.99391043,1
0.88457304,1
0.9999995,1
0.9999523,1
0.0023574547,0
0.9999988,1
0.99937755,1
0.06467282,0
0.040393475,1
0.998166,1
0.99143267,1
0.0028861193,0
0.9999949,1
0.90468866,1
0.99999976,1
0.999998,1
0.99999905,1
0.026106987,0
0.9054556,1
0.9588425,1
0.7829925,1
0.9999994,1
0.9925568,1
0.9995981,1
0.9988488,1
0.99998295,1
1.0,1
0.999992,1
0.40349686,1
0.9985713,1
0.99999106,1
0.9976151,1
0.9999995,1
0.9999286,1
0.18318166,0
0.9942272,1
0.9991738,1
0.9979273,1
0.6468776,1
0.9999993,1
0.9962768,1
0.99999976,1
0.9999813,1
0.99444664,1
0.99823666,1
0.99979275,1
0.0045297043,1
0.76641,1
0.7416925,1
0.9924413,1
0.24101584,0
1.0,1
0.999985,1
0.99999213,1
1.7295993e-07,0
0.9999999,1
0.9999864,1
0.0064833937,0
1.4900407e-05,0
0.99999976,1
0.99677306,1
0.9997274,1
0.9999033,1
1.0,1
0.99880946,1
0.9925954,1
0.97517097,1
0.9455239,1
0.07526536,0
0.9995448,1
1.0,1
0.9999856,1
0.9998307,1
0.7317463,1
0.9999999,1
1.0,1
0.998374,1
0.8383774,1
0.9998913,1
0.5797152,0
0.99812526,1
0.014181136,1
0.9926122,1
0.9948266,1
0.9989249,1
0.9989279,1
0.99624985,1
0.9999722,1
0.99999845,1
0.9965634,1
0.004816875,0
0.99999976,1
0.93870145,1
1.0,1
0.99992764,1
0.962936,1
0.99999714,1
0.00073570496,0
0.99999905,1
0.99987376,1
0.99998975,1
3.87796e-06,0
0.02547144,1
0.9981389,1
0.9999994,1
1.0,1
0.006293259,0
0.9972761,1
0.99980813,1
0.050799936,1
0.99999964,1
0.9988826,1
0.99989223,1
0.00016655428,0
0.9998945,1
0.9999751,1
0.982454,1
0.9971994,1
0.9999995,1
0.9997273,1
0.99335444,1
0.999554,1
0.9669767,1
0.9964239,1
0.99991417,1
0.37086812,0
0.9998952,1
1.9587917e-06,0
0.99818087,1
0.9989741,1
0.005174595,0
0.99934274,1
0.9999999,1
0.9486666,1
0.9996495,1
0.9993911,1
0.9999827,1
1.0,1
0.9990464,1
1.0,1
1.0,1
0.9999999,1
0.92306083,1
0.78643286,1
0.7037992,1
0.029883016,0
0.9836463,1
0.99837226,1
0.99997413,1
1.0,1
0.9999962,1
0.9992231,1
0.9999436,1
0.9999627,1
0.05722297,1
0.9997532,1
0.55937207,1
0.9999958,1
0.30253386,0
0.9999943,1
0.9999211,1
0.99954575,1
0.99841857,1
0.90890294,1
0.9999645,1
0.040248375,1
0.99999964,1
0.999858,1
0.9999839,1
0.0004694036,0
0.99998987,0
0.9999999,1
0.98661125,1
0.99999976,1
0.005845991,0
0.99999833,1
0.2506894,1
1.0,1
0.99996233,1
0.9998925,1
0.99983966,1
0.9999931,1
0.9748583,1
0.99997103,1
0.99463636,1
0.9980533,1
0.98283017,1
0.11427717,1
0.9999982,1
0.9999651,1
0.99841654,1
0.99708444,1
0.003482815,1
0.9986285,1
0.30111927,0
0.9999995,1
0.43714646,0
0.9998764,1
0.9999728,1
0.9999943,1
0.99999976,1
0.9999839,1
0.15832396,1
0.8323997,1
1.0,1
0.009444624,0
0.9976035,1
0.9999938,1
0.08283433,0
0.99999833,1
0.0076256907,0
0.9986161,1
0.99984086,1
0.214712,1
0.9998815,1
0.54622585,1
0.99976104,1
1.0,1
1.0,1
0.9999989,1
0.99999607,1
0.0040917485,0
0.9999051,1
0.99996865,1
0.9999701,1
0.99994385,1
0.93917596,1
0.9996476,1
0.48816717,0
0.84904563,1
0.999943,1
0.46183702,0
0.9994753,1
0.99999976,1
0.9999809,1
4.2416843e-07,0
0.99587077,1
0.99999964,1
0.9999945,1
0.9890049,1
0.9876695,1
0.9999684,1
0.99999726,1
0.99999344,1
0.2937808,0
0.99999964,1
0.020606168,0
1.0,1
0.011895082,1
0.9999982,1
0.99851316,1
0.13268971,0
0.727464,1
0.07003608,1
0.99999046,1
0.9735855,1
0.120847166,0
0.9999999,1
0.9937215,1
0.9999571,1
1.0,1
0.9993405,1
0.9999999,1
0.9959882,1
3.2456574e-05,0
0.54160327,1
0.72500294,1
0.99999976,1
2.159192e-05,0
0.9999989,1
1.0,1
0.99999976,1
0.9971426,1
0.98662555,1
0.99958795,1
0.11534683,0
0.9986457,1
0.99453825,1
0.9999877,1
0.066360205,0
0.9999585,1
0.9999963,1
0.009077815,1
0.5562809,1
0.99792564,1
0.9899159,1
0.1240624,0
1.0,1
1.0,1
0.99939954,1
0.9999447,1
0.99967265,1
0.036582887,1
0.99999404,1
0.9997675,1
0.90896606,1
0.9999993,1
0.9888931,1
0.9999969,1
0.99793565,1
0.9998709,1
0.99999917,1
0.99993765,1
0.99994016,1
0.99727184,1
0.99999547,1
0.018861404,0
0.5237306,0
0.9999633,1
0.9999666,1
0.9921125,1
0.40809974,0
0.99958867,1
0.99093586,1
0.9854946,1
0.99998236,1
0.019348795,0
1.0,1
0.9369252,1
1.0,1
0.9999857,1
0.9999769,1
8.1544255e-07,1
0.9998023,1
0.999974,1
0.99999905,1
0.97128713,1
0.9967153,1
0.9998741,1
0.9999957,1
0.000116975214,0
0.98996615,1
0.99993837,1
0.9875782,1
0.9990808,1
0.99752575,1
0.98388267,1
0.9999975,1
0.0041431277,0
0.96436477,1
0.99997187,1
0.999997,1
0.024474116,0
0.9987791,1
0.9999703,1
0.92996204,1
0.9999815,1
0.99999964,1
0.9999993,1
0.9945326,1
2.0004862e-05,0
0.24141335,1
0.9271864,1
0.9997627,1
0.999951,1
0.9998356,1
0.9887815,1
0.98449206,1
0.9999535,1
0.2950631,0
0.01753627,1
0.9814921,1
0.9999989,1
0.59802383,1
0.00012505529,0
0.99886924,1
0.9999981,1
0.99999666,1
0.9999852,1
0.9999999,1
0.18687263,1
0.9993155,1
0.89216894,0
0.99999905,1
0.7349445,1
1.0,1
0.085621715,1
0.9970657,1
0.9998074,1
0.1363915,1
0.7370468,1
0.00013495082,0
0.007964843,0
0.99979633,1
1.0,1
0.99912983,1
0.3711104,1
0.9872917,1
0.7690972,1
0.9905653,1
0.9711301,1
0.99831605,1
0.058070075,0
1.0,1
0.99994564,1
0.9999988,1
0.95753706,1
0.99832076,1
0.99538773,1
0.9985232,1
0.043127995,0
0.95158976,1
0.9999994,1
0.9989969,1
0.99950564,1
0.9999143,1
0.9999871,1
0.9999665,1
0.99999976,1
0.99730045,1
0.9980763,1
0.9999752,1
0.90057117,1
0.9999248,1
0.15145059,1
0.9999956,1
0.99998164,1
0.99998546,1
0.9999987,1
0.99983096,1
0.938732,1
0.9999993,1
0.96047115,1
0.9995197,1
0.92594314,0
0.999956,1
0.5490354,1
0.17787147,1
0.9981744,1
0.99998045,1
4.0859966e-05,0
0.9988242,1
0.97298956,0
1.0,1
0.99999034,1
0.9999633,1
0.9999255,1
0.9999981,1
0.9920442,1
0.9997317,1
0.9999999,1
1.0,1
0.039673198,1
0.9864928,1
0.0008710004,0
0.98878795,1
0.6049095,1
0.99912757,1
0.9999411,1
0.99918896,1
0.99996424,1
0.99948645,1
1.0,1
0.9999999,1
0.0408425,0
0.60845584,0
0.9999987,1
1.0,1
0.99999964,1
0.38440067,0
0.9999665,1
0.9999999,1
0.9999999,1
1.0,1
0.997577,1
0.99999595,1
1.0,1
0.08024043,1
0.004404661,0
0.6822882,0
0.9985372,1
0.96200055,1
0.99321014,1
0.99167085,1
0.98547053,1
0.99999607,1
0.64101326,1
0.9992054,1
0.999879,1
0.9998404,1
0.9999931,1
0.9999951,1
0.9961171,1
0.9944541,1
0.0011672331,0
0.00057298905,0
0.06977107,0
0.9859487,1
0.99999046,1
0.61697865,1
0.7246995,1
0.0027477513,0
0.98721385,1
0.90018874,1
0.02019494,0
0.99951684,1
0.99998784,1
0.5018938,0
0.0029442683,0
0.12802488,1
0.9999341,1
0.99975306,1
0.9999558,1
0.999961,1
0.98462313,1
0.9999981,1
0.00010009884,0
0.99999654,1
1.0,1
0.6450024,1
0.49068734,1
0.99996626,1
0.999469,1
0.99999833,1
0.091032825,1
0.99998367,1
0.99999964,1
0.99999774,1
0.99999726,1
0.97831684,1
1.0,1
0.0025685458,0
0.33309546,1
0.99819,1
0.9997733,1
0.99999976,1
0.9999999,1
1.0,1
0.99917716,1
0.69285244,1
0.99999845,1
0.99879116,1
0.999448,1
0.99963653,1
1.0,1
0.202936,1
0.88547516,1
0.10526414,1
1.0,1
1.0,1
1.0,1
0.95651424,1
0.9999763,1
0.8929241,1
0.9999999,1
0.9999999,1
0.9999759,1
0.9999913,1
0.92800516,0
0.45913744,0
0.999403,1
1.0,1
0.99991953,1
0.99998665,1
1.0,1
0.999995,1
0.025161987,0
0.9999999,1
0.99987733,1
0.9999883,1
0.12236634,0
0.99999976,1
0.022005664,0
0.05533074,1
1.3104229e-06,1
0.99999905,1
0.9988356,1
0.95911944,1
1.0,1
0.99999976,1
0.9998838,1
1.0,1
0.99999917,1
0.9999418,1
0.9999931,1
0.9999424,1
0.99572855,0
0.99999714,1
1.0,1
0.9999995,1
0.9999999,1
0.999841,1
0.47161424,1
0.9999728,1
0.020797292,1
0.00092470535,0
0.99824154,1
0.55545527,1
0.9999645,1
0.9975434,1
0.99999964,1
0.97612894,1
0.9999999,1
0.9692132,1
0.9825183,1
0.9999821,1
0.88358265,1
0.9996846,1
1.0,1
0.9999995,1
0.999331,1
0.0031564825,0
0.92899,1
0.9999999,1
0.9999943,1
0.9999825,1
1.0,1
0.9858597,1
1.0,1
0.87889665,1
0.9999925,1
0.6035134,0
0.0074000964,0
0.006972882,0
1.0,1
0.9980532,1
0.9999999,1
0.99909806,1
0.99988604,1
0.99915254,1
1.0,1
0.9928188,1
1.0,1
0.9974879,1
0.68643755,1
0.99994457,1
0.999998,1
0.9996475,1
0.9952775,1
1.0,1
0.9990897,1
0.23584396,0
0.98761123,1
0.99999917,1
0.009416583,1
0.9999988,1
0.9896678,1
0.9992619,1
0.9999175,1
0.99510276,1
1.0,1
0.06141023,0
0.86746573,1
0.97854966,1
0.99852437,1
0.0006995208,0
1.0,1
0.40977687,1
0.9999368,1
0.9999881,1
0.99953604,1
0.99998677,1
0.9999981,1
0.8796736,1
0.9997812,1
1.21650455e-05,0
0.99993086,1
0.9997578,1
0.98549926,1
0.86506057,1
0.99999964,1
0.99999714,1
0.34243637,0
0.9990305,0
0.997131,1
0.58940744,1
0.10029319,0
0.99987745,1
1.0,1
0.99946207,1
0.06405694,0
1.0,1
0.9999994,1
0.07866633,1
0.5049803,1
0.00021244146,1
1.0,1
0.99999964,1
0.75651824,1
0.00037737397,0
0.813412,1
0.9999993,1
0.9922463,1
0.07791467,1
0.00013383411,0
1.0,1
0.9479764,1
0.9980622,1
0.017789353,0
0.78263104,1
0.9999975,1
0.9999876,1
0.9998994,1
1.0,1
0.9999336,1
0.99997604,1
0.9999969,1
0.99373466,1
1.0,1
0.99998856,1
1.0,1
0.0063781445,0
0.9999999,1
0.9992507,1
0.1273027,0
0.00050916115,0
0.7742349,1
0.999951,1
0.00025094286,0
0.8443062,1
0.99999094,1
0.9999825,1
0.9999709,1
0.9999995,1
0.013257928,0
0.85397786,1
0.99970716,1
0.9992822,1
0.14832143,0
0.9999664,1
1.0,1
0.8081168,1
0.99999666,1
0.9994454,1
0.9954965,1
0.08727376,1
0.9824827,1
0.00039657124,0
0.59577477,0
0.34056,0
1.0,1
0.9992487,1
0.9997284,1
0.99999666,1
0.99999917,1
0.9031775,1
0.062130917,0
0.15332875,1
0.9923839,1
0.9878853,1
0.9945516,1
0.9998864,1
0.9999573,1
0.99968994,1
0.9999968,1
0.9998802,1
0.88146406,1
1.0,1
0.9956807,1
0.009588143,1
0.99995744,1
0.1697665,1
0.99999356,1
0.98145765,1
1.0,1
0.99988186,1
0.99999857,1
0.90604573,1
0.99968266,1
0.9999889,1
0.9757186,1
0.999908,1
0.9998677,1
0.00018707522,0
0.99325293,1
0.9999466,1
0.99990344,1
0.9994603,1
0.008620473,0
0.99999905,1
0.9623062,1
0.9371728,1
0.99979633,1
0.042289805,1
0.9999535,1
0.11269654,0
0.9997811,1
0.11991218,1
0.9986744,1
0.9354033,1
0.9999956,1
0.99418783,1
1.0,1
0.9990583,1
0.9999949,1
0.7167017,1
1.0,1
0.15369189,0
0.99877053,1
0.97424024,1
1.0,1
0.02869258,0
0.99936146,1
0.9999871,1
0.9999975,1
1.0,1
0.0019956392,0
0.9999999,1
0.99998677,1
0.9949372,1
0.10948521,1
0.9993475,1
0.9982475,1
0.9999769,1
0.5948665,1
0.999984,1
0.9999993,1
0.9994981,1
0.99745804,1
0.17457624,1
0.9997806,1
0.99999297,1
0.9998946,1
0.99995506,1
0.99995863,1
0.99895215,1
0.9999994,1
0.9993973,1
0.009631164,0
9.353068e-06,0
0.6302952,1
0.9999856,1
0.999987,1
0.813084,1
0.06517013,0
0.99983776,1
0.9999423,1
0.9999994,1
1.0,1
0.998348,1
0.094669715,1
0.9999995,1
0.99975353,1
1.0,1
0.99999726,1
0.9999964,1
0.9399264,1
1.0,1
0.035927456,1
0.9999989,1
1.0,1
0.99988556,0
0.99999297,0
0.99999785,1
0.96495014,1
0.9997534,1
0.9999988,1
0.9973488,1
0.9999883,1
1.0,1
0.10581638,0
0.99974066,1
0.04455644,0
0.99987006,1
0.00029482358,0
0.9999976,1
0.99313074,0
0.9985482,1
0.99996257,1
0.99999547,1
0.21950637,1
0.001140294,1
1.0,1
0.9993556,0
0.99466395,1
0.9999795,1
0.9923874,1
0.9999995,1
0.99620557,1
0.99999404,0
0.029279897,0
0.014674482,0
0.012808517,0
0.30626088,1
0.9999807,1
0.49908984,1
0.99961793,1
0.12451659,0
1.0,1
0.99488825,1
0.9932047,1
0.93092334,1
0.99971193,1
0.5661625,0
0.9999881,1
0.0032013098,0
0.9998149,1
0.00954284,0
0.99997544,1
0.9987921,1
0.9999976,1
0.24103051,1
0.9983437,1
0.9998543,1
0.9982077,1
0.99998987,1
0.9998814,1
0.9999311,1
0.9999999,1
0.9998878,1
0.8188779,1
0.9994142,1
0.9999999,1
0.999995,1
1.0,1
0.9901044,1
0.97759044,1
0.99719965,1
0.9928994,1
0.9999738,1
0.4093881,1
0.99983644,1
0.0063733417,0
0.99999976,1
0.77090955,1
4.7746442e-05,0
0.9991053,1
0.8866576,1
0.9998235,1
0.9987307,1
0.99225074,0
0.99999857,1
0.99999654,1
0.9970716,1
0.9999912,1
0.9153407,1
0.99989736,1
0.0017714376,0
0.9959836,1
0.99896467,1
0.85899276,1
0.7524092,1
0.039507408,0
3.353663e-10,1
0.9994649,1
0.96672463,1
0.99995816,1
0.1240624,0
0.9999832,1
0.9999918,1
0.997827,1
1.0,1
1.0,1
0.99971753,1
0.99999726,1
1.0,1
0.99999964,1
0.9996773,1
0.6076789,1
0.99999714,1
0.93206716,1
0.002285883,0
0.9999999,1
0.99756694,1
0.999979,1
0.00013652416,0
0.99991775,1
0.99919194,1
0.9999968,1
0.85506904,1
0.9987797,1
0.99992514,1
0.99999976,1
0.9984931,1
0.9999771,1
0.0016736031,0
0.8813723,1
0.0021832336,0
0.994484,1
0.14211746,0
0.7581657,1
0.99998164,1
0.9998053,1
0.9979068,1
0.99999976,1
0.76542526,1
0.9986098,1
0.9996074,1
0.8001077,1
0.8288783,1
0.08915341,1
0.9995234,1
0.9996482,1
0.99999595,1
0.0024401427,1
0.9998845,1
0.0033147123,0
0.68638045,1
0.9999937,1
0.9999987,1
0.99837023,1
1.0,1
0.99880743,1
0.15158589,0
0.39500883,1
0.9999733,1
0.99653095,1
0.9912937,1
0.9999534,1
0.9994955,1
0.9995271,1
0.99999785,1
0.99995565,1
0.99981445,1
1.0,1
0.99999654,1
0.99997544,1
1.0,1
0.99352396,1
0.09827497,1
0.9999932,1
0.99997437,1
0.9988875,1
0.93395954,0
0.99638957,1
8.5052634e-05,0
0.14405483,1
0.99920756,1
0.9999974,1
0.9997503,1
0.99999547,1
1.0,1
0.8561962,1
0.9929739,1
0.9836547,1
0.99964714,1
0.99982977,1
0.9999987,1
0.07632271,0
0.949905,1
0.999041,1
0.9980147,1
1.0,1
0.0038613142,0
1.0,1
1.0,1
0.9989785,1
0.15558618,1
0.9999728,1
1.0,1
0.99999714,1
0.9942919,1
0.98879075,1
0.99999976,1
0.999969,1
0.9999703,1
0.21802609,1
0.830481,1
0.9999193,1
0.037233524,0
0.9999988,1
0.99980074,1
0.99999607,1
0.99998045,1
0.99905986,1
0.99999774,1
0.99992573,0
0.9996897,1
0.99515885,1
0.99999785,1
0.999998,1
1.0,1
0.999964,1
1.0,1
0.1133363,1
0.5247951,1
0.9937186,1
0.9957371,1
0.9943258,1
1.0,1
0.99880016,1
0.9999784,1
0.9999993,1
0.9999759,1
0.9757036,1
0.00011162051,0
0.2358782,1
0.99951935,1
0.99999857,1
0.847308,1
1.0,1
0.9999585,1
0.9978867,1
6.3721104e-06,0
0.9831913,1
0.99879766,1
0.99999833,1
1.0,1
1.0,1
0.99999976,1
0.9998528,1
0.9994716,1
0.88778627,1
0.6071036,1
0.9998677,1
0.98684317,1
0.9999989,1
1.0,1
1.0,1
0.93319684,1
0.9982693,1
0.9999101,1
0.993608,1
0.9999696,1
0.011792086,1
0.3141547,1
0.0023834002,0
0.99970585,1
0.9999999,1
0.999992,1
0.9994592,1
0.9999999,1
0.9999988,1
0.9949956,1
0.54043186,1
0.99999905,1
0.98283,1
0.6210145,1
0.9995172,1
0.9971328,1
0.95804155,1
0.9999876,1
0.86315,0
0.98839474,1
0.7870088,1
0.99999976,1
0.9995845,1
0.99974006,1
0.9999957,1
0.99223846,1
0.0043641804,0
0.9633095,1
0.99997306,1
0.014314682,0
0.8580549,1
0.9925378,1
1.0,1
0.99999976,1
0.00021646541,0
0.011561412,0
0.9939149,1
0.9999906,1
1.0,1
0.93772936,1
0.99982685,1
0.9982161,1
0.9675908,1
0.29834878,1
0.9983101,1
0.08313886,0
0.99997985,1
0.9999478,1
0.2822893,1
0.36482793,0
0.9999039,1
0.30396545,1
0.9996006,1
0.5512169,0
0.9999795,1
0.9920626,1
0.6208314,0
0.9999944,1
0.9994578,1
0.9999975,1
0.99997854,1
0.55896264,1
0.99960166,1
0.9999795,1
0.017859953,0
0.9999981,1
0.24500121,0
0.9999856,1
0.020927763,1
0.98533034,1
0.25861335,1
0.06467282,1
0.00029383358,0
0.0041796076,0
0.99994767,1
0.9078224,1
0.3009028,0
0.9999709,1
1.0,1
0.9996675,1
0.9999745,1
0.99999905,1
0.95571077,1
0.9993057,1
0.94705236,1
0.9998516,1
0.18909393,1
0.99990606,0
0.9999999,1
0.26365128,1
0.9922921,1
0.999998,1
0.98989505,1
0.8824401,1
0.9999957,1
0.99977154,1
0.99999976,1
0.9996014,1
0.99890685,1
0.99763787,1
