Prediction,Target
0.00496607,0
0.19077685,1
3.0919095e-05,0
7.170375e-10,0
0.0051794522,0
0.0004911775,0
0.00018665008,0
0.00021396588,0
1.025461e-05,0
0.99150604,1
0.26683682,0
7.6986125e-06,0
0.9999994,1
1.1318823e-08,0
2.5510823e-07,0
0.99999666,1
0.09348275,0
5.9917295e-07,0
2.1375438e-06,0
0.12362743,1
5.420878e-07,0
0.03625317,0
0.9999989,1
7.890551e-08,0
3.822073e-05,0
0.00027154965,0
0.57760966,0
4.5797734e-09,0
2.4327179e-12,0
2.4944717e-09,0
0.99037594,1
0.9995908,1
0.22404781,0
0.0004988164,0
1.5673194e-06,0
0.00041526888,0
3.37868e-12,0
0.16546182,0
1.2559546e-05,0
0.1805104,0
0.34568283,0
0.00014392269,0
0.11111097,0
1.9283816e-07,0
2.1133772e-07,0
0.9930178,1
0.8391641,0
3.358766e-05,0
0.00034816965,0
1.8702765e-07,0
0.013395867,0
0.99713993,1
0.13240063,0
9.2492036e-10,0
0.938009,1
0.14182112,0
0.9541437,1
0.9980883,1
1.1138072e-08,0
8.12735e-05,0
0.9999063,1
0.9906509,1
6.3925064e-13,0
1.7039117e-07,0
0.91696906,0
0.021147735,0
3.838016e-11,0
9.407851e-06,0
0.10473547,0
6.8208783e-07,0
0.9962787,1
6.4734927e-06,0
4.30578e-05,0
8.666215e-06,0
7.1042737e-06,0
3.0579538e-06,0
1.9990115e-07,0
1.2620094e-07,0
0.061464746,0
0.00011173818,0
2.2892616e-06,0
9.791445e-08,0
0.48951116,0
1.6253832e-13,0
0.9996356,0
0.017247505,0
0.31910226,0
2.2930503e-06,0
0.9999901,1
5.4511456e-05,0
3.0149897e-05,0
0.85469925,1
1.1540762e-05,0
2.6862517e-07,0
3.1734128e-06,0
0.99648356,1
5.703638e-11,0
1.0,0
7.563801e-09,0
5.925085e-09,0
0.9266264,0
0.00011882412,0
0.9440487,0
0.00018065891,0
5.8366633e-05,0
7.688411e-09,0
0.13713391,0
0.9898381,1
0.8401384,1
7.3677433e-09,0
1.7269049e-05,0
0.0034140863,0
3.626114e-05,0
0.9999981,1
3.585917e-14,0
5.17158e-06,0
6.4116102e-06,0
4.0451537e-06,0
0.0006443061,0
8.24823e-05,0
0.925984,0
0.99572134,1
0.0010600833,0
7.3613655e-06,0
6.3388924e-08,0
0.99987805,1
0.99987113,1
1.9364825e-06,0
0.9734903,1
0.20105484,0
0.00078206044,0
0.9906074,1
0.0003093654,0
3.4841857e-10,0
0.72926944,0
8.646093e-09,0
3.421934e-05,0
1.0653503e-10,0
5.520688e-10,0
0.00011386205,0
7.4426616e-08,0
6.4923875e-06,0
0.0008726527,0
0.0031962225,0
0.9366453,1
0.99984705,1
0.19468461,0
1.4667096e-09,0
0.00050710456,1
0.09497075,0
0.021124905,0
0.9997701,1
0.982421,1
1.2750565e-05,0
0.28437048,1
0.9961301,1
1.6812774e-05,0
0.0037615274,0
0.59247696,0
3.7737078e-05,0
2.538688e-06,0
0.99280494,1
0.02025715,0
2.1130961e-06,0
0.9427173,1
0.9991726,1
0.9341272,0
5.0688903e-10,0
0.86941475,0
0.9999566,1
1.3089375e-09,0
0.0244335,0
0.16775471,0
2.0134107e-07,0
0.017706592,0
0.0011967488,0
0.00012791668,0
0.9999608,1
0.011239017,0
0.0105286045,0
1.3382399e-07,0
0.11988729,1
0.00057881535,0
2.2383894e-07,0
2.4767249e-05,0
1.0584291e-05,0
0.8385228,1
0.9998888,1
0.00043343374,0
0.44038576,0
0.0026110625,0
0.99995995,0
0.999524,1
0.10669912,0
0.53077567,1
0.9999999,1
0.9993451,1
0.008730099,0
0.0059605716,1
0.9999609,1
7.931848e-06,0
0.9997514,1
0.00024451496,0
0.008878997,0
4.6180357e-09,0
0.0037464583,0
3.7807535e-05,0
0.90461236,0
2.67963e-06,0
6.8639133e-07,0
1.0143286e-11,0
7.716783e-06,0
0.012273998,0
0.015938714,0
1.6455515e-07,0
6.244576e-07,0
5.2564906e-07,0
2.1704611e-07,0
0.00020914635,0
0.99991727,1
0.001635255,0
0.75456387,0
0.10135615,0
3.6294136e-06,0
1.2555564e-08,0
9.529369e-09,0
0.00018465793,0
0.83153003,1
0.99396,1
0.012810868,0
1.6073593e-05,0
2.3164896e-06,0
0.9995074,1
0.9996834,1
2.6750797e-06,0
9.404461e-06,0
0.013472902,0
0.8202542,1
0.62889796,1
7.4657e-07,0
0.7272963,0
0.88123834,1
5.920495e-06,0
0.9952543,1
0.0035135462,0
0.72546643,1
1.5855902e-11,0
3.1406406e-14,0
0.44479817,0
0.9995578,1
0.31584108,0
0.06493418,0
0.03201143,0
0.0020893547,0
1.5424312e-10,0
0.09604746,0
9.088353e-10,0
2.4418994e-05,0
0.99999845,0
9.086491e-08,0
0.0058325324,0
3.0838546e-08,0
6.090798e-09,0
0.093411714,0
0.9552552,0
9.869795e-05,0
0.9999368,1
0.9901686,1
7.798117e-08,0
8.344614e-05,0
0.5953669,0
0.9969008,1
0.09739245,0
4.1727894e-08,0
0.77958035,1
1.2234818e-06,0
1.2748294e-09,0
1.6635631e-06,0
0.9964952,1
7.9458016e-07,0
3.765992e-08,0
0.0026963737,0
0.9302026,0
0.00012410732,0
3.6074328e-09,0
0.99661154,1
3.6800382e-06,0
6.471541e-08,0
0.86582637,0
2.2446591e-07,0
0.772072,1
0.002064228,0
0.0019015255,0
0.00027046577,0
4.7393874e-05,0
0.019633157,0
1.7331809e-07,0
0.7222637,1
0.9999629,1
0.990682,1
0.0007198883,0
0.9354433,0
8.132183e-07,0
0.0022442376,0
0.00056836975,0
1.6852775e-05,0
1.0232045e-06,0
6.914335e-09,0
0.0089241825,0
0.99725264,1
0.08427517,0
0.11042321,0
6.2996273e-06,0
0.0036028393,1
0.999388,1
0.47885782,0
0.00020498325,0
0.00012984622,0
4.5103303e-07,0
4.3113392e-05,0
0.0022715027,0
2.2983238e-07,0
6.242022e-08,0
0.9998599,1
5.2969347e-07,0
0.0009837492,0
2.8865541e-05,0
0.99748397,1
0.90756696,1
0.99940133,1
0.9999702,1
2.3934246e-10,0
1.9869034e-05,0
0.0041063046,0
0.9915624,1
0.00010631577,0
4.1858744e-10,0
0.00014141957,0
5.8956306e-07,0
1.2058946e-07,0
0.983634,1
0.9909819,1
2.789325e-06,0
5.2804786e-05,0
0.0014032184,0
0.9984378,1
0.007461773,0
0.0053993864,0
0.29090512,1
0.603815,0
0.005427669,0
0.0004889822,0
0.32462448,0
4.7829685e-06,0
2.4192676e-07,0
8.3859125e-10,0
0.100196116,1
0.96238923,1
1.9976671e-06,0
0.00035658255,0
0.81099993,1
3.6419196e-06,0
1.4404274e-05,0
0.003033167,0
0.082567096,0
0.0036498362,0
0.71482825,1
1.6085718e-06,0
0.85694003,1
1.4458018e-06,0
0.00016766552,0
0.07818879,0
0.9918383,1
0.99983215,1
5.527686e-06,0
1.03903785e-05,0
0.009942631,0
0.9968059,1
0.6935703,0
0.002466049,0
8.555184e-08,0
0.9999398,1
0.00015610273,0
1.143838e-05,0
0.9835881,1
7.4320064e-07,0
9.377889e-05,0
0.9998822,1
6.9212973e-07,0
0.00922163,0
0.73708284,1
0.9514882,0
4.244982e-07,0
2.8160208e-05,0
3.5080768e-06,0
1.5811049e-05,0
6.4840664e-05,0
0.03873167,0
0.069802605,0
0.99928975,1
2.2590468e-08,0
3.813515e-06,0
0.983432,1
0.2917779,0
6.559993e-14,0
4.750615e-06,0
1.360807e-07,0
0.9892463,1
0.6042773,0
7.1649275e-08,0
4.4593196e-09,0
0.00031667564,0
0.9999993,0
3.951996e-05,0
0.9921118,1
0.97698057,1
2.9337693e-06,0
0.99623835,1
9.443816e-06,0
1.603758e-05,0
4.079514e-10,0
1.9313884e-08,0
0.0005604455,0
9.401083e-09,0
7.846232e-08,0
0.063546136,0
0.0034898126,0
7.3721885e-08,0
7.600564e-07,0
0.00018417015,0
0.9997732,1
0.30095506,0
0.00014381911,0
0.020321157,0
0.9794982,0
2.606402e-09,0
4.9057514e-15,0
0.2295465,1
0.9945651,1
0.98931855,1
0.0014134545,0
3.479013e-10,0
0.002489756,0
1.0,1
0.0017643858,0
0.0040916456,0
1.7212926e-06,0
3.106545e-06,0
0.93607163,0
0.0015336843,0
3.5204025e-07,0
5.07639e-05,0
1.4784641e-06,0
0.001999905,0
0.03086904,0
1.0,1
0.00013583193,0
0.90667295,1
0.99943846,0
1.584974e-14,0
0.012673646,0
0.9866176,0
0.9915059,1
1.2740249e-09,0
2.2749804e-05,0
0.99588865,1
1.8118976e-07,0
1.7616266e-07,0
2.351152e-06,0
0.023505786,0
2.477232e-09,0
0.99916136,1
0.16669455,0
0.9089597,1
0.014775554,0
9.151955e-06,0
0.00014434985,0
1.795958e-08,0
4.956755e-05,0
5.2632013e-12,0
5.4280204e-05,0
4.1874956e-10,0
4.7055626e-09,0
0.4710839,0
0.0002949875,0
1.6335457e-08,0
0.99455523,1
0.00024298344,0
0.25980324,0
7.383811e-07,0
8.618062e-11,0
0.81431264,0
0.9967084,1
0.004900709,0
0.98753303,1
0.24087901,0
0.98264426,1
0.0001803364,0
0.97220457,1
7.348274e-10,0
0.9949995,1
1.376824e-07,0
1.609112e-09,0
2.9826688e-09,0
0.00022881736,0
0.45745966,0
0.04969661,1
0.03971669,0
0.0025038286,0
4.2445856e-05,0
2.043413e-05,0
0.0005673076,0
1.3423072e-05,0
0.9043857,1
4.5030663e-07,0
1.6626679e-10,0
1.1237729e-07,0
0.041748147,0
0.025637846,1
0.9965146,1
0.9954332,1
0.021017974,0
4.87317e-10,0
0.99999857,1
0.9640426,1
7.456021e-05,0
0.98530537,1
4.8595895e-05,0
0.99773216,1
0.059132885,0
6.8843866e-07,0
0.9999995,1
1.4859317e-11,0
0.025828429,0
0.9087514,1
0.0004919769,0
0.00031401796,0
3.1942445e-06,0
0.055891592,0
0.13170302,0
0.06308983,0
0.99999833,1
0.89767957,0
0.00027219663,0
0.99672,1
9.782616e-12,0
1.3764814e-07,0
0.015530833,0
1.2056604e-06,0
0.99703777,1
0.00019958519,0
0.004287414,0
0.9998466,1
2.1776252e-05,0
0.0016088402,0
0.68011975,0
4.110277e-11,0
0.0012789043,0
0.0064694546,0
0.9764083,0
0.99746025,1
5.646026e-07,0
0.30521742,1
1.5628059e-09,0
0.98338944,1
2.1511538e-05,0
8.2595425e-06,0
0.29712966,0
5.2707968e-08,0
0.9956185,1
0.00016867158,0
8.675452e-06,0
1.9839477e-05,0
0.98835015,1
3.171932e-05,0
0.0011200045,0
0.0017866273,0
0.9984542,0
0.46220386,0
0.0049021617,0
8.160657e-12,0
0.7484972,1
0.105868004,0
0.91175437,1
0.013087539,0
0.00028038255,0
0.038588986,0
0.99857986,1
2.4726533e-06,0
0.0021876206,0
2.1517094e-06,0
0.00061290356,0
0.35802698,0
2.0058836e-08,0
0.9987029,1
0.074271224,0
2.5229196e-05,0
0.0016348151,0
0.0011627749,0
0.00022022618,0
5.320192e-07,0
3.6132937e-05,0
0.98519325,1
0.0017353732,0
1.7416452e-08,0
0.08475941,0
8.326388e-06,0
0.98187387,1
0.9922998,1
0.51348764,0
2.291269e-06,0
0.999635,0
1.721331e-05,0
3.0918596e-05,0
0.002245723,0
0.016531976,0
0.09177837,0
0.2788439,1
0.00035851984,0
0.10396238,0
2.8952687e-05,0
5.264168e-05,0
0.75779563,1
0.67905766,0
0.9815345,1
0.997717,1
0.9996407,1
1.4061081e-05,0
7.20468e-06,0
0.89315677,1
0.10460777,0
9.41747e-07,0
1.7960415e-14,0
0.01647798,0
6.7826663e-06,0
0.9934729,1
0.00019689888,0
7.2028195e-07,0
0.95443875,1
2.1325707e-07,0
0.9534426,1
0.99999964,1
0.0024893167,0
0.88490635,0
4.997339e-07,0
0.9982029,1
0.99296427,1
0.9999486,0
7.713914e-06,0
7.1008407e-07,0
0.5945961,0
3.1876272e-05,0
1.9474035e-06,0
0.017369745,0
1.6067248e-05,0
0.9998623,1
0.99865866,1
0.001358683,0
0.012981129,0
0.76811635,0
1.0,1
1.4891077e-17,0
0.004764995,0
0.952465,1
3.839949e-05,0
0.0131179,0
0.9999269,1
0.007620356,0
0.042464238,0
0.0010220425,0
6.084773e-05,0
0.97265214,1
0.03441767,0
0.9888759,1
3.3178207e-08,0
0.03429986,0
8.844952e-09,0
0.5248475,0
6.30067e-08,0
0.9988256,1
3.1527616e-06,0
0.16886386,0
0.99796873,0
0.004693558,0
1.1553492e-07,0
7.2345365e-08,0
0.0034492563,1
6.766755e-11,0
1.760442e-08,0
0.40020332,0
7.959077e-05,0
0.0016972083,0
0.97448945,1
3.7107426e-14,0
0.99993765,1
3.9989655e-07,0
0.9997743,1
2.1277438e-07,0
1.1054793e-07,0
5.396776e-09,0
0.99170905,1
9.140452e-05,0
4.2165222e-05,0
0.00021712935,0
3.2201834e-07,0
1.8537604e-07,0
2.8634597e-07,0
2.9802058e-07,0
0.9992028,1
0.077239044,0
1.699927e-07,0
0.78157806,0
0.9920574,1
0.9971318,1
4.8996634e-07,0
7.386396e-07,0
2.8168159e-05,0
0.000108722495,0
0.26309788,0
8.725278e-05,0
3.656289e-05,0
1.1257697e-06,0
4.4032286e-06,0
7.647231e-15,0
2.9641192e-06,0
0.9999907,1
0.3257175,0
0.00090313563,0
0.6287634,0
1.8606449e-09,0
3.8370934e-05,0
0.00020858615,0
0.9491027,1
0.58175933,0
0.011762691,0
0.7458652,0
0.043859024,0
3.4937834e-06,0
0.00015685309,0
0.0038975985,0
0.5523428,0
2.1620106e-06,0
0.022151204,0
3.2582822e-05,0
0.9993724,1
0.90528256,1
0.7523835,0
0.68000996,1
0.59340423,1
0.9992933,1
0.622411,0
0.78110784,1
0.08545569,0
0.3122617,0
0.00010021765,0
6.678077e-08,0
0.48759723,0
0.05111403,0
0.9999778,1
0.0015387308,0
9.673421e-08,0
0.9992182,1
0.8681022,0
1.5092173e-10,0
0.00086530467,0
0.20053633,0
3.7163675e-10,0
0.9996989,1
4.446677e-11,0
5.2272753e-05,0
1.1274822e-05,0
0.9960537,1
4.917793e-06,0
0.28092235,1
9.1525135e-06,0
0.6549971,1
0.4963078,0
4.6103603e-05,0
1.8101382e-05,0
3.0161436e-07,0
3.5422094e-05,0
1.9272547e-07,0
0.9587673,0
0.99952865,1
0.0048639607,0
3.9339792e-08,0
6.624268e-07,0
6.668167e-05,0
0.00036944787,0
0.5918238,1
0.10668986,0
0.99701726,0
7.736926e-09,0
2.4347559e-08,0
0.00045252437,0
0.0074670194,0
6.2719746e-06,0
8.05546e-10,0
0.014868608,0
0.9949532,1
0.9774146,1
1.9890538e-06,0
5.064476e-09,0
0.039125133,1
0.9639807,1
0.9998086,1
0.008862332,0
0.000102787395,0
0.29899,1
0.2715527,0
0.0052375817,0
8.954766e-08,0
5.8512352e-08,0
0.04498176,0
5.0949243e-06,0
2.2335662e-09,0
1.1355451e-05,0
0.3757784,1
0.0015695445,0
0.9724398,1
1.07050355e-10,0
0.001274319,0
0.00044601105,0
4.7618593e-07,0
0.99970007,1
1.7057236e-14,0
0.98180205,0
0.00095629203,0
0.74068886,0
3.3163982e-11,0
0.99871767,1
0.00048779012,0
0.0004129219,0
0.4090095,1
6.756228e-05,0
0.65638626,0
0.0003727738,0
3.748339e-07,0
0.102947675,0
3.996752e-09,0
0.38378608,1
0.99992275,1
0.0006760525,0
0.9996357,1
0.99968266,0
2.2328206e-13,0
1.09215826e-07,0
0.9857999,1
0.7686103,0
0.00014581208,0
0.00264256,0
0.0003060869,0
0.98128283,1
5.2561644e-10,0
6.6820775e-08,0
0.25125688,1
1.4082957e-08,0
4.295928e-06,0
3.1587817e-07,0
1.1507104e-06,0
0.99384475,1
7.663066e-05,0
1.0,1
0.9937714,0
4.253166e-06,0
0.71397185,1
0.0002079164,0
0.9968267,1
9.598601e-08,0
7.402942e-05,0
0.99616843,1
1.5337575e-12,0
0.0058013275,0
0.011740035,0
6.016145e-08,0
0.35093004,0
0.9801026,1
0.3703409,0
0.8819025,0
0.014178936,0
3.0914427e-06,0
0.0003292657,0
0.9999988,1
3.3688397e-09,0
0.62387264,1
0.99747247,1
0.0024322614,0
0.9980977,1
2.8792208e-06,0
3.1993818e-06,0
0.004422359,0
0.0010445964,1
0.04268701,0
0.010410397,0
1.2160986e-06,0
9.366665e-09,0
0.008226859,0
3.1311913e-07,1
0.38092077,0
0.054289963,0
8.927885e-09,0
0.016678642,0
6.2898125e-06,0
0.9999975,1
2.2683862e-08,0
1.30012995e-05,0
0.0048881746,0
0.056132574,0
0.58302826,1
9.200053e-08,0
2.2502769e-07,0
0.3886408,0
0.5613121,0
1.9240705e-09,0
0.0011320037,0
1.4466665e-06,0
0.9999174,1
0.85823435,1
0.0022643243,0
4.4373533e-13,0
5.0852817e-05,0
0.96627843,1
0.11043123,1
0.995462,1
0.2500944,0
0.052902747,0
0.16230498,0
0.9403823,1
0.0027000383,0
0.04173337,0
1.4875383e-06,0
1.2736899e-12,0
0.99441445,1
0.00041937956,0
0.7919515,0
6.703731e-05,0
0.00124635,1
0.07731112,0
0.99796873,0
0.98997647,0
1.6261509e-05,0
2.8959892e-07,0
0.0063492167,0
3.6798417e-06,0
2.1188089e-06,0
0.99150604,1
9.292958e-07,0
1.610983e-08,0
7.611997e-05,0
0.9999956,1
0.8386201,1
0.4364658,0
0.0006774421,0
0.98160607,1
1.752883e-08,0
0.9993869,1
0.2108066,0
1.2405924e-06,0
1.6192549e-06,0
1.3816805e-07,0
0.998767,1
1.41305545e-08,0
0.10328981,0
8.2806445e-10,0
0.9928336,1
2.4189283e-05,0
0.9168577,0
4.576545e-08,0
0.7699169,1
0.9945891,1
0.20569925,0
0.0041556833,0
0.0055202628,0
0.84733945,1
0.4357669,1
4.0055933e-05,0
0.8737551,1
0.1373971,1
0.0072618015,0
0.38081798,0
0.43881938,0
7.4138225e-05,0
0.19874696,0
0.00041704415,0
6.7826204e-06,0
0.2525585,0
0.37378803,1
0.0020091485,0
7.055278e-10,0
0.00015185859,0
1.4292956e-06,0
0.9916722,1
2.9888525e-07,0
4.000059e-05,0
2.323073e-09,0
1.20268515e-08,0
0.99247074,1
0.0007228687,0
0.00488484,0
0.019243026,0
0.05496829,0
1.626233e-09,0
0.9707093,1
3.4669684e-11,0
9.728719e-10,0
1.0268966e-05,0
0.9536423,1
0.24525443,0
1.1587478e-05,0
5.21791e-09,0
8.637419e-06,0
0.99990785,1
1.6801816e-06,0
0.020224154,0
0.90006495,1
0.011207728,0
0.041140024,0
0.0005650413,0
0.942353,1
0.99949956,1
0.04981408,0
0.8110983,1
0.98784685,1
0.9993105,1
1.2631714e-05,0
0.933449,1
0.2525096,0
0.00027308747,0
0.004784,0
1.2031854e-05,0
0.054244492,0
0.9955851,1
0.6611308,1
0.04530981,0
0.9999964,1
8.7044975e-14,0
0.9519982,1
0.0018469564,0
0.06882404,0
7.205272e-07,0
7.607582e-09,0
0.84431666,1
1.3417345e-10,0
0.07679483,0
3.33805e-08,0
0.00018507532,0
4.7995192e-05,0
0.763758,1
0.98835015,0
0.19843204,0
0.020659829,0
0.029658802,0
0.9987747,1
0.0024853696,0
0.00030844304,0
0.00028695667,0
6.873943e-08,0
9.877902e-05,0
0.9996069,1
0.8897737,1
4.193135e-07,0
0.99916446,1
0.09325245,0
0.99950194,1
0.9968713,1
0.08978344,0
3.441718e-05,0
2.2663265e-09,0
0.0120699685,0
7.1241675e-07,0
0.5560486,1
0.0035764126,0
0.987326,0
2.7245984e-05,0
0.2877226,0
0.9999999,1
0.005712157,0
0.8534296,1
2.5211202e-08,0
0.14678438,0
2.2212795e-05,0
3.970835e-06,0
0.9992279,1
3.283032e-05,0
0.0005467685,0
0.99999976,1
3.3466295e-06,0
0.099749885,0
0.87973136,0
0.27835536,0
0.99990594,1
3.7182966e-07,0
5.5368873e-06,0
0.35513842,0
5.8810076e-07,0
0.9914915,1
4.9071025e-07,0
0.9600118,1
1.6382515e-06,0
0.9947542,1
1.977352e-08,0
4.5515346e-05,0
0.03243987,0
0.004398112,0
0.2368065,0
0.8270591,0
0.9812237,0
9.496796e-06,0
0.7891073,1
6.2035423e-07,0
4.8948564e-06,0
2.8236317e-07,0
3.9281468e-07,0
2.6680198e-06,0
4.0198134e-05,0
8.560195e-08,0
1.7398347e-06,0
0.37844962,0
7.747747e-06,0
1.6375735e-07,0
2.0756847e-08,0
8.860279e-10,0
0.00020774361,0
2.700165e-05,0
0.99220276,0
1.567335e-08,0
0.9054818,0
0.09094622,0
9.841736e-12,0
1.3388312e-09,0
3.8434425e-12,0
0.0001441746,0
0.9974905,1
0.01057644,0
0.026771393,0
1.0896678e-07,0
0.02211001,0
0.0031578601,0
4.863094e-05,0
5.396235e-06,0
0.31201375,0
4.5520814e-12,0
0.7594555,0
0.013785209,0
2.1948046e-05,0
0.9922903,1
0.00025578076,0
5.454315e-08,0
0.97456557,1
0.08370951,0
1.1726786e-07,0
0.11871211,0
0.0004006743,0
0.0007243924,0
0.4482051,0
0.00059622736,0
0.019881954,0
1.5898012e-09,0
4.188674e-08,0
0.16528651,0
0.9999845,1
0.004403494,1
0.91609925,1
0.9907816,1
0.0021528394,0
1.2226e-06,0
0.01493319,0
0.9828095,1
9.662819e-12,0
0.0003683448,0
0.9962846,1
4.345425e-08,0
3.8975428e-05,0
0.8333019,0
4.92203e-05,0
0.00010368589,0
0.3703255,0
0.00049733365,0
0.07917729,0
0.00017549958,0
5.657738e-16,0
0.987951,1
0.044462427,1
0.00031622188,0
4.3036984e-11,0
1.5481539e-05,0
0.98276836,1
0.9999881,1
0.99901485,1
0.9997397,1
1.8857023e-07,0
6.351676e-11,0
0.87887305,0
0.89106935,1
1.7277152e-05,0
1.4623856e-06,0
0.27656788,0
0.0121249715,0
0.005599746,0
9.1407827e-07,0
0.9967422,0
1.7689733e-07,0
0.09581185,1
0.011757076,0
0.89797956,1
0.8370217,1
2.9829498e-05,0
0.00083998,0
9.1505536e-10,0
4.893062e-05,0
0.8761162,0
0.026771868,0
0.77934945,1
0.08598179,1
0.29359812,0
0.999995,1
3.737943e-10,0
4.9391267e-05,0
0.985444,1
0.032616027,0
0.00034125987,0
0.07928579,0
3.498413e-05,0
0.98681307,1
4.780647e-06,0
0.06301183,0
0.002670847,0
3.293537e-05,0
0.8080256,1
2.8565983e-05,0
4.180437e-08,0
0.00031148177,0
1.5430968e-06,0
0.99999964,1
0.95706743,1
0.0003868743,0
1.04192965e-08,0
0.0011943448,0
1.7261737e-05,0
2.4414328e-06,0
0.15845785,0
0.00031592086,0
0.00023449709,0
0.0002892168,0
7.790665e-09,0
6.0473267e-06,0
6.9231925e-07,0
0.00038133332,0
0.0020776284,0
0.003300817,0
3.6726544e-07,0
0.78682965,0
3.4317578e-05,0
1.588003e-10,0
0.0011035906,0
0.011118951,0
0.028942017,0
2.9557083e-07,0
0.00078148633,0
3.7413392e-06,1
0.007085333,0
5.4403476e-06,0
7.441324e-09,0
0.0024470948,0
0.9999976,0
0.013427548,0
2.1640972e-07,0
0.9664531,0
0.01113867,0
2.2560413e-12,0
0.034672447,0
0.13747944,0
0.066337444,0
2.7720967e-05,1
9.4438474e-07,0
1.4619839e-06,0
0.99972564,1
0.98985773,1
0.043459255,0
0.03340682,0
0.00060442387,0
0.00010908441,0
3.496842e-05,0
0.0012792399,0
0.0041994094,1
2.7719664e-06,0
7.9866976e-07,0
0.9402753,1
0.07866738,0
0.1833777,0
0.00012441444,0
0.31671908,0
0.9612974,1
1.4415359e-08,0
2.0530766e-11,0
0.9922545,1
0.00076014275,1
8.928878e-05,0
0.7954988,0
0.08478127,0
0.99881315,1
0.99999285,1
0.99943143,1
0.5190881,0
2.248989e-05,0
0.010911886,0
0.00011023096,0
8.720273e-09,0
0.012614711,0
9.715043e-06,0
0.00019640106,0
0.000545366,0
0.002551581,0
0.73448354,0
2.455871e-11,0
0.000400441,0
0.9199329,1
0.6690316,1
0.8513096,1
1.2723755e-05,0
0.9935992,1
6.74929e-11,0
1.5358149e-06,0
0.41212386,0
2.4358705e-08,0
0.5600829,1
0.00016771877,0
2.4526258e-05,0
3.9931456e-06,0
0.9996208,1
0.00022742468,0
0.016411167,0
1.3431923e-06,0
0.000102594204,0
0.99819595,1
1.4687329e-10,0
0.22357573,0
0.11708408,0
0.9815121,1
9.3027695e-05,0
0.99999,1
4.453822e-05,0
0.99488443,1
0.9985758,1
0.84865505,0
8.219931e-06,0
2.7700128e-08,0
0.0016945249,0
0.9783117,0
3.994753e-06,0
0.021636823,1
5.6980083e-05,0
0.99974364,1
2.3043702e-07,0
1.004686e-07,0
0.9711846,1
0.79797345,1
6.732066e-05,0
0.110915825,0
0.00020882433,0
0.96416634,0
0.97842133,0
0.00011797488,0
0.8370217,1
1.2435125e-10,0
0.0031444468,0
0.9998646,1
0.0011289691,0
0.08264055,0
0.044628114,1
0.00017406717,0
0.93559754,1
0.08827616,0
1.3385467e-06,0
0.99998176,1
4.021901e-06,0
9.1609145e-05,0
0.0021895315,0
0.00037830038,0
9.712449e-06,0
1.0679443e-06,0
0.9881265,1
0.001209338,0
1.3854172e-07,0
0.99877053,1
1.6233247e-05,0
0.0028932432,0
0.085096925,0
0.08829017,0
0.9988372,1
3.5363097e-05,0
7.695562e-11,0
0.4311082,0
0.99936205,1
0.007055038,0
3.2827782e-07,0
0.14332078,1
1.0223413e-05,0
0.9998568,1
3.5965208e-05,0
0.99891806,1
6.68554e-06,0
0.96689856,1
1.7123488e-05,0
0.31072325,0
0.00022437828,0
0.0026263052,1
3.7576697e-06,0
3.1949803e-05,0
0.0019424824,1
4.1641587e-10,0
0.9999881,1
0.011510623,0
1.3951095e-06,0
0.0057397904,0
0.99990284,1
0.575065,0
0.07671936,0
0.14216723,1
0.0014533733,0
0.64178896,0
2.067531e-06,0
5.7911794e-08,0
0.035286393,0
3.2178618e-10,0
5.625673e-06,0
0.9987425,0
9.860049e-05,0
1.7749547e-14,0
0.06338803,0
1.1445003e-05,0
0.020089893,0
0.7321124,1
1.2582017e-14,0
8.310251e-06,0
0.00021209536,0
3.105437e-06,0
1.0235481e-06,0
0.019695701,0
4.4748533e-05,0
7.6335346e-05,0
4.8956146e-13,0
0.9991191,1
0.19383487,0
0.17859037,0
7.656027e-09,0
0.99954695,1
0.83316493,0
5.09042e-05,0
0.913472,1
2.540187e-06,0
0.999954,1
0.015450708,0
0.001522394,0
0.74766684,0
0.007486078,0
6.2594224e-10,0
9.1251685e-08,0
0.00025846533,0
0.03430712,0
0.00011384924,0
1.2606286e-09,0
0.9790996,1
0.81286424,1
0.76714134,1
9.051863e-11,0
0.68880504,0
0.08944262,0
1.3844012e-05,0
0.22403699,0
3.810943e-05,0
9.4610236e-08,0
0.00019690602,0
0.99449533,1
0.004646213,0
6.739954e-05,0
0.42770496,0
1.0,1
3.1338683e-07,0
0.99981076,1
1.7897955e-05,0
0.9992275,1
0.00066481146,0
4.858539e-06,0
0.00031888907,0
0.04713012,0
0.97921294,1
0.00037473722,0
2.3972202e-06,0
0.24033964,0
0.012018404,0
0.00061145716,0
3.6279048e-06,0
0.0021188154,0
0.031181626,0
9.758505e-11,0
0.00017938629,0
0.0013211708,0
0.5070022,1
2.5382973e-05,0
2.0763478e-06,0
0.6849599,0
0.00029566465,0
0.0016922164,0
1.0526249e-05,0
0.9479029,1
0.040539533,0
0.0018531,0
5.6038407e-05,0
1.485929e-11,0
2.7335513e-05,0
7.5234304e-08,0
0.010029074,0
1.4318852e-05,0
0.017480386,0
3.342511e-11,0
0.007952047,0
0.99999976,1
4.1972257e-06,0
0.00019523283,0
0.23072636,0
7.853553e-06,0
0.0005218337,0
0.9929737,0
0.963372,1
0.0035545419,0
0.006251628,0
2.4664969e-06,0
0.0062897024,0
0.004517984,0
4.6067344e-05,0
0.001769924,0
0.04009327,0
