Prediction,Target
0.2221788,1
0.82155716,1
0.71996397,0
0.49551827,1
0.55877995,1
0.95145243,1
0.51283807,1
0.91299725,1
0.7726159,1
0.9815493,1
0.71996397,0
0.51556283,0
0.3804884,1
0.49652305,1
0.5703875,0
0.7726159,1
0.11637431,1
0.6149793,1
0.6005878,1
0.81794953,1
0.7199638,1
0.1352507,0
0.4933178,1
0.91299725,1
0.008706992,0
0.75949055,1
0.8891983,1
0.5703876,1
0.15179801,0
0.91299725,1
0.9676359,1
0.480386,1
0.75757724,1
0.13042237,1
0.82155734,1
0.11637436,0
0.8215574,1
0.5155629,0
0.5558382,1
0.85573363,1
0.72432023,1
0.6732682,1
0.8466176,1
0.43688792,1
0.84172064,1
0.724417,0
0.6732682,0
0.9576187,1
0.5140583,1
0.13176675,0
0.8040388,1
0.9956691,1
0.15179814,0
0.81544673,1
0.15179802,1
0.12271383,0
0.9802437,1
0.8154466,1
0.8173586,1
0.81387097,1
0.7506046,1
0.9976736,1
0.049823064,0
0.81544673,1
0.008706992,0
0.9782632,1
0.7203058,1
0.707852,1
0.35501364,0
0.9925425,1
0.7726159,1
0.4803859,1
0.33031327,1
0.9976737,1
0.9829145,1
0.5140583,1
0.13176674,0
0.82155734,1
0.480386,1
0.5155628,1
0.9935736,1
0.7594906,1
0.9948008,1
0.9461762,1
0.3550135,0
0.8670887,1
0.91299725,1
0.91299736,1
0.48038596,0
0.94017386,1
0.75949055,1
0.6149794,1
0.8891983,1
0.4803859,1
0.81387097,1
0.81794953,1
0.82155734,1
0.7815692,1
0.14539474,1
0.813871,1
0.8356056,1
0.72248745,1
0.70785195,1
0.91299736,1
0.67043525,1
0.12271389,1
0.75949055,1
0.9948008,1
0.44052467,1
0.4682263,1
0.9349224,0
0.91299736,1
0.4927277,1
0.10699834,1
0.7720395,1
0.6149793,0
0.99392736,1
0.008706992,0
0.77261585,1
0.48174873,0
0.9976737,1
0.8215572,1
0.46154803,1
0.82155716,1
0.75949067,1
0.7657355,1
0.35501352,0
0.99307257,1
0.5035337,1
0.9567372,1
0.81387097,1
0.82155734,1
0.13042241,1
0.91299725,1
0.7815691,1
0.23913269,1
0.7720395,0
0.99369496,1
0.38123485,1
0.35501355,1
0.998884,1
0.436888,0
0.99999905,1
0.49652305,1
0.48701233,1
0.8154466,0
0.0009356911,1
0.9782632,1
0.998884,1
0.55877995,1
0.9964677,1
0.049641415,0
0.729051,1
0.27740073,1
0.82155734,1
0.9935662,1
0.9128259,1
0.83025247,1
0.82155716,1
0.122713864,0
0.82155734,1
0.91299725,1
0.8154466,1
0.71461505,1
0.48038596,1
0.6704351,1
0.91299725,1
0.15179807,1
0.82155716,1
0.19636439,0
0.81387097,1
0.6307358,1
0.91299725,1
0.7726159,1
0.23821469,0
0.9782632,1
0.9802437,1
0.008706983,0
0.32762736,1
0.99085325,1
0.12879588,1
0.7787418,1
0.9925425,1
0.15051709,1
0.5805547,1
0.93978983,1
0.7726159,1
0.8961982,1
0.91102934,1
0.436888,1
0.09079574,0
0.38136736,1
0.38048849,1
0.22035152,1
0.9886614,1
0.9133289,1
0.9133289,1
0.81387097,1
0.94017386,1
0.8138709,1
0.9969285,1
0.3550135,0
0.8429933,1
0.6149795,1
0.7726159,1
0.8173586,1
0.7199641,1
0.48174873,1
0.9842843,1
0.12271384,0
0.40353778,1
0.9397897,1
0.9397897,1
0.785311,1
0.94017386,1
0.9086821,1
0.78156924,1
0.52496594,1
0.6005879,1
0.75949055,1
0.7563884,1
0.6953271,1
0.71996397,1
0.77261585,1
0.52496606,0
0.7720395,1
0.68201476,1
0.9916613,1
0.89619833,1
0.09129676,0
0.8961982,1
0.9985784,1
0.7146151,0
0.9956691,1
0.436888,1
0.5140583,0
0.8205653,1
0.21710487,0
0.7726159,1
0.8040388,1
0.57831323,1
0.75949055,0
0.813871,1
0.9916613,1
0.12428074,0
0.9133289,1
0.49551833,1
0.9349224,1
0.48038596,1
0.8548628,1
0.9956691,1
0.9964677,1
0.7726159,1
0.5783133,1
0.67043513,1
0.6187126,1
0.61044645,1
0.9964677,1
0.9916613,1
0.9397897,1
0.35501355,1
0.099866115,1
0.99307257,1
0.96797615,1
0.38048849,1
0.480386,1
0.016234446,0
0.22806181,0
0.9782632,1
0.90154594,1
0.42609555,1
0.9693934,1
0.707852,1
0.9982376,1
0.11637441,0
0.91299736,1
0.7594906,1
0.75345975,1
0.4972952,1
0.9782632,1
0.82155716,1
0.47558075,1
0.9349224,1
0.29499426,1
0.9925425,1
0.83025247,1
0.7815691,1
0.6187124,1
0.7726159,1
0.09129674,1
0.2203515,1
0.8205653,1
0.998884,1
0.8154466,1
0.14648846,0
0.35501358,1
0.5011021,1
0.4803859,1
0.8557336,1
0.44052458,1
0.008706995,0
0.24669428,0
0.23913263,1
0.22035152,1
0.91299725,1
0.68201476,1
0.9975435,1
0.9976736,1
0.27740073,1
0.7932605,1
0.813871,1
0.8154466,1
0.85195017,0
0.8961982,1
0.75949055,1
0.4803859,1
0.49729526,0
0.9935662,1
0.9532493,1
0.12271384,0
0.5155628,1
0.9976736,1
0.496523,1
0.38048849,1
0.813871,1
0.7481911,1
0.4803859,1
0.26356012,1
0.9349224,1
0.11480479,1
0.8633195,1
0.10564892,1
0.58015764,1
0.40353778,0
0.91299725,1
0.98014075,1
0.480386,1
0.9128259,1
0.8167557,1
0.40353778,1
0.94017386,1
0.75060457,1
0.7434295,1
0.6149794,1
0.81735855,1
0.12747364,0
0.9976736,1
0.48038596,1
0.07677548,0
0.9782632,1
0.524966,1
0.91299725,1
0.99392736,1
0.813871,1
0.8466177,1
0.91299725,1
0.6149793,0
0.7720395,1
0.33292076,1
0.49551827,1
0.97557825,0
0.48897278,1
0.30986825,1
0.82155716,1
0.4682263,1
0.57833564,1
0.81794953,0
0.9397897,1
0.7815692,1
0.9887217,1
0.30202436,0
0.7594906,1
0.9884929,1
0.7853109,1
0.78156924,1
0.7815692,1
0.4803859,0
0.94017386,1
0.81387097,1
0.9916613,1
0.81794953,1
0.9782632,1
0.9964677,1
0.71996397,1
0.9907714,0
0.24669434,0
0.15201144,0
0.074412614,0
0.9916613,1
0.8040388,1
0.77261585,1
0.998884,1
0.99747485,1
0.35501352,1
0.5870254,1
0.85573363,1
0.97173834,1
0.3550135,1
0.27714443,1
0.1352507,0
0.85573363,1
0.99168164,1
0.813871,1
0.11946853,0
0.75044274,1
0.9886614,1
0.32762736,1
0.83370286,1
0.35431832,1
0.75949055,1
0.06473684,0
0.36964074,1
0.9918835,1
0.813871,1
0.85573363,1
0.91299736,1
0.75949055,1
0.6149794,1
0.9916613,1
0.73265773,1
0.9886614,1
0.77203953,1
0.22806184,0
0.38048843,1
0.22018567,0
0.81387097,1
0.99085325,1
0.7787419,1
0.8179496,1
0.480386,1
0.9776635,1
0.8548628,1
0.7726159,1
0.49822748,1
0.9911746,1
0.35501355,0
0.8891983,1
0.98014075,1
0.9886614,1
0.7243203,0
0.7146152,1
0.40353778,1
0.99803716,1
0.29691687,1
0.7815691,1
0.15179798,0
0.7146152,1
0.75060457,1
0.62666184,1
0.49272758,1
0.83025247,1
0.8154466,1
0.49272758,0
0.6308282,1
0.016234454,0
0.32762742,1
0.998884,1
0.3276273,1
0.48701233,0
0.997846,1
0.26682863,0
0.9128259,1
0.9916613,1
0.8040388,1
0.08256267,0
0.0009356911,1
0.122713864,1
0.7594905,0
0.91299725,1
0.9994437,1
0.7726159,1
0.06511227,0
0.91299725,1
0.5011021,1
0.8138709,0
0.75949055,1
0.8152777,1
0.48701233,1
0.38077745,1
0.81387097,1
0.8167558,1
0.5536204,1
0.8154466,1
0.8356057,1
0.35431826,1
0.8040388,1
0.30986828,1
0.38048849,1
0.15179797,1
0.813871,1
0.43688792,1
0.99803716,1
0.2346714,1
0.72248745,1
0.7726159,1
0.2668287,0
0.91299725,1
0.97385174,1
0.61497927,1
0.75757724,1
0.9397897,1
0.106833376,0
0.32762736,0
0.707852,1
0.91170096,0
0.15179814,0
0.9782632,1
0.7853109,1
0.008706992,0
0.83025247,1
0.58015764,0
0.8154466,1
0.5783356,0
0.813871,1
0.93978983,1
0.11929875,1
0.8154466,1
0.5214904,1
0.24669428,0
0.49272758,1
0.75757724,1
0.7203058,1
0.7720395,1
0.81387097,1
0.19636439,1
0.94017386,1
0.9802437,1
0.8040388,1
0.22035158,1
0.7726159,1
0.480386,1
0.06511225,1
0.9349224,1
0.22033139,1
0.91299725,1
0.11742743,0
0.9916613,1
0.0009434098,1
0.81387097,1
0.12158362,1
0.89619833,1
0.55877995,0
0.12271384,1
0.75949055,1
0.7243203,1
0.9887217,1
0.22035152,0
0.32762736,1
0.82155734,1
0.32071045,1
0.4803859,1
0.119468555,1
0.8173586,1
0.9947378,1
0.8173586,1
0.7706609,1
0.4803859,1
0.81735873,1
0.9397897,1
0.10869935,0
0.75949055,1
0.9976736,1
0.9916613,1
0.6187126,1
0.61871266,1
0.52496606,0
0.8179496,1
0.998884,1
0.9349224,1
0.9782632,1
0.016234446,0
0.30202436,1
0.8215572,1
0.22033139,0
0.13506249,1
0.974021,1
0.9887217,1
0.10699834,0
0.94017386,1
0.37819937,1
0.91299736,1
0.9976736,1
0.94017386,1
0.8179496,0
0.8356055,1
0.7815692,1
0.19136584,1
0.81794953,1
0.998884,1
0.83025247,1
0.91299736,1
0.6187126,1
0.8138709,1
0.82155734,1
0.15179808,1
0.85573363,1
0.92617494,1
0.37080705,1
0.91299736,1
0.6187124,1
0.5489196,0
0.45280042,1
0.9916613,1
0.13042237,1
0.6149793,1
0.9975435,1
0.122713864,1
0.81387097,1
0.75949055,1
0.93150514,1
0.97557825,1
0.8215572,1
0.028068697,1
0.55877995,1
0.81544673,1
0.7199641,1
0.21710487,0
0.7243203,1
0.9911746,1
0.9908047,1
0.008707,0
0.82155716,1
0.9987472,1
0.7726159,0
0.1464884,0
0.23821479,1
0.85573363,1
0.9935662,1
0.9760048,1
0.8961982,1
0.9964677,1
0.12271384,1
0.524966,1
0.46159336,1
0.15179801,0
0.998884,1
0.4803859,1
0.99803716,1
0.5011021,1
0.38123488,1
0.77203953,1
0.8215572,1
0.9916613,1
0.7726159,1
0.707852,1
0.35431832,0
0.9992101,1
0.99986386,1
0.8032085,1
0.7815692,1
0.13337865,1
0.106998295,1
0.9975435,1
0.08956709,1
0.81387097,1
0.5703875,1
0.35431838,0
0.82155716,1
0.77261585,1
0.9886614,1
0.4803859,1
0.9397897,1
0.91299725,1
0.33780393,0
0.8154466,1
0.81544656,1
0.60325825,1
0.040231425,0
0.067174755,1
0.9782632,1
0.8041558,1
0.9911746,1
0.12158359,0
0.7853109,1
0.49551827,1
0.14539476,1
0.7787418,1
0.9430008,1
0.19216315,1
0.1464883,0
0.99863964,1
0.3804884,1
0.44052467,1
0.9935662,1
0.52496606,1
0.48038596,1
0.4803859,1
0.3550135,1
0.19636439,1
0.99085325,1
0.15179798,1
0.15179801,0
0.813871,1
0.15179807,0
0.8356056,1
0.4803859,1
0.12158364,0
0.38048849,1
0.99803716,1
0.75949055,1
0.85573363,1
0.6187126,1
0.7853109,1
0.8215572,1
0.7720395,1
0.9948008,1
0.83025247,1
0.81544673,1
0.8173586,1
0.49551827,1
0.3550136,1
0.4803859,0
0.9397897,1
0.9916613,1
0.99085325,1
0.94017386,1
0.6307359,1
0.85182357,1
0.48038596,1
0.82155734,1
0.4615481,1
0.8891983,1
0.9133289,1
0.8154466,1
0.5703875,0
0.82155734,1
0.94017386,1
0.70785207,1
0.9693934,1
0.84684443,1
0.997846,1
0.436888,1
0.4803859,1
0.82155716,1
0.7815691,1
0.10869933,0
0.12879588,0
0.91299725,1
0.16762684,1
0.8215572,1
0.11228955,0
0.81387097,1
0.7098064,1
0.85573363,1
0.97557825,1
0.75949055,1
0.9782632,1
0.9982376,1
0.99085325,1
0.9964677,1
0.19905391,1
0.85268563,1
0.480386,1
0.22035152,1
0.91299736,1
0.75949055,1
0.1517981,1
0.9954887,1
0.9987313,1
0.93520194,1
0.67043525,0
0.81544656,1
0.15179798,0
0.48038596,1
0.9956691,1
0.8040388,1
0.91299725,1
0.91299736,1
0.32762733,1
0.6308282,1
0.91299725,1
0.22035152,0
0.81735873,1
0.35501367,1
0.22030629,0
0.3033784,1
0.7575773,0
0.9916613,1
0.9916613,1
0.8961982,1
0.9975435,1
0.5812524,1
0.9782632,1
0.9782632,1
0.9948008,1
0.90178615,1
0.81735855,1
0.30986822,0
0.6032582,1
0.8961982,1
0.7243203,1
0.9802437,1
0.43688795,1
0.8516588,1
0.09625534,0
0.6149793,1
0.9976736,1
0.22035158,0
0.71996385,1
0.8891983,1
0.8215572,1
0.14648849,0
0.27714446,1
0.89619833,1
0.99307257,1
0.35501355,1
0.98043674,1
0.5027088,1
0.75949067,1
0.6308282,1
0.22067347,0
0.91299725,1
0.71996385,0
0.9948008,1
0.14648843,1
0.6732682,1
0.60343224,1
0.19075005,0
0.114804745,1
0.00094578706,1
0.9916613,1
0.49272758,1
0.15179811,0
0.7815692,1
0.7726159,1
0.91299725,1
0.94017386,1
0.3804884,1
0.8154466,1
0.6730542,1
0.10037553,0
0.14648838,1
0.49551827,1
0.8154466,1
0.35501352,0
0.6005878,1
0.9887217,1
0.9532493,1
0.5214904,1
0.9189278,1
0.813871,1
0.480386,0
0.49652287,1
0.7594905,1
0.9802437,1
0.22522046,0
0.49551833,1
0.5011021,1
0.06914263,1
0.68201476,1
0.81387097,1
0.75949055,1
0.1352507,0
0.7506046,1
0.9976736,1
0.724417,1
0.99803716,1
0.9916613,1
0.61044645,1
0.99085325,1
0.81387097,1
0.5068876,1
0.9948008,1
0.707852,1
0.91299736,1
0.813871,1
0.3550135,1
0.000935692,1
0.7504427,1
0.8633195,1
0.5016239,1
0.9992101,1
0.067058705,0
0.114804745,0
0.7932605,1
0.729051,1
0.706322,1
0.81735855,0
0.9916613,1
0.6149793,1
0.49551833,1
0.5140583,1
0.15179807,0
0.480386,1
0.94017386,1
0.91299736,1
0.7481911,1
0.75949055,1
0.5489196,1
0.119468585,1
0.9532493,1
0.9969285,1
0.47558075,1
0.5801577,1
0.91299736,1
0.8173586,1
0.0009356897,0
0.8943167,1
0.9975435,1
0.4803859,1
0.9976393,1
0.81527776,1
0.122713864,1
0.91299725,1
0.05166513,0
0.38048843,1
0.91299736,1
0.37618974,1
0.1517981,0
0.9676359,1
0.9964677,1
0.8167559,1
0.75949055,1
0.91299736,1
0.82155734,1
0.7815691,1
0.008706988,0
0.49551833,1
0.524966,1
0.3874915,1
0.9997788,1
0.83025247,1
0.9925425,1
0.122713864,1
0.91299725,1
0.14106423,0
0.14539474,1
0.14648835,1
0.9916613,1
0.40482762,1
0.15179808,0
0.9955532,1
0.9802437,1
0.98611903,1
0.8152777,1
0.8154466,1
0.49272758,1
0.9802437,1
0.4615481,0
0.85573363,1
0.7726159,1
0.94017386,1
0.0940906,1
0.9782632,1
0.7815692,1
0.46291998,1
0.22522041,1
0.707852,0
0.48038596,0
0.64949167,1
0.91299725,1
0.80048746,1
0.30284902,1
0.6820147,1
0.5489196,1
0.5140583,1
0.71622556,1
0.9935736,1
0.081202924,0
0.91299736,1
0.9916613,1
0.81735855,1
0.46159336,1
0.9532493,1
0.55877995,1
0.9916613,1
0.016234454,0
0.19056173,1
0.82155716,1
0.32071045,1
0.9992101,1
0.99369496,1
0.6984305,1
0.94017386,1
0.78232867,1
0.7527004,1
0.4615481,1
0.7853109,1
0.33780393,1
0.5783356,1
0.14648832,1
0.9782632,1
0.99850863,1
0.524966,1
0.83025247,1
0.7932605,1
0.729051,1
0.81735873,1
0.12259616,1
0.9976736,1
0.11742741,0
0.57833564,1
0.436888,1
0.43849856,1
0.7726159,1
0.9916613,1
0.008706992,0
0.70785195,1
0.2657731,0
0.8040388,1
0.9964677,1
0.728946,1
0.12271384,1
0.81735873,1
0.9916613,1
0.3020244,1
0.83025247,1
0.998884,1
0.4615481,1
0.7726159,1
0.6187125,0
0.6420292,1
0.32762733,1
0.7726159,1
0.9349224,1
0.480386,1
0.12271384,1
0.9842486,1
0.99085325,1
0.82155734,1
0.7853109,0
0.15053906,0
0.75949055,1
0.75757724,1
0.7815692,1
0.19636434,0
0.75949055,1
0.7243203,1
0.9935662,1
0.524966,1
0.7815691,1
0.85157466,1
0.7815692,1
0.14648843,1
0.15053906,0
0.89619833,0
0.75949055,1
0.9916613,1
0.81387097,1
0.49652305,1
0.3231876,1
0.8961982,1
0.23913269,1
0.3804884,1
0.7726159,1
0.7739299,1
0.91299725,1
0.9975435,1
0.48174873,1
0.8489035,1
0.067174755,0
0.11339757,0
0.6149793,0
0.9397897,1
0.99392736,1
0.12259616,1
0.15179807,1
0.114804745,0
0.6820147,1
0.15179807,1
0.51556283,0
0.480386,1
0.480386,1
0.09625534,0
0.23913263,0
0.26682866,1
0.9976736,1
0.91299725,1
0.9782632,1
0.91299736,1
0.82155716,1
0.81735855,1
0.1075305,0
0.5140583,1
0.8961982,1
0.78156924,1
0.48701233,1
0.83025247,1
0.48038596,1
0.9916613,1
0.7657355,1
0.99985194,1
0.82155716,1
0.728946,1
0.81544673,1
0.5140583,1
0.60192615,1
0.27649686,0
0.49822748,1
0.91299725,1
0.119468585,1
0.4803859,1
0.91299725,1
0.81794953,1
0.46154803,1
0.1905617,1
0.9886614,1
0.9975435,1
0.71996397,1
0.5801575,1
0.8041558,1
0.31400695,1
0.6632585,1
0.23221487,1
0.91299725,1
0.8041558,1
0.8215572,1
0.6308282,1
0.9782632,1
0.5783133,1
0.82155734,1
0.72030574,1
0.9887217,1
0.74342954,1
0.55877995,0
0.46154803,0
0.9916613,1
0.71996397,1
0.48038596,1
0.9948008,1
0.7594906,1
0.8173586,1
0.17235091,0
0.9935662,1
0.7705368,1
0.3950496,1
0.14861989,0
0.9948008,1
0.6149793,0
0.3807774,1
0.040231425,1
0.99307257,1
0.9532493,1
0.08956715,1
0.91299725,1
0.9916613,1
0.9317998,1
0.8138709,1
0.8167558,1
0.91299736,1
0.81735873,1
0.9995148,1
0.88527673,0
0.9782632,1
0.8179496,1
0.813871,1
0.91299736,1
0.9802437,1
0.22030629,1
0.7720395,1
0.13042241,1
0.4803859,0
0.707852,1
0.91299725,1
0.81544673,1
0.35501355,1
0.5783133,1
0.785311,1
0.8173586,1
0.53252274,1
0.9911746,1
0.91299725,1
0.35431823,1
0.75060457,1
0.8173586,1
0.55877995,1
0.707852,1
0.4803859,0
0.29104215,1
0.91299725,1
0.5140583,1
0.81387097,1
0.813871,1
0.82155734,1
0.3550136,1
0.5801575,1
0.6032582,1
0.68201476,0
0.2764968,0
0.0715938,0
0.7726159,1
0.48038596,1
0.81735855,1
0.8215572,1
0.122713864,1
0.5969851,1
0.57831335,1
0.74342954,1
0.8601991,1
0.91992307,1
0.724417,1
0.7720394,1
0.9886614,1
0.8283115,1
0.7726159,1
0.81387097,1
0.48038596,1
0.11742741,0
0.23106709,1
0.8154466,1
0.23913263,1
0.8138709,1
0.5801575,1
0.91299725,1
0.7726159,1
0.55877995,1
0.91299725,1
0.32066712,0
0.12775813,1
0.89619833,1
0.8138709,1
0.35501355,0
0.998884,1
0.7243203,1
0.9660543,1
0.9948008,1
0.61871254,1
0.81735855,1
0.91299725,1
0.22067347,1
0.9532493,1
0.008706988,0
0.60105306,1
0.99986386,1
0.549455,1
0.9478078,1
0.35431832,1
0.524966,1
0.707852,0
0.2203515,0
0.7563884,1
0.2346714,1
0.22035152,0
0.60325825,1
0.7098064,1
0.8179494,1
0.11637433,0
0.9916613,1
0.8302526,1
0.5249661,1
0.22035152,1
0.72434217,1
0.99803716,1
0.77261585,1
0.81387097,1
0.12271384,0
0.5217494,1
0.9976737,1
0.8548628,1
0.19636439,1
0.10037555,0
0.9954887,1
0.35501352,1
0.71996397,1
0.48038596,0
0.22035152,1
0.8154466,1
0.81735855,1
0.9916613,1
0.8154466,1
0.55877995,1
0.81544673,1
0.9782632,1
0.35501367,1
0.7739299,1
0.8337029,1
0.91299736,1
0.6187124,0
0.9782632,1
0.5489196,1
0.15179801,0
0.33780393,0
0.3276273,1
0.998884,1
0.13042237,0
0.52496606,1
0.7098063,1
0.8154466,1
0.9948008,1
0.81544656,1
0.057362854,0
0.81387097,1
0.97557825,1
0.9802437,1
0.19216318,0
0.91299736,1
0.9948008,1
0.48701227,1
0.60192615,1
0.89619833,1
0.997846,1
0.17310888,1
0.5489196,1
0.37080693,0
0.004326113,0
0.1517981,0
0.94017386,1
0.15736054,1
0.81544656,1
0.99803716,1
0.91299725,1
0.7726159,1
0.6704352,0
0.81794953,1
0.44052476,1
0.4972952,1
0.480386,1
0.98024356,1
0.75949055,1
0.8961982,1
0.81735873,1
0.7726159,1
0.14539476,1
0.40353778,1
0.436888,1
0.480386,1
0.8154466,1
0.031616736,1
0.75949055,1
0.9397897,1
0.9916613,1
0.9887217,1
0.57831323,1
0.9802437,1
0.91299725,1
0.81735855,1
0.7720395,1
0.7932605,1
0.7787418,1
0.26682866,0
0.9782632,1
0.90154594,1
0.80415577,1
0.8152777,1
0.0009356893,0
0.9349224,1
0.6149793,1
0.9935736,1
0.719964,1
0.601053,1
0.7787419,1
0.3804884,0
0.9916613,1
0.15179814,1
0.785311,1
0.6732682,1
0.8215572,1
0.86730486,1
0.99307257,1
0.3550135,1
0.9782632,1
0.6704353,1
0.91299725,1
0.10696403,0
0.81387097,1
0.7720395,1
0.7594906,1
0.15179814,0
0.77261585,1
0.997846,1
0.83025247,1
0.668287,1
0.8152777,0
0.7815691,1
0.8173586,1
0.8961982,1
0.14339231,1
0.8228033,1
0.81527776,1
0.49652317,1
0.4803859,1
0.998884,1
0.91299725,1
0.8041558,1
0.81735855,1
0.480386,1
0.91332877,1
0.7720395,1
0.9802437,1
0.997846,1
0.9782632,1
0.9955532,1
0.7932605,1
0.7932605,1
0.056152176,0
0.14648843,0
0.3550136,1
0.85573363,1
0.8356057,1
0.35501352,1
0.25014305,0
0.27649683,1
0.7853109,1
0.9935662,1
0.91299725,1
0.707852,1
0.25014305,1
0.9782632,1
0.99803716,1
0.81794953,1
0.9782632,1
0.55877995,1
0.8215572,1
0.7815692,1
0.30658504,1
0.9349224,1
0.32762733,1
0.8040388,0
0.94017386,0
0.9916613,1
0.9887217,1
0.9397897,1
0.8173586,1
0.99369496,1
0.99986386,1
0.9916613,1
0.07159376,0
0.9943492,1
0.07650563,0
0.9931377,1
0.17235094,0
0.9956691,1
0.16947298,0
0.5140583,1
0.32762736,1
0.58366317,1
0.3020244,1
0.41049337,1
0.8557336,1
0.15484063,0
0.11637441,1
0.60058784,1
0.81544673,1
0.7594906,1
0.9675624,1
0.55877995,0
0.35501352,0
0.4803859,0
0.016234446,0
0.15736054,1
0.9992101,1
0.7594906,1
0.99971896,1
0.480386,0
0.9916613,1
0.3550136,1
0.30986825,1
0.70785195,1
0.4803859,1
0.10442886,0
0.10699842,1
0.24669422,0
0.9782632,1
0.436888,0
0.9991208,1
0.8154466,1
0.4803859,1
0.52496606,1
0.99806577,1
0.14648843,1
0.7815692,1
0.78156924,1
0.9887217,1
0.8167558,1
0.99339217,1
0.49652305,1
0.772616,1
0.9925425,1
0.78156924,1
0.91299725,1
0.9782632,1
0.94017386,1
0.4803859,1
0.15179814,1
0.7815691,1
0.91299725,1
0.8548628,1
0.9782632,1
0.19075008,0
0.75949055,1
0.32762727,1
0.15179801,0
0.707852,1
0.80751795,1
0.9397897,1
0.8173586,1
0.8356057,0
0.41369498,1
0.75060457,1
0.36964068,1
0.82155734,1
0.51556283,1
0.7481911,1
0.7146152,0
0.40357772,1
0.7815692,1
0.3550135,1
0.9532493,1
0.20961219,0
0.21710487,1
0.73265773,1
0.8154466,1
0.83370286,1
0.1352507,0
0.8154466,1
0.7932605,1
0.75949055,1
0.94017386,1
0.8173586,1
0.9887217,1
0.813871,1
0.97173834,1
0.81735855,1
0.81735855,1
0.436888,1
0.9532493,1
0.5155628,1
0.24669428,0
0.52496606,1
0.7726159,1
0.7815691,1
0.008706988,0
0.99803716,1
0.8891983,1
0.7504427,1
0.813871,1
0.813871,1
0.35501355,1
0.9782632,1
0.19104576,1
0.8065538,1
0.016234454,0
0.57415456,1
0.15179798,0
0.81235796,1
0.32762733,0
0.81735873,1
0.6160433,1
0.5249661,1
0.77261585,1
0.8152777,1
0.99860257,1
0.49272758,1
0.7815692,1
0.83025247,1
0.5155628,1
0.91299725,1
0.707852,1
0.7594906,1
0.9916613,1
0.4972952,1
0.7720395,1
0.38077745,0
0.71996397,1
0.9976737,1
0.998884,1
0.12271384,1
0.9916613,1
0.58015764,1
0.13042237,0
0.49551827,1
0.6187125,1
0.4803859,1
0.106833376,1
0.9976736,1
0.7726159,1
0.35501355,1
0.82155716,1
0.5312232,1
0.813871,1
0.8154466,1
0.9916613,1
0.75949055,1
0.8738413,1
0.12614496,1
0.13176674,1
0.9802437,1
0.7504427,1
0.91299725,1
0.14585815,0
0.48038596,1
0.7594906,0
0.8356056,1
0.78531104,1
0.813871,1
0.91299736,1
0.8167557,1
0.81735855,1
0.813871,1
0.24669428,1
0.32762736,1
0.5155628,1
0.7594906,1
0.9916613,1
0.22030629,0
0.5140583,1
0.6187124,1
0.6149794,1
0.8215572,1
0.29691693,0
0.8040388,1
0.81794953,1
0.56285995,1
0.5801575,1
0.24669428,1
0.9782632,1
0.57038754,1
0.81735855,1
0.7815692,1
0.81794953,1
0.4803859,1
0.26682863,1
0.50353366,1
0.9397897,1
0.75949055,1
0.016234446,0
0.7594906,1
0.7815692,1
0.81387097,1
0.11637436,1
0.9873596,1
0.81794953,1
0.35431826,0
0.38048849,1
0.55877995,1
0.32762736,1
0.82155716,1
0.9969285,1
0.9964677,1
0.998884,1
0.51556283,1
0.5969851,1
0.8417209,1
0.58055466,1
0.7504427,1
0.81544673,1
0.9782632,1
0.91299725,1
0.81544656,1
0.8173586,1
0.99803716,1
0.008706995,0
0.7203058,1
0.99747485,1
0.58702546,1
0.22035152,1
0.8154466,1
0.40353778,1
0.9782632,1
0.008707,0
0.26356012,1
0.71996385,1
0.49373332,1
0.99168164,1
0.5178207,1
0.75949055,1
0.97557825,1
0.7815692,1
0.7726159,1
0.82155716,1
0.8173586,1
0.49822748,1
0.997846,1
0.91299725,1
0.9975435,1
0.6187125,1
0.9397897,1
0.83025247,1
0.35501358,1
0.9916613,1
0.49652305,1
0.18791655,1
0.122713864,0
0.97557825,1
0.81735855,1
0.81387097,1
0.55362046,1
0.7815692,1
0.7932605,1
0.98507774,1
0.85573363,1
0.9956691,1
0.480386,1
0.000935692,1
0.7815691,1
0.32071042,1
0.38346237,1
0.9349224,1
0.10869935,0
0.9937768,1
0.8961982,1
0.7726159,1
0.9976736,1
0.91299725,1
0.7203058,1
0.85573363,1
0.33780393,0
0.94017386,1
0.9964677,1
0.4803859,0
0.8526394,1
0.8040388,1
0.9916613,1
0.998884,1
0.14539474,0
0.49822748,0
0.78531104,1
0.7594906,1
0.91299725,1
0.71996385,1
0.48174873,1
0.37618974,1
0.8601991,1
0.724417,1
0.99212426,1
0.25014302,0
0.55877995,1
0.71996397,1
0.6209783,1
0.22035158,0
0.4803859,1
0.48701233,1
0.35501355,1
0.3033784,0
0.7815692,1
0.7726159,1
0.04553158,0
0.82155716,1
0.93978983,1
0.8179496,1
0.7739299,1
0.436888,1
0.785311,1
0.81544656,1
0.14648837,0
0.94017386,1
0.22067349,0
0.9782632,1
0.32800594,1
0.11131718,1
0.9099365,1
0.22033139,1
0.1517981,0
0.10869933,0
0.9782632,1
0.2346714,1
0.49272758,0
0.85573363,1
0.9976737,1
0.10696403,1
0.9842843,1
0.8032083,1
0.5783133,1
0.9873596,1
0.7504427,1
0.6704352,1
0.6149794,1
0.72248745,0
0.7932605,1
0.44052458,1
0.49272758,1
