Prediction,Target
0.0017202776,0
0.30672237,0
0.89002323,0
0.6603263,1
8.7541287e-07,0
0.20756799,1
0.18438545,0
0.0017046202,0
7.100406e-06,0
0.00014037246,0
0.034111537,0
1.9072772e-07,0
0.0051628356,0
0.45113087,0
0.004526055,0
9.756654e-09,0
8.238703e-06,0
0.0008992571,0
0.39798272,1
1.5072137e-08,0
0.00020140743,0
6.637069e-05,0
0.16377255,0
1.1580452e-05,0
0.00039746065,0
0.48657978,0
0.4132192,0
0.2749346,1
3.9227834e-05,0
4.609032e-06,0
1.03093114e-07,0
0.9999783,1
0.999956,1
1.8356783e-06,0
0.0017166841,0
0.006383946,0
0.006798053,0
0.00012576372,0
0.01308015,0
4.639474e-08,0
0.015710674,0
4.676386e-05,0
0.0036253699,0
0.14093053,0
0.00018740086,0
0.05179262,0
0.00056929304,0
1.5302156e-05,0
0.006875616,0
0.00029587248,0
2.6491816e-06,0
0.00018703722,0
0.87519854,1
0.00012290067,0
0.914485,1
0.020528834,0
0.7375397,0
0.0032993867,0
2.2112202e-08,0
0.00044298905,0
0.84618664,0
1.6702859e-07,0
0.48832232,1
0.018150367,0
0.9997613,0
0.7205769,0
0.0005266407,0
0.00073735055,0
0.0017110296,0
8.145266e-05,0
0.07849418,0
3.644453e-05,0
8.7849975e-07,0
0.99921966,1
0.01430764,0
0.00020157438,0
0.9972258,1
0.0009588722,0
6.318457e-08,0
0.01363232,0
0.9948277,1
0.0028183036,0
3.8047587e-05,0
4.274212e-06,0
0.50004154,0
0.04597011,0
6.155554e-07,0
0.51120067,0
0.06627349,0
0.005830384,0
0.6073989,0
0.82874006,0
0.82381076,0
1.07501945e-10,0
0.9478949,1
0.027578937,0
0.0014500038,0
0.9976349,1
0.97128624,1
0.00020223683,0
0.0053459457,0
0.9916186,1
0.06485653,0
0.03900397,0
0.00012257273,0
0.00012569106,0
0.0016542011,0
1.9501056e-10,0
0.0128239235,0
0.99998736,1
0.0004169241,0
0.93802947,0
0.00019123044,0
0.3904798,0
1.5053915e-07,0
5.780549e-09,0
0.9609982,1
9.558669e-07,0
0.0014746693,0
2.4346157e-06,0
3.3277991e-10,0
2.0883285e-06,0
5.1014433e-09,0
0.46079025,0
0.04956769,0
0.36425784,0
0.0002116461,0
0.27845415,0
0.05241187,0
0.9608126,1
3.190736e-07,0
0.9973053,1
0.005353877,0
0.9034544,1
4.046061e-06,0
3.6784384e-06,0
0.00052869855,0
7.5533026e-06,0
0.026575217,0
0.5230221,0
2.989667e-10,0
0.9985518,1
0.7045049,1
0.9978775,1
1.3826747e-06,0
0.8916053,0
6.22059e-05,0
0.9999863,1
0.0025685935,0
0.08790595,0
0.984065,0
8.044369e-05,0
0.8251066,0
7.255714e-10,0
2.4609784e-05,1
0.9775785,1
9.819686e-08,0
1.0298692e-05,0
0.5213075,1
5.5927412e-08,0
3.1684954e-06,0
0.011323626,0
0.9998573,1
2.5888033e-07,0
0.00041490226,0
8.1265334e-08,0
0.8282988,1
0.0006842933,0
4.4077284e-09,0
1.2172931e-07,0
0.9731121,1
0.94393706,0
0.00255972,0
2.3439932e-05,0
7.67953e-07,0
2.0626687e-05,0
0.99734277,1
0.6892331,0
0.0010634875,0
0.92935455,0
0.00028356173,0
2.3744074e-07,0
5.8692873e-08,0
0.00013574763,0
0.7380093,1
0.9234185,1
0.99701154,1
0.77232236,1
1.8538277e-11,0
0.7785946,0
3.162013e-07,0
0.0010332523,0
2.2805271e-07,0
0.025199888,0
0.011573707,0
0.9994916,1
0.99622214,1
0.00060212996,0
0.47002986,1
5.1393326e-06,0
0.98103714,1
0.9630329,1
0.99915135,1
0.30881944,0
2.3016755e-05,0
0.8247769,0
0.7448415,0
0.56482095,0
0.04055959,0
0.63999647,0
0.041082293,0
8.115362e-09,0
0.9379716,1
0.00017711578,0
0.00044822798,0
0.00017613024,0
1.631563e-05,0
0.99998045,1
0.00014986783,0
0.28320786,0
0.49401128,0
0.32456854,0
1.8786762e-06,0
0.96271527,0
0.4276174,0
0.0644562,0
2.447971e-05,0
1.4535894e-05,0
0.0006378809,0
0.8613015,0
0.9820878,1
0.8171034,1
0.06587471,0
0.6435574,1
0.01821889,0
0.5472362,0
2.880182e-07,0
3.910508e-07,0
0.0014986591,0
0.6520581,0
0.13384548,1
0.08380504,0
0.43295032,0
0.0014028577,0
0.008570359,0
0.6959758,0
1.940383e-08,0
6.2286837e-10,0
0.871898,1
5.293798e-07,0
2.8876818e-06,0
0.54315096,0
0.9999683,1
0.47510952,0
0.65730315,1
1.0056587e-05,0
3.7978967e-05,0
0.65923065,1
0.8110875,0
3.034058e-05,0
8.671867e-05,0
0.16957803,0
1.4090963e-12,0
5.7619986e-06,0
1.9394255e-11,0
2.4035013e-05,0
0.9755492,1
0.01253983,0
0.9475045,1
7.099182e-07,0
0.0004342679,0
0.0013356119,0
0.047154367,0
0.9930385,1
7.440956e-05,0
0.0007573063,0
0.9869845,1
0.96647245,1
8.315238e-06,0
9.2543365e-07,0
0.28315008,0
0.08132324,0
0.0005375046,0
0.038607363,0
0.09249101,0
0.8139322,0
0.00050583464,0
0.0015967512,0
0.0006830791,0
0.514539,0
6.934082e-05,0
0.001102377,0
0.037147712,0
7.3152495e-07,0
0.99976045,1
0.0015557249,0
0.00011443797,0
0.00079708226,0
0.9661796,1
0.7491338,0
0.99553925,0
5.9667536e-07,0
0.0032658798,0
0.010046401,0
0.946412,1
0.73784286,1
0.010927958,0
1.4051791e-05,0
0.28514695,0
0.9467511,0
8.506616e-06,0
0.19813122,0
0.35336965,0
0.9999864,1
0.9983876,1
0.9999943,0
2.048656e-05,0
8.9921254e-05,0
0.118996695,0
0.002507384,0
1.7680895e-07,0
0.9984837,1
0.99697244,1
2.5138128e-05,0
1.0571684e-06,0
0.12283056,0
0.0004083601,0
1.2524261e-07,0
0.98461795,1
0.8408367,1
0.00029652083,0
0.0017753459,0
0.99301577,1
3.1935143e-10,0
0.0014066685,0
3.6868383e-05,0
0.0781423,0
0.015047306,0
0.00078562624,0
0.11067083,0
0.86723536,0
0.99975795,1
2.2128252e-06,0
2.4944018e-08,0
2.314122e-05,0
3.4031465e-16,0
6.5610157e-06,0
0.0015206509,0
0.004193316,0
2.6154825e-07,0
0.01111892,0
0.00230313,0
4.5826182e-05,0
0.002158647,0
6.358291e-05,0
3.2874559e-07,0
0.018006312,0
0.3723748,0
8.4180485e-09,0
4.5032825e-06,0
0.022238482,0
0.00019255164,0
0.9560392,1
0.052810468,0
3.332623e-05,0
0.006118732,0
6.698833e-08,0
9.582065e-06,0
0.00672262,0
1.6597882e-05,0
0.00015786785,0
0.9989814,1
5.3194e-05,0
0.97660655,1
0.00031966102,0
0.99470407,1
0.0038023966,0
0.016004903,0
1.3095669e-09,0
0.0010424426,0
4.7046547e-07,0
0.021082912,0
0.00613756,0
0.9560653,0
4.6441568e-05,0
2.575194e-06,0
2.3935261e-05,0
4.595305e-05,0
0.81391877,1
0.0007220346,0
0.9658916,1
2.2215774e-08,0
0.03281472,0
0.12180105,0
0.020244757,0
1.1770448e-05,0
2.5236857e-06,0
1.3458245e-05,0
1.2589874e-07,0
0.0005671776,0
0.9359776,1
0.38287348,0
0.963504,1
0.98985684,1
0.00014478892,0
0.9658113,0
9.5148937e-07,0
2.0439952e-08,0
0.0029903583,0
2.8925835e-05,0
3.957022e-06,0
2.2635662e-09,0
0.0067693023,0
0.0010188139,0
0.9334894,1
0.0050635138,0
0.9873548,1
0.0015513462,0
0.0060002673,0
2.831932e-06,0
0.00025858564,0
0.0054867966,0
0.003515485,0
1.449897e-07,0
1.4171994e-06,0
0.00969498,0
0.122424796,0
0.9976428,1
0.7925343,1
7.013866e-05,0
0.9984571,1
0.33733186,0
0.9995697,1
0.97751087,1
6.6674124e-06,0
0.0023450926,0
0.98877907,1
8.304084e-10,0
0.8762953,1
0.99982435,1
0.00012934413,0
1.9521342e-05,0
0.0639552,1
5.244906e-06,0
7.7098534e-08,0
2.1985525e-05,0
0.00012109049,0
1.2264888e-06,0
0.8876801,1
0.0029146648,0
6.57256e-05,0
0.00053614174,0
0.9343456,1
7.1906347e-06,0
9.040677e-05,0
3.3680453e-07,0
0.00034948406,0
4.5931623e-11,0
0.98122543,1
0.00010754372,0
0.02794504,1
0.00014215207,0
0.060559858,0
0.87344086,1
0.00096986146,1
0.2190853,0
0.3285925,0
0.03770548,0
0.14950831,0
0.04619461,0
1.2638762e-05,0
0.0019021519,0
0.95917785,1
2.3694729e-05,0
0.9981865,1
1.103686e-05,0
0.9907827,0
0.6792057,0
0.6251297,0
0.0024716354,0
0.029055033,0
0.99978644,1
3.9741624e-07,0
2.40294e-06,0
0.89757246,0
0.77216667,0
0.0031823139,0
0.2866637,0
2.7361983e-05,0
1.7335163e-11,0
0.7223453,1
0.8802688,0
2.6374344e-06,0
0.0061089816,1
3.534335e-08,0
1.2637537e-06,0
4.045029e-09,0
0.0023056385,0
0.87415355,1
0.012450105,0
9.387569e-05,0
0.0007554103,0
0.94007605,1
0.00053378544,0
0.7942975,1
4.0954384e-07,0
2.443543e-06,0
0.99957377,1
0.8565587,1
0.9125959,1
1.0579255e-05,0
0.9985493,1
0.0010889206,0
0.91708857,0
1.8096567e-05,0
0.0021359152,0
0.9889581,1
7.568367e-11,0
2.0928073e-07,0
0.18908699,0
2.3867291e-05,0
0.17996143,0
0.041320164,0
0.7579909,0
0.9563738,1
0.41932967,1
0.019537052,0
0.46616834,0
0.5742019,0
6.661818e-05,0
0.9996549,1
0.2779737,0
0.99659663,1
0.9660564,1
0.8852451,0
0.31552342,1
0.9943283,1
4.210744e-05,0
1.1767742e-05,0
2.802607e-07,0
0.00086983724,0
0.010375723,0
0.01564473,0
0.99424654,1
5.539042e-06,0
0.99626416,1
3.0720335e-06,0
0.66398895,1
0.6304733,0
0.1703159,0
0.00012697667,0
0.00012575519,0
0.000113866605,0
1.7569167e-06,0
0.0010320988,0
0.9966719,0
0.9994405,1
0.004871498,0
9.6143485e-05,0
0.050355848,1
1.1011805e-10,0
0.05230322,0
7.095692e-05,0
6.099541e-05,0
3.765173e-08,0
0.985881,1
0.025491608,0
2.3318407e-09,0
0.016534239,0
0.66992384,1
0.003168276,0
0.0017376398,0
0.002661901,0
2.8442137e-05,0
0.5660145,0
3.214068e-08,0
0.005414647,0
0.14917636,0
3.690755e-13,0
0.004921525,0
1.9135587e-06,0
0.017357096,0
0.002360249,0
0.04992263,0
0.9999795,1
7.535093e-06,0
0.0022161102,0
5.876859e-06,0
0.0004451603,0
7.393183e-07,0
0.00034810478,0
0.9952838,1
0.90827596,0
0.011263934,0
0.98251003,0
0.57134706,1
0.56556314,0
0.0005162403,0
2.102696e-07,0
2.3983904e-07,0
7.8341776e-07,0
8.708546e-11,0
0.99978894,1
0.062932104,0
0.0035290616,0
0.9957925,1
1.1778538e-12,0
1.4544119e-06,0
0.9829652,1
0.2956739,0
1.4387057e-07,0
1.3704495e-05,0
2.5247654e-10,0
2.592866e-09,0
1.1338383e-07,0
0.4221079,0
0.99600285,1
1.0506366e-06,0
0.9878137,1
6.55481e-05,0
1.0334802e-06,0
1.7927822e-06,0
0.74708706,0
0.68184996,0
0.98268676,1
0.00047836843,0
1.3934133e-08,0
4.048294e-09,0
0.38344878,0
4.007905e-09,0
0.0034064387,0
0.0010069977,0
0.951587,1
0.77768904,1
5.654985e-09,0
0.99732,1
0.9999802,1
3.078593e-05,0
2.3168734e-05,0
0.047356687,0
3.5205456e-05,0
0.47629496,0
1.437124e-08,0
0.24649785,0
0.91208965,0
7.1360513e-09,0
0.99937564,1
0.0001463351,0
0.92560875,0
0.19407739,0
0.12761556,1
0.05546031,0
0.00063522696,0
0.6635923,1
0.07142418,0
2.600448e-06,0
0.9919475,1
3.113724e-07,0
1.8385375e-08,0
0.00028800586,0
0.0007907889,0
0.47820744,0
0.9985446,1
0.9996959,1
0.22268301,0
0.001987741,0
0.003716687,0
0.999997,1
0.9999999,1
0.9333775,1
0.35658562,0
0.00041205093,0
6.809787e-09,0
7.208318e-05,0
1.1035366e-05,0
0.00032139855,0
0.99998486,1
0.0010131153,0
0.9857794,0
0.00013298295,0
1.1111145e-05,0
6.4086703e-06,0
0.57288146,1
0.005284857,0
1.5901134e-06,0
0.9883559,1
8.075094e-06,0
0.9999175,1
0.9997949,1
0.001996673,0
3.9172565e-07,0
0.13922808,0
0.9999604,1
0.98854804,1
0.28706527,0
3.0034728e-06,0
0.9997186,1
6.8264484e-07,0
0.018538928,0
4.663584e-06,0
0.98477614,1
3.78374e-05,0
0.9944218,1
0.034894902,0
0.38952646,0
0.003125211,0
0.0020367468,0
0.0009884872,0
0.003171522,0
1.7489189e-08,0
1.9027878e-07,0
0.004610793,0
0.18573993,1
4.656806e-07,0
0.9978562,1
0.3320491,0
0.9998319,1
3.817496e-06,0
1.402664e-07,0
6.395488e-06,0
0.009239531,0
8.702128e-05,0
1.6581746e-06,0
8.218269e-05,0
0.99989295,1
0.00021764691,0
0.00884827,0
0.31962058,0
0.0040052324,0
0.99993026,1
3.2230884e-05,0
0.95926213,1
0.00012169532,0
0.0027457164,0
6.490434e-07,0
0.99265784,1
5.5078612e-08,0
7.2200446e-06,0
0.0035047454,0
0.09879713,0
3.006554e-10,0
0.8249638,0
0.0006688324,0
5.148336e-07,0
0.008514515,0
0.0074022217,0
0.30760464,0
0.36202165,0
5.880952e-07,0
0.005617394,1
0.00012616141,0
0.9974106,0
0.8554133,0
0.007697868,0
0.66916686,0
7.543191e-05,0
0.9944172,1
0.8849283,0
5.0457425e-09,0
6.81874e-05,0
0.36383927,0
0.18783332,1
5.9836984e-09,0
0.49122983,0
0.00087651476,0
1.0921558e-06,0
4.1655167e-06,0
4.2115193e-05,0
0.047661602,0
0.01639368,1
0.95419663,1
0.025436344,0
0.041223656,0
2.6171918e-07,0
7.4302175e-06,0
0.027343262,0
2.945632e-09,0
0.9999455,1
0.0023082832,0
1.0,1
0.0017771341,0
0.0016860868,0
0.67425215,0
0.99988115,1
0.98895776,1
4.228357e-05,0
1.5941567e-06,0
6.9744216e-05,0
0.00029382043,0
0.9999999,1
0.5965564,1
3.6974586e-06,0
0.09200916,0
0.0052395947,0
0.97284794,1
0.0037862652,0
0.99997497,1
0.9697472,1
0.99962425,1
2.2440188e-05,0
1.08433605e-05,0
0.00020209939,0
8.210945e-05,0
5.3325075e-06,0
0.002262528,0
0.5898325,0
0.9997682,1
0.016030103,0
0.0026010221,0
0.70659405,0
0.9985232,1
0.9947765,1
0.9125829,0
0.004983541,0
0.03249675,0
0.057413176,0
0.00037329385,0
0.48105708,0
0.010961138,0
0.002589336,0
1.14308534e-07,0
0.004913032,0
9.962385e-05,0
2.86443e-05,0
0.00013844788,0
0.9099323,0
0.9999993,1
0.0036653432,0
0.0019628466,0
1.03039595e-08,0
0.00010415034,0
0.05547962,0
9.254345e-07,1
0.8844105,1
0.69342947,0
0.24164936,0
8.48192e-05,0
0.002999013,0
0.91656226,1
7.1933787e-06,0
9.307555e-06,0
0.9800638,1
0.98692596,1
0.015710674,0
0.8777945,0
6.4232016e-05,0
0.47770116,0
4.0411674e-08,0
0.00045708322,0
1.14648394e-07,0
0.033553574,0
0.03003874,0
5.29793e-05,0
1.3055705e-06,0
0.99999285,1
1.3938275e-06,0
0.96148473,1
0.99999094,1
0.9374944,1
1.0117651e-10,0
0.025419194,0
0.7377235,1
0.8916053,1
8.35052e-05,0
0.0008943906,0
0.8496141,1
6.228643e-08,0
1.7867744e-07,0
0.99355316,1
4.3851864e-07,0
0.012721684,0
3.222935e-05,0
0.59396714,0
0.00019931592,0
0.7136492,1
4.061475e-08,0
0.0004682812,0
2.519285e-06,0
0.0038389442,0
0.06863017,0
0.9727553,1
1.1331028e-08,0
0.00024436324,0
4.6749205e-10,0
0.37385067,0
0.9998234,1
0.840168,0
9.4934217e-07,0
0.018945668,0
0.83749986,1
5.589265e-08,0
0.12854297,0
2.834696e-08,0
5.577089e-06,0
0.6620181,0
0.9838526,1
1.820466e-07,0
0.27788958,0
0.0061374204,0
0.99998486,1
1.4847434e-06,0
0.0010531353,0
4.807173e-07,0
0.0010002714,0
3.786903e-07,0
2.0983781e-12,0
0.0025447127,0
0.033213966,0
0.0001557624,0
0.002938375,0
0.000113406626,0
0.7383645,1
0.0012192095,0
2.7801132e-05,0
0.016493758,0
0.9993381,1
0.00027878373,0
0.9969145,1
0.3624995,0
0.102306664,0
0.0005143304,0
0.0019014622,0
4.704498e-05,0
4.2109275e-07,0
0.31297147,0
0.20292509,0
0.3232692,1
0.022328025,0
0.9651481,1
0.10428249,0
0.23984452,0
4.4094524e-09,0
1.6389173e-05,0
0.0002961753,0
1.4155338e-06,0
0.004738487,0
1.24017e-05,0
1.2661473e-06,0
0.99820924,1
0.15959974,0
0.48777872,0
0.019521873,0
0.99971336,1
0.0023538298,0
0.000534216,0
8.124507e-05,0
3.8095927e-06,0
7.6303295e-06,0
0.491546,0
0.9150318,0
0.99740833,1
0.9848103,0
1.8866073e-09,0
0.00047547685,0
9.725221e-06,0
0.0030742032,0
0.18241188,0
0.74922705,0
0.7854728,0
0.0047777835,0
2.2853236e-07,0
5.641467e-07,0
3.0973716e-08,0
2.8088007e-05,0
1.236825e-05,0
0.9995827,1
0.35760024,1
8.277634e-07,0
0.022057261,0
0.0010653371,0
0.9994019,1
1.2912689e-10,0
8.5775484e-09,0
0.21378459,1
0.00092667044,0
7.671085e-08,0
0.9991229,1
0.0007899668,0
6.763049e-07,0
0.9993556,1
0.5504319,0
0.022768272,0
0.07211725,0
0.95370466,0
0.39737806,0
7.7452705e-07,0
0.2076827,0
0.96905017,0
8.416189e-08,0
8.95135e-06,0
0.548647,0
0.98902774,1
0.11061694,0
0.23721609,0
3.9482293e-05,0
2.1859462e-06,0
0.96056443,1
3.0889478e-05,0
0.99423605,1
0.018495021,0
0.08347936,0
0.0010371405,0
1.0431646e-06,0
0.989933,1
0.9694344,1
0.14044593,0
0.99757487,1
2.3087435e-13,0
0.002246138,0
0.00905865,0
0.99036485,1
2.952482e-06,0
0.0002837029,0
0.018461885,0
3.4235043e-05,0
4.7060674e-08,0
1.9267321e-10,0
0.0017572038,0
0.97448236,1
5.0092723e-07,0
0.90746576,0
0.12038915,0
0.0005992214,0
5.430942e-10,0
2.4796425e-17,0
5.474503e-12,0
0.9950571,1
5.128822e-07,0
0.0016366044,0
0.00027080893,0
0.9627017,1
0.99839693,1
0.001910987,0
0.70333296,0
4.350106e-05,0
0.99785525,1
0.99873585,1
9.880496e-13,0
0.00022346557,0
0.00011794451,0
0.99975234,1
5.5421184e-05,0
9.361569e-10,0
0.9964289,1
1.6266688e-07,0
5.1807e-07,0
5.013311e-07,0
3.4608232e-07,0
0.5862146,1
7.677974e-05,0
2.7794671e-14,0
0.00033177546,0
0.48557577,1
0.9994941,1
0.9940554,0
7.671752e-06,0
2.0101636e-10,0
0.010309204,0
0.0036749437,0
4.337991e-06,0
0.0012100985,0
0.93252677,0
0.052452132,0
0.00011281673,0
0.07707045,0
0.005130985,0
3.751615e-06,0
2.2153054e-05,0
3.2574087e-07,0
0.00020153885,0
0.43672678,1
0.99990463,0
0.8237623,1
1.301832e-06,0
0.9834678,0
0.52780133,0
0.9999465,1
0.0008258731,0
0.00013170484,0
0.00016831538,0
5.7744528e-05,0
3.8557715e-05,0
6.0458738e-06,0
8.104088e-08,0
1.1882324e-06,0
1.7150973e-07,0
0.053271506,0
0.88095695,0
7.0401686e-05,0
4.664505e-07,0
0.03308617,0
0.29420558,0
0.048597053,0
0.062152997,0
4.4758006e-05,0
0.99504673,1
0.9956416,1
0.015700024,0
0.011370867,0
0.21779156,0
2.3477206e-08,0
0.99549085,1
0.9983841,1
6.052712e-05,0
1.6096715e-08,0
0.0009270815,0
0.9126325,1
0.99277264,1
3.1252325e-06,0
9.793827e-05,0
0.9999629,1
0.004699913,0
5.1572483e-06,0
1.4106716e-09,0
1.0666469e-05,0
2.384429e-05,0
0.99999976,1
4.2815382e-13,1
0.9990989,1
0.00015741764,0
1.1935487e-06,0
0.00018885435,0
0.99539113,1
0.9922299,0
0.000669868,0
2.7229707e-09,0
2.160871e-08,0
0.75273424,0
0.0032548544,0
0.9905992,0
0.67285836,0
8.4245636e-07,0
7.157844e-14,0
0.99909425,1
2.9297797e-07,0
2.886185e-05,0
0.99972063,1
7.1729507e-09,0
6.2189597e-06,0
0.15260772,0
0.00029205732,0
0.02986401,0
0.19016488,0
0.00018494338,0
1.5382496e-07,0
1.1049639e-09,0
0.9998385,1
2.0751818e-08,0
0.00013020291,0
0.0007546724,0
0.024629284,0
0.00031545435,0
0.9546286,1
4.5495135e-06,0
1.8091353e-09,0
1.0300953e-06,0
1.5742042e-09,0
0.002111392,0
0.9696417,1
0.012465099,0
0.7295982,1
0.00030608312,0
0.22035193,0
8.229837e-05,0
0.000111350906,0
0.9944201,1
0.9945134,1
0.92250484,1
0.00023668692,0
0.0017243697,0
1.196848e-07,0
0.2978217,0
0.09829093,0
0.9791364,0
0.15417878,1
0.06530348,0
0.9824504,1
0.5519248,1
1.4098126e-05,0
0.00015912433,0
0.99008197,1
1.6902902e-08,0
5.3952522e-09,0
0.7622064,0
0.16486762,0
0.0028126545,0
0.0007891735,0
1.1693215e-05,0
0.27344263,0
0.8835681,0
3.5239542e-09,0
0.015308201,0
1.7917412e-06,0
0.0002886868,0
7.828813e-09,0
7.518491e-06,0
0.24383798,1
0.0007611514,0
0.000108661145,0
1.5823484e-07,0
5.0456233e-06,0
0.00018335118,0
0.98008853,1
0.007833606,1
0.025070364,0
0.10002528,0
0.17384356,0
7.027583e-18,0
0.9961041,1
0.99767417,1
0.027228348,0
0.00010315729,0
1.5103614e-06,0
0.99256355,1
3.1006795e-07,0
0.07546399,0
9.639446e-05,0
0.0010281962,0
0.2483795,0
0.38338712,1
9.6804564e-05,0
4.862998e-06,0
0.2451754,0
0.0003718772,0
0.003011404,0
0.00023108414,0
0.9982666,1
1.8517985e-06,0
0.010094032,0
0.052377176,0
0.45079482,0
0.0010493821,0
0.014835203,0
4.1433428e-05,0
6.5971653e-07,0
0.00776195,0
0.9994368,0
0.30810514,0
0.00017505718,0
0.0035898346,0
5.3943777e-06,0
8.8218155e-10,0
2.453319e-07,0
0.7384622,1
0.19757888,0
0.43804935,0
1.6052411e-08,0
0.0039056558,0
1.0726267e-11,0
0.021308916,0
0.6534411,0
2.1820273e-07,0
0.45389038,0
0.550806,1
6.951164e-07,0
0.04895457,0
0.10630727,0
0.9999975,1
0.9793072,1
0.9890639,1
0.00015837836,0
6.8592185e-09,0
0.00032194317,0
0.017943198,0
0.010677466,0
0.355481,0
0.97772604,0
1.137672e-06,0
4.8643017e-07,0
5.2983387e-07,0
0.8771206,0
0.15575816,0
2.5263032e-09,0
8.2022575e-09,0
9.377111e-05,0
3.5700133e-08,0
0.014992845,0
3.30949e-12,0
0.1976691,0
0.9507431,1
0.005044761,0
0.99921095,1
0.00014155355,0
0.0038190954,0
0.00077883486,0
9.7302504e-08,0
0.05482278,0
0.9998807,1
0.025007894,0
0.43846276,0
1.6806378e-05,0
0.08564633,0
0.90740776,0
0.9567322,1
3.7941035e-08,0
0.0029376,0
4.3517872e-07,0
0.70281386,1
0.9725628,1
0.99996614,1
0.99975854,1
0.99859124,1
3.332869e-07,0
0.9531712,1
0.081957504,0
6.959509e-08,0
0.9947826,1
0.0003314454,0
0.00016439475,0
9.843112e-05,0
0.98017395,1
0.0050515337,0
0.028818304,0
5.248826e-07,0
1.3821703e-05,0
0.4561779,0
0.9998772,0
0.18675308,0
0.00060727523,0
0.009890586,1
0.013178844,0
0.9999596,1
0.0044077607,0
0.0024852657,0
0.0023266112,0
2.0394916e-06,0
0.0033659374,0
0.07163468,1
0.0008282338,0
0.51648897,0
7.140458e-05,0
0.003993496,0
0.02037746,0
0.3770651,1
1.1761988e-09,0
1.03969484e-07,0
1.8342589e-10,0
7.3001494e-05,0
2.7672973e-09,0
1.2841092e-06,0
2.1288096e-09,0
0.0031805981,0
0.13866939,0
0.8580154,1
0.0003370752,0
0.00076267536,0
0.00025394978,0
4.1384257e-10,0
7.068093e-07,0
1.455251e-07,0
0.77366626,0
0.0020807476,0
0.7900211,1
1.8568215e-11,0
0.7453709,0
0.0030484234,0
0.85852754,1
1.4577652e-09,0
0.42265177,0
3.029511e-07,0
0.61287963,0
0.0022284584,0
0.99900514,1
0.8948411,0
0.008002101,0
0.13865274,1
2.6566352e-07,0
0.3685351,1
0.00011878401,0
0.9986386,1
4.43183e-06,0
2.4279798e-06,0
3.9891755e-05,0
0.0036061672,0
0.98930454,1
1.0025026e-06,0
0.21899547,0
0.00046338234,0
0.74994546,1
8.5030086e-05,0
0.0005428792,0
0.816099,1
0.82474107,1
0.78233963,1
4.112869e-09,0
0.17243603,1
0.6665178,0
4.7334743e-05,0
4.4438095e-12,0
0.82419765,1
0.0016854431,0
4.4184348e-05,0
0.13159297,0
0.00063185144,0
0.28755832,0
0.00165307,0
0.999997,1
0.9972254,1
0.9999168,1
0.07123862,1
8.126269e-08,0
2.564299e-05,0
8.896049e-07,0
1.5521472e-06,0
0.013854857,0
0.00046404407,0
2.1097749e-05,0
0.9090897,1
0.0041797725,0
1.1864777e-05,0
2.0914054e-05,0
0.9160838,1
0.0001806732,0
2.2917673e-06,0
3.3234642e-07,0
0.99998784,1
0.012413529,0
0.791293,1
4.5082328e-05,0
0.001719311,0
0.09398912,0
0.9994641,1
0.55813956,0
6.2310646e-09,0
0.00018367839,0
2.4894473e-07,0
0.0006696762,0
0.19319418,0
0.8865963,0
0.0034801634,0
8.820164e-07,0
0.0029502767,0
6.352349e-09,0
0.01149619,0
3.1822665e-07,0
0.00051043427,0
1.5984971e-06,0
0.98592013,1
6.433408e-05,0
0.10935883,1
0.99732274,1
4.060398e-08,0
6.849384e-06,0
3.5966832e-07,0
0.9988944,1
0.9999136,1
0.029243441,0
1.3283921e-05,0
0.00028784116,0
0.00021992612,0
0.0022183077,0
0.06992495,0
0.0043718573,0
0.036380794,0
0.9974623,1
0.99649113,1
1.0811207e-05,0
3.0476164e-07,0
0.00020292001,0
0.003988779,0
0.00030878314,0
0.7366053,0
0.00037636084,0
0.17605256,0
0.5442256,0
0.2901962,0
0.9871034,1
0.9779806,1
0.0009050054,0
2.610668e-07,0
0.6434713,0
0.9999831,1
0.9711475,0
0.2137639,0
1.0,1
0.0116704935,0
5.789092e-07,0
0.99967396,1
0.9998357,1
0.9995832,1
7.0351284e-08,0
0.0004771508,0
7.191165e-07,0
4.0226455e-06,0
6.972517e-08,0
8.837425e-06,0
1.783514e-06,0
0.7333499,0
0.0001309204,0
0.00989449,0
2.819224e-06,0
2.811918e-07,0
0.10600977,0
0.6093653,0
0.0001990916,0
0.13790393,0
0.1552311,0
0.065718696,0
0.07593096,0
3.9125407e-08,0
8.18777e-05,0
7.876529e-05,0
0.99461174,1
1.6581555e-05,0
0.014631651,0
0.11186188,0
2.8780525e-05,0
0.0053019254,0
0.002932214,0
0.99984646,0
1.11082845e-05,0
0.031604856,0
0.0001587488,0
0.029591085,0
1.1534886e-09,0
0.012760527,0
4.948316e-07,0
0.9814415,1
7.4591394e-10,0
0.009884087,0
0.002465953,0
0.011263939,0
0.0015960506,0
0.9993389,1
8.898394e-08,0
5.30768e-08,0
0.005011071,0
4.321779e-06,0
0.9741388,1
0.005979868,0
1.8549684e-09,0
5.8138266e-05,0
0.0008186385,0
0.9997112,1
0.40248188,0
6.8402583e-06,0
2.6432575e-05,0
0.99990714,1
0.41478866,1
4.5991448e-05,0
0.0006439783,0
0.25325444,0
0.00049081806,0
0.9662158,0
0.7737223,1
8.871354e-06,0
0.0022038124,0
3.2866126e-05,0
0.04631814,0
0.19766997,0
4.1525916e-05,0
7.781387e-06,0
