Prediction,Target
0.6502354,1
0.21446243,0
0.9982097,1
0.22408606,1
0.13225342,1
0.52210325,1
0.43196738,1
0.16172357,1
0.79236466,0
0.8341084,1
0.9295903,1
0.8001577,1
0.9972084,1
0.896947,1
0.4319673,1
0.26423082,1
0.5094135,1
0.99041945,1
0.92383635,1
0.8913212,1
0.06327296,1
0.9278398,1
0.47103736,1
0.38748196,1
0.8552418,1
0.16172338,0
0.10014536,0
0.91293746,1
0.99894005,1
0.10511625,1
0.89875144,1
0.9278398,1
0.91106904,1
0.99856406,1
0.9531342,1
0.99856406,1
0.666263,1
0.92383635,1
0.19869259,1
0.92383635,1
0.8969471,1
0.37750742,0
0.99041945,1
0.9278397,1
0.50269914,1
0.43242484,1
0.9081264,1
0.99673444,1
0.74534345,1
0.7747442,1
0.8555829,1
0.89287764,1
0.9278398,1
0.1617234,0
0.9278398,1
0.6270722,1
0.8969471,1
0.20821452,1
0.3305919,1
0.6662573,1
0.56639755,1
0.43196735,1
0.45535526,1
0.56639767,1
0.5094134,1
0.99041945,0
0.8555829,1
0.99892646,1
0.057487827,0
0.9972084,1
0.7453434,1
0.13656333,1
0.5663974,1
0.56639767,1
0.10918065,1
0.6955564,1
0.43196738,0
0.23740976,1
0.16172352,1
0.038510185,0
0.8555829,1
0.43196738,1
0.99681634,1
0.6270722,1
0.8341084,1
0.8905434,1
0.99789125,1
0.91666883,1
0.4905368,1
0.9972084,1
0.9278398,1
0.8341083,0
0.0727184,1
0.21120983,0
0.4319673,1
0.16172346,0
0.9268105,1
0.9081264,1
0.99892646,1
0.8913212,1
0.9278398,1
0.25865024,1
0.56639755,1
0.75743014,1
0.3218924,1
0.43196738,1
0.8109726,0
0.99596846,1
0.92383635,1
0.40948778,1
0.7994774,1
0.74534345,1
0.8341084,1
0.9837219,1
0.9081264,1
0.4710374,1
0.060136866,1
0.55578256,1
0.2440724,1
0.9024417,1
0.635539,1
0.41538727,1
0.33059186,1
0.7067588,1
0.20414172,0
0.9278398,1
0.9974721,1
0.98068684,1
0.7747442,1
0.9972084,1
0.7747442,1
0.60032314,1
0.56639785,1
0.14501713,0
0.60629797,1
0.9974721,1
0.3984771,1
0.67301166,1
0.0645128,1
0.41239762,1
0.9642875,1
0.47103736,1
0.26423082,1
0.7747442,1
0.23683782,1
0.41538724,1
0.9982097,1
0.78716224,1
0.98952454,1
0.9081264,1
0.41538718,1
0.43196738,1
0.859527,1
0.029677844,0
0.25397223,1
0.63553894,1
0.33059195,1
0.5663974,1
0.9268105,1
0.39642918,1
0.9695458,1
0.47795612,1
0.9278398,1
0.9974721,1
0.47407407,1
0.8905434,0
0.99856406,1
0.9981609,1
0.896947,1
0.91106904,1
0.9002466,1
0.8678585,1
0.62686974,1
0.16054183,0
0.91106915,1
0.40948778,0
0.9278398,1
0.01289137,1
0.99856406,1
0.9002466,1
0.9972084,1
0.7288213,1
0.60361546,0
0.9967104,1
0.8905434,1
0.073246896,0
0.9496871,1
0.9965564,1
0.49053675,0
0.99681634,1
0.41538718,1
0.80596465,1
0.16172342,0
0.8059645,1
0.6895563,1
0.19034953,1
0.9081264,1
0.8905434,1
0.45383123,1
0.9682968,1
0.4319673,1
0.19869272,0
0.9917109,1
0.5123622,1
0.684634,1
0.09453246,1
0.67104834,1
0.8555829,1
0.70925206,1
0.6955564,1
0.067813694,0
0.99041945,1
0.9974721,1
0.8678585,1
0.61186785,1
0.075205244,0
0.8905434,1
0.47407398,1
0.5557825,1
0.5066728,1
0.43196738,1
0.99894005,1
0.82675403,1
0.9997192,1
0.23683782,1
0.99430156,1
0.56377584,1
0.47103736,1
0.275192,0
0.74534345,1
0.19033061,0
0.896947,0
0.16172342,0
0.7871622,1
0.99681634,1
0.43402573,1
0.15683419,0
0.16172351,1
0.91106915,1
0.1845616,1
0.9986512,1
0.21146262,1
0.9119888,1
0.43196738,1
0.16172351,0
0.1594312,0
0.855583,1
0.8929879,1
0.009535212,0
0.9997192,1
0.896947,1
0.13656329,1
0.6955607,0
0.9855716,1
0.96264046,1
0.8969471,1
0.8109727,1
0.9813105,1
0.8678585,0
0.8001577,1
0.21318758,1
0.99041957,1
0.45535535,1
0.8059645,1
0.68463403,1
0.91106904,1
0.060136866,0
0.8969471,1
0.8555829,1
0.7439337,1
0.43196738,1
0.9917109,1
0.9974721,1
0.6846341,1
0.91106904,1
0.1903306,0
0.9119888,1
0.35418528,1
0.8341083,1
0.99894005,1
0.99041945,1
0.16172352,1
0.0008338908,0
0.67407864,1
0.71464795,1
0.8913211,1
0.5123622,1
0.9972084,1
0.7747442,1
0.45535535,1
0.20385113,1
0.1914147,1
0.8905434,1
0.19111305,1
0.43196738,1
0.9974721,1
0.41538724,1
0.91106904,1
0.18917088,1
0.21318777,1
0.41538724,1
0.92383635,1
0.9081264,1
0.4553553,1
0.9278397,1
0.896947,1
0.4319673,1
0.99892646,1
0.06742888,0
0.9081264,1
0.39642918,1
0.21932767,1
0.8109727,1
0.9974721,1
0.36569676,0
0.56639767,0
0.29084444,0
0.68955624,1
0.8555829,1
0.5663978,1
0.67407864,1
0.74534345,1
0.8905434,1
0.85558283,1
0.8905434,1
0.20970908,1
0.8059645,1
0.8969471,1
0.09714007,0
0.896947,1
0.8341084,1
0.9278398,1
0.99856406,1
0.9926553,1
0.7747442,1
0.91106904,1
0.896947,1
0.9974721,1
0.8471874,1
0.048908193,0
0.9531342,1
0.70835716,1
0.07372632,0
0.91124046,1
0.8001577,1
0.1852742,1
0.74534345,1
0.9531342,1
0.9278398,1
0.8905434,1
0.9981609,1
0.9278398,1
0.9926553,1
0.9917109,1
0.5663976,1
0.896947,1
0.2908444,1
0.009535207,0
0.066681094,1
0.16088642,1
0.23683785,1
0.6270722,1
0.8555829,1
0.49053675,0
0.25210434,1
0.9972084,1
0.896947,1
0.8555829,1
0.15455055,0
0.4885079,1
0.72268116,1
0.83410823,1
0.6677298,1
0.8341084,1
0.9972084,1
0.91106915,1
0.8464058,1
0.9081264,1
0.25723666,1
0.06422662,0
0.8031704,1
0.20970905,1
0.9974612,1
0.74534345,1
0.9278397,1
0.56639767,1
0.6270722,1
0.8913212,1
0.855583,1
0.19141467,1
0.25723663,0
0.17471662,0
0.99041945,1
0.92383635,1
0.19033074,0
0.49053687,1
0.99703,1
0.91269815,1
0.4164162,1
0.19033064,0
0.09604569,0
0.21756521,1
0.92681056,1
0.8555829,1
0.8913212,1
0.9855716,1
0.8929879,1
0.07271837,0
0.56377584,1
0.5091934,1
0.275192,1
0.96264046,1
0.9974721,1
0.2908444,1
0.6270722,1
0.9278398,1
0.41538718,1
0.21446243,0
0.8913211,1
0.9828029,1
0.69555634,1
0.9278397,1
0.9002466,1
0.46602052,1
0.17250025,0
0.8109727,0
0.8341083,1
0.9917108,1
0.74534345,1
0.05574096,0
0.8031704,1
0.9974721,1
0.41538727,1
0.62707204,1
0.8555829,1
0.2539722,1
0.896947,1
0.26423082,1
0.9974721,1
0.14314012,1
0.8552418,1
0.96264046,1
0.9081264,1
0.896947,0
0.5329946,1
0.76396376,1
0.8341084,1
0.75743014,1
0.23683782,1
0.9974612,1
0.6885925,1
0.9119888,1
0.43196738,0
0.8735017,1
0.96264046,1
0.7877091,1
0.26423085,1
0.9278398,1
0.19033065,1
0.8471874,1
0.16050656,1
0.8913213,1
0.70925206,1
0.9278398,1
0.91106904,1
0.36251175,0
0.9982097,1
0.7747442,1
0.8555829,1
0.41846883,1
0.7453435,0
0.82675403,1
0.43196738,1
0.8913213,1
0.0031769727,0
0.43242484,1
0.07372632,0
0.18259451,0
0.8031703,1
0.99041957,1
0.72268116,1
0.9695458,1
0.9278397,1
0.9711345,1
0.9278398,1
0.6270721,1
0.8552418,1
0.45535526,0
0.29084438,1
0.13791399,1
0.896947,1
0.67104834,0
0.8913213,1
0.9981609,1
0.6270721,1
0.9119888,1
0.39984405,1
0.77474415,0
0.10511624,0
0.896947,1
0.8969471,1
0.41538727,1
0.7747442,1
0.92383635,1
0.55578256,1
0.91106915,1
0.19033061,1
0.42141655,1
0.7989832,1
0.29784262,1
0.9278397,1
0.54511535,1
0.49053663,1
0.38748205,1
0.92383635,1
0.99894005,1
0.9278398,1
0.9002466,1
0.19869262,0
0.99041957,1
0.49053675,1
0.9917108,1
0.68499523,1
0.8672891,1
0.9974721,1
0.6955564,0
0.30298036,1
0.98559165,1
0.99894005,1
0.99659216,1
0.4905368,1
0.8672891,1
0.9972084,1
0.26423082,1
0.8905434,1
0.5663974,1
0.8341083,1
0.8341085,1
0.9278398,1
0.8341083,0
0.16172345,1
0.9278398,1
0.8969471,1
0.81861,1
0.85524166,1
0.18192357,0
0.45535544,1
0.33059192,1
0.39768845,1
0.8552418,1
0.0727184,0
0.8555829,1
0.6268697,1
0.8341085,1
0.5443787,1
0.9975127,1
0.5451153,0
0.8109726,1
0.066681065,1
0.19033068,1
0.6062979,1
0.6710484,1
0.45535526,1
0.9081264,1
0.19141471,0
0.99659365,1
0.9147114,1
0.9081263,1
0.87856805,1
0.7453435,1
0.896947,1
0.9119888,1
0.78716236,1
0.21318772,1
0.9278397,1
0.9997192,1
0.04450417,0
0.896947,1
0.16088639,0
0.9278398,1
0.8913211,1
0.62707216,1
0.9278398,1
0.9974612,1
0.9006122,1
0.972163,1
0.8555829,1
0.7989832,1
0.9695458,1
0.6723051,1
0.8913212,1
0.99041945,1
0.56377584,1
0.6241252,1
0.855583,1
0.16172345,0
0.70835716,1
0.55578256,1
0.7989832,1
0.8969471,1
0.9278398,1
0.8672891,1
0.8555829,1
0.5557826,1
0.74534345,1
0.99430156,1
0.1903306,0
0.8555829,1
0.99430156,1
0.8344454,1
0.8555829,1
0.9081263,1
0.91106915,1
0.99041945,1
0.67407864,1
0.3029803,1
0.9974721,1
0.27519202,1
0.8913213,1
0.86920273,1
0.55578256,0
0.06919946,0
0.3775074,1
0.8471874,1
0.25397238,1
0.61186785,1
0.3676392,1
0.896947,1
0.8913212,1
0.47407407,1
0.92383635,1
0.99894005,1
0.6268697,1
0.9959403,1
0.99856406,1
0.47532362,0
0.26201272,0
0.9974721,1
0.8464058,1
0.41538715,0
0.17952251,1
0.9081264,1
0.08060649,1
0.896947,1
0.40466115,1
0.9081264,1
0.9685981,1
0.1891709,1
0.8580025,1
0.7067588,1
0.0694968,0
0.21965876,0
0.9278398,1
0.1617236,1
0.74677736,1
0.07372629,0
0.76396394,1
0.86612296,1
0.5123622,1
0.99894005,1
0.34282082,1
0.9081264,1
0.09453242,0
0.9976247,1
0.45535538,1
0.15943122,1
0.9278398,1
0.43196738,1
0.5020721,0
0.9278398,1
0.9081264,1
0.1322534,1
0.25397238,0
0.25397235,1
0.99041945,1
0.39768845,1
0.77474415,0
0.7747442,1
0.9081264,1
0.74534345,1
0.47407398,1
0.9278397,1
0.8672891,1
0.99041957,1
0.43196735,1
0.99960786,1
0.7067589,1
0.9278397,1
0.56639767,1
0.855583,0
0.41846883,1
0.9110692,1
0.668288,1
0.43402573,1
0.1974482,0
0.19807531,1
0.8905434,1
0.8905434,1
0.9278398,1
0.06742888,0
0.7453435,1
0.2908444,1
0.8905434,1
0.8913211,1
0.24397327,1
0.21932767,0
0.9278398,1
0.896947,1
0.9986512,1
0.23683776,1
0.6846341,1
0.13791399,0
0.8341084,1
0.5123622,1
0.43196738,0
0.9999665,1
0.07372629,1
0.43196738,0
0.99493474,1
0.9278397,1
0.41538724,1
0.9278398,1
0.21318772,0
0.8678585,1
0.8905434,1
0.6270721,1
0.35227987,0
0.8905434,1
0.9278397,1
0.8913212,1
0.99041957,1
0.9917109,1
0.2539723,1
0.77474415,1
0.22408606,1
0.896947,1
0.61186755,1
0.2908444,1
0.9999168,1
0.20005158,0
0.9982097,1
0.77474415,1
0.62686974,1
0.9278398,1
0.23848511,1
0.896947,1
0.3775074,0
0.4660206,1
0.9974721,1
0.19033065,0
0.13791396,1
0.8969469,1
0.6118675,1
0.56639755,1
0.9974721,1
0.99041957,1
0.9278398,1
0.6895563,1
0.9907837,1
0.4553553,0
0.896947,1
0.6270722,1
0.43242484,1
0.4319673,0
0.8969471,0
0.43196738,1
0.8341084,1
0.8341083,1
0.99430156,1
0.8913213,1
0.16172351,0
0.9238831,1
0.9974612,1
0.86612296,1
0.9081264,1
0.49053687,1
0.2539722,1
0.5663976,1
0.896947,1
0.99041957,1
0.8001577,1
0.63553894,1
0.9981609,1
0.43196738,1
0.99856406,1
0.8341084,1
0.9974721,1
0.6498432,1
0.26423082,1
0.69555646,1
0.99041945,1
0.8905434,1
0.69555646,1
0.9974721,1
0.10918065,1
0.13656329,0
0.7747442,1
0.29084435,1
0.5123622,1
0.9268197,1
0.99894005,1
0.9081264,1
0.37750742,1
0.8969471,1
0.80404156,1
0.38748205,1
0.25723663,1
0.66626275,1
0.9974721,1
0.8672891,1
0.16088644,0
0.66626287,1
0.42351893,0
0.4905368,1
0.8552418,1
0.8913212,1
0.9959403,1
0.896947,0
0.96264046,1
0.1891709,1
0.45383126,0
0.36236605,1
0.7994774,1
0.21318768,0
0.8555829,1
0.9268105,1
0.49053675,1
0.68499523,1
0.29313967,1
0.21446238,1
0.9907623,1
0.7728525,1
0.74427974,1
0.9974721,1
0.26201272,0
0.8913212,1
0.683043,1
0.21318758,0
0.8905434,1
0.16172358,0
0.25397223,1
0.26201275,1
0.19033061,1
0.82675403,1
0.99493474,1
0.896947,1
0.75743014,1
0.9278398,1
0.9002466,1
0.6498195,0
0.896947,1
0.40926173,1
0.29011372,1
0.99789125,1
0.9006122,1
0.99430156,1
0.8905434,1
0.43196738,1
0.66773,1
0.9002466,1
0.8913211,1
0.8555829,1
0.39984405,0
0.99041945,1
0.43196735,0
0.78171855,1
0.6268697,1
0.19033067,1
0.89287746,1
0.43196738,0
0.43196738,0
0.99041945,1
0.6270721,1
0.2586502,1
0.17973328,0
0.073246896,0
0.6846341,1
0.3029803,1
0.4553552,0
0.6268697,1
0.72268116,1
0.83062994,0
0.41538724,1
0.07372632,0
0.2539723,1
0.37750742,0
0.075205244,0
0.8174031,1
0.99041957,1
0.88487726,1
0.8672891,1
0.71940136,1
0.7453435,1
0.41538718,1
0.91106915,1
0.7028349,1
0.45383126,1
0.9278398,1
0.33059192,0
0.33059186,1
0.43402568,1
0.13510294,1
0.9685981,1
0.25397238,0
0.99596846,1
0.5329946,0
0.6241252,1
0.6955564,0
0.83062994,1
0.4319673,1
0.9278398,1
0.43196738,1
0.8341083,1
0.9278398,1
0.6270722,1
0.7439337,1
0.55578256,1
0.81861013,1
0.99041957,1
0.7871622,1
0.99894005,1
0.43242475,1
0.99856406,1
0.8341084,1
0.45535538,1
0.92383635,1
0.8969471,1
0.23683785,1
0.21318758,1
0.07324686,0
0.8672891,1
0.77474415,1
0.98303264,1
0.16285816,0
0.41538727,1
0.5094135,1
0.65023535,1
0.8905434,1
0.99856406,1
0.43196738,1
0.21318758,0
0.7738747,1
0.82314765,1
0.9972084,1
0.96264046,1
0.8678585,1
0.9913061,1
0.41538718,1
0.71940136,1
0.8341084,1
0.6723051,1
0.99856406,1
0.99856406,1
0.6062979,1
0.99041957,1
0.9981609,1
0.8552418,1
0.92383635,1
0.20945853,0
0.6662573,1
0.68859243,1
0.41538718,0
0.99041945,1
0.9081264,1
0.9081264,1
0.9002466,1
0.6830431,1
0.21318753,1
0.1903306,0
0.9997192,1
0.99262625,1
0.62686974,1
0.28425118,1
0.14695142,1
0.8341084,1
0.8341083,1
0.7002413,1
0.99894005,1
0.62686974,1
0.8552418,1
0.6846341,1
0.83601815,0
0.12298611,1
0.70835716,1
0.9972084,1
0.2908444,1
0.83560187,1
0.49053675,1
0.9972084,1
0.9995421,1
0.9278397,1
0.9278398,1
0.55578256,1
0.6846341,0
0.8913213,1
0.2916634,1
0.073246896,0
0.8341083,1
0.9997192,1
0.094532445,1
0.9081264,1
0.43196735,1
0.99430156,1
0.70835716,1
0.16050658,1
0.91666883,1
0.8464058,1
0.23603712,1
0.92383635,1
0.07372629,0
0.7657071,1
0.47103736,1
0.48850796,0
0.54511535,1
0.8471874,1
0.6721383,1
0.8031703,1
0.99560094,1
0.33171016,1
0.65940255,1
0.2908444,1
0.6730117,1
0.22408606,1
0.45535535,1
0.3479141,1
0.3775074,0
0.67407864,1
0.99041957,1
0.9278398,1
0.43196735,1
0.99041945,1
0.82675415,1
0.8552418,1
0.47399324,1
0.8905434,0
0.9278398,1
0.9972084,1
0.80690354,1
0.8913213,1
0.16172352,1
0.8905433,1
0.8913212,1
0.82633114,1
0.9917109,1
0.9995421,1
0.25397238,1
0.99041945,1
0.9986512,1
0.9795019,1
0.13225351,1
0.91106904,1
0.9278397,1
0.99993503,1
0.012891358,1
0.5417085,1
0.87554884,1
0.74534345,1
0.97812396,1
0.9668659,1
0.855583,1
0.17507783,0
0.1605418,0
0.49053675,1
0.7067588,1
0.8555829,1
0.0727184,0
0.67474014,1
0.99894005,1
0.012891376,0
0.8905433,1
0.073246926,0
0.16054183,1
0.69555634,1
0.9956787,1
0.21318772,1
0.23848504,0
0.13791394,0
0.9981609,1
0.99681634,1
0.9972084,1
0.69555634,1
0.99894005,1
0.86612296,1
0.8555829,1
0.9002466,1
0.36763924,1
0.91106904,1
0.11005523,1
0.4553553,1
0.105044425,0
0.9974721,1
0.99894005,1
0.8555829,1
0.96101,1
0.9926553,1
0.19475488,0
0.56377584,1
0.3676393,1
0.08060646,0
0.47407407,1
0.8905434,1
0.21318753,0
0.55578256,1
0.26423082,1
0.2515797,1
0.3305919,1
0.61186767,1
0.3775074,0
0.80404145,1
0.9002466,1
0.26423082,1
0.33059186,1
0.9974721,1
0.9002466,1
0.8905434,1
0.9278398,1
0.99896264,1
0.9278398,1
0.9695458,1
0.5557825,1
0.70675886,1
0.70675886,1
0.26437187,1
0.64981955,1
0.98068684,1
0.627072,1
0.5123622,1
0.23740976,0
0.5557826,1
0.7067588,1
0.83410823,1
0.99856406,1
0.21756515,1
0.9974721,1
0.43196738,1
0.16088642,1
0.8555829,1
0.7877092,1
0.45535526,1
0.6441774,1
0.8555829,1
0.8905434,1
0.99041945,1
0.18130851,1
0.43196738,1
0.47103736,1
0.9081264,1
0.99894005,1
0.9981248,1
0.45535526,0
0.29084444,0
0.99894005,1
0.9278398,1
0.4553552,0
0.8580024,1
0.92383635,1
0.41923717,0
0.68955624,1
0.74534345,1
0.8913211,1
0.9081264,1
0.8905434,1
0.8905434,1
0.986239,1
0.96264046,1
0.99021274,1
0.9278398,1
0.43196735,0
0.9081264,1
0.82727003,1
0.99894005,1
0.62707216,1
0.55578244,0
0.19033056,0
0.07372629,0
0.99856406,1
0.9917109,1
0.896947,1
0.8913212,1
0.9107146,1
0.048908193,0
0.22408606,0
0.8341084,1
0.9972084,1
0.19033061,1
0.61761785,0
0.9695458,1
0.76396406,1
0.5123622,1
0.9278397,1
0.2806926,0
0.47407398,1
0.49053687,1
0.37750742,0
0.50207216,1
0.6885925,1
0.87235814,1
0.99856406,1
0.99894005,1
0.1922754,1
0.65023535,1
0.8672891,1
0.9981609,1
0.9081264,0
0.86920273,1
0.8905433,0
0.56639767,1
0.09604569,0
0.91106915,1
0.986239,1
0.9974721,1
0.26423082,1
0.26423082,0
0.8678585,1
0.60355115,1
0.28987598,0
0.64052004,1
0.25397223,1
0.16172345,1
0.9981609,1
0.43196735,1
0.2908444,1
0.43196735,1
0.8678585,1
0.105044425,0
0.28987595,0
0.41538718,1
0.42141655,1
0.8672891,1
0.6270721,1
0.635539,1
0.9974721,1
0.6241252,1
0.91106915,1
0.92383635,1
0.3280595,1
0.56377584,1
0.1903307,1
0.83560187,1
0.9081264,1
0.21571818,0
0.41538724,1
0.19033065,1
0.33059186,0
0.4905368,1
0.74534345,1
0.16172358,1
0.99894005,1
0.8690643,1
0.43196735,1
0.9238363,1
0.41846883,1
0.9849578,1
0.99894005,1
0.8905434,1
0.99041957,1
0.9972084,1
0.8341084,1
0.99659365,1
0.99260795,1
0.82675403,1
0.033944514,0
0.43196738,1
0.72268116,1
0.896947,1
0.474074,1
0.4319673,1
0.9997192,1
0.8905434,1
0.32828584,1
0.99974877,1
0.9976247,1
0.9972084,1
0.6268697,1
0.6270721,1
0.8913213,1
0.99894005,1
0.6955564,1
0.8678585,1
0.99596846,1
0.896947,1
0.80404156,1
0.7288212,1
0.6270722,1
0.8555829,1
0.009535212,0
0.6270722,1
0.4905368,1
0.92383635,1
0.86920273,1
0.9058346,1
0.8341084,1
0.43175012,1
0.8555829,1
0.6955564,1
0.99856406,1
0.91106904,1
0.061069984,1
0.96264046,1
0.6270722,1
0.07372629,0
0.9974721,1
0.4660204,0
0.9081263,1
0.18456157,1
0.9972084,1
0.9081264,1
0.49053675,0
0.43242484,1
0.47407398,1
0.80596447,1
0.16172357,0
0.012891346,0
0.99525297,1
0.8555829,1
0.073246896,0
0.29084435,1
0.91293985,1
0.9999665,1
0.9974721,1
0.62707216,1
0.49053675,0
0.2908444,1
0.80404145,1
0.49053687,0
0.82961935,1
0.6830431,1
0.8905434,1
0.9542987,1
0.43196738,1
0.9837219,1
0.74534345,1
0.8555829,1
0.27836472,1
0.8602436,1
0.8109726,1
0.9981609,1
0.9278398,1
0.28654072,1
0.78716224,1
0.5094134,1
0.7639638,1
0.6268697,1
0.43196738,1
0.80404145,1
0.43196738,0
0.99894005,1
0.8913212,1
0.68859243,1
0.6241252,0
0.22408606,0
0.012891284,1
0.7989832,1
0.962777,1
0.2623243,0
0.9081264,1
0.49053675,0
0.8905434,1
0.56639767,1
0.21318758,0
0.8555829,1
0.99434304,1
0.9278397,1
0.8109727,1
0.8341084,1
0.16829847,0
0.2539723,1
0.12298605,1
0.9913061,1
0.07484387,0
0.5091934,1
0.66626275,0
0.16172346,1
0.999387,1
0.5091934,1
0.8555829,1
0.009535203,0
0.8905434,1
0.7067588,1
0.4905368,1
0.6802913,1
0.9986512,1
0.99894005,1
0.5663978,1
0.2572366,1
0.43196738,1
0.8913212,1
0.85170114,1
0.8555829,1
0.48850796,1
0.9959403,1
0.8001577,1
0.9974721,1
0.62686974,1
0.99041957,1
0.80404145,1
0.5123622,1
0.8905434,1
0.85524166,0
0.56639767,1
0.6268697,1
0.8341084,1
0.58354187,1
0.10511625,0
0.9278398,1
0.1914147,0
0.99041945,1
0.9278398,1
0.20311242,0
0.1617234,0
0.77474415,1
0.71940136,1
0.76396406,1
0.9995421,1
0.6740787,1
0.9956787,1
0.55578244,1
0.99041945,1
0.3775074,0
0.97812396,1
0.62412524,1
0.6710483,1
0.65023524,1
0.55578244,1
0.994128,1
0.50941354,1
0.8341084,1
0.8341083,1
0.41538718,1
0.9278398,1
0.99041945,1
0.68463415,1
0.33059186,0
0.80404145,1
0.071792774,1
0.8913212,1
0.6955608,1
0.6723051,1
0.99894005,1
0.8969471,1
0.43196738,1
0.7747442,1
0.972163,1
0.74534345,1
0.9926553,1
0.07780132,0
0.56639755,1
0.9811928,1
0.16172338,0
0.67407864,1
0.8905434,1
0.87554884,1
0.43196738,1
0.4905368,0
0.81868947,1
0.9974721,1
0.9974721,1
0.99681634,1
0.49053687,1
0.055972084,1
0.9668659,1
0.41538724,0
0.896947,1
0.67230505,1
0.4885079,1
0.21318765,0
0.4905368,1
0.99856406,1
0.6073059,0
0.9999665,1
0.41538718,1
0.74427974,1
0.986239,1
0.47532362,0
0.9981609,1
0.21164227,0
0.43196738,1
0.43196738,0
0.96264046,1
0.8341083,1
0.29151013,0
0.8031704,1
0.99659216,1
0.9972084,1
0.013169329,1
0.2908444,1
0.5663977,1
0.9999057,1
0.9956787,1
0.9976247,1
0.9081264,1
0.105044425,0
0.0759608,0
0.77474415,1
0.1903306,0
0.99894005,1
0.896947,1
0.47103736,1
0.6241252,1
0.4153873,1
0.99856406,1
0.7877092,1
0.8913212,1
0.9081264,1
0.8341084,0
0.99041957,1
0.9997192,1
0.9081264,1
0.14025769,1
0.70835716,1
0.99894005,1
0.9238363,1
0.9917109,1
0.6955606,1
0.92383635,1
0.43196735,1
0.99894005,1
0.21318772,1
0.5123622,1
0.9278398,1
0.36251178,1
0.009535212,0
0.9974721,1
0.9278397,1
0.9695458,1
0.43196735,0
0.21318758,1
0.45535538,1
0.4319673,1
0.9278398,1
0.99957556,1
0.21318768,1
0.10511624,1
0.6895563,1
0.49053675,1
0.3676392,1
0.17952251,1
0.2908444,1
0.9974612,1
0.22408606,1
0.99041945,1
0.8905434,1
0.9531342,1
0.49053675,1
0.5123622,1
0.92383635,1
0.6955563,0
0.684634,1
0.4660204,1
0.3775074,1
0.9820718,1
0.99856406,1
0.47407398,0
0.99596846,1
0.95458615,1
0.33059186,1
0.9976247,1
0.8672891,1
0.9999573,1
0.99041957,1
0.8555829,1
0.474074,1
0.43196735,1
0.8969471,1
0.5557826,0
0.43196738,1
0.47103736,0
0.9081264,1
0.8905434,1
0.011925098,0
0.3865612,0
0.9981609,1
0.91106904,1
0.896947,1
0.9987826,1
0.19034952,1
0.683043,1
0.6955564,1
0.19141471,1
0.13510293,0
0.99681634,1
0.91106904,0
0.9993298,1
0.6270722,1
0.13429166,1
0.8552418,1
0.55578244,1
0.4164162,0
0.91169125,1
0.92383635,1
0.30680034,0
0.91269827,1
0.9982097,1
0.418046,1
0.4317502,0
0.4319673,1
0.43196738,1
0.99041957,1
0.75275505,1
0.99525297,1
0.99894005,1
0.9081264,1
0.74534345,1
0.92383635,1
0.99430156,1
0.19033064,1
0.9278398,1
0.16172358,1
0.6846341,1
0.9278398,1
0.8341084,1
0.7453435,1
0.56639767,1
0.896947,1
0.9081264,1
0.63553894,1
0.069350384,0
0.8555829,1
0.9278398,1
0.7453435,1
0.9278398,1
0.9917109,1
0.41239762,1
0.25147197,1
0.8678585,1
0.5094135,1
0.9002466,1
0.86920273,1
0.16054182,0
0.474074,1
0.2908444,1
0.3305919,1
0.6270722,1
0.6730118,1
0.66773,1
0.9998865,1
0.16088639,1
0.83410823,0
0.8555829,1
0.9081263,1
0.9923826,1
0.99681634,1
0.9278398,1
0.9081264,1
0.6268697,1
0.8001577,1
0.74534345,1
0.896947,1
0.8913212,1
0.69555634,1
0.45535526,1
0.26423088,1
0.99041957,1
0.84343433,1
0.9974721,1
0.8678585,1
0.43196738,1
0.99856406,1
0.9974721,1
0.4235189,1
0.41538718,1
0.08060649,0
0.74534345,1
0.8031703,1
0.6241252,1
0.65324414,0
0.26423088,1
0.62686974,1
0.41538736,1
0.9564597,1
0.0694968,0
0.37140316,1
0.62686974,0
0.88120645,1
0.8905434,1
0.86920273,1
0.99041957,1
0.7738747,1
0.26423088,0
0.9081263,1
0.21318772,0
0.6710483,1
0.9081264,1
0.9278397,1
0.6851816,1
0.26201272,1
0.15877758,1
0.7871624,1
0.8913212,1
0.8555829,1
0.19869262,1
0.9238363,1
0.95895475,1
0.8341083,1
0.4319673,0
0.99894005,1
0.071792774,0
0.7877092,1
0.19033065,0
0.25397223,1
0.9024419,1
0.4553553,0
0.99041957,1
0.99041957,1
0.9695458,1
0.25865033,1
0.26423085,1
0.896947,1
0.99856406,1
0.06742884,0
0.07192349,1
0.9278398,1
0.19141471,0
0.39768845,0
0.09453246,0
0.2515797,1
0.683043,1
0.64052,1
0.36763924,1
0.9997112,1
0.1914147,0
0.855583,1
0.6955564,1
0.9972084,1
0.91293746,1
0.19744827,0
0.6955564,1
0.9081264,1
0.9926553,1
0.99041945,1
0.99894005,1
0.96264046,1
0.8552418,1
0.9278398,1
0.896947,1
0.9278397,1
0.9278398,1
0.8341084,1
0.77474415,1
0.99766785,1
0.19033068,1
0.91106904,1
0.43196735,1
0.896947,1
0.99041945,1
0.99555796,1
0.6268697,1
0.99993145,1
0.25723663,1
0.99659365,1
0.12638204,1
0.23740976,1
0.8905434,1
0.33059186,1
0.9202159,1
0.8678585,1
0.9986512,1
