Prediction,Target
0.25557828,1
0.3054071,0
0.5149976,1
0.4481958,1
0.70629036,0
0.25145856,1
0.5675248,1
0.6813362,1
0.42716718,0
0.5707319,1
0.50942856,1
0.669465,1
0.7830767,0
0.54162,1
0.55437154,1
0.65730673,1
0.6813363,1
0.6813364,1
0.50556016,1
0.40365136,1
0.5320191,1
0.37269485,1
0.6641641,1
0.41180855,1
0.4017564,1
0.5055599,0
0.50725275,1
0.2964994,1
0.40175653,1
0.43220624,1
0.57256776,1
0.31057537,1
0.55088985,1
0.35901898,1
0.44453207,1
0.47809282,1
0.43867245,1
0.6641638,1
0.31435233,0
0.43867242,1
0.5761005,0
0.6877808,1
0.51601624,1
0.400528,1
0.31522432,1
0.5703672,1
0.3721041,0
0.553579,1
0.48347157,1
0.65730673,1
0.49316218,0
0.6813364,1
0.24553192,1
0.5324575,0
0.430993,1
0.26358613,0
0.65717906,1
0.6571792,1
0.6617967,1
0.3528142,1
0.40175676,1
0.43220624,1
0.70435303,0
0.32105637,1
0.5725677,1
0.3149493,0
0.53245765,1
0.34817165,1
0.54957974,1
0.5203825,1
0.3149492,1
0.40076232,1
0.40175703,1
0.6641641,1
0.5149975,1
0.53364944,1
0.18819161,0
0.65730673,1
0.6397209,1
0.37210417,1
0.34348145,1
0.36205083,0
0.5682116,1
0.70921534,1
0.553579,1
0.31820074,1
0.5703672,1
0.42564067,0
0.6360598,1
0.5703673,0
0.7092155,1
0.6694651,1
0.57256776,1
0.6694649,1
0.4017566,1
0.3246772,1
0.43770894,1
0.6397209,1
0.40805843,1
0.3187261,1
0.5094286,1
0.474825,1
0.70090204,1
0.3656309,1
0.54187876,1
0.6397209,1
0.40365154,1
0.6120128,1
0.6360597,1
0.669465,1
0.430993,0
0.42472115,1
0.44555262,1
0.65730685,1
0.3721043,1
0.35852057,1
0.6694649,1
0.40175635,0
0.6269468,1
0.664164,1
0.6877808,1
0.47809282,1
0.5543721,1
0.5324576,1
0.47330704,1
0.40052804,1
0.5149976,0
0.6573067,1
0.35307083,0
0.50942856,1
0.40559083,1
0.5072528,1
0.68778086,1
0.66946507,1
0.68778056,1
0.68778086,1
0.40175667,0
0.31820068,1
0.5324577,0
0.3764452,0
0.700902,1
0.31494942,0
0.5094285,1
0.6573069,1
0.4170891,1
0.34817132,1
0.4116767,0
0.2970333,1
0.5318493,1
0.68133634,1
0.52926916,1
0.5149976,1
0.35302424,0
0.57610065,1
0.67088276,1
0.6694649,1
0.5094285,1
0.6694653,1
0.6813362,1
0.28073996,1
0.49427047,1
0.3129634,1
0.65730673,1
0.4036514,1
0.31820074,1
0.33111656,1
0.65717906,1
0.3455917,1
0.4085268,1
0.41256648,1
0.34678975,1
0.5149976,1
0.33992627,1
0.2821564,1
0.40365207,1
0.48304936,1
0.33758375,0
0.66946477,1
0.59034497,1
0.5149975,1
0.51839006,1
0.41082925,0
0.4760945,1
0.68133605,1
0.3054072,1
0.50415397,0
0.40365157,1
0.6813363,1
0.29716492,1
0.47809276,1
0.54988176,1
0.4036518,1
0.6573067,1
0.3428492,1
0.66033155,1
0.19256029,1
0.3721043,1
0.4003243,1
0.40757614,1
0.639721,1
0.5761019,1
0.6694648,1
0.6813363,1
0.6397208,1
0.5427921,1
0.5070322,1
0.40757617,0
0.40175626,1
0.43867254,1
0.6694649,1
0.34105265,0
0.5320191,1
0.352706,1
0.4036515,1
0.53452533,1
0.63972086,1
0.5936395,1
0.324677,1
0.5149976,1
0.4007623,1
0.40365157,1
0.40052804,1
0.47946694,1
0.6708828,1
0.32303232,0
0.55437195,1
0.65730673,1
0.34687686,1
0.6694647,1
0.5149976,0
0.23867807,1
0.5675248,1
0.6813364,1
0.31111056,1
0.57256776,1
0.43788353,1
0.5381112,1
0.29733154,1
0.44001168,1
0.53245765,1
0.8225519,1
0.43788353,1
0.31872606,1
0.67088294,1
0.40757608,1
0.65730673,1
0.40365174,1
0.5149976,1
0.5054584,0
0.31982496,0
0.3455917,1
0.66946495,1
0.45270318,1
0.5094285,1
0.305407,1
0.3455917,1
0.38008705,1
0.49355668,1
0.37210426,0
0.5072529,1
0.4085268,1
0.23867807,1
0.5682112,1
0.4700424,1
0.398211,1
0.34687698,1
0.40757638,1
0.4017565,1
0.41256645,1
0.6813363,1
0.5072528,1
0.5318493,0
0.42077875,1
0.40175664,0
0.2373104,1
0.57131934,0
0.410606,1
0.28261238,1
0.4770852,1
0.41127804,1
0.6337864,0
0.40175626,1
0.50703216,1
0.54957974,0
0.4036515,1
0.33133402,1
0.27210686,1
0.32303214,1
0.40365204,1
0.3230322,0
0.82255185,1
0.5761006,1
0.5381116,1
0.40175703,0
0.7092155,1
0.67088276,1
0.3982111,1
0.41127804,1
0.35969502,1
0.34687707,1
0.6337864,0
0.448993,0
0.47809282,1
0.6877805,1
0.28890204,1
0.5094285,1
0.40365165,1
0.37859917,1
0.6617965,1
0.5149976,1
0.6694648,1
0.37269476,1
0.38109365,1
0.35307083,1
0.40365148,1
0.51839,1
0.31494927,0
0.37210402,1
0.50725275,1
0.43193048,1
0.6641637,1
0.576047,1
0.35307094,0
0.6641639,1
0.65717894,1
0.19256029,0
0.67088276,1
0.37210405,1
0.40175664,1
0.65730685,1
0.52289456,0
0.46299845,1
0.6694648,1
0.28890204,1
0.41165167,1
0.7092154,1
0.430993,1
0.35307094,1
0.40365157,1
0.54957974,1
0.6694648,1
0.5055599,1
0.5292692,1
0.57036716,1
0.6877806,1
0.70629036,1
0.35852057,0
0.4827235,0
0.2373104,1
0.5495798,1
0.27608564,0
0.22790973,1
0.6269468,1
0.43288252,1
0.34817126,1
0.6694649,1
0.2514586,0
0.28479868,1
0.7092154,1
0.5903451,1
0.65730655,1
0.43082964,1
0.46699443,1
0.5072526,1
0.33326364,1
0.5094285,1
0.40175682,0
0.40052795,1
0.4116767,1
0.6573067,1
0.37210426,1
0.35378605,1
0.670883,1
0.5543722,1
0.6694649,1
0.68778074,1
0.3490472,0
0.34284914,1
0.29995468,0
0.5675248,1
0.6694651,1
0.6769611,1
0.3467898,1
0.474825,1
0.41481793,1
0.57256776,1
0.54380286,1
0.41481772,1
0.53811115,1
0.49355668,1
0.54442203,1
0.35540155,1
0.33992627,1
0.3182007,1
0.70921564,0
0.6374796,1
0.47708514,1
0.5324575,1
0.34348148,1
0.34197533,1
0.57610065,1
0.35307094,0
0.66946495,1
0.6877811,1
0.4364097,1
0.31111056,0
0.6573067,1
0.6813362,1
0.19354266,1
0.2807399,0
0.5438028,1
0.4017568,1
0.55437243,1
0.6573068,1
0.7092155,1
0.323032,1
0.5381114,1
0.41481787,1
0.68778056,1
0.6641641,1
0.34817156,1
0.41849464,1
0.4036515,1
0.3230322,1
0.39109597,1
0.68336236,1
0.68133634,1
0.38228032,1
0.5545892,0
0.3481713,1
0.63747966,1
0.52926916,1
0.37333348,1
0.43867245,1
0.5535789,1
0.5675248,1
0.82255167,1
0.32191217,1
0.3554409,0
0.7092154,1
0.4075763,1
0.3982111,1
0.41060582,1
0.48683685,1
0.29565036,0
0.27726623,1
0.6813363,1
0.5149976,1
0.48272344,1
0.41481778,1
0.40365142,1
0.4017565,1
0.29995492,1
0.67088276,1
0.36562604,1
0.55634373,1
0.47330707,1
0.6397208,1
0.33911797,0
0.5070322,1
0.31494924,0
0.4834717,1
0.2964993,1
0.53811157,0
0.40757617,1
0.5438028,1
0.57256776,1
0.43867242,1
0.4673951,1
0.6694651,1
0.47946683,1
0.32654774,1
0.353071,1
0.27692086,0
0.67088276,1
0.65730685,1
0.67088276,1
0.41481787,1
0.4085269,1
0.65730673,1
0.5438028,1
0.4328825,1
0.68778086,1
0.5498817,1
0.5498817,1
0.55257237,1
0.53811175,1
0.40365162,1
0.593639,0
0.7092154,0
0.5197903,1
0.3468771,1
0.4397184,0
0.36562604,1
0.48683685,1
0.35852057,1
0.41849464,1
0.3585205,1
0.4017571,0
0.40052795,1
0.43971834,0
0.4770852,1
0.31820074,1
0.55437165,1
0.4834713,1
0.353071,1
0.8225519,1
0.53452533,1
0.49316218,0
0.44222456,1
0.66946477,1
0.489055,1
0.45270312,1
0.37269482,1
0.53888285,1
0.65730673,1
0.430993,1
0.5498816,1
0.48347157,1
0.2847987,1
0.43788353,1
0.66946495,1
0.37269476,1
0.40375066,1
0.5324575,1
0.49316218,0
0.37210417,0
0.49355668,1
0.3161495,1
0.5508898,1
0.4328825,1
0.410606,1
0.6397211,1
0.5498817,0
0.57256776,1
0.669465,1
0.3733894,1
0.5149976,1
0.6397208,1
0.70629036,0
0.31494915,1
0.32467744,1
0.6397208,1
0.41481787,1
0.45270312,0
0.66946507,1
0.7092155,0
0.37210417,0
0.70921534,1
0.41256654,1
0.6397208,1
0.50556004,1
0.48347163,1
0.5457898,0
0.6877807,1
0.46910715,1
0.38655704,1
0.3620508,1
0.28215647,1
0.553579,1
0.26358616,1
0.26839623,1
0.6708828,1
0.5336495,1
0.3375837,1
0.40805846,1
0.29649937,1
0.3054068,1
0.5072526,1
0.65730697,1
0.20549697,1
0.6617966,1
0.65717906,1
0.63972104,1
0.5381116,1
0.6641638,1
0.6694651,1
0.2592065,0
0.5381111,1
0.51838994,1
0.5498817,1
0.600016,1
0.3468888,1
0.31494907,1
0.42077866,1
0.6360597,1
0.2826124,1
0.68778056,1
0.46987832,1
0.553579,1
0.3726947,1
0.6162855,1
0.39554456,1
0.70435315,1
0.56821114,1
0.36403543,0
0.33111662,0
0.40175664,1
0.3265477,1
0.40175653,0
0.7092154,1
0.66946477,1
0.31494915,1
0.35221285,0
0.66946495,1
0.3739565,0
0.40175673,1
0.4036518,1
0.52614653,0
0.77839565,1
0.2914102,1
0.70921534,1
0.66946477,1
0.55257237,1
0.5761018,1
0.35307088,0
0.2964993,1
0.4036519,1
0.6617967,1
0.331334,1
0.44001165,1
0.34149998,1
0.28479874,0
0.568211,1
0.5624399,1
0.25145856,1
0.50725275,1
0.40175673,1
0.4386725,1
0.430993,1
0.40365136,1
0.66946495,1
0.33992624,1
0.37210414,1
0.5675248,1
0.6877807,1
0.48870912,1
0.36563075,1
0.3111105,1
0.6573064,1
0.36562592,1
0.66416395,1
0.6337864,0
0.40365154,1
0.5197903,1
0.41849455,1
0.40175688,1
0.47615957,1
0.40757617,1
0.52926916,1
0.57528937,1
0.70090204,1
0.48870912,1
0.40175688,1
0.568211,1
0.6397208,1
0.49316218,0
0.63972074,1
0.34197533,1
0.507253,1
0.5149975,1
0.4661174,1
0.3230322,1
0.6573069,1
0.68133646,1
0.6992491,0
0.669465,1
0.40175647,1
0.6813362,1
0.23867807,1
0.42564076,1
0.6877808,1
0.34105262,0
0.5318493,1
0.66416407,1
0.40175626,1
0.3474336,1
0.3391181,1
0.43193048,1
0.53245777,1
0.40175655,1
0.62694687,1
0.31494936,1
0.4700423,1
0.45270318,0
0.66946495,0
0.6694647,1
0.40365142,1
0.5324574,1
0.57256776,1
0.5581583,1
0.3361444,1
0.65730673,1
0.4386726,1
0.66179657,1
0.47946683,1
0.70921546,0
0.6708828,1
0.4055644,1
0.30540696,0
0.5381114,0
0.4036514,1
0.6708827,1
0.35307083,0
0.34559172,1
0.65730685,1
0.5183899,1
0.65730685,1
0.65730673,1
0.6617968,1
0.32467693,1
0.3656951,1
0.32105637,1
0.3230321,1
0.6617965,1
0.65730655,1
0.6397208,1
0.5362205,1
0.41256648,1
0.41256654,1
0.42472115,1
0.40757605,1
0.66416425,1
0.2405893,1
0.48870918,0
0.34525752,1
0.62694687,1
0.32467687,1
0.36562595,1
0.41256645,1
0.12196911,1
0.65730673,1
0.40365162,1
0.55437213,1
0.6573067,1
0.5936391,0
0.31494936,0
0.53811175,1
0.34284908,1
0.5508898,0
0.67088276,1
0.56494504,1
0.54380286,1
0.3391181,1
0.53245765,1
0.32467738,1
0.4060787,1
0.68133616,1
0.2838815,0
0.43867242,1
0.5055601,1
0.2964993,1
0.43788353,0
0.56243974,0
0.57036734,0
0.40757605,1
0.5149975,1
0.43474904,1
0.67339796,1
0.40365207,1
0.5149975,1
0.6397208,1
0.5149976,1
0.398211,1
0.52926916,1
0.30540708,1
0.65730673,1
0.6617967,1
0.5318493,1
0.5675248,1
0.35969502,1
0.5675248,1
0.30071372,1
0.40365142,1
0.41256648,1
0.47004235,1
0.4017563,1
0.33758375,0
0.6694648,1
0.42077866,1
0.6694648,0
0.43867242,1
0.62895954,1
0.54007924,1
0.669465,1
0.4036518,1
0.6708828,1
0.5318493,1
0.35378605,0
0.670883,1
0.57256776,1
0.34666345,1
0.35969502,1
0.54380286,1
0.37859917,0
0.670883,0
0.37269482,1
0.50942856,1
0.66416425,1
0.42077875,1
0.42564076,0
0.31435233,1
0.70921546,1
0.6877807,1
0.5761006,1
0.5072527,1
0.8148148,1
0.44092998,1
0.2847987,0
0.56821114,1
0.669465,1
0.66416395,1
0.65730673,1
0.5072527,1
0.6573069,1
0.65730655,1
0.5324578,1
0.664164,0
0.40559027,1
0.50555986,1
0.6397209,1
0.34284925,1
0.553579,1
0.58160526,1
0.4075762,1
0.6641638,1
0.6813363,1
0.5388829,1
0.5318493,1
0.4760945,1
0.6877807,1
0.42564076,1
0.4060787,0
0.48085618,1
0.5228946,1
0.4954318,0
0.57528925,1
0.4386725,1
0.54988164,1
0.5094285,1
0.29091293,1
0.5054585,0
0.65730673,1
0.6269468,0
0.40175673,1
0.44092998,1
0.448993,0
0.5725677,1
0.669465,1
0.33992624,1
0.6694649,1
0.32303214,1
0.3585205,1
0.34687698,1
0.19256027,0
0.34084338,1
0.5324579,1
0.6397209,1
0.568793,1
0.6694648,1
0.7092154,0
0.63972086,1
0.3143523,1
0.47330725,1
0.568793,0
0.6877807,1
0.57528937,1
0.63972086,1
0.32303226,1
0.56879294,1
0.6694648,1
0.5094285,1
0.35307094,1
0.2760747,1
0.5345254,1
0.56821144,1
0.6573067,1
0.48347145,0
0.38008705,1
0.44899306,0
0.3999283,0
0.41708902,1
0.40365213,1
0.5149975,1
0.34348145,1
0.3230322,1
0.5703673,1
0.49355668,1
0.35852057,1
0.43135718,0
0.422299,1
0.6813364,1
0.65730673,1
0.54380286,1
0.2678486,1
0.6573067,1
0.34284914,1
0.40175694,1
0.38174194,0
0.50725263,1
0.25145844,1
0.33326364,1
0.6708828,1
0.6573065,1
0.8224878,1
0.40365148,1
0.5725677,1
0.40175688,1
0.57256776,1
0.40365165,1
0.52926916,0
0.3149491,1
0.50725275,1
0.53888285,1
0.30186844,0
0.41127804,1
0.5054584,1
0.53888285,1
0.16365787,1
0.6397208,1
0.5318493,1
0.6708828,1
0.3230323,1
0.8187011,1
0.48347142,1
0.4328825,0
0.6573069,1
0.7092154,0
0.53245765,1
0.5936388,1
0.68133616,1
0.3822803,1
0.40365174,1
0.42077875,1
0.6708826,1
0.67088276,1
0.4036519,1
0.403652,1
0.56821126,1
0.5381114,1
0.4017568,1
0.5072525,1
0.70435303,1
0.5682113,1
0.28890204,1
0.4055645,1
0.6694648,1
0.41127813,1
0.6617967,1
0.41256654,1
0.40068334,0
0.5719409,1
0.43971825,0
0.27672753,1
0.47004235,1
0.50555986,1
0.40365142,1
0.59034497,1
0.40365165,1
0.430993,1
0.32303217,1
0.35307088,0
0.4036518,1
0.40805846,1
0.430993,1
0.5149976,1
0.47809276,1
0.37384236,1
0.49355668,1
0.40365157,0
0.5070322,1
0.29649934,1
0.6573067,1
0.47290564,1
0.5261767,0
0.65730655,1
0.2838815,1
0.31872612,1
0.40175655,1
0.41180855,1
0.43867242,1
0.3982111,1
0.4386725,0
0.3721041,1
0.3738424,1
0.31494945,0
0.59363955,0
0.70921534,1
0.4834713,1
0.43082938,1
0.4116767,1
0.28073996,1
0.5543722,0
0.50556,1
0.6708829,1
0.40365165,1
0.669465,1
0.65730673,1
0.50942856,1
0.47533143,1
0.31522435,1
0.39109597,1
0.35307094,1
0.40151235,1
0.67088276,1
0.7092154,1
0.26839623,1
0.57256776,1
0.7092154,1
0.4386726,1
0.40375066,1
0.25145856,1
0.4055644,1
0.35130304,1
0.353071,1
0.40365207,1
0.67088264,1
0.3738424,1
0.46910712,1
0.5055599,1
0.48683685,1
0.30186844,0
0.6708828,1
0.65730673,1
0.4036519,1
0.430993,1
0.3246774,1
0.68778074,1
0.3911074,1
0.4868369,1
0.40365174,1
0.3974465,1
0.4017566,1
0.3530708,0
0.5072527,1
0.5381118,1
0.34284925,1
0.36562586,1
0.314949,0
0.43193054,1
0.6397209,1
0.6708828,1
0.5109911,1
0.27608562,1
0.2673786,0
0.5438028,1
0.6708828,1
0.66946507,1
0.6708829,1
0.6708828,1
0.31820074,1
0.35378608,1
0.5388829,1
0.6813366,1
0.553579,1
0.7092154,1
0.41580138,0
0.34678987,1
0.6337864,0
0.4036519,1
0.47809276,0
0.4036519,0
0.2907978,1
0.32303217,0
0.38008705,1
0.50556046,1
0.5834456,1
0.5099677,1
0.4036513,1
0.664164,1
0.43770894,0
0.32303214,1
0.664164,1
0.70921564,0
0.48685518,1
0.12196911,1
0.66416395,1
0.22790973,1
0.6694649,1
0.37210417,1
0.4036515,1
0.1591534,0
0.67088276,1
0.5072528,1
0.6397208,1
0.33614436,0
0.474825,1
0.54380286,1
0.53811175,1
0.5072527,1
0.4036518,1
0.42564076,1
0.5438028,1
0.31494924,1
0.54380286,1
0.54380286,1
0.38109365,1
0.57610065,0
0.40365157,1
0.2514585,1
0.66946507,1
0.2838815,0
0.4770852,1
0.5703671,1
0.57610184,1
0.5725677,1
0.25557828,1
0.5675248,1
0.40175635,1
0.35288972,1
0.6641641,1
0.40805846,1
0.53811157,1
0.40757614,1
0.3381129,0
0.40068337,0
0.4017569,0
0.4993313,1
0.4105966,0
0.305407,1
0.40365195,1
0.5703674,1
0.45065165,1
0.46299845,1
0.41774645,1
0.58344567,0
0.41256648,1
0.48347163,1
0.29649922,1
0.430993,1
0.41256654,1
0.44001168,1
0.6397208,1
0.4017565,1
0.46914074,1
0.49355668,1
0.36484325,0
0.23731036,1
0.5675248,1
0.44899294,0
0.553579,0
0.50725275,1
0.70921534,0
0.66033155,1
0.47284773,1
0.40068337,0
0.35307088,0
0.3063287,1
0.5457584,1
0.48347163,1
0.49355668,1
0.5104483,0
0.55437165,1
0.6641641,1
0.511842,1
0.40365142,1
0.43867245,1
0.34284908,1
0.6813363,1
0.27608564,0
0.35307083,1
0.68133605,1
0.7009021,0
0.41256645,1
0.30186847,0
0.34687692,1
0.314949,1
0.23867807,1
0.6877808,1
0.26358613,1
0.67088276,1
0.8224879,1
0.5267782,1
0.42077875,1
0.4827235,1
0.5324576,0
0.37338927,1
0.40175647,1
0.31820065,0
0.2514585,1
0.6813363,1
0.430993,1
0.42564058,1
0.29279494,1
0.36205083,0
0.40365142,1
0.4017561,1
0.600016,1
0.3246773,0
0.22085533,1
0.26839623,0
0.53245765,1
0.6694652,1
0.4386725,1
0.43640965,1
0.77839565,1
0.40175653,0
0.7092155,1
0.35307088,0
0.27608567,1
0.56821114,1
0.28074,1
0.5381115,1
0.49427047,1
0.6708828,1
0.5438028,1
0.52926916,1
0.32467717,1
0.6694649,1
0.5713194,1
0.13026908,0
0.422299,1
0.50556,1
0.40175617,1
0.5451787,1
0.4625167,1
0.381742,1
0.37127727,0
0.55458915,1
0.40365186,1
0.664164,1
0.36562604,1
0.50942856,1
0.43867242,1
0.46159458,1
0.6337864,0
0.40365174,1
0.31494907,1
0.63972074,1
0.4207787,1
0.2405893,1
0.5149975,1
0.6813362,1
0.553579,1
0.36714602,1
0.5072529,1
0.49355668,1
0.4055644,1
0.669465,1
0.568211,1
0.5903451,1
0.6617966,1
0.5147177,0
0.57256776,1
0.43971834,0
0.40805846,1
0.35307094,0
0.65730697,1
0.7092155,1
0.4770852,1
0.55437165,1
0.65730673,1
0.40175655,1
0.4386727,1
0.5438028,1
0.35307077,0
0.6397208,1
0.4386725,1
0.50703216,1
0.37269476,1
0.29565036,1
0.65730673,1
0.29649928,1
0.5324574,1
0.56821114,1
0.6708829,1
0.69924915,0
0.44093007,1
0.65730685,1
0.41708907,1
0.4170891,1
0.5903451,1
0.5292692,1
0.27340895,1
0.3587235,1
0.400528,1
0.5482847,1
0.44001168,1
0.40175727,1
0.37210432,1
0.36403543,1
0.6641638,1
0.32432088,1
0.568211,1
0.6641641,1
0.6573067,1
0.56821084,1
0.45065165,1
0.41774645,1
0.31057537,1
0.4386725,1
0.25145853,1
0.57131934,1
0.50725263,1
0.25920647,1
0.6813362,1
0.4105966,1
0.40365136,1
0.400528,1
0.34348142,1
0.5573941,0
0.5725677,1
0.3733894,1
0.54988164,1
0.400528,1
0.48347163,1
0.4017566,1
0.33133397,1
0.7092154,1
0.43583187,1
0.7783959,1
0.6641641,1
0.5320191,1
0.66416407,1
0.43770894,1
0.40365142,1
0.430993,1
0.65730673,1
0.34817123,1
0.46159458,1
0.32467732,1
0.6269468,1
0.65730673,1
0.6360599,1
0.359695,1
0.4036514,1
0.70435303,1
0.35852057,0
0.60001594,1
0.7092153,1
0.40365165,1
0.40365154,1
0.511842,1
0.65730673,1
0.5147177,1
0.66946495,1
0.4931623,0
0.66946495,1
0.37210417,1
0.353071,1
0.36590317,1
0.28479868,0
0.57256776,1
0.3343841,1
0.4728478,0
0.4207787,1
0.68133605,1
0.65730673,1
0.31494907,1
0.47809282,1
0.68133634,1
0.43788353,0
0.4017568,1
0.5072527,1
0.40052795,1
0.65717906,1
0.42077875,1
0.48683685,1
0.6093831,1
0.4036519,1
0.51471764,1
0.66946524,1
0.40175626,1
0.57256764,1
0.37269485,0
0.33992627,0
0.6573074,1
0.40052795,1
0.43788353,0
0.700902,1
0.43788353,0
0.32467705,1
0.5761006,1
0.37395647,1
0.66946507,1
0.5070322,1
0.3982111,1
0.5324578,1
0.6573068,1
0.59363914,0
0.6813364,1
0.27726626,1
0.32467705,1
0.53888285,1
0.32467693,1
0.48347145,1
0.54380286,1
0.590345,1
0.34284914,1
0.2848656,1
0.6708829,1
0.3982111,1
0.5936397,0
0.41481778,1
0.43583184,1
0.16235591,0
0.6813362,1
0.22519265,0
0.6694649,1
0.6694649,1
0.46699437,1
0.40365162,1
0.7009022,1
0.669465,1
0.54380286,1
0.19066198,0
0.5543718,1
0.40175635,0
0.5495797,0
0.600016,1
0.4036515,1
0.40175676,1
0.37269485,1
0.7092154,1
0.4017568,0
0.28074,1
0.40504467,1
0.82248795,1
0.26737854,1
0.3149493,1
0.6694649,1
0.5279597,0
0.52926916,1
0.54380286,1
0.41481787,1
0.54187864,1
0.50725275,1
0.5438028,1
0.669465,1
0.4036518,1
0.39109597,1
0.4935568,1
0.49933153,1
0.59363973,1
0.6641639,1
0.4777562,1
0.41580138,1
0.6694653,1
0.53888285,1
0.40375042,1
0.25911456,1
0.37859917,1
0.28073996,0
0.40365136,1
0.35307094,1
0.5682112,1
0.31820074,1
0.50556016,1
0.40175655,1
0.35347924,1
0.27665058,1
0.3158225,1
0.48870912,1
0.5054584,0
0.37269476,1
0.55088985,1
0.4935568,1
0.43867242,1
0.33992627,0
0.57256776,1
0.39821106,1
0.63972086,1
0.40068337,0
0.37333348,1
0.34687704,1
0.6397208,1
0.40175703,1
0.40757614,1
0.42564076,1
0.34743354,0
0.65730685,1
0.6641639,1
0.6877807,1
0.4017566,1
0.13026908,1
0.30186844,0
0.29649925,1
0.6641638,1
0.6617967,1
0.5719411,1
0.41708907,1
0.3554409,0
0.7092154,0
0.40175688,1
0.5149975,1
0.2914102,1
0.55088985,1
0.46571276,0
0.39821106,1
0.6573066,1
0.40365165,1
0.30632862,1
0.6708828,1
0.68778056,1
0.65730673,1
0.3468771,1
0.5682109,1
0.35872373,1
0.4017568,0
0.57256776,1
0.65730655,1
0.6641641,1
0.3528142,1
0.31494948,1
0.34666356,1
0.4834717,1
0.66416395,1
0.3149489,1
0.37269485,1
0.19256029,1
0.40805846,1
0.39783484,1
0.3230321,1
0.70921546,0
0.6573069,1
0.4170891,1
0.35540155,1
0.43770894,1
0.4834715,1
0.32303214,1
0.5318492,1
0.32467723,0
0.63747966,1
0.68778056,1
0.65730673,1
0.66946495,1
0.42077866,1
0.43788356,1
0.43288243,1
0.31820074,1
0.398211,1
0.50725275,1
0.573179,1
0.40175655,1
0.65730673,1
0.66179657,1
0.25557825,1
0.19354263,1
0.5345254,1
0.4075762,0
0.5495797,0
0.670883,1
0.409418,0
0.57256764,1
0.4017568,1
0.3391181,1
0.29565036,1
0.34678975,1
0.50942844,1
0.5149976,1
0.29279494,1
0.5725677,1
0.2515016,1
0.37395647,0
0.6617967,1
0.669465,1
0.5451786,1
0.430993,1
0.40365195,1
0.43788353,1
0.4207787,1
0.35540155,0
0.19066203,0
0.35540158,1
0.25911453,1
0.43867242,1
0.40175617,1
0.40365154,1
0.5070322,1
0.4036522,1
0.430993,1
0.6641641,1
0.54451025,1
0.39109597,1
0.35307083,1
0.37395644,0
0.66946507,1
0.3733894,1
0.4177465,0
0.36562598,1
0.7009022,1
0.57036734,1
0.448993,1
0.6573067,1
0.54957974,1
0.4017568,0
0.6708829,1
0.37127727,1
0.40365162,1
0.568211,1
0.27726623,1
0.63605964,0
0.31494936,1
0.45270312,0
0.36562604,1
0.37210432,1
0.3149495,1
0.66946495,1
0.448993,1
0.44555262,1
0.50703216,1
0.7092155,1
0.55437213,1
0.6708828,1
0.32105637,1
0.3999283,1
0.70090187,1
0.5725677,1
0.3467897,1
0.5324576,1
0.48304936,1
0.51838994,1
0.5109913,1
0.5152156,1
0.7830765,0
0.3739564,0
0.49427047,1
0.24058934,1
0.40365237,1
0.40175623,1
0.35302418,0
0.34678996,1
0.6708831,1
0.62694687,1
0.3230322,0
0.50703216,1
0.54380286,1
0.34284908,1
0.6877808,1
0.5683298,0
0.51839,1
0.3428492,1
0.4055645,1
0.6337864,0
0.33911803,1
0.403652,1
0.28479865,1
0.53245735,1
0.568211,1
0.6708828,0
0.47946683,1
0.48347142,1
0.16235591,1
0.7092155,0
0.29995456,0
0.3467896,1
0.70921534,1
0.42472124,1
0.50555974,1
0.40757602,1
0.5072529,1
0.5388828,1
0.50725275,1
0.57036746,1
0.5545892,1
0.5072529,1
0.54988164,0
0.3659031,1
0.8148148,1
0.30540693,1
0.3171428,1
0.49316224,0
0.7092154,0
0.44297385,0
0.5320192,1
0.65730685,1
0.40175676,0
0.68778056,1
0.30866286,1
0.48870912,1
0.6877806,1
0.45065165,1
0.5457584,0
0.6573067,1
0.43788353,1
0.65730685,1
0.48870912,1
0.55437183,1
0.4328825,1
0.65730673,1
0.3282854,0
0.3054068,1
0.6694648,1
0.34687746,1
0.6641638,1
0.40175655,1
0.5495797,0
0.32303226,1
0.6708828,1
0.5381114,1
0.24732766,0
0.7092153,1
0.28388155,1
0.6694648,1
0.3738424,1
0.346877,1
0.34687686,1
0.42077875,1
0.34687698,1
0.38765588,1
0.66033155,1
0.27672753,1
0.41774654,0
0.40365157,1
0.6813362,1
0.34817186,1
0.5072528,1
0.3143523,1
0.4170891,1
0.54735285,1
0.31494892,1
0.4036515,1
0.5292692,1
0.5149975,0
0.6617968,1
0.55088985,1
0.5041539,0
0.4034611,1
0.6694647,1
0.5072527,1
0.4834715,1
0.34679008,1
0.5703673,1
0.32467702,1
0.65730673,1
0.55357903,1
0.65730673,1
0.5072527,1
0.6408034,0
0.6813364,1
0.5725677,1
0.6708828,1
0.70629036,0
0.4036519,1
0.4055644,1
0.6573067,1
0.7092155,1
0.62694687,1
0.6813363,1
0.43867254,1
0.57528925,1
0.30071372,1
0.5318493,1
0.44555262,1
0.5072527,1
0.54380286,1
0.65730673,1
0.35307106,1
0.3099938,1
0.60784847,1
0.32467705,1
0.31494945,1
0.5072528,1
0.40805843,1
0.5149975,1
0.437709,0
0.42472124,1
0.40175655,1
0.19256029,1
0.40365195,1
0.40365186,1
0.2847987,0
