Prediction,Target
0.20423357,1
0.9994324,1
0.99999917,1
1.0,1
0.0015225955,0
0.02763899,0
0.99999106,1
0.9049019,1
0.9753033,1
0.008895259,0
1.0,1
1.0,1
0.9993418,1
0.9987446,1
0.91818297,1
0.9999708,1
0.99291444,1
0.9990602,1
0.9999933,1
0.9995272,1
0.2856515,1
1.0,1
0.99999976,1
1.0,1
0.9992601,1
0.9998685,1
0.99909306,1
0.9994873,1
0.0010088437,0
0.9999896,1
0.99999964,1
0.9999994,1
0.9978567,1
0.8692053,1
0.99998915,1
0.103473954,0
0.99997985,1
0.99986553,1
1.0,1
0.9993411,1
0.8435218,1
0.99998176,1
4.995499e-08,0
1.0,1
0.9994165,1
0.99806076,1
0.0015639509,1
0.9997404,1
0.99999976,1
0.9999963,1
1.0,1
1.0,1
0.99999964,1
1.0,1
1.0,1
1.0,1
0.9999989,1
1.0,1
0.0015927971,0
0.00027218988,0
0.9997671,1
0.9581723,1
0.9482417,1
0.99999917,1
0.9999845,1
0.99999917,1
0.90500784,0
0.99982363,1
1.0,1
1.0,1
0.9999962,1
1.0,1
0.99951744,1
0.9999999,1
0.99999285,1
1.0,1
0.00092148193,0
0.99997413,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9998171,0
0.9954035,1
1.0,1
0.9983689,1
0.9950492,1
0.99999964,1
0.9999422,1
0.2906201,0
0.99970704,1
0.6991272,1
0.99990666,1
0.99999964,1
0.99999905,1
0.0004807113,0
0.9999999,1
0.99999547,1
0.0044151596,0
0.20423357,1
0.80106777,1
0.9999994,1
0.00862733,0
0.99966097,1
0.9999777,1
1.0,1
1.0,1
0.99999976,1
9.051218e-06,0
0.88968694,1
1.0,1
0.99991643,1
0.5501124,0
0.9999522,1
0.02095634,1
1.0,1
0.9914658,1
1.0,1
0.9995247,1
0.9999745,1
1.0,1
0.9933396,1
0.9991844,1
0.80492884,1
0.9973361,1
1.0,1
0.9748964,1
0.007935767,1
0.9998958,1
0.96252537,1
0.99997807,1
0.008548747,1
0.00064121984,0
0.9998443,1
0.999998,1
0.99999285,1
1.0,1
0.9377369,1
0.9897748,1
0.9999987,1
1.0,1
0.99999976,1
0.9999989,1
3.201953e-05,0
4.448785e-06,0
0.98802817,1
1.0,1
0.99851507,1
0.99991274,1
0.9999988,1
4.8224497e-06,0
0.9999906,1
1.0,1
0.0005594389,1
0.99883884,1
0.9920678,1
0.043392222,0
0.46513328,0
0.99930286,1
1.0,1
1.0,1
0.001729276,1
0.99999917,1
0.9984642,1
0.9904541,1
0.99999976,1
1.0,1
1.0,1
0.99997306,1
1.0,1
0.9757243,1
0.9998926,1
1.0,1
0.7528914,1
1.0,1
1.0,1
0.99999964,1
0.9999987,1
0.9999536,1
0.97186273,1
0.9999968,1
0.99999845,1
0.99998796,1
0.9999999,1
0.9994367,1
0.9999168,1
0.99999857,1
0.99998426,1
0.992763,1
0.9999566,1
0.9999994,1
1.0,1
1.0,1
0.9999999,1
0.99999976,1
0.99999905,1
1.0,1
0.999982,1
1.0,1
0.9251677,1
0.99999726,1
1.0,1
0.99998903,1
0.06335113,0
0.9999995,1
0.9999809,1
0.9999995,1
0.99986374,1
0.9971193,1
0.55166095,1
0.9003532,0
1.0,1
0.017349306,0
1.0,1
0.99979,1
0.27383047,1
0.9993486,1
1.0,1
0.9999794,1
0.5090563,1
1.0,1
0.9975338,1
0.9813245,1
0.2531863,1
1.0,1
0.99999404,1
0.9999995,1
0.9922162,1
1.0,1
0.99352384,1
5.981378e-05,0
1.0,1
0.99992883,1
0.9994962,1
1.0,1
1.0,1
0.998548,1
0.0001185431,0
0.99884915,1
0.9895266,1
0.8830666,1
1.0,1
0.9999162,1
0.99999976,1
0.34909555,0
0.9999974,1
1.0,1
1.0,1
0.99999154,1
1.0,1
0.18188249,1
1.0,1
0.9999975,1
0.99999976,1
0.99999964,1
0.99999976,1
0.02004493,1
0.07464677,1
0.9959436,1
0.99621373,1
1.0,1
1.0,1
0.99999976,1
0.99997544,1
1.0,1
0.9999975,1
1.0,1
0.98066884,1
0.9999225,1
8.872752e-08,0
0.9999999,1
0.9999994,1
0.9665101,1
0.9998456,1
1.0,1
1.0,1
0.0012497255,0
0.99998975,1
0.9983537,1
0.7892369,1
0.020407967,0
0.9999995,1
1.0,1
1.0,1
0.0070523364,0
0.99715555,1
4.396413e-08,0
0.9999964,1
1.0,1
0.57270217,1
0.012000509,0
0.99976486,1
0.98781836,1
0.99952996,1
0.99999726,1
0.9999938,1
0.9999974,1
0.99984324,1
0.99999714,1
0.99761826,1
0.9999647,1
0.99662894,1
1.0,1
0.9999411,1
0.99960583,1
0.8563822,1
1.0,1
0.9999938,1
1.0,1
2.7595979e-08,0
0.999729,1
0.9999995,1
0.999987,1
0.9999995,1
0.9690258,1
0.9992637,1
0.99987996,1
1.0,1
0.9999974,1
0.9521112,1
0.019173125,0
1.0,1
0.066758886,0
0.929733,1
0.99999607,1
0.090190746,1
0.9999989,1
0.8908347,1
0.9999932,1
0.99998915,1
1.0,1
0.9893635,1
1.0,1
5.9002537e-05,0
0.6365568,1
0.99999785,1
0.99928206,1
1.0,1
1.0,1
1.0,1
0.010733987,0
0.99622667,1
0.9999994,1
0.9991571,1
1.0,1
0.9999186,1
0.99999976,1
0.75046664,1
0.99999845,1
0.9999993,1
0.99999726,1
0.9998994,1
0.43508732,0
0.9999999,1
0.9999999,1
1.2755857e-09,0
1.0,1
0.9966001,1
0.011641401,0
1.0,1
0.9823558,1
0.9999877,1
0.9995728,1
1.0,1
0.9993686,1
0.9231341,1
0.99985266,1
0.99629694,1
0.9041429,1
0.9990546,1
0.9998646,1
0.000951605,0
0.99645233,1
0.9945627,1
0.065110326,1
1.0,1
0.99959975,1
0.9997003,1
0.99863225,1
1.0,1
0.38602623,1
0.9963838,1
0.9928479,1
1.0,1
0.9999697,1
1.0,1
0.32555228,0
0.85030663,0
0.99999166,1
0.9999932,1
0.99999774,1
1.0,0
0.00477281,0
0.99999905,1
0.090140186,1
1.0,1
0.19192918,1
0.99952424,1
0.00018692134,0
0.5210795,1
0.98724115,1
0.99999607,1
0.7824922,1
1.0,1
0.010773676,0
1.0,1
0.98551184,0
1.0,1
0.98914427,1
0.9999914,1
0.99924505,1
0.99999905,1
6.7759026e-07,0
0.9999999,1
0.9999976,1
0.99998975,1
0.46590084,0
0.9205958,1
0.9999896,1
0.00025742973,1
0.9997739,1
0.99999845,1
0.9999932,1
1.0,1
0.97761714,1
1.0,1
0.99986756,1
0.99999976,1
0.0068348963,0
1.0,1
0.9995938,1
0.9971259,1
0.07260172,0
1.0,1
0.9999982,1
0.99999475,1
1.0,1
1.0,1
0.9999994,1
0.99999464,1
1.0,1
0.61735785,1
0.9999347,1
0.99999976,1
0.9999821,1
0.9999999,1
1.0,1
0.7465668,1
1.0,1
0.47729138,1
1.0,1
0.9289615,1
0.9999975,1
0.007925529,0
0.9999969,1
0.9954503,1
0.9999999,1
1.0,1
1.6765668e-08,0
1.0,1
0.568348,1
1.0,1
0.97448677,1
0.016325679,0
0.997329,1
1.0,1
0.9999989,1
0.999974,1
0.00028653455,0
0.9982407,1
0.00010007927,0
1.0,1
1.0,1
0.9998012,1
1.0,1
1.0,1
0.9999999,1
0.9951375,1
0.81239593,1
0.9999553,1
0.999998,1
0.99999976,1
0.9999994,1
0.99999905,1
1.0,1
0.057670854,1
0.9999999,1
0.9997079,1
0.9794328,1
1.0,1
0.96526253,0
0.99999976,1
1.0,1
6.348282e-08,0
0.99999964,1
1.0,1
1.0,1
0.9994524,1
0.96343696,1
0.0003960063,1
0.83391756,1
0.99999964,1
1.0,1
1.0,1
0.0014285089,0
0.98605436,1
0.0038624976,0
0.37155575,1
0.99998844,1
0.9999982,1
0.99984276,1
0.9999999,1
1.0,1
0.9611706,1
1.0,1
0.9999924,1
0.8318938,1
0.58869153,1
4.719322e-05,0
0.99997365,1
0.9999864,1
0.9999938,1
0.99999166,1
1.0,1
0.9999999,1
0.025989644,0
1.0,1
0.6053904,1
0.9999995,1
0.9999665,1
0.9999937,1
0.8014707,1
1.0,1
0.99999857,1
1.0,0
0.99999964,1
1.0,1
0.99506575,1
0.9999751,1
0.999998,1
0.050027877,0
9.931826e-06,0
0.99999917,1
0.9999876,1
0.909057,1
0.9999999,1
0.057117913,0
0.99999154,1
0.40067184,1
0.9992347,1
1.0,1
0.8535281,1
1.0,1
1.0,1
0.9999993,1
0.99729,1
0.9999999,1
1.0,1
0.0023053642,0
0.011593077,0
0.00068590307,0
0.060727336,0
0.38322806,0
1.0,1
0.9999956,1
1.0,1
0.7223273,1
0.041271307,0
0.9999981,1
0.40447485,0
2.0610922e-07,0
0.9999993,1
1.0,1
0.816006,1
0.9999999,1
0.99999976,1
1.0,1
0.00019458943,0
0.9999999,1
1.0,1
0.9998957,1
1.0,1
0.99999833,1
0.99998105,1
0.99387,0
1.0,1
0.00081174687,0
1.0,1
1.0,1
0.99999845,1
0.2634895,1
1.0,1
0.9999999,1
1.0,1
0.9999999,1
1.0,1
0.99114686,0
0.9999987,1
0.97841996,1
0.9991672,1
0.9999882,1
1.0,1
1.0,1
0.9989881,1
0.99857485,1
0.016709475,1
0.9998648,1
1.0,1
0.9672108,0
2.253766e-05,0
0.9610429,1
0.99999547,1
0.99999785,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999999,1
0.9208182,1
0.9999063,1
5.5399414e-05,0
1.0,1
1.0,1
0.9999858,1
0.020992624,0
0.9998832,1
1.0,1
0.99998546,1
0.99928504,1
0.004116977,0
1.0,1
0.99713755,1
0.9510239,1
1.0,1
0.9268883,1
0.9999999,1
0.056275193,0
0.7746977,1
0.9957073,1
0.0017948467,0
1.0,1
0.9999454,1
0.9999999,1
0.9999987,1
0.99993646,1
0.9368641,1
1.0,1
0.0008157907,0
1.0,1
0.86219394,1
0.9999999,1
0.99999857,1
0.99999475,1
0.99545836,1
0.98400927,1
1.0,1
0.94691056,1
0.99969685,1
0.9999989,1
1.0,1
1.0,1
0.97704804,1
0.09145201,0
1.0,1
3.1268514e-06,0
1.0,1
0.9999999,1
1.0,1
0.95910305,1
3.095462e-05,1
0.9608058,1
1.0,1
0.99999917,1
0.99998415,1
0.9998436,1
0.9999999,1
0.9999535,1
1.0,1
0.020986395,1
0.99995375,1
0.0011023601,0
0.9999845,1
0.9998343,1
0.9971826,1
1.0,1
0.20423365,1
0.9295427,1
0.999995,1
0.9999999,1
1.0,1
0.99999523,1
0.999859,1
1.0,1
0.9999492,1
0.9999844,1
1.3224168e-07,0
1.0,1
1.0,1
0.99999964,1
1.0,1
1.0,1
0.9999963,1
0.99111104,1
0.99998,1
0.9990012,0
0.9969612,0
0.99837935,1
1.0,1
0.021429596,0
1.0,1
0.99358916,1
0.99999666,1
0.0005529547,0
0.9999951,1
0.9580748,1
1.0,1
0.018941408,0
0.99976426,1
1.0,1
0.99998856,1
1.0,1
1.0,1
0.99945945,1
0.99984384,1
0.99939775,1
0.999997,1
0.9999988,1
0.9999987,1
0.35138315,1
0.039756477,1
0.99999976,1
0.9319347,1
0.9999987,1
0.99999976,1
0.99999905,1
0.99672604,1
0.9999927,1
0.99996614,1
0.9996124,1
0.3082368,0
1.0,1
0.8365617,1
1.0,1
0.99985874,1
0.99999976,1
0.9999999,1
0.99980825,1
0.0056356466,0
1.0,1
0.9804725,1
1.0,1
1.0,1
0.9659421,1
0.05282851,0
0.068525165,0
0.99403363,1
1.0,1
0.08835318,0
0.3397929,1
0.9996834,1
0.9999993,1
0.9999995,1
0.99998975,1
0.9999999,1
1.0,1
1.0,1
0.9994142,1
1.0,1
0.9988142,1
1.0,1
0.99999976,1
0.9867951,1
0.0064972173,0
0.9956332,1
0.46675953,1
3.7118486e-06,0
0.99999905,1
1.0,1
1.0,1
0.9992261,1
1.0,1
0.999997,1
1.0,1
1.0,1
0.016055733,1
0.9864297,1
0.99999464,1
0.9998678,1
0.9842737,1
1.0,1
3.261388e-05,0
0.99993885,1
0.9999933,1
0.9999995,1
0.99999654,1
0.81327856,1
0.9996321,1
0.99999785,1
0.543601,0
1.0,1
0.9976793,1
1.0,1
0.99999964,1
0.99562943,1
0.99999726,1
3.9079873e-06,0
1.0,1
0.9999994,1
0.90774435,1
1.0,1
0.03610267,1
0.3122388,1
1.0,1
1.0,1
0.9903709,1
1.0,1
0.9999964,1
0.9995461,1
0.99999964,1
0.61516637,1
1.0,1
1.0,1
0.004639183,0
0.0984857,0
0.9998375,1
1.0,1
0.9999995,1
0.99999917,1
0.9999999,1
0.025166795,0
0.9999968,1
0.9999902,1
0.9999981,1
0.04722969,0
0.99997246,1
0.9999999,1
1.0,1
0.00043054434,0
0.9998746,1
0.9999913,1
0.9990963,1
0.9955937,1
0.9999418,1
1.0,1
0.9999995,1
1.0,1
0.91839176,1
0.9999962,1
0.9999995,1
1.0,1
0.99999785,1
0.9998858,1
0.9985008,1
0.99999297,1
1.0,1
0.9808881,1
0.05648029,1
0.98601717,1
0.9841899,0
0.9999957,1
0.99999964,1
0.0014790419,0
1.0,1
1.0,1
0.99999976,1
1.0,1
1.0,1
0.99999774,1
0.2118622,1
0.999879,1
1.0,1
3.0156194e-05,1
1.0,1
0.9999733,1
0.99999964,1
0.9977975,1
0.006701012,0
0.99999976,1
0.0637824,0
0.9999906,1
1.0,1
0.9999956,1
0.14364673,1
0.9999956,1
1.0,1
0.98810077,1
0.99999964,1
0.7709059,1
0.9999734,1
0.009589206,0
1.0,1
0.00010520351,0
0.9999995,1
1.0,1
0.99499476,1
1.0,1
0.99999034,1
0.99999976,1
0.99999785,1
0.9999933,1
0.9999875,1
1.0,1
0.004836951,0
0.9999999,1
0.9999987,1
1.0,1
0.9999994,1
0.99976283,1
0.9955937,1
1.0,1
0.99926037,1
0.2982244,1
0.9985649,1
1.0,1
0.99508,1
0.9994892,1
0.3189744,1
0.9999827,1
0.99999964,1
0.749604,1
0.28168634,1
0.9999033,1
0.9999999,1
0.00044137132,0
0.9354703,1
0.9999323,1
0.99898845,1
0.9999895,1
0.9999856,1
0.9956222,1
0.9998355,1
0.99877065,1
0.99999976,1
1.0,1
1.0,1
1.0,1
0.9969049,1
0.99967587,1
0.99996614,1
0.003595119,0
0.9999964,1
0.9993155,1
0.9862422,1
0.99999917,1
0.99997985,1
1.37629454e-08,0
0.99988544,1
0.99999094,1
0.9996946,1
1.6473666e-06,0
0.99998903,1
0.99999976,1
1.0,1
0.99874496,1
8.143591e-07,0
0.9999999,1
0.7269108,1
0.14071262,0
0.9997942,1
1.0,1
0.9997651,1
0.0050509297,0
1.0,1
0.99923265,1
1.0,1
0.4833387,1
1.0,1
0.9999995,1
1.0,1
0.9998312,1
0.9989767,1
0.9979492,0
0.0069390526,0
0.00013850901,0
0.55240977,1
0.05280485,1
0.00057044456,0
0.006058604,1
0.9999988,1
0.6941121,1
0.9999987,1
0.9995566,1
1.0,1
1.0,1
0.99759173,1
0.9999813,1
0.99999964,1
1.0,1
1.0,1
0.98189664,1
1.0,1
3.464515e-07,0
8.631334e-05,0
0.9999995,1
0.00076137227,0
0.99999976,1
0.99999964,1
0.99999976,1
0.9554663,1
0.9999999,1
0.99999714,1
1.0,1
0.020798821,0
0.79691774,1
0.9998647,1
1.0,1
0.9999088,1
0.0021125267,0
1.0,1
0.99997616,1
2.526315e-06,1
0.99997795,1
0.9999999,1
1.0,1
0.9999981,1
0.9999999,1
0.29385376,0
0.9993303,1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.9999999,1
0.99999607,1
0.9985519,1
1.0,1
0.999961,1
0.99999976,1
0.20595235,0
0.9805515,1
1.0,1
0.9751769,1
0.9999999,1
0.9999858,1
0.9999963,1
0.0046857856,0
0.99994814,1
0.99999976,1
0.9429759,1
0.99996936,1
9.363922e-05,0
0.9999976,1
1.0,1
0.9990466,1
0.5609105,1
0.99995816,1
0.99958473,1
7.476441e-05,0
0.99960774,1
0.99983144,1
0.99995494,1
0.9999989,1
0.99999094,1
0.9920163,1
0.9999877,1
1.0,1
0.9329755,1
0.99998033,1
0.8799126,1
0.92437816,1
0.96357274,0
0.9999944,1
0.983824,1
0.99978966,1
1.0,1
0.43103993,1
0.9999999,1
0.00042886595,0
1.0,1
0.9999844,1
1.0,1
0.9999095,1
0.0014084586,0
1.0,1
0.999617,1
0.020169672,0
0.63125074,0
0.011162283,0
0.8018304,1
0.26752532,0
1.0,1
0.99997246,1
0.9999826,1
0.92445886,1
0.99999595,1
0.8984486,1
1.0,1
1.0,1
0.99986804,1
1.0,1
0.986785,1
1.0,1
0.9999999,1
1.0,1
0.98189193,1
0.9999989,1
1.0,1
0.019282568,0
0.99999976,1
0.9999981,1
0.99998426,1
1.0,1
0.0010057249,0
0.99220455,1
1.0,1
0.99999964,1
1.0,1
0.09781237,0
0.9907329,0
0.9999974,1
0.99999976,1
0.9921051,1
0.31335688,1
1.0,1
0.0042387503,0
0.99999976,1
1.0,1
1.0,1
0.0349459,0
0.9990183,0
0.9330126,1
1.0,1
0.999435,1
1.0,1
0.00025902386,0
0.9906632,1
0.9994165,1
1.0,1
0.9999945,1
0.99995744,1
0.99999976,1
0.99999,1
0.9999982,1
0.08809736,0
1.0,1
0.9999614,1
0.9999045,1
1.0,1
1.0394128e-06,1
1.0,1
1.0,1
0.9891587,1
0.99999976,1
2.1591443e-06,0
1.0,1
0.99912435,1
0.9999845,1
0.9992576,1
1.0,1
0.99999917,1
0.99999785,1
1.0,1
1.6031564e-06,0
0.18035768,1
1.0,1
1.0,1
0.9999715,1
1.0,1
0.99999833,1
0.99999225,1
0.9837632,1
1.0,1
0.99999225,1
0.9999163,1
2.2222159e-05,0
0.000524113,0
0.999984,1
0.907024,1
0.06511029,1
1.0,1
0.99996185,1
0.999992,1
0.9999999,1
6.449012e-06,0
0.9768449,1
1.0,1
0.9999995,1
0.9999994,1
1.0,1
0.9987452,1
9.015269e-06,0
0.9999324,1
1.0,1
0.999684,1
0.9999963,1
0.93211967,0
0.99999964,1
0.021704225,0
0.99988973,1
0.9999993,1
0.9998833,1
1.0,1
0.9997011,1
1.0,1
1.0,0
0.93404657,1
1.0,1
0.24193217,1
0.9999962,1
0.999987,1
1.0,1
1.0,1
0.023873646,1
0.9998727,1
0.9999993,1
1.0,1
0.00012103023,0
0.9999769,1
0.99913895,1
1.0,1
0.9999404,1
4.1578176e-05,0
0.09183943,0
2.945602e-05,0
0.99682593,1
0.9871432,0
0.49374047,1
0.99999666,1
1.0,1
0.0008162359,0
0.9999993,1
0.9995394,1
0.9999995,1
0.99999964,1
1.0,1
1.0,1
0.99996376,1
0.99339193,1
1.0,1
1.0,1
1.0,1
0.9999993,1
0.99986315,0
0.9999993,1
0.018226342,0
0.9998658,1
0.99999666,1
0.9995915,1
0.99999976,1
0.9997563,1
0.99997807,1
0.99998844,1
1.0,1
0.9999999,1
0.92984504,1
2.0471365e-05,1
0.9999584,1
0.99999833,1
1.0,1
0.9968431,1
0.9999999,1
0.20241238,0
1.0,0
0.99999964,1
1.0,1
1.0,1
0.986971,1
1.0,1
0.9999944,1
0.9999752,1
1.0,1
0.9950597,1
0.99999857,1
0.007082861,0
0.012153327,0
1.0,1
1.0,1
0.99999774,1
0.9999782,1
0.9999969,1
1.0,1
0.0003177192,1
1.0,1
0.33559886,1
0.9999964,1
0.9999964,1
1.0,1
1.0,1
0.99712175,1
4.7184443e-05,0
1.0,1
0.99993145,1
1.0,1
0.9999994,1
0.9178856,1
0.0018573815,1
0.19595088,1
0.9999653,1
0.03358193,0
0.20423362,0
1.0,1
1.0,1
0.29553694,0
0.0007788812,0
0.9999993,1
0.9957908,1
0.9992055,1
0.99996376,1
0.048693214,1
0.99999976,1
3.7859786e-06,0
0.999998,1
0.9999906,1
0.99998724,1
2.5056656e-06,0
0.99999523,1
0.99998546,1
0.9999813,1
0.9999844,1
0.9999689,1
0.25064272,1
1.0,1
0.99535924,1
0.99788207,1
1.0,1
0.9999975,1
0.9999621,1
0.9945169,1
0.9995566,1
0.99529797,1
0.18929031,0
0.0006791383,0
0.9838732,1
0.009237419,0
0.107818514,1
0.999995,1
0.9833175,1
0.9999865,1
0.0006520884,0
1.0,1
0.99553865,1
1.0,1
1.0,1
0.3729063,1
0.99999857,1
1.0,1
0.99986494,1
1.0,1
0.99999976,1
0.07924853,0
0.9999411,1
1.0,1
0.99999845,1
1.0,1
0.9999547,1
1.0,1
0.9999833,1
0.99903464,1
1.0,1
0.99999166,1
0.99998736,1
0.992078,1
0.53128034,0
0.034945846,1
1.0,1
0.9999379,1
0.9999999,1
0.24479224,1
0.04528825,0
1.0,1
0.99996614,1
0.99999976,1
1.0,1
0.9999999,1
0.9999682,1
1.0,1
0.99999595,1
3.3075141e-06,0
0.0009797656,0
1.0,1
0.80040014,1
0.99999714,1
0.8677877,1
0.29749832,1
0.99185383,1
0.01218253,0
1.0,1
0.9999813,1
0.9999926,1
0.20482187,1
1.0,1
6.0206075e-05,0
1.0,1
1.1114006e-05,0
1.0,1
0.999995,1
0.9999999,1
1.0,1
0.99895084,1
0.9999974,1
0.9999976,1
1.0,1
1.0,1
0.30476892,1
0.9197379,1
0.023021745,0
1.0,1
1.0,1
9.194602e-06,0
0.6380341,1
0.99999905,1
0.9999968,1
0.99999845,1
0.9980387,1
0.9999254,1
0.26349646,0
0.7296425,1
1.0,1
0.9999552,1
1.0,1
0.9524298,1
0.99981576,1
0.24580625,1
0.67866653,1
0.78727853,1
0.999851,1
0.9999999,1
0.99999976,1
0.9999993,1
1.0,1
0.81885636,1
1.0,1
0.99999905,1
0.9999999,1
0.99998903,1
1.0,1
1.0,1
1.0,1
0.96323305,1
0.9999932,1
0.9998851,1
0.003426779,0
1.0,1
0.99999857,1
1.0,1
0.24587272,1
0.9999981,1
0.99999833,1
1.0,1
0.9999628,1
2.3345188e-05,0
0.9998258,1
0.9999988,1
0.9999833,1
0.003273079,0
0.70696807,1
0.99997044,1
1.0,1
1.0,1
1.0,1
0.9994684,1
1.0,1
0.99586064,1
0.9999864,1
0.9999995,1
0.59341615,1
0.9786105,0
0.9994537,1
0.99933964,1
0.9999821,1
0.75525963,1
0.9999732,1
0.9999989,1
0.99760807,1
1.0,1
0.99912244,1
0.9999994,1
0.8028657,1
0.99999344,1
0.9999989,1
0.9999995,1
0.9999988,1
0.9613115,1
1.0,1
0.9999262,1
0.71352524,0
0.99891233,1
0.9340214,1
1.4488674e-06,0
0.9389214,1
1.0,1
0.9999988,1
5.2994055e-05,0
0.9800372,1
0.033490468,0
0.9958352,1
1.0,1
1.0,1
0.99999976,1
1.0,1
0.92734396,1
1.0,1
0.9999994,1
0.45265257,1
1.0,1
1.0,1
1.0,1
0.9980586,1
0.99984884,1
0.11783262,0
0.9998223,1
0.9172864,1
0.99991477,1
0.9997962,0
0.99776554,1
0.9999999,1
0.99981004,1
0.99963486,1
1.0,1
0.92676735,1
0.9998841,1
0.99906844,1
0.9999999,1
0.9999895,1
0.9814232,1
9.671374e-08,0
1.0,1
1.0,1
0.44029677,1
1.0,1
0.99820673,1
1.0,1
0.99917656,1
1.0,1
1.0,1
1.0,1
0.9712147,1
0.58739954,1
0.9949522,1
0.99963725,1
0.9999994,1
1.0,1
0.0016090026,1
0.9999933,1
0.040879775,1
0.0005571141,0
0.59606725,0
0.20936781,1
0.9981862,1
0.9999974,1
0.9999893,1
0.99983466,1
0.031636503,1
8.101282e-05,0
0.99999785,1
0.99987197,1
0.99992895,1
0.9999994,1
0.99999964,1
0.999967,1
0.6414383,1
0.9997849,1
0.99530786,1
1.0,1
1.0,1
0.003307563,1
1.0,1
0.02683397,0
0.9999913,1
2.2717215e-06,0
1.0,1
0.99999917,1
1.0,1
0.9999968,1
0.999998,1
0.99999976,1
0.99999964,1
0.33764455,1
0.99999976,1
0.99865377,1
0.9980166,1
0.00030807007,0
0.00077574915,0
1.0,1
1.0,1
1.0,1
0.9999721,1
0.83730924,0
0.99999976,1
0.9398375,1
0.9949222,1
0.023911228,0
1.0,1
0.7873515,1
0.99999845,1
0.99999714,1
0.999019,1
0.9999988,1
1.0,1
0.84968597,0
0.20771553,1
0.018414674,1
0.999997,1
0.97349757,1
0.9687987,1
0.99883884,1
0.9999995,1
0.9999995,1
0.99854183,1
0.99995196,1
0.05639811,1
1.0,1
0.0035198173,0
0.9999198,1
0.9999999,1
0.9999713,1
0.99999976,1
0.9999987,1
1.0,1
0.0081213545,0
1.0,1
0.9981579,1
0.9988826,1
0.27968436,1
1.0,1
1.0,1
1.0,1
0.9990576,1
0.9999993,1
0.9978497,1
0.9807895,1
1.0,1
0.99999297,1
0.9999863,1
0.012578337,1
1.0,1
1.0,1
0.99999523,1
1.0,1
1.0,1
0.99987674,1
0.9999999,1
1.0,1
1.0,1
0.0011768226,0
1.0,1
1.0,1
0.9796448,0
1.0,1
1.0,1
0.9999968,1
0.9840588,1
0.99954116,1
0.99198204,1
0.0001388539,0
0.002751313,0
0.78705114,1
0.9919011,1
1.0,1
0.60436195,0
0.132913,1
0.99603015,1
1.0,1
0.99996483,1
2.999841e-05,0
0.99077994,1
0.99997926,1
0.9990256,1
0.99999964,1
0.9999393,1
1.0,1
0.99041873,1
1.0,1
1.0,1
0.9997621,1
0.99981385,1
0.11852892,0
0.999974,1
0.9989311,1
1.0,1
0.9999993,1
0.0008569239,0
0.9999995,1
0.9999746,1
0.99991643,1
0.2241057,1
1.0,1
0.84260666,1
1.0,1
0.009237414,0
0.99999917,1
1.0,1
0.9501509,1
1.0,1
0.9454306,1
0.9562191,1
0.9450613,0
0.99983394,1
0.10706615,1
1.0,1
1.0,1
0.5631987,1
1.0,1
0.9989687,1
0.99999976,1
0.99999654,1
0.80443364,1
1.0,1
0.9948472,0
0.99999464,1
0.009056518,0
0.9999999,1
0.99999714,1
0.99688053,1
2.8817325e-05,0
0.96365917,1
1.0,1
0.9999145,0
0.6596071,1
0.9975502,1
1.0,1
0.9997873,1
0.9999981,1
1.0,1
0.10689336,1
0.77180797,1
0.13418585,1
0.9885781,1
4.5927027e-05,0
1.0,1
0.9980798,1
0.9997888,1
1.0,1
0.16932642,1
0.9689104,1
0.9078247,1
0.99945873,1
0.099207774,1
1.0,1
0.99964607,1
0.99999964,1
0.9999337,1
1.0,1
0.99999917,1
0.99991083,1
0.9393477,1
0.99124736,1
0.9999993,1
0.9997764,1
0.94707906,1
0.9357701,1
0.99979025,1
0.9999999,1
0.9999995,1
0.99982435,1
0.9995877,1
1.0,1
0.9999809,1
0.99990535,1
0.9999999,1
0.0034182663,1
1.0,1
0.9999926,1
1.0,1
0.98957247,1
0.99999976,1
0.017240047,0
1.0,1
1.0,1
1.0,1
0.00047892204,1
1.0,1
0.99998724,1
0.9801404,1
0.97108936,1
0.3960733,1
0.99999464,1
1.0,1
0.99999225,1
0.9999188,1
0.0006213218,0
0.9999969,1
1.0,1
0.54024667,1
0.81116796,1
0.9999999,1
1.0,1
1.0,1
0.96395516,1
1.0,1
1.0,1
0.03222339,0
0.00022386032,0
1.831337e-05,0
0.9999995,1
0.9999999,1
0.061472327,1
0.99999726,1
0.9999989,1
1.0,1
4.785683e-06,0
0.99999297,1
1.0,1
0.9999858,1
1.2013136e-07,0
1.0,1
0.99999845,1
0.30871567,1
1.0,1
0.9865954,1
0.9999988,1
1.0,1
0.99997675,1
1.0,1
0.9998627,1
0.99999976,1
0.9835418,1
0.9999994,1
0.9999958,1
7.196141e-05,0
1.0,1
0.99999976,1
0.024578562,0
0.99992406,1
1.0,1
0.42131954,1
1.0,1
1.0,1
9.633382e-07,0
0.0018463009,0
1.0,1
0.99998045,1
0.99901974,1
0.3846965,1
0.99995255,1
1.0,1
1.0,1
1.0,1
0.9999957,1
0.9999918,1
0.9997261,1
0.9935907,1
0.99996555,1
0.9998228,1
0.9999989,1
1.0,1
0.99999976,1
