Prediction,Target
0.2671251,0
0.7126287,1
0.9725146,1
0.2878428,0
0.6541687,0
0.08473666,0
0.13071865,1
0.59118605,1
0.90569925,0
0.53429604,0
0.7949326,0
0.9443553,1
0.80391556,0
0.90599847,0
0.82517236,1
0.37786576,0
0.4084184,0
0.13084489,0
0.26712516,0
0.4692235,0
0.13084489,0
0.23159735,0
0.014643385,0
0.24804142,0
0.30668363,0
0.6616814,1
0.26712507,0
0.7675363,1
0.09842841,0
0.44603732,0
0.45992187,0
0.23159735,0
0.18332364,0
0.5540247,0
0.13071853,0
0.29686025,0
0.0013075592,0
0.8979513,1
0.8200316,1
0.07636751,0
0.23159735,1
0.022493238,0
0.9927482,1
0.5376858,0
0.2878428,0
0.9558247,0
0.14362985,0
0.6690941,1
0.6909319,1
0.24804136,0
0.26712507,0
0.21127245,0
0.6909319,0
0.00022789116,0
0.42960086,0
0.2878717,0
0.2671251,1
0.07121361,0
0.00089618546,0
0.13084494,0
0.26712513,1
0.41823295,0
0.5320111,0
0.071800336,0
0.32969806,1
0.09842841,0
0.24804139,0
0.88176066,0
0.09842841,0
0.29686028,1
0.57932013,0
0.021373574,0
0.40841827,1
0.2878428,0
0.007192756,0
0.063356325,0
0.7675363,0
0.42949095,0
0.03301014,0
0.003491705,0
0.21127245,1
0.59118605,0
0.35968402,0
0.13071866,0
0.45992187,0
0.5537745,0
0.26712516,0
0.6541686,1
0.9354296,1
0.036897678,0
0.26712513,0
0.13071859,0
0.6541687,0
0.5639381,1
0.42949104,0
0.2112724,0
0.7094449,1
0.6541688,0
0.18813384,0
0.09842841,0
0.3980908,0
0.4892355,0
0.26712516,1
0.09842837,0
0.002173497,0
0.5193858,1
0.40841833,1
0.003491705,0
0.7126286,0
0.07121357,0
0.35357553,0
0.4294911,1
0.59118605,0
0.3236735,0
0.4084184,0
0.262248,0
0.0002611502,0
0.49130923,1
0.7906566,1
0.008414274,0
0.95201826,1
0.38041854,0
0.035380136,0
0.32969806,0
0.2671251,0
0.2671252,0
0.6690941,0
0.32367343,0
0.07121354,0
0.26712516,0
0.26224798,0
0.49130923,1
0.32969806,0
0.0058640484,0
0.22893031,0
0.59181726,1
0.6893436,1
0.05978904,0
0.6828206,1
0.18332359,0
0.1307186,0
0.9793407,1
0.051313445,0
0.7126287,1
0.72019726,0
0.44314992,0
0.24804142,0
0.42949095,0
0.24804139,0
0.816927,1
0.8790132,1
0.22893031,0
0.11708127,0
0.9908456,0
0.03301017,0
0.53442943,1
0.6567646,0
0.13084483,0
0.08943002,0
0.26712516,0
0.003491704,0
0.09842841,0
0.43177903,0
0.26712516,0
0.44603732,0
0.027960282,0
0.3236735,0
0.91012734,1
0.90377575,0
0.22893038,0
0.8255524,1
0.24823344,0
0.26712507,0
0.022493238,0
0.13084483,0
0.6428531,0
0.23738055,0
0.18332359,1
0.09842841,0
0.59336203,0
0.37786576,0
0.35357538,1
0.21127236,0
0.002296299,0
0.43177906,0
0.1307187,0
0.3236735,0
0.6690941,0
0.24804136,0
0.65416867,1
0.37786573,1
0.047800053,0
0.30668363,0
0.13071859,0
0.21127246,0
0.42949104,1
0.13084485,0
0.26224792,1
0.0026009069,0
0.09842841,0
0.007199437,0
0.325706,0
0.3974672,0
0.8943078,1
0.57932013,0
0.6487745,0
0.69093204,0
0.65755284,0
0.13071865,0
0.91991305,0
0.6541688,0
0.34789896,0
0.13084494,0
0.2968602,0
0.0002611502,0
0.23738052,0
0.95201826,1
0.26712513,0
0.37316954,0
0.4084183,0
0.2671251,0
0.09842834,0
0.11170614,0
0.6354106,1
0.43177903,0
0.18332368,0
0.9443553,1
0.00089618634,0
0.59343255,1
0.9569209,1
0.095338725,0
0.8943078,1
0.31243894,0
0.6567647,1
0.4249773,0
0.2878428,0
0.29686022,0
0.8790132,1
0.41823292,0
0.0675758,0
0.2112724,0
0.24804148,0
0.9725146,1
0.3205653,0
0.2671251,0
0.72490394,1
0.7906565,0
0.42949113,0
0.11708132,0
0.24804139,0
0.9286127,1
0.21127245,0
0.4913093,0
0.7126287,0
0.3723983,0
0.5193859,0
0.7126287,0
0.6567327,0
0.000896185,0
0.7675363,1
0.41796428,0
0.2671251,0
0.2112725,0
0.45763046,0
0.45992187,0
0.0022962997,0
0.1308449,0
0.03301014,0
0.13084483,0
0.2112725,0
0.1833237,0
0.18332364,1
0.35968405,1
0.005243453,0
0.3778657,0
0.5788793,1
0.7126287,1
0.24804127,0
0.6541688,0
0.57932013,0
0.9569209,1
0.87901306,1
0.35968408,0
0.6541687,0
0.24804148,1
0.36924148,1
0.44603732,0
0.26712516,0
0.0013587219,0
0.59118605,0
0.003491705,0
0.42497724,0
0.0058640484,0
0.13728449,1
0.43177912,0
0.2671251,0
0.37786576,0
0.32969803,0
0.6541687,0
0.21127245,0
0.13084489,0
0.49130934,0
0.32150087,0
0.00022789159,0
0.280301,0
0.49130934,0
0.24804139,0
0.71174353,1
0.6541688,1
0.87901306,0
0.6428531,0
0.36503705,0
0.4249772,0
0.6690941,0
0.6567646,0
0.0071994434,0
0.6230781,1
0.36171538,0
0.82517236,1
0.005243453,0
0.35968408,0
0.003491705,0
0.1372844,0
0.13084483,0
0.3854859,0
0.7906565,1
0.28787172,0
0.08943002,0
0.0022963008,0
0.690932,1
0.43177912,0
0.82517225,0
0.0066206,0
0.28156668,0
0.32969803,0
0.22893032,0
0.09842846,0
0.4084183,0
0.09842846,0
0.26224798,0
0.6487745,1
0.57932013,0
0.09842846,0
0.13084489,0
0.09842846,0
0.20650929,0
0.73528117,1
0.23159727,1
0.09842837,0
0.69093186,0
0.014870913,0
0.41823283,0
0.67385715,1
0.2671251,0
0.44603723,0
0.18332359,0
0.67569894,0
0.9873378,1
0.9816159,1
0.56174505,1
0.4084183,1
0.43177912,0
0.9984114,1
0.37786567,1
0.6828206,1
0.003491707,0
0.26712516,0
0.13071859,0
0.71262884,1
0.9443552,1
0.23159727,0
0.65755284,1
0.00018937963,0
0.23159738,0
0.24804139,0
0.29686022,0
0.535323,0
0.7675363,1
0.3040544,0
0.32969803,0
0.80988246,0
0.22893031,0
0.32969803,0
0.18332368,0
0.05978904,0
0.41823292,0
0.20650926,0
0.0002611502,0
0.30668363,0
0.6541689,0
0.8943078,1
0.46994245,0
0.40841827,0
0.8939847,0
0.7482947,0
0.83318686,1
0.13084483,0
0.29686028,0
0.26712513,0
0.43177894,0
0.26224792,0
0.09842841,0
0.8790132,0
0.35968414,0
0.6909319,1
0.6541687,1
0.67385715,0
0.30405444,1
0.9050087,1
0.7364251,0
0.4913093,1
0.9225622,0
0.103239134,0
0.65755284,1
0.23159738,0
0.42949104,1
0.0019631474,0
0.033010155,0
0.03301014,0
0.00958812,0
0.003144508,0
0.3974672,0
0.123716295,0
0.22893031,0
0.4473594,0
0.28588873,0
0.2112724,0
0.3825659,0
0.2968602,0
0.42949104,1
0.24804136,0
0.9443552,0
0.7420268,1
0.24804148,0
0.9478896,0
0.96364987,1
0.6968501,0
0.43177903,0
0.6936334,0
4.531953e-05,0
0.18332352,0
0.429491,0
0.57932013,1
0.72490394,0
0.23738052,0
0.49855402,1
0.5193859,0
0.6541688,0
0.03301014,0
0.120453015,0
0.6487745,1
0.13084483,0
0.35968414,0
0.23159732,0
0.09722474,0
0.9908456,0
0.5167154,0
0.7126287,0
0.7482947,1
0.0026009057,0
0.49019098,1
0.8944957,1
0.42949095,0
0.43177903,0
0.027960218,0
0.44314992,0
0.03301014,0
0.3165778,1
0.24804136,0
0.7126287,0
0.2315973,0
8.488264e-05,0
0.24804136,0
0.07121357,0
0.3535754,0
0.7017902,0
0.89948326,1
0.49130934,0
0.9443552,1
0.13071859,0
0.13084489,0
0.32969806,0
0.26224792,0
0.6828205,0
0.6968501,0
0.91991305,0
0.0021734983,0
0.31426618,0
0.690932,1
0.1833237,0
0.5193858,0
0.07121354,0
0.24804139,0
0.13071865,0
0.29995933,0
0.24804148,0
0.35968408,0
0.46013314,0
0.13071859,1
0.7791087,1
0.18332359,0
0.57932013,1
0.13071865,0
0.41823283,0
0.005243458,0
0.690423,1
0.30290553,0
0.5911861,0
0.895088,1
0.27535346,0
0.55402464,0
0.42949113,0
0.31534317,0
0.67385715,1
0.3974672,0
0.4353898,0
0.535323,0
0.26224798,0
0.664659,1
0.9523623,1
0.09842841,0
0.7394008,1
0.28156665,0
0.60097057,0
0.23738052,1
0.6690941,0
0.84665906,1
0.30668366,0
0.40841827,1
0.4084183,0
0.75207484,1
0.0003797817,0
0.42949104,0
0.001154157,0
0.429491,0
0.42949095,0
0.10852868,0
0.91941893,1
0.35968408,0
0.97669184,1
0.0018896628,0
0.8730524,1
0.18332356,0
0.4084183,0
0.26224798,0
0.80391556,0
0.68282056,0
0.27279726,0
0.2878428,1
0.2671251,0
0.3040544,0
0.04729563,0
0.5540247,1
0.0021734983,0
0.001154157,0
0.2814891,0
0.23159741,0
0.27535346,0
0.675699,0
0.43177903,0
0.24242903,0
0.57932013,0
0.0042287633,0
0.13084483,0
0.44314992,0
0.13071865,0
0.10323909,0
0.591186,0
0.3535754,0
0.003491705,0
0.20650926,0
0.006620603,0
0.09842841,0
0.009588124,0
0.9236181,1
0.34313574,0
0.4913093,0
0.09842841,0
0.30405447,0
0.6828206,0
0.32730016,0
0.007199447,0
0.5980936,1
0.5982402,1
0.09533868,0
0.45992187,0
0.9443553,0
0.3778657,0
0.09187495,0
0.4084183,1
0.35968408,0
0.4090355,0
0.13084483,0
0.2700537,0
0.3804185,0
0.09842834,0
0.20865484,0
0.82517225,1
0.18332367,0
0.26569843,0
0.09737129,0
0.94268596,0
0.09842846,0
0.09842846,0
0.23159735,0
0.89661527,0
0.23159735,0
0.55402464,0
0.00089763606,0
0.034374528,0
0.05978904,0
0.24804142,0
0.3066836,0
0.41823283,0
0.44603732,1
0.47019383,0
0.22893031,0
0.7126287,1
0.13071859,0
0.9443552,1
0.00089618546,0
0.0019761277,0
0.9443553,1
0.29686022,0
0.022493238,0
0.18332359,0
0.82517225,1
0.2878717,0
0.13084483,0
0.008560572,0
0.00089618546,0
0.57932013,0
0.0011600024,0
0.18332364,0
0.5193858,0
0.28156665,0
0.24804136,0
0.09842841,0
0.09737124,0
0.91941893,1
0.9443553,1
0.13071859,0
0.4090356,0
0.90599835,1
0.19883104,0
0.09842846,0
0.3778657,0
0.5982403,1
0.53830534,0
0.23159727,0
0.13084483,1
0.42949113,1
0.07121354,0
0.42294875,1
0.3066836,0
0.23159742,1
0.89948326,1
0.24804142,0
0.5764575,1
0.003144508,0
0.26224792,0
0.31426618,1
0.57932013,1
0.18332356,0
0.82517236,1
0.44314992,0
0.3825659,0
0.87901306,1
0.22893032,0
0.09842837,0
0.7906567,1
0.23159727,1
0.2315975,0
0.49130934,0
0.4294911,0
0.18332364,0
0.26712525,0
0.39746708,0
0.3040544,0
0.48261514,0
0.35357523,1
0.98089486,1
0.3854859,1
0.56268984,1
0.8939847,0
0.7126287,0
0.95201826,0
0.16128622,0
0.21189362,0
0.32969806,0
0.9725146,1
0.3974672,1
0.7126287,0
0.9908456,1
0.005243453,0
0.24804148,0
0.6828206,0
0.6567647,0
0.09842846,0
0.5540247,0
0.23159735,0
0.13071865,0
0.13071865,0
0.5980937,0
0.7126288,1
0.30668357,0
0.23159727,1
0.23159727,0
0.26224798,0
0.89948326,0
0.19883105,0
0.23159735,0
0.40841815,0
0.6828206,0
0.66707844,1
0.90599835,1
0.27535346,0
0.12398836,0
0.63277304,0
0.59118605,0
0.9908456,1
0.64285314,0
0.24804142,0
0.816927,1
0.99532264,1
0.664659,1
0.6567647,1
0.42949113,0
0.13084489,0
0.69093186,1
0.39746723,0
0.035380155,0
0.2878428,0
0.13084485,0
0.82517225,0
0.11708127,0
0.77725244,1
0.4473594,1
0.44603723,0
0.65673256,1
0.30405447,1
0.09842841,0
0.4084182,0
0.84390134,0
0.18332374,0
0.7014451,1
0.57932013,1
0.5193859,0
0.09842841,0
0.6808189,0
0.90599847,1
0.13084485,0
0.9635328,1
0.0019631474,0
0.91941893,0
8.488272e-05,0
0.49130923,1
0.13084485,0
0.83618087,1
0.5193859,0
0.1308448,0
0.015779318,0
0.6541687,0
0.3431358,0
0.9908456,1
0.3153432,0
0.10323904,0
0.4084183,1
0.22893031,1
0.9079859,1
0.5193858,1
0.57932013,0
0.64285314,1
0.5167153,1
0.13071859,0
0.2968602,0
0.63277304,0
0.28156665,0
0.91991305,1
0.24804139,0
0.4317792,0
0.49130946,1
0.6909319,1
0.09842841,0
0.7126287,1
0.46895328,0
0.30405444,0
0.13084497,0
0.9443553,1
0.57932013,0
0.0024848734,0
0.59343255,1
0.24804148,0
0.18332364,1
0.69093186,0
0.6487745,1
0.26224798,1
0.6215479,0
0.79065645,0
0.6575528,0
0.035380155,0
0.23159727,0
0.14362988,0
0.28588873,0
0.59343255,0
0.033010155,0
0.5193858,0
0.13084489,0
0.7675363,1
0.027045928,0
0.7675363,0
0.09842841,0
0.39686906,0
0.5540247,1
0.033010125,0
0.5193858,0
0.18332359,0
0.418233,0
0.6215479,0
0.24804136,0
0.91991305,0
0.35968414,0
0.2968602,0
0.055075105,0
0.38831583,0
0.26712516,1
0.3504213,0
0.35968405,0
0.18332364,1
0.0022984345,0
0.2671251,0
0.005243453,0
0.3165778,0
0.000896185,0
0.57932013,0
0.55402464,0
0.96631396,0
0.98265344,1
0.004299804,0
0.7126287,0
0.44603732,0
0.42949104,0
0.002296299,0
0.13071859,0
0.59118605,0
0.45988628,0
0.24149692,0
0.7522355,0
0.35968414,0
0.24804136,0
0.13084494,0
0.66909415,1
0.22893028,1
0.1307186,0
0.18332364,0
0.65755284,0
0.091874994,0
0.08943002,0
0.48932004,1
0.23159741,0
0.39746717,0
0.0022962997,0
0.6487745,0
0.021373566,0
0.7014451,0
0.00958812,0
0.60016465,0
0.24804133,0
0.8508614,0
0.593362,0
0.6487745,1
0.97409123,1
0.35968408,0
0.55402464,1
0.37786567,0
0.44257107,0
0.18332356,0
0.44735944,1
0.4881649,0
0.18332364,0
0.003491702,0
0.13071859,0
0.008414282,0
0.267125,0
0.26712516,0
0.59118605,0
0.24804139,0
0.33485582,0
0.69093204,1
0.46994245,0
0.57932013,0
0.9793407,1
0.9225622,1
0.7126287,1
0.28784275,0
0.03538017,0
0.001154157,0
0.91991305,1
0.5540247,0
0.38595223,0
0.6909319,0
0.9443553,1
0.6909319,1
0.2112725,0
0.9225622,1
0.55402464,0
0.7023603,1
0.120453015,0
0.9236181,1
0.3431357,0
0.13071865,0
0.0022962966,0
0.65976924,0
0.4294911,1
0.76753634,0
0.43177906,1
0.009588124,0
0.23159735,0
0.36171538,0
0.08943002,0
0.09842841,0
0.690932,0
0.8943078,1
0.6828206,1
0.09842837,0
0.13084494,0
0.9443553,0
0.2482335,0
0.8943078,1
0.18332362,0
0.13084485,0
0.5193859,1
0.35968408,0
0.41823292,0
0.3040544,0
0.4090355,0
0.29686022,0
0.73642504,1
0.89948326,1
0.4701938,1
0.82517236,0
0.49130934,0
0.24804148,0
0.24804148,0
0.23309252,0
0.123988375,0
0.26224798,0
0.3974672,0
0.8939847,1
0.6428531,0
0.07121354,0
0.4913094,0
0.13084483,0
0.26224798,0
0.23159724,0
0.21127236,1
0.41823283,1
0.7126287,0
0.13071848,0
0.6428531,0
0.24804148,0
0.31426618,0
0.9766127,1
0.23159717,1
0.35419515,0
0.6524783,1
0.21138322,0
0.13071856,0
0.7453865,0
0.47651368,0
0.57932013,0
0.664659,1
0.40841827,0
0.42949104,0
0.001154158,0
0.008414282,0
0.2315973,0
0.0013587233,0
0.35197377,0
0.2878717,1
0.675699,1
0.91991305,0
0.13084489,0
0.23159732,0
0.8790132,1
0.32969806,0
0.42497724,0
0.39682454,0
0.7264026,1
0.23159724,0
0.20252433,0
0.18332343,0
0.8790132,1
0.4084183,1
0.39746717,0
0.42949104,0
0.26224792,0
0.42949104,0
0.07121351,0
0.60513824,1
0.6828206,0
0.18332364,0
0.59118605,0
0.07121354,0
0.00089618634,0
0.47019383,0
0.27535346,0
0.23159732,0
0.29686022,0
0.29686022,0
0.29686028,0
0.3236735,0
0.8939847,1
0.55402464,0
0.30405444,0
0.418233,0
0.9908456,0
0.09842841,0
0.0071994434,0
0.38835824,0
0.30405444,0
0.24804139,0
0.09842841,0
0.4317792,0
0.59118605,0
0.23159741,0
0.07121361,0
0.2671251,0
0.35968414,0
0.07121354,0
0.13071866,0
0.5797948,0
0.07121354,0
0.13084485,0
0.23159724,0
0.51938593,1
0.002173497,0
0.23159741,0
0.6828206,1
0.2968602,0
0.3854859,0
0.2968602,0
0.89948326,0
0.8790132,0
0.21127245,0
0.6541687,0
0.2671251,0
0.41823292,0
0.62234473,1
0.6828206,1
0.22893032,1
0.67385715,0
0.51248187,0
0.35968408,0
0.23159724,0
0.13084489,0
0.5911861,0
0.64877456,1
0.35968414,0
0.09842837,0
0.4294911,1
0.033010155,0
0.0071994434,0
0.0022963008,0
0.21127245,0
0.26712516,0
0.7364251,1
0.55402464,0
0.675699,0
0.4473594,0
0.18332367,0
0.325706,0
0.32367343,0
0.65755284,1
0.4913094,1
0.8177509,0
0.8943078,1
0.26712516,1
0.3980908,0
0.07121354,0
0.18332367,0
0.24804154,0
0.8304881,1
0.32176387,0
0.7021133,0
0.9908456,1
0.07121354,0
0.6148914,0
0.49130946,1
0.18332364,0
0.8790132,0
0.2968602,0
0.005243458,0
0.7094448,1
0.2968602,1
0.59118605,0
0.23159735,0
0.57932013,0
0.63557625,0
0.31426618,0
0.022493228,0
0.96114874,1
0.09842846,0
0.18332356,0
0.13084485,0
0.32969806,0
0.24804139,0
0.7094449,0
0.09842841,0
0.6567327,1
0.13071856,0
0.28787172,1
0.23159738,0
0.13071865,0
0.3854859,0
0.0031155404,0
0.8790132,1
0.71231323,0
0.23159745,0
1.8101624e-05,0
0.005950838,0
0.6215478,1
0.29686025,0
0.99599826,1
0.0013075579,0
0.26712516,1
0.9725146,1
0.82517225,1
0.07121354,0
0.40841827,1
0.99599826,1
0.13071865,0
0.09842841,0
0.26712507,0
0.23159724,0
0.6541687,1
0.23159741,0
0.57932013,1
0.23159727,0
0.3778657,0
0.03138601,0
0.2112724,0
0.35968414,1
0.6487745,0
0.6215478,1
0.6555359,1
0.21530557,0
0.91332483,1
0.67946124,1
0.6541688,0
0.29686025,0
0.12398836,0
0.13084485,0
0.35357538,1
0.5982402,0
0.59118605,0
0.32367343,0
0.4749674,0
0.13084489,0
0.9214584,1
0.08402355,0
0.005243458,0
0.67385703,0
0.035380155,0
0.003491705,0
0.267125,1
0.3778657,0
0.680819,1
0.32367343,0
0.42949104,0
0.65755284,1
0.2671252,0
0.35968408,0
0.67894727,1
0.6428531,0
0.26712513,0
0.5193859,0
0.39746714,0
0.5193859,0
0.1308449,0
0.10296403,0
0.8251722,0
0.23159732,1
0.9526003,0
0.05978904,0
0.22893032,0
0.9214584,1
0.26712522,0
0.26712513,0
0.3797771,0
0.12045304,0
0.2671251,0
0.48023662,0
0.7126288,1
0.24804139,0
0.42949104,0
0.41823292,0
0.7522355,1
0.6738572,1
0.82517236,1
0.30405447,0
0.42949104,1
0.2671251,0
0.47651368,0
0.21127236,0
0.6567326,0
0.59343255,0
0.91941893,1
0.6828206,0
0.6555359,0
0.23159724,0
0.9927483,1
0.35968408,0
0.7482947,0
0.23159738,0
0.2809784,0
0.00037978136,0
0.18332359,0
0.957362,0
0.8939847,1
0.91941893,1
0.21127245,1
0.29995933,0
0.061966337,0
0.24804154,0
0.9635328,1
0.2647229,0
0.442755,0
0.35968405,0
0.67385715,0
0.18332356,0
0.2315973,0
0.41823295,0
0.55414516,1
0.2968602,0
0.21127255,0
0.1833237,1
0.98970246,1
0.014870919,0
0.79613835,0
0.4084182,0
0.097932465,0
0.005243453,0
0.21530561,0
0.49130923,1
0.90599835,1
0.0071994434,0
0.9443552,1
0.3854859,0
0.6685599,0
0.675699,0
0.49130934,0
0.35968408,0
0.429491,1
0.0042287633,0
0.43979838,0
0.23159741,0
0.24804154,0
0.13084489,0
0.6738572,0
0.4084183,0
0.35357538,0
0.48532248,0
0.8790132,0
0.09842841,0
0.18332364,0
0.40841815,0
0.44314992,0
0.45992187,1
0.6828206,0
0.21127245,0
0.24480009,0
0.38041848,1
0.65416884,1
0.3974672,0
0.6428531,1
0.021000542,0
0.077696316,0
0.29686022,0
0.48532248,0
0.6487745,0
0.82003146,1
0.7448402,1
0.03301014,0
0.4229487,0
0.4182329,0
0.7448402,1
0.5458109,0
0.05978904,0
0.18332368,0
0.39746708,1
0.5193858,1
0.8790132,1
0.09842841,0
0.31657785,1
0.0035414333,0
0.4473594,0
0.22893038,0
0.24804139,0
0.67385715,1
0.22893032,0
0.22893031,0
0.1833237,1
0.8177509,0
0.90377575,0
0.6428531,1
0.5980936,1
0.46392846,0
0.5911861,0
0.370429,0
0.23738047,0
0.5193859,0
0.9214584,1
0.6828206,0
0.7961408,1
0.10861123,0
0.2671251,0
0.28784272,0
0.11708132,0
0.4249773,0
0.22893038,0
0.005243456,0
0.67569906,0
0.6690941,1
0.9236181,1
0.13071859,0
0.7949326,1
0.9987668,1
0.91991305,1
0.9984114,1
0.18332364,0
0.2671252,0
0.13071859,0
0.47019395,1
0.5540247,1
0.59343255,0
0.38041854,0
0.42121944,0
0.9443553,1
0.1307186,1
0.11708132,0
0.42949104,0
0.13071859,0
0.35968408,0
0.9941976,1
0.977486,1
0.57932013,0
0.6828206,1
0.7729969,1
0.8777903,0
0.31426618,0
0.22893038,0
0.4182329,0
0.00022789136,0
0.21127245,0
0.26712516,0
0.2671251,0
0.09842841,0
0.60513824,1
0.7482947,1
0.035380155,0
0.21189354,0
0.005243456,0
0.9603927,0
0.22893032,0
0.24804136,0
0.24804148,0
0.7126288,1
0.59824026,0
0.2878429,0
0.3066836,1
0.000896185,0
0.11708127,0
0.6828206,1
0.21138322,0
0.43177894,0
0.53352505,0
0.53352505,0
0.4084183,0
0.3778657,0
0.59118605,0
0.77162963,0
0.03301014,0
0.7014451,0
0.6909319,0
0.9443553,1
0.29686022,0
0.35968408,0
0.03301014,0
0.664659,0
0.35968417,0
0.9526003,0
0.2671251,0
0.005243458,0
0.4749674,0
0.40841818,0
0.3723983,0
0.9583597,1
0.75838834,0
0.005243453,0
0.09842837,0
0.24242903,0
0.13084494,0
0.05978904,0
0.2112725,0
0.35968402,0
0.07121357,0
0.47019383,0
0.14362976,1
0.37786567,0
0.0071994434,0
0.13071865,0
0.1307186,0
0.1307186,0
0.664659,0
0.48261502,1
0.41823292,0
0.005243458,0
0.4913094,0
0.19000085,0
0.9016367,1
0.2112724,0
0.52946985,0
0.82517225,0
0.009741001,0
0.0030204423,0
0.24804136,0
0.002296299,0
0.41823292,0
0.65416884,1
0.32367343,0
0.3236735,0
0.44603732,0
0.087682284,0
0.21127236,0
0.4473594,0
0.11708127,0
0.47496727,0
0.09842841,0
0.24804142,0
0.4901911,1
0.38256586,0
0.3236735,0
0.1951193,0
0.0029652568,0
0.3723983,0
0.8790132,1
0.30668366,0
0.29686022,0
0.4749674,0
0.87901324,0
0.13071866,0
0.033010155,0
0.90569925,1
0.94268596,1
0.05985228,0
0.43177903,0
0.42949104,0
0.001154157,0
0.24804148,0
0.26712507,0
0.42294848,0
0.009588128,0
0.035380136,0
0.94268596,0
0.04172804,0
0.6541688,0
0.6828206,1
0.09842841,0
0.26224792,0
0.47019383,0
0.30405447,1
0.26889226,0
0.21127245,0
0.13084489,0
0.1307186,0
0.49005243,0
0.39746723,0
0.24804142,0
0.00037978136,0
0.0071994434,0
0.2671251,0
0.7364251,0
0.75838834,0
0.2671251,0
0.00958812,0
0.027045878,0
0.001154157,0
0.6828206,0
0.20252426,0
0.9977133,1
0.2400752,0
0.09842837,0
0.65755284,1
0.816927,0
0.664659,0
0.002296299,0
0.35968405,0
0.3040544,0
0.39746717,0
0.59824026,1
0.24804142,0
0.2671251,1
0.13084483,0
0.2315972,0
0.07121357,0
0.09842841,0
0.49005234,1
0.57932013,1
0.32969806,0
0.23159735,0
0.0019631456,0
0.895088,1
0.6428531,1
0.57173467,0
0.35357544,0
0.063356265,0
0.43177906,0
0.88176066,1
0.8790132,1
0.42121944,0
0.3974672,0
0.003491702,0
0.0021734994,0
0.03538017,0
0.3215009,0
0.005950832,0
0.24804136,0
0.38041854,0
0.22893031,0
0.11708132,1
0.07121357,0
0.6363309,0
0.35968408,0
0.1372844,1
0.32150084,1
0.49130923,1
0.46994245,0
0.23159727,1
0.6541688,1
0.9443553,1
0.35419515,0
0.38256586,0
0.7126286,1
0.98963684,1
0.21127245,0
0.3662804,0
0.47019383,1
0.30668366,0
0.24804142,0
0.20650926,0
0.5980936,1
0.57932013,0
0.4084183,1
0.44314992,1
0.69093186,1
0.033010155,0
0.7126287,1
0.22893032,0
0.3586623,0
0.23159748,0
0.26712516,1
0.23738047,0
0.00375687,0
0.037157334,0
0.13071856,0
0.6828206,0
0.4090356,0
0.6738571,0
0.24149698,0
0.90599835,1
0.071025044,0
0.7385366,0
0.0021735001,0
0.39746732,0
0.14362976,0
0.7126287,0
0.44603732,0
0.3236735,0
0.37786576,0
0.21127246,0
0.21127245,0
0.32969806,0
0.09842834,0
0.53352505,0
0.23159741,0
0.24007526,0
0.0029652554,0
0.0011541576,0
0.99599826,1
0.2968602,0
0.00089618634,0
0.6909319,1
0.48023656,0
0.33249915,0
0.8255524,0
0.13071859,0
0.14362979,0
0.24804148,0
0.3535753,0
0.21127245,1
0.3974672,0
0.51248175,1
0.46994245,0
0.41823283,0
0.033010155,0
0.13071866,0
0.13084483,0
0.77162963,0
0.15312143,0
0.563938,0
0.09842837,0
0.11708132,1
0.21189372,1
0.26224792,0
0.39050198,0
0.24804142,0
0.8490321,1
0.59118605,0
0.21127245,0
0.29686028,0
0.09842846,0
0.13071865,0
0.8790132,0
0.1307186,1
0.18332368,0
0.24804136,0
0.0071994504,0
0.45992193,0
0.022000087,0
0.43219975,0
0.09842846,0
0.7126287,1
0.4182329,0
0.0016537359,0
0.09842837,0
0.39746714,0
0.21127254,0
0.24804136,0
0.0022963008,0
0.49130946,0
0.0021734983,0
0.28784278,0
0.2112724,0
0.2968602,0
0.6272768,1
0.7017901,0
0.9225622,1
0.1307186,0
0.07121354,0
0.26712516,0
0.5100395,0
0.13084483,0
0.1307186,1
0.690932,0
0.07121354,0
0.09842841,0
0.18332374,0
0.76753634,0
0.3066836,0
0.4090355,0
0.13071865,0
0.95201826,1
0.13071872,0
0.74140495,1
0.35357538,1
0.23159742,0
0.68282056,0
0.23159735,1
0.7949326,1
0.09842841,0
0.22893032,0
0.82517225,1
0.09842837,0
0.67385715,0
0.33988687,1
0.095338725,0
0.24804142,1
0.13071865,0
0.24804148,0
0.13084479,0
0.32176393,0
0.65416884,1
0.23159732,0
0.77725244,0
0.11708127,1
0.62704104,0
0.2671252,0
0.9908456,1
0.4084183,1
0.13084494,0
0.005243458,0
0.014870913,0
0.8014156,1
0.23159732,1
0.08943006,0
0.042949848,0
0.05978904,0
0.4749674,0
0.21127236,0
0.009588124,0
0.21127245,0
0.2112725,0
0.24804142,0
0.6828206,0
0.30668366,0
0.27535346,0
0.1308448,0
0.4802365,1
0.591186,0
0.10323904,0
0.7126288,0
0.50204355,0
0.000379781,0
0.1308449,1
0.9504432,1
0.6567646,1
0.09842834,0
0.07121354,0
0.22893031,0
0.00089618587,0
0.3804185,1
0.05978904,0
0.6428531,0
0.8790132,0
0.009588128,0
0.6567326,1
0.12465053,0
0.28030112,0
0.0022963034,0
0.59118605,1
0.12045304,0
0.47019383,1
0.24273953,0
0.3825659,0
0.1307186,0
0.57932013,1
0.17713706,0
0.35593405,0
0.58224666,0
0.9236181,1
0.6828206,1
8.488264e-05,0
0.32367343,0
0.6567326,0
