Prediction,Target
0.35456008,1
0.6214873,1
0.7495186,1
0.35471505,0
0.4464138,0
0.3220416,0
0.3678576,0
0.46913737,0
0.64323807,1
0.43804777,1
0.49813467,0
0.5381257,0
0.6097837,1
0.3545601,0
0.5626631,0
0.46913737,0
0.46300408,0
0.5394317,1
0.4422364,0
0.7002442,1
0.5701583,0
0.43108663,0
0.5732769,0
0.3545603,0
0.6097837,0
0.35455063,0
0.46849954,0
0.34896457,0
0.44416806,0
0.3735963,0
0.65744615,0
0.3545601,0
0.5381224,0
0.50194865,1
0.49337277,0
0.40709797,1
0.6214873,0
0.5894917,0
0.5019257,0
0.3678529,0
0.35455662,0
0.54264003,1
0.6262092,0
0.55183506,1
0.6755356,0
0.35382316,0
0.3415636,0
0.45120284,0
0.5957243,0
0.360716,0
0.34155992,0
0.5601291,0
0.4910663,1
0.4337768,0
0.4485,0
0.7198866,0
0.4981355,0
0.58474034,0
0.35455847,0
0.3753898,1
0.4070939,1
0.73350126,1
0.48805368,0
0.50597084,0
0.52149624,0
0.3607123,0
0.44227222,1
0.33486938,0
0.4311032,0
0.43804777,0
0.3607158,0
0.3348673,0
0.4337768,1
0.45540157,1
0.5889488,0
0.4981342,1
0.4070939,0
0.46849966,0
0.4981374,0
0.68149847,0
0.7198871,0
0.4310856,0
0.42667314,0
0.51471204,1
0.52149606,1
0.509149,1
0.66780436,0
0.7112686,0
0.44639507,0
0.37538794,0
0.57479894,0
0.63529855,0
0.5574009,0
0.5381233,0
0.37359422,0
0.6262068,0
0.43190196,0
0.48935434,0
0.3545606,0
0.46913737,0
0.74951845,0
0.69900984,1
0.35456008,1
0.4926763,0
0.56334287,0
0.54569715,0
0.55467665,0
0.59007627,0
0.6025965,0
0.7198872,0
0.5633389,0
0.4981367,1
0.65069324,1
0.7208091,1
0.46849975,0
0.5790323,0
0.6581866,0
0.5019477,0
0.3545603,0
0.6062133,1
0.40709797,0
0.4311012,0
0.575047,0
0.35471365,0
0.3348656,0
0.66934144,0
0.5124605,0
0.4571557,1
0.6432485,1
0.36785758,0
0.5781171,1
0.6232498,1
0.44416806,0
0.65069324,0
0.35455716,0
0.45540157,0
0.3415631,0
0.48022574,0
0.45540157,0
0.5381248,0
0.594706,1
0.576596,0
0.58894897,0
0.43110117,1
0.575047,1
0.5724539,1
0.61867255,0
0.5248257,0
0.50597084,1
0.5214962,1
0.6186707,0
0.7198873,0
0.49927506,0
0.4226463,0
0.43107954,0
0.5633429,0
0.5818298,0
0.35455996,0
0.49384797,1
0.4571577,1
0.360716,0
0.3538235,0
0.37359422,0
0.74951875,1
0.44226965,1
0.71126777,0
0.6746254,1
0.35382336,0
0.3607144,0
0.35471112,0
0.6464008,0
0.53812516,0
0.51246035,0
0.5426428,1
0.42667374,0
0.71988857,0
0.73350126,1
0.53812474,0
0.59161407,1
0.43063298,1
0.50194764,0
0.66797096,0
0.58182997,0
0.36071575,0
0.5124609,0
0.35382405,0
0.5601285,1
0.4561748,1
0.37359235,1
0.540093,0
0.360716,0
0.4938472,0
0.4981358,0
0.68201244,1
0.43806425,0
0.34156156,0
0.65905863,0
0.40709284,0
0.5019486,1
0.5861611,0
0.3348673,0
0.3545606,0
0.71988183,0
0.5781161,1
0.45302716,0
0.463004,0
0.5350378,0
0.5750486,0
0.65505457,1
0.34155664,0
0.71988475,0
0.3547112,0
0.5059712,0
0.6232531,1
0.3607158,0
0.37359026,0
0.7255241,1
0.56551856,0
0.5765961,0
0.67960304,1
0.5790325,0
0.37359235,1
0.5790323,1
0.40709284,0
0.5716114,1
0.35382316,0
0.47719222,0
0.56334144,0
0.44223383,0
0.55467695,1
0.3547154,0
0.48935503,0
0.44417033,0
0.67887515,1
0.5790323,0
0.5381256,0
0.3538274,0
0.5724527,0
0.6097837,0
0.50642866,0
0.5134874,0
0.63346916,0
0.54679185,1
0.5394309,1
0.35455662,0
0.44227085,0
0.59877306,0
0.35455787,0
0.48805368,0
0.57133347,0
0.36785758,0
0.3678582,0
0.6432382,1
0.56334347,0
0.57504725,1
0.37666938,0
0.6186715,0
0.57504725,0
0.55739975,0
0.3753873,0
0.7198882,0
0.65505373,1
0.60456467,0
0.575047,1
0.43108627,0
0.6032604,0
0.36071467,0
0.60326034,0
0.46849945,0
0.45540157,0
0.5344378,0
0.5781159,1
0.5601279,0
0.6072821,1
0.5546764,0
0.46913737,0
0.4311012,1
0.47054192,0
0.50597084,1
0.5847402,0
0.44227076,1
0.4453212,0
0.48935434,0
0.36876395,0
0.44416788,0
0.3415612,0
0.51348746,0
0.43110117,0
0.37360877,0
0.5839167,0
0.49813515,0
0.3415599,0
0.68149847,0
0.6186736,1
0.6432483,1
0.74951845,0
0.5609313,0
0.45715585,0
0.4570833,0
0.43108663,0
0.35471112,0
0.5573989,0
0.49337497,0
0.35455534,0
0.37538666,0
0.36071458,0
0.62620926,0
0.5609318,0
0.49813634,0
0.521496,1
0.5633429,0
0.4310823,0
0.37359414,0
0.6788771,1
0.3538274,0
0.6097837,0
0.6814991,0
0.74951845,0
0.33270666,0
0.43110126,0
0.36071247,0
0.5124604,0
0.35455996,0
0.5682149,0
0.35456008,0
0.4704681,1
0.3348657,0
0.5781159,0
0.34155315,0
0.683669,0
0.4405095,1
0.6324407,0
0.33486658,0
0.4691378,1
0.4691377,0
0.4337768,0
0.35471112,0
0.7214733,1
0.35455996,0
0.46849933,0
0.6205069,0
0.6262053,0
0.66780436,0
0.37359437,0
0.5394316,1
0.33486602,0
0.5381247,0
0.58398575,0
0.7220331,0
0.5995923,1
0.5685299,0
0.3607158,0
0.35456008,0
0.5921873,0
0.43108633,0
0.7093339,0
0.37359235,0
0.72496253,1
0.42666078,1
0.46913737,0
0.6506913,0
0.35456008,0
0.5546764,0
0.55126053,1
0.60586,0
0.4981342,0
0.34155938,0
0.43378028,0
0.3545601,0
0.59572446,0
0.33486757,0
0.5196411,0
0.42666146,0
0.36785758,0
0.35471192,0
0.51246,0
0.36785758,0
0.5633415,0
0.4840539,0
0.36785758,0
0.3735963,0
0.58949053,1
0.5647,0
0.6195356,1
0.69900656,0
0.33486754,0
0.60326034,0
0.52149594,0
0.5222709,0
0.49813575,0
0.36785758,0
0.74951845,0
0.6792801,0
0.56266445,0
0.5134875,0
0.34155977,1
0.4908101,1
0.5546764,0
0.36807773,0
0.35455722,0
0.7198898,0
0.360716,0
0.43110117,0
0.72495836,1
0.54884344,1
0.33486602,0
0.4571559,0
0.35471526,0
0.6762076,1
0.6963602,0
0.54008275,0
0.360716,0
0.3678582,0
0.44227085,1
0.5124601,0
0.52149624,0
0.5633429,0
0.4571559,0
0.56334144,0
0.4981342,0
0.42667314,1
0.5019492,1
0.3545601,0
0.55467653,1
0.5512581,1
0.57659626,0
0.4938469,0
0.52149594,1
0.36785758,1
0.7148118,1
0.62148684,0
0.71126777,0
0.5765694,0
0.35382354,0
0.46211046,0
0.35455996,0
0.3545587,1
0.5609318,0
0.65069324,1
0.35382354,0
0.3348626,0
0.6678052,0
0.43108732,0
0.34156144,1
0.616792,0
0.7495189,0
0.2935599,0
0.59007627,0
0.54679245,0
0.35455662,0
0.4691378,1
0.49813497,0
0.5847403,0
0.3847711,0
0.53603834,0
0.5324819,0
0.7067464,0
0.3545606,0
0.36785758,0
0.67960304,1
0.46913737,0
0.68149847,1
0.43804777,0
0.6032549,0
0.3735963,0
0.34677505,0
0.35455662,0
0.36071223,0
0.32205054,0
0.5064295,0
0.36785758,0
0.7419014,0
0.46300408,0
0.5957261,0
0.512461,0
0.36785758,0
0.638021,0
0.5420536,1
0.5324776,1
0.43804842,0
0.5682187,0
0.46913737,0
0.71126837,1
0.4837949,0
0.6350857,0
0.64324844,1
0.42667377,0
0.35456008,0
0.3678576,0
0.4691378,0
0.6131371,0
0.63445723,0
0.7112686,1
0.3415601,0
0.62991214,1
0.422651,0
0.44639507,0
0.34156352,1
0.35456008,0
0.3545605,1
0.71126777,0
0.3678576,0
0.6097837,1
0.64323807,1
0.35456043,0
0.36071452,0
0.59007627,0
0.5467926,0
0.55739975,0
0.62620926,1
0.5633434,0
0.4226507,0
0.56470096,0
0.6389259,0
0.3607158,1
0.4691368,0
0.35382354,0
0.34156054,0
0.37359422,0
0.36785752,0
0.5350374,0
0.5847418,0
0.4360432,1
0.35455996,0
0.5957259,0
0.5553207,0
0.3538246,0
0.44227356,1
0.56093353,0
0.5284983,0
0.67553765,0
0.33486784,0
0.43804842,0
0.35455662,0
0.4422718,0
0.4441664,1
0.6205068,0
0.37359613,0
0.5601288,0
0.3322793,0
0.7017198,0
0.36785758,0
0.35455996,0
0.35382718,0
0.61314005,1
0.43108663,0
0.3545601,0
0.48379597,0
0.52149606,0
0.33486393,0
0.5732757,0
0.57327574,0
0.45715666,0
0.35382357,0
0.49813503,1
0.3607158,0
0.3348667,0
0.30955097,0
0.34156433,0
0.60586,0
0.83933794,1
0.5057128,0
0.49080935,0
0.4529773,0
0.46913737,0
0.36071092,0
0.34155753,0
0.46913737,0
0.3348657,0
0.50194854,1
0.581829,1
0.51246005,0
0.3607111,0
0.43806425,0
0.43378028,0
0.6570136,0
0.57659566,0
0.7093339,1
0.53421086,0
0.34156004,0
0.6186643,0
0.5324816,0
0.64998335,0
0.6432382,1
0.54264134,1
0.5900807,0
0.67620444,1
0.35382316,1
0.35471565,1
0.43108734,0
0.71127117,1
0.66080517,0
0.4310854,0
0.61867243,1
0.35456344,0
0.56334287,1
0.6262092,1
0.6963602,0
0.4981373,0
0.5381256,0
0.5546764,0
0.35471565,0
0.3607123,0
0.360716,0
0.35455996,0
0.43378034,0
0.7081587,1
0.56404036,1
0.35382354,0
0.56093156,0
0.65905887,0
0.46913737,0
0.51246023,0
0.5601279,0
0.49296385,0
0.50914854,1
0.5019474,1
0.36785758,0
0.60326034,0
0.34155476,0
0.34155697,0
0.43108732,0
0.42666078,1
0.36785758,0
0.46299887,1
0.42667377,0
0.5724532,1
0.58690166,0
0.36785758,0
0.604493,1
0.6205068,0
0.57245517,1
0.47426224,1
0.48976657,0
0.44855562,0
0.60090333,0
0.46913737,0
0.74951845,0
0.5324819,0
0.4981349,0
0.463004,1
0.35455847,0
0.46299908,1
0.33486736,0
0.43804777,0
0.68149847,1
0.45540157,0
0.50194794,0
0.5124615,0
0.36071452,0
0.46850094,0
0.5124612,0
0.354711,0
0.38871622,0
0.35455516,0
0.33486432,0
0.35455722,0
0.3415596,1
0.33270627,0
0.35455996,0
0.59218955,0
0.50914866,0
0.64323807,1
0.65930575,0
0.65744513,0
0.5381249,0
0.5350377,0
0.3545606,0
0.43190104,0
0.5019472,1
0.74951845,0
0.49813387,1
0.618049,1
0.6186706,0
0.5861611,0
0.5633409,0
0.5609338,1
0.3545601,0
0.5894917,1
0.4266737,1
0.5124608,0
0.34677505,0
0.5916647,0
0.463003,1
0.51246053,0
0.6097837,0
0.5124604,0
0.52225465,0
0.353827,0
0.34155822,0
0.44227314,1
0.40698397,0
0.35382354,0
0.5896801,0
0.71126825,1
0.7112669,0
0.36071578,0
0.5467924,0
0.4691378,0
0.5765966,1
0.3753873,0
0.7067412,0
0.35382807,0
0.4168161,0
0.57656944,0
0.3766677,0
0.71126825,0
0.7148118,1
0.594705,0
0.35471547,0
0.63529855,0
0.3545601,0
0.53812593,0
0.33486116,0
0.53992254,0
0.33486775,0
0.49828476,1
0.34155792,0
0.47053966,0
0.5957259,0
0.59918284,1
0.5847407,0
0.48935616,0
0.3547112,0
0.37359422,0
0.50914884,0
0.6097837,0
0.61632204,0
0.54679227,0
0.5488434,1
0.4981348,0
0.6186695,1
0.3545601,0
0.51246005,0
0.50914866,1
0.42265058,0
0.3545605,0
0.37667066,0
0.4691368,0
0.4571578,0
0.36071464,0
0.3545606,1
0.50597084,1
0.56352216,1
0.35382357,1
0.3607158,0
0.56352216,1
0.46913737,0
0.60621154,1
0.4630046,1
0.5790325,1
0.5633414,0
0.66780454,1
0.6097837,0
0.40709692,0
0.62620294,1
0.5876414,0
0.7495186,0
0.48935547,0
0.4893549,0
0.44227108,0
0.3678576,0
0.354711,0
0.35382354,0
0.6324407,0
0.31965548,0
0.35471565,0
0.3545601,1
0.74610823,0
0.57659596,0
0.4705454,0
0.5019519,0
0.54264104,1
0.34156054,0
0.606216,1
0.5732768,0
0.44763765,0
0.5248257,0
0.6131371,0
0.5879536,1
0.74951845,0
0.5647,0
0.43804777,0
0.55739987,0
0.65505457,1
0.44223383,1
0.5847418,0
0.4571565,0
0.56334347,0
0.46913737,0
0.53503823,0
0.51246023,0
0.57504725,1
0.45617405,1
0.6324407,0
0.35455662,0
0.74951845,0
0.40476015,0
0.6009038,1
0.49384853,0
0.36876395,0
0.49813735,0
0.4271158,0
0.35455662,0
0.56334144,0
0.36071554,0
0.6214873,0
0.68149847,1
0.5546764,0
0.3678582,0
0.45540157,0
0.51246023,0
0.33486554,1
0.6214873,1
0.5476305,0
0.36876392,0
0.37667027,0
0.6506913,1
0.43165395,0
0.5381257,0
0.7495186,0
0.3415541,0
0.37359235,0
0.5381233,1
0.5546765,1
0.54264075,1
0.36071092,0
0.61867553,0
0.360716,0
0.66613835,0
0.66080517,0
0.56821644,0
0.51246005,1
0.3678582,0
0.5381247,0
0.5350375,0
0.7526735,0
0.71653837,0
0.4571571,0
0.4571577,0
0.38441002,1
0.33486766,0
0.31965548,0
0.5546767,1
0.43108633,0
0.56334156,1
0.38400707,0
0.55520415,1
0.71480393,0
0.5237468,1
0.36071452,0
0.34155688,0
0.5716166,1
0.4310848,0
0.5381239,0
0.35455954,0
0.501948,0
0.7148118,0
0.34156427,0
0.61953557,1
0.48379743,0
0.49337497,0
0.36785758,0
0.43108633,0
0.7148118,0
0.3735901,0
0.51246005,1
0.59959227,1
0.56334144,0
0.5381233,0
0.53992283,0
0.5633434,1
0.51246023,0
0.6097837,1
0.43108633,0
0.62620926,1
0.46300644,0
0.6097837,1
0.6614949,0
0.3538277,0
0.3736049,0
0.35456008,0
0.4897665,0
0.44586322,1
0.6990085,0
0.36785758,0
0.57811683,0
0.68149847,1
0.65905887,1
0.6032596,0
0.47054353,1
0.33486775,0
0.5647007,0
0.5064295,0
0.36071452,0
0.4311032,1
0.3545565,0
0.67620444,1
0.5896801,1
0.37359613,1
0.71988857,0
0.5626662,0
0.68149847,0
0.62325156,0
0.35455847,1
0.3678576,0
0.3678582,0
0.3545601,0
0.6214873,1
0.5488428,1
0.34155715,0
0.5750472,0
0.35455716,0
0.68149847,0
0.7198904,0
0.7198866,1
0.42667374,1
0.35456032,0
0.4442839,0
0.37360105,0
0.43110117,0
0.5957261,0
0.35455996,0
0.37538666,0
0.5426396,1
0.5633434,0
0.35382357,0
0.3348629,0
0.66934144,1
0.37359422,0
0.6186727,0
0.34155342,0
0.44208848,1
0.3687639,0
0.44466585,1
0.4446619,1
0.67553866,1
0.7112669,0
0.33486724,0
0.48935434,0
0.33486736,0
0.37538666,0
0.594706,0
0.5061384,0
0.42666146,0
0.5134874,0
0.353827,0
0.5381257,0
0.44416413,0
0.45120192,0
0.59007835,0
0.43110126,0
0.5987753,0
0.51246023,0
0.33486393,0
0.45265085,0
0.65905887,0
0.71126825,0
0.6926772,1
0.61866534,0
0.7495189,0
0.6676614,0
0.42666146,1
0.6131417,1
0.4422714,0
0.67960304,0
0.5124604,0
0.5682149,1
0.3547109,0
0.4981342,1
0.35455996,0
0.4982851,1
0.3687635,0
0.51246005,0
0.37538856,0
0.59803927,0
0.54569423,0
0.71126854,1
0.53247964,0
0.50454974,1
0.65668815,0
0.52225465,0
0.35455996,0
0.7198888,1
0.53503823,0
0.33486634,0
0.7198865,0
0.3415591,0
0.448589,1
0.55467606,0
0.7208091,1
0.43804777,0
0.3607158,1
0.4310855,0
0.37359026,0
0.3545601,1
0.61632603,0
0.6602094,0
0.44855547,0
0.3545601,0
0.36071113,0
0.49813426,1
0.36785758,0
0.44208848,0
0.57504773,0
0.55467653,1
0.3545601,1
0.7081585,0
0.3678582,0
0.66780436,0
0.5957257,0
0.3415595,0
0.59055907,0
0.6319181,1
0.43804777,0
0.5476304,0
0.43804777,0
0.71481174,0
0.33486265,0
0.48033825,0
0.5724527,1
0.35382354,0
0.33270723,0
0.43378028,0
0.33486593,0
0.43804777,0
0.34156254,0
0.35455662,0
0.5732757,0
0.51912534,0
0.51246154,0
0.4691368,0
0.43107927,0
0.56334156,1
0.55739987,0
0.57504773,1
0.45120308,0
0.5633409,0
0.46913737,1
0.35455847,1
0.360716,0
0.5546765,1
0.6524202,0
0.3887158,1
0.56821644,0
0.33486933,0
0.59959227,0
0.5818294,0
0.3348657,0
0.6929943,0
0.52149653,0
0.59007835,0
0.58398575,0
0.46913737,0
0.6464008,1
0.46913716,1
0.58398575,0
0.5214976,1
0.6214873,0
0.5790323,0
0.35455716,1
0.66780436,1
0.37359422,0
0.4630048,0
0.4571578,0
0.57479894,0
0.42667314,0
0.49080956,1
0.36785758,1
0.37538955,1
0.37538892,0
0.57811683,0
0.4380637,0
0.42666146,1
0.33486795,0
0.71126825,0
0.568215,0
0.64208716,0
0.36785758,0
0.5601279,0
0.360716,1
0.38441002,0
0.5818284,0
0.61867195,1
0.3327063,0
0.6929943,0
0.6186706,0
0.37359422,0
0.72080797,0
0.70024425,0
0.42667428,0
0.47054192,0
0.37538955,0
0.53812593,0
0.58474034,0
0.62990975,1
0.48935446,0
0.3735963,0
0.35471526,0
0.5394316,0
0.57479894,0
0.5509595,0
0.4981373,0
0.57015723,0
0.5626639,0
0.4441664,0
0.4691378,0
0.5790323,0
0.44226956,1
0.3753883,0
0.5003034,0
0.64323944,1
0.43110117,1
0.5546764,0
0.59470594,0
0.66021276,0
0.48935673,0
0.5609313,1
0.57245034,1
0.6272798,0
0.46849892,0
0.33486485,0
0.3735963,0
0.67553866,0
0.4571559,0
0.52149624,1
0.52849716,0
0.4261592,0
0.35456043,0
0.4630045,0
0.44639507,0
0.37538603,0
0.71126777,0
0.6299112,1
0.31794384,0
0.6205068,0
0.58949137,1
0.45099896,0
0.36785758,0
0.49813393,1
0.68149847,0
0.36785752,1
0.53812736,0
0.38401592,1
0.4981342,1
0.5935165,1
0.36071247,0
0.6214873,1
0.3735963,0
0.719891,0
0.49828607,0
0.3545606,0
0.46849966,0
0.35456008,0
0.34156004,0
0.49337497,0
0.6186727,1
0.7546209,1
0.35455662,0
0.35382333,0
0.4981335,0
0.74951845,1
0.7148118,1
0.6755346,1
0.4630045,1
0.6432382,1
0.504552,0
0.56093353,0
0.45540157,0
0.62991583,1
0.6788729,1
0.48935434,0
0.37538603,0
0.46913737,0
0.43190095,0
0.67887294,0
0.56334144,0
0.70201427,0
0.3607158,0
0.35382354,0
0.36785758,0
0.35455996,0
0.5394317,1
0.5847403,0
0.36071488,0
0.5344378,0
0.5350378,0
0.46300486,1
0.58690166,0
0.47776666,0
0.6566899,1
0.35382316,0
0.61693,0
0.5324819,1
0.65668815,1
0.54263985,1
0.71126777,0
0.3545601,0
0.5957263,1
0.62620926,0
0.35382417,0
0.44639507,0
0.42667374,1
0.37359422,0
0.74951845,1
0.6237195,0
0.51348823,0
0.5394309,1
0.43804777,0
0.33486196,0
0.7141321,1
0.5765966,1
0.34155983,0
0.3348657,0
0.33486965,0
0.6009038,1
0.3545601,0
0.56334144,0
0.49106616,1
0.4512044,0
0.55739975,0
0.3545601,0
0.3607158,0
0.5381273,0
0.37359378,0
0.5601285,0
0.6963602,1
0.43108734,0
0.51246005,1
0.5488432,0
0.34156042,0
0.3538272,0
0.35471565,0
0.49285373,0
0.68149847,0
0.3607158,0
0.37538666,0
0.7112725,0
0.3415595,0
0.7255241,0
0.40698394,0
0.58895034,0
0.5900786,0
0.48033825,0
0.56334287,0
0.48935503,0
0.4982851,1
0.4310856,0
0.6448934,0
0.360716,0
0.35471547,0
0.48935503,0
0.6186707,0
0.3678582,0
0.57015914,0
0.29355502,1
0.42264563,0
0.43804842,0
0.5134864,0
0.5640396,0
0.71988577,1
0.4691368,0
0.35456008,0
0.71988684,0
0.7255241,0
0.6205068,0
0.45540157,1
0.64715064,1
0.35455996,0
0.4933724,1
0.35455647,0
0.55126053,1
0.41846877,0
0.45540217,0
0.54264396,1
0.3735963,0
0.37538666,0
0.5732761,0
0.3545606,0
0.43804777,0
0.64482635,0
0.36785758,0
0.50195193,0
0.42265084,0
0.61866957,1
0.5601285,0
0.46913737,0
0.560128,0
0.51246053,0
0.6205068,0
0.5889505,0
0.5889503,0
0.45708367,1
0.3415596,0
0.42941946,0
0.5164837,0
0.57529455,0
0.43108726,0
0.71127117,0
0.6131417,1
0.3817112,1
0.48691767,0
0.3678576,0
0.33486542,0
0.4422714,0
0.35471067,0
0.43108627,0
0.5467911,0
0.6788075,1
0.489553,0
0.4705433,1
0.7255241,1
0.3348626,1
0.59572446,0
0.55739975,0
0.35455662,0
0.54264104,1
0.6772809,1
0.46300563,0
0.7546209,1
0.5633434,0
0.50454897,0
0.64324844,0
0.35456008,0
0.43378028,1
0.35382333,0
0.665566,0
0.71126777,0
0.720808,0
0.35456008,0
0.3538274,0
0.53247964,1
0.55109066,0
0.36785758,0
0.42666078,1
0.3545606,0
0.5633434,0
0.5124603,0
0.43804842,0
0.4837963,0
0.46913737,0
0.62620926,0
0.6464008,0
0.43804777,1
0.56093186,0
0.651041,0
0.540093,0
0.7198861,0
0.71126777,0
0.64323807,0
0.6929943,0
0.35471565,0
0.5633413,0
0.6097837,0
0.35455498,0
0.57656944,0
0.36071467,0
0.71954274,0
0.5324816,0
0.36785758,0
0.56092995,0
0.5633434,0
0.7208091,1
0.5633429,0
0.57504725,0
0.43108633,0
0.54884464,1
0.5164837,0
0.71481174,1
0.53503716,0
0.341559,0
0.35455996,0
0.74951845,1
0.7198861,0
0.67887294,0
0.44855413,0
0.3192683,0
0.35455996,0
0.3607158,0
0.62325096,1
0.46300372,0
0.5059707,0
0.7165369,1
0.6614986,0
0.35455662,0
0.6506438,0
0.57811695,0
0.48976657,0
0.35471565,0
0.37359026,0
0.4571559,1
0.44226918,1
0.5476303,0
0.5633434,0
0.54263985,1
0.34155998,0
0.3735963,0
0.5124602,0
0.36876392,0
0.5633384,0
0.7255241,0
0.7148117,0
0.43110153,0
0.7148116,0
0.589684,0
0.4685005,0
0.548843,0
0.35455996,0
0.71126777,0
0.5399196,0
0.3538274,0
0.44227198,0
0.6214873,0
0.665566,0
0.7098639,0
0.4485,1
0.33270642,0
0.5633419,0
0.5633414,0
0.5003037,0
0.44227123,1
0.35455996,0
0.44615054,0
0.6506932,0
0.44227237,0
0.71988803,0
0.35471505,0
0.5601285,0
0.4571577,0
0.33486393,0
0.52149636,0
0.36071247,0
0.35382736,0
0.5685299,0
0.36070564,0
0.43804777,0
0.3607159,0
0.66286105,1
0.56266385,0
0.3607123,0
0.5781168,0
0.4893549,0
0.6299112,1
0.43804842,0
0.4422714,0
0.66780436,0
0.5324819,1
0.74951845,0
0.4422714,0
0.604493,0
0.37359422,0
0.54583037,1
0.5900807,0
0.5214963,1
0.44227132,1
0.5467927,0
0.53812593,1
0.46300486,0
0.5381247,1
0.34156543,0
0.4446676,1
0.5426409,1
0.5467927,0
0.6389257,0
0.36876452,0
0.3415597,0
0.51246107,0
0.6432483,0
0.6693414,1
0.6432396,1
0.7255241,1
0.5626639,0
0.3545601,0
0.46913737,0
0.7198858,0
0.5633436,0
0.33486634,0
0.45120624,0
0.5756133,1
0.3348663,0
0.64323306,0
0.36071247,1
0.3607154,0
0.623252,1
0.52149594,1
0.75461966,1
0.5847402,0
0.3607123,0
0.6602128,0
0.6814991,0
0.43108633,0
0.3678576,0
0.4893556,0
0.42250067,0
0.501948,1
0.4691368,0
0.3538279,0
0.7112681,1
0.36785752,0
0.3348657,0
0.48935434,0
0.43110153,1
0.48379788,0
0.62559766,0
0.35456097,0
0.3415562,0
0.6550545,0
0.74951845,1
0.44227207,0
0.6214873,0
0.43804842,0
0.37358975,0
0.35512632,0
0.6432382,0
0.55467606,0
0.62620926,0
0.36071098,0
0.49814048,1
0.51772726,0
0.551091,0
0.5716169,1
0.594706,0
0.6963602,1
0.53943163,0
0.3348646,0
0.49828422,0
0.52149594,0
0.48805368,0
0.5957261,0
0.604493,1
0.3538274,0
0.68201244,0
0.6186706,0
0.5059712,0
0.5790323,0
0.64323807,0
0.71988815,0
0.46850017,0
0.68149847,0
0.49813706,1
0.46913737,0
0.37359235,0
0.53812474,0
0.35455996,0
0.35456344,0
0.7067412,0
0.36785758,0
0.74951845,0
0.6727768,0
0.69900984,0
0.34155837,0
0.34156263,0
0.6232527,1
0.53812534,1
0.6097837,1
0.5019474,1
0.43190232,1
0.542641,1
0.4422368,1
0.6097837,0
0.43108633,0
0.66021276,0
0.3607158,0
0.50030386,0
0.43804777,1
0.37359026,0
0.3545586,1
0.54263973,1
0.6272798,0
0.4311032,0
0.5064295,0
0.53812575,0
0.3678576,0
0.35471085,0
0.3415596,0
0.43804777,1
0.5847402,0
0.5633429,0
0.6336983,0
0.44223383,0
0.35382363,0
0.70389444,0
0.68201244,1
0.57504773,0
0.6186706,0
0.57529473,1
0.59007835,0
0.34677488,0
0.3415653,0
0.43557635,0
0.7255241,0
0.44227132,1
0.33486643,1
0.42667305,0
0.68201244,0
0.71126777,0
0.353827,0
0.49337497,0
0.34156325,0
0.60728294,1
0.5889508,0
0.6205068,1
0.35455996,0
0.5488439,1
0.33486605,1
0.46300545,0
0.68201834,0
0.65505373,0
0.43108633,0
0.43804777,0
0.6097837,1
0.7198875,1
0.5748009,0
0.643242,0
0.5609313,0
0.5847418,0
0.68265754,0
0.34155694,0
0.5057108,0
0.5426442,1
0.64324826,0
0.617248,1
0.74951845,0
0.64324844,0
0.4571571,0
0.47054353,0
0.41681042,0
0.354711,0
0.51246005,0
0.68149847,1
0.35455662,0
0.3144511,0
0.6062131,1
0.5894917,0
0.36876398,0
0.45099753,1
0.49384633,0
0.71480393,1
0.48805368,0
0.50596875,0
0.66080517,0
0.74951917,0
0.42778337,0
0.45540157,0
0.43604073,1
0.6755367,0
0.56266457,0
0.7198871,0
0.5134865,0
0.5381261,0
0.3322804,0
0.46913737,0
0.4630047,0
0.54264134,1
0.3678576,0
0.33486468,0
0.56334347,0
0.52149636,1
0.4893549,0
0.4938469,0
0.37538794,0
0.37359422,0
0.34155756,0
0.5957261,1
0.563343,0
0.5633434,0
0.7002442,1
0.34156585,0
0.47054353,0
0.36876392,0
0.37060595,0
0.59007627,0
0.6097837,0
0.6814991,0
0.46913737,0
0.3630675,0
0.40709797,0
0.43108636,0
0.73027223,1
0.7081585,0
0.5750478,0
0.3545601,0
0.55739987,0
0.36785367,1
0.36785758,0
0.71126777,1
0.6072817,0
0.5284995,1
0.5847403,0
0.35455996,0
0.5682169,1
0.49081022,0
0.37538666,1
0.3545606,0
0.43804777,0
0.59572464,0
0.4837954,0
0.62991214,1
0.48379597,0
0.3735963,0
0.60728204,1
0.6186673,0
0.36071458,0
0.7067464,0
0.5750472,1
0.49080986,0
0.66080517,0
0.37360698,0
0.35455996,0
0.6205068,1
0.35456008,1
0.5248252,0
0.37359026,0
0.3607144,0
0.6131371,1
0.68853533,0
0.36785758,0
0.45120284,0
0.51245993,1
0.4908101,0
0.33486322,0
0.42667377,0
0.4982851,0
0.56334037,0
0.52849627,0
0.74951845,0
0.7198899,0
0.36785758,0
0.505709,0
0.74951845,0
0.46913737,0
0.71988636,1
0.714804,0
0.52149624,0
0.71988714,0
0.71989125,0
0.34156296,0
0.56263304,0
0.33486333,0
0.6186716,0
0.5394316,1
0.6834157,0
0.37360698,0
0.46574315,0
0.43806425,0
0.5399247,0
0.3678582,1
0.4310865,0
0.49080956,0
0.33486596,0
0.5609313,0
0.71988684,0
0.5019476,0
0.57504725,0
0.46913737,0
0.35382718,0
0.49927488,0
0.5324819,0
