Prediction,Target
7.844791e-05,0
4.97716e-05,0
0.0003211137,0
0.58633965,0
0.00026270075,0
5.194802e-09,0
0.5636126,0
0.00019720852,0
0.0003662692,0
4.123989e-06,0
1.0922571e-05,0
0.99897885,1
0.7866437,0
0.0047666593,0
0.0021674826,0
4.8956892e-05,0
0.019255968,0
0.920427,1
0.4152552,0
0.00090671907,0
0.99442947,1
0.6310899,0
0.99990296,1
0.9302418,1
3.7430546e-08,0
0.121309325,0
0.9997489,1
0.9960163,1
0.008311313,0
5.570593e-06,0
0.92323333,0
0.010310309,0
3.0409652e-07,0
1.3296609e-05,0
0.7650681,0
4.5588167e-06,0
0.96464235,1
0.0017407417,0
4.352826e-06,0
2.2351616e-05,0
7.376112e-07,0
6.320964e-08,0
0.027122965,0
0.0026832102,0
0.96961915,0
1.3213601e-08,0
4.6018948e-07,0
0.00026832265,0
0.9771138,0
4.2077988e-14,0
0.9999883,0
0.0063335476,0
0.67995006,0
2.0177435e-05,0
0.12285799,1
1.9217743e-05,0
0.00015599917,0
0.55742073,1
1.627814e-07,0
0.9984983,0
2.7698028e-05,0
0.99480647,1
0.00022400699,0
0.99951243,0
2.929145e-06,0
0.10123101,0
0.9956279,0
0.0050797546,0
0.8723526,0
0.06418575,0
0.004059983,0
7.347181e-10,0
0.16595377,0
0.9605192,1
0.9791006,1
6.0559034e-07,0
1.7685932e-05,0
0.47670585,0
7.17954e-05,0
0.9993333,1
1.0313839e-05,0
1.8761137e-05,0
3.2671036e-05,0
1.0990271e-07,0
0.00017846144,0
1.696089e-06,0
0.99998784,0
0.96749574,1
4.774829e-06,0
4.856666e-05,0
4.735642e-05,0
0.9998696,1
0.9984604,1
0.033955038,0
0.9787587,1
0.58177805,0
0.00020596792,0
0.98185456,1
0.001548066,0
0.0011778213,0
0.61776465,0
0.0006085334,0
1.705473e-05,0
1.721475e-07,0
1.536266e-05,0
0.0057674493,0
0.01119015,0
5.7879046e-05,0
0.0026911201,0
0.05788698,0
0.88850737,1
0.9926649,1
0.07172601,0
6.3028814e-08,0
0.111487485,1
0.00056149723,0
0.02596979,0
0.9971547,1
0.9737144,1
0.00037552952,0
0.5075241,1
0.9808606,1
0.006744159,0
0.00016104488,0
0.21102728,0
0.0002510946,0
0.0091259815,0
0.8715858,1
8.784078e-06,0
9.612653e-06,0
0.7941348,1
0.7970238,1
0.67912734,0
1.1140802e-05,0
0.5990806,0
0.99993813,1
7.886043e-06,0
0.07013334,0
0.0022636724,0
0.0048544216,0
0.65339226,0
2.87739e-06,0
0.00019008444,0
0.9996141,1
0.0056964653,0
0.0007992336,0
0.0064603183,0
0.81977266,1
0.07865416,0
0.0004503658,0
0.004080488,0
1.2118519e-06,0
0.9718822,1
0.99180883,1
0.00014093643,0
0.01886199,0
0.020246213,0
0.22555202,0
0.9821191,1
0.59187424,0
0.91746265,1
0.99234164,1
0.9995315,1
0.005862764,0
2.9204564e-05,1
0.9999174,1
0.0005972634,0
0.999688,1
4.8110996e-05,0
0.064281896,0
4.7194568e-05,0
0.3573295,0
9.6869e-06,0
0.87120634,0
0.00012050019,0
1.5904949e-05,0
9.6616205e-12,0
3.1156596e-05,0
0.157225,0
1.158434e-05,0
3.89012e-05,0
0.00013685587,0
0.001774507,0
6.322788e-06,0
0.00010507628,0
0.99999225,1
3.992193e-05,0
0.09458884,0
0.8659693,0
0.008613015,0
3.4783892e-10,0
5.41004e-09,0
0.0001609873,0
0.73486185,1
0.885963,1
0.12953304,0
0.004748191,0
0.00032644323,0
0.9863041,1
0.88964456,1
0.00082893256,0
2.3007167e-05,0
0.95627654,0
0.9646469,1
0.77688605,1
1.9554582e-05,0
0.25036353,0
0.23167823,1
0.00015452743,0
0.9963027,1
0.010054091,0
0.7572725,1
1.4048532e-06,0
2.856268e-09,0
0.15489407,0
0.9781351,1
0.012340934,0
0.1868397,0
0.23452331,0
0.0007186448,0
6.4995653e-10,0
0.49231115,0
0.000402699,0
0.028254371,0
0.99999857,0
0.00026425748,0
0.0029244756,0
2.3219018e-06,0
7.0541617e-10,0
0.97943556,0
0.972623,0
4.0009445e-06,0
0.9882123,1
0.9873236,1
1.4000649e-06,0
0.00011883817,0
0.13005996,0
0.9932668,1
0.92220986,0
0.0031280052,0
0.2761877,1
5.0478525e-07,0
8.162062e-11,0
0.19376658,0
0.8520762,1
0.0040678787,0
3.254386e-06,0
0.00011788277,0
0.4953388,0
0.025012668,0
0.00035622137,0
0.9922197,1
2.6671534e-05,0
5.3451713e-05,0
0.0057615247,0
0.0001727571,0
0.4263548,1
0.08770393,0
0.15832518,0
0.002391203,0
4.7205373e-05,0
0.32999477,0
0.021964347,0
0.9978017,1
0.99778986,1
0.9533626,1
0.12584983,0
0.88787985,0
6.620614e-05,0
0.025253754,0
2.6632915e-07,0
0.0004619646,0
2.3864606e-05,0
6.527225e-08,0
0.4138561,0
0.99990964,1
0.94338894,0
8.835337e-05,0
0.0018257657,0
0.00457011,1
0.99953747,1
0.526813,0
0.3205444,0
1.5096058e-05,0
2.501394e-05,0
5.376569e-07,0
0.0033975292,0
1.7340819e-05,0
1.5172176e-05,0
0.9993538,1
5.468515e-06,0
0.00032335013,0
0.0007112625,0
0.9988944,1
0.9578685,1
0.9995617,1
0.9998215,1
4.900697e-05,0
6.865517e-06,0
1.0488702e-05,0
0.99410146,1
3.548241e-05,0
7.5879414e-14,0
0.004797393,0
1.1524588e-06,0
2.2797496e-05,0
0.9909803,1
0.94659966,1
0.00043168728,0
0.0055074533,0
0.07715388,0
0.99867505,1
3.502058e-05,0
0.969722,0
0.062364798,1
0.55407876,0
0.004733744,0
0.0019247469,0
0.7954701,0
0.00021624715,0
3.080155e-07,0
0.00044485444,0
0.58889526,1
0.9988181,1
0.00083648914,0
0.050745275,0
0.00429462,1
0.0004463275,0
1.9466686e-05,0
0.009969752,0
0.18626915,0
0.06571881,0
0.970133,1
9.4738025e-05,0
0.9241848,1
7.995219e-12,0
0.98691714,0
0.42686686,0
0.27971724,1
0.9953015,1
0.0026891923,0
0.00031128284,0
0.7821617,0
0.82109785,1
0.72358465,0
0.015935678,0
1.5467242e-05,0
0.9993655,1
0.0019437001,0
8.355293e-06,0
0.93661726,1
7.858019e-06,0
5.7157173e-05,0
0.9977089,1
0.00014133437,0
0.0005769199,0
0.98800033,1
0.98648167,0
1.1322693e-07,0
0.0005444732,0
3.8013968e-05,0
3.1504323e-06,0
7.400996e-06,0
1.032379e-06,0
0.00041931117,0
0.46232292,1
2.2260858e-06,0
4.6186246e-06,0
0.9356897,1
0.010781673,0
4.5112845e-08,0
0.000256799,0
5.0990042e-05,0
0.9771284,1
0.97224706,0
0.027214251,0
0.00024108816,0
0.015507724,0
0.99993014,0
1.17207804e-07,0
0.99401927,1
0.014675856,1
0.00042865315,0
0.2987665,1
2.8253686e-05,0
0.0018177874,0
3.7594475e-06,0
4.6545985e-05,0
0.001061934,0
2.6427262e-08,0
1.862336e-08,0
0.95236826,0
0.01113552,0
0.00028345632,0
0.008208401,0
0.20623264,0
0.99910647,1
0.4300653,0
2.801102e-06,0
1.6333564e-05,0
0.82739794,0
0.00047647365,0
3.4434446e-09,0
0.93018776,1
0.99260134,1
0.9970018,1
0.011744978,0
7.991557e-09,0
0.00095512386,0
0.9999838,1
0.0694395,0
0.006332692,0
4.1064573e-05,0
0.016544035,0
0.9361155,0
7.8223144e-07,0
1.4166726e-05,0
6.9656555e-05,0
0.0020327747,0
0.00011720355,0
0.22330791,0
0.77740693,1
0.0005766802,0
0.874378,1
0.70496863,0
9.681545e-05,0
0.8237462,0
0.07111484,0
0.9760138,1
0.00013957417,0
0.005323394,0
0.98006415,1
3.9309715e-08,0
0.0006176084,0
0.008471634,0
0.11060711,0
0.0008875039,0
0.186482,1
0.02269406,0
0.66599554,1
0.032646354,0
2.0911666e-06,0
0.01967894,0
8.512183e-06,0
0.00029327243,0
1.7397857e-12,0
0.00048245455,0
0.00090236234,0
0.009433722,0
0.5024169,0
6.8871086e-05,0
3.2745718e-06,0
0.98784596,1
2.5681655e-05,0
0.069386095,0
1.5284506e-07,0
6.169658e-06,0
0.9230633,0
0.99288094,1
0.0043815067,0
0.99763477,1
0.80814147,0
0.99945694,1
0.0003244683,0
0.8674737,1
4.386697e-07,0
0.9934782,1
0.0024902865,0
3.098439e-05,0
1.563909e-07,0
0.00012137719,0
0.5291402,0
0.937473,1
0.34788823,0
0.00052221044,0
3.8100054e-05,0
6.150139e-05,0
0.65938854,0
0.0016214704,0
0.9973652,1
8.341003e-06,0
0.00031555904,0
1.7771034e-09,0
0.0075717787,0
0.84225565,1
0.9915258,1
0.9980982,1
0.24816279,0
2.6322581e-07,0
0.99999905,1
0.99545276,1
0.063648745,0
0.99594575,1
6.828682e-10,0
0.9961837,1
0.08380581,0
9.782714e-07,0
0.9988356,1
9.254018e-11,0
0.015892753,0
0.95623404,1
0.005528568,0
0.0010225022,0
0.046400048,0
0.7094018,0
0.05685751,0
0.0019944145,0
0.9998667,1
0.120153956,0
0.00061951,0
0.9952135,1
3.501558e-07,0
2.3436837e-06,0
0.31229806,0
6.841686e-05,0
0.96896654,1
0.0005419068,0
0.005090705,0
0.9999678,1
5.3567413e-07,0
0.5036829,0
0.0002627208,0
1.7264092e-05,0
0.00021482975,0
0.0062022,0
0.9471069,0
0.999411,1
0.0008696847,0
0.7578385,1
1.943005e-08,0
0.9980696,1
4.613527e-05,0
2.4302211e-05,0
0.001402109,0
0.00017223803,0
0.90501904,1
0.037238874,0
0.00017358782,0
0.006643976,0
0.9975974,1
4.3461547e-05,0
0.20764717,0
0.001013572,0
0.9998018,0
0.43773896,0
2.9855823e-05,0
7.4014514e-07,0
0.9307866,1
0.011542269,0
0.7364261,1
0.93452775,0
9.248257e-05,0
0.046693716,0
0.8524426,1
6.6383664e-06,0
0.0063518314,0
0.029181164,0
0.01714085,0
0.7455517,0
0.00027283526,0
0.97853935,1
0.33591077,0
0.00036385085,0
2.844618e-05,0
2.8158627e-06,0
0.00013226288,0
1.0889411e-06,0
2.2834433e-07,0
0.99872905,1
0.015271572,0
0.00042272598,0
0.032662768,0
1.1014588e-06,0
0.9967373,1
0.97895324,1
0.056005944,0
1.5193547e-05,0
0.06603975,0
0.000777695,0
0.0046884553,0
0.00041750955,0
0.03437732,0
0.00010630259,0
0.9286675,1
0.005178273,0
0.88864046,0
2.6606804e-05,0
0.0006548464,0
0.19053759,1
0.22299315,0
0.99647266,1
0.9735883,1
0.99893135,1
9.330743e-06,0
3.318868e-10,0
0.672755,1
0.11731132,0
0.0070618824,0
0.19744256,0
0.00086486817,0
0.000111926514,0
0.953754,1
0.012819748,0
2.1961469e-05,0
0.09427305,1
0.0001494188,0
0.81148446,1
0.99902177,1
0.004159638,0
0.7136113,0
0.0052298536,0
0.76400423,1
0.9851171,1
0.9993273,0
3.1783027e-05,0
0.00027326326,0
0.0045994814,0
4.346942e-05,0
0.00012990616,0
0.49222046,0
0.0034079545,0
0.9227351,1
0.9971097,1
0.0006091993,0
0.016532255,0
0.96658987,0
0.9997137,1
0.0025321408,0
0.006731474,0
0.9955193,1
0.0036819044,0
0.00011580146,0
0.98284596,1
0.0075822235,0
0.49542937,0
0.4892872,0
0.12525673,0
0.7535152,1
3.4040364e-05,0
0.9997036,1
4.123161e-07,0
0.08400639,0
0.0002824657,0
0.5281969,0
0.0015438985,0
0.98303396,1
0.073421545,0
0.24540223,0
0.9517155,0
0.006993065,0
3.8967746e-06,0
1.9260606e-09,0
0.9032206,1
2.4973517e-05,0
3.2792414e-08,0
0.05967309,0
0.00016717432,0
0.00036032285,0
0.9923792,1
6.84762e-05,0
0.9997675,1
1.5648014e-09,0
0.9999896,1
2.7723384e-08,0
9.458372e-08,0
4.0464674e-05,0
0.97253644,1
0.0008902123,0
2.4100886e-05,0
0.00026778036,0
1.0014237e-05,0
8.047423e-05,0
4.8266316e-05,0
4.5195353e-08,0
0.9998863,1
0.07284061,0
0.008085279,0
0.38890913,0
0.9787717,1
0.985809,1
7.413192e-05,0
1.2824693e-06,0
0.0005234603,0
0.00068796723,0
0.3599132,0
0.008909037,0
8.2660794e-05,0
0.0026695582,0
1.4774332e-05,0
5.5386494e-07,0
3.844337e-08,0
0.9990534,1
0.7820357,0
0.031193623,0
0.29014573,0
2.4059966e-05,0
0.002092442,0
2.1465572e-05,0
0.97414815,1
0.5612782,0
0.036241528,0
0.28794026,0
0.9404927,0
0.00019225043,0
2.7356332e-06,0
2.733361e-05,0
0.72136205,0
1.8238509e-06,0
0.00049280084,0
0.0006659159,0
0.9976726,1
0.9970471,1
0.091566294,0
0.9660931,1
0.97685915,1
0.99921083,1
0.72190505,0
0.9999969,1
0.24675675,0
0.42258772,0
0.0075323335,0
1.0209245e-05,0
0.61457866,0
0.008831321,0
0.998713,1
0.016598502,0
5.9491358e-05,0
0.9993979,1
0.6929648,0
2.389127e-06,0
0.016597942,0
0.53314376,0
4.0360298e-08,0
0.9985843,1
2.902894e-07,0
0.09544948,0
0.0014562093,0
0.9915951,1
0.00036397917,0
0.5994767,1
2.9521466e-06,0
0.52263576,1
0.905224,0
6.195701e-05,0
0.00015294834,0
8.264982e-07,0
4.5036345e-06,0
2.1205888e-05,0
0.8114005,0
0.9957528,1
0.08453107,0
0.002315753,0
1.1283169e-05,0
2.3759758e-06,0
1.6117212e-07,0
0.3428786,1
0.88096195,0
0.83440953,0
4.006795e-10,0
2.3304996e-07,0
1.1621498e-05,0
0.0009143624,0
0.9821845,0
9.805917e-07,0
0.48286366,0
0.99999917,1
0.9995857,1
8.6689015e-06,0
0.012805345,0
0.31802943,1
0.99895704,1
0.9995598,1
0.003735468,0
5.929211e-05,0
0.81146467,1
0.86092645,0
0.23270223,0
1.1150878e-05,0
0.0014074175,0
0.22942531,0
0.00036073153,0
3.3991237e-06,0
7.72891e-05,0
0.99653107,1
0.00034387174,0
0.9706598,1
1.1889912e-05,0
0.7381995,0
0.0014403241,0
2.6322104e-07,0
0.9987789,1
1.3516912e-07,0
0.97162306,0
0.00043456335,0
0.96805155,0
5.6371624e-05,0
0.99892634,1
0.03511593,0
0.0049209925,0
0.2854351,1
0.0002652533,0
0.9826852,0
0.00074265857,0
0.00033622404,0
0.021942308,0
2.4401057e-09,0
0.60093564,1
0.9993661,1
0.00048304792,0
0.98537874,1
0.99645597,0
1.1731237e-05,0
3.3168765e-06,0
0.93965906,1
0.9696913,0
0.0039671115,0
0.00695979,0
0.1006833,0
0.5454,1
0.038431086,0
3.1469788e-06,0
0.040516272,1
0.00873876,0
4.8374153e-07,0
0.004142892,0
1.3379849e-05,0
0.99314463,1
0.0048304736,0
0.99773103,1
0.9252364,0
1.8550296e-06,0
0.9992004,1
0.0025528083,0
0.73144245,1
1.6576697e-08,0
0.00010653497,0
0.99780387,1
2.5040234e-10,0
0.09929101,0
3.353818e-05,0
2.2116386e-05,0
1.8355562e-05,0
0.98345,1
0.96549094,0
0.024397198,0
0.00012885407,0
0.000103053855,0
2.6786136e-05,0
0.99706227,1
0.010827076,0
0.14137594,1
0.9998578,1
0.09186487,0
0.99806815,1
0.007803858,0
5.789158e-06,0
0.00016736092,0
0.00010932797,1
0.0021799733,0
0.0020565328,0
0.00039715765,0
5.2197913e-09,0
0.029237717,0
0.00019066677,1
0.32875806,0
0.09938392,0
1.1173136e-06,0
0.09555439,0
4.4867964e-05,0
0.99999547,1
5.7689875e-05,0
0.00039522824,0
0.018411415,0
0.06746111,0
0.03382413,1
0.00046222736,0
5.437635e-11,0
0.77525985,0
0.000760384,0
0.0013901851,0
0.003504336,0
0.0010092123,0
0.9999825,1
0.34748068,1
1.671385e-05,0
5.477561e-09,0
1.1662021e-05,0
0.91067606,1
0.9861077,1
0.8399305,1
0.4008898,0
0.7513181,0
0.7474001,0
0.89361566,1
5.1871248e-06,0
0.2210642,0
4.724649e-05,0
3.694074e-08,0
0.9977718,1
9.4270666e-07,0
0.9787026,0
0.0003668037,0
0.0034418537,1
0.099085644,0
0.9517155,0
0.90247774,0
9.804619e-06,0
4.416319e-07,0
0.0015203042,0
1.7148097e-05,0
0.0031098777,0
0.9760138,1
3.8830036e-05,0
0.00021695759,0
0.0022933576,0
0.9995017,1
0.3521866,1
0.57970375,0
0.00047143453,0
0.9974619,1
1.01100995e-05,0
0.9062136,1
0.006355194,0
0.0075688125,0
0.000120518685,0
5.4392953e-05,0
0.9927817,1
0.0005511136,0
0.6912421,0
5.682153e-05,0
0.9652353,1
0.00012911393,0
0.7292266,0
1.0819599e-10,0
0.32595316,1
0.99998474,1
0.05068585,0
2.8691215e-05,0
0.06166223,0
0.05039707,1
0.42874235,1
0.00022705614,0
0.13370572,1
0.6895317,1
0.037535872,0
0.32345816,0
0.5817496,0
9.035222e-10,0
0.075822555,0
0.0061217044,0
0.000111926085,0
0.26412597,0
0.008058384,1
3.7473066e-05,0
1.8643873e-07,0
1.3828572e-05,0
5.4051736e-05,0
0.99601704,1
8.9460766e-05,0
6.899339e-07,0
0.00025382536,0
5.838726e-08,0
0.97275305,1
0.0011891564,0
0.4184534,0
0.5149731,0
0.5260307,0
1.7138022e-06,0
0.9669165,1
9.3798835e-06,0
0.0016190283,0
7.1606687e-06,0
0.94534546,1
0.44275331,0
0.009796436,0
3.942926e-08,0
3.5478417e-05,0
0.9910349,1
0.00012234562,0
0.0038333614,0
0.99248934,1
0.021401014,0
0.0024165106,0
0.006595181,0
0.8897137,1
0.99991345,1
0.0016434758,0
0.7906214,1
0.9884498,1
0.8729597,1
0.03381728,0
0.96728534,1
0.033789102,0
9.529119e-06,0
0.88093424,0
0.0012003308,0
0.00015502094,0
0.99996626,1
0.9444853,1
0.00030024257,0
0.99910456,1
1.8783535e-08,0
0.9550929,1
0.012512186,0
0.004022761,0
1.7939088e-05,0
2.3113782e-05,0
0.9892742,1
8.419398e-07,0
0.085310854,0
0.13902085,0
2.1564424e-06,0
0.00014933462,0
0.4200562,1
0.9975974,0
0.028727993,0
0.8901503,0
0.404551,0
0.9870704,1
6.944571e-06,0
0.00058940006,0
1.4312803e-06,0
2.088737e-06,0
0.00015862152,0
0.99103117,1
0.8669898,1
3.6516267e-05,0
0.9898469,1
0.40161294,0
0.98421705,1
0.99305457,1
0.8139658,0
3.317026e-05,0
2.1411765e-07,0
0.010207181,0
1.4049817e-06,0
0.7436256,1
8.430145e-05,0
0.61616033,0
0.041814152,0
0.08910758,0
0.959114,1
0.03135948,0
0.9648294,1
1.5219431e-06,0
9.217672e-05,0
0.00043909828,0
1.773615e-06,0
0.9379857,1
0.09864575,0
0.001920461,0
0.9918854,1
7.065264e-08,0
0.04357378,0
0.72254366,0
0.27043658,0
0.9999808,1
8.233058e-07,0
0.016329026,0
0.74509245,0
0.00047413132,0
0.995893,1
1.63425e-08,0
0.99778,1
2.0375403e-05,0
0.99817455,1
0.0027474458,0
4.6134035e-05,0
0.48036823,0
0.010372413,0
0.13261442,0
0.7484958,0
0.9962025,0
0.00029235956,0
0.9833882,1
3.076779e-05,0
9.876813e-07,0
1.16781145e-07,0
0.010198291,0
3.9331408e-05,0
2.6304408e-05,0
1.7376924e-05,0
0.23345678,0
0.00014926144,0
0.0024967077,0
0.009124835,0
0.0003279233,0
0.0005838227,0
0.0025575235,0
0.0050198017,0
0.99974567,0
5.6192266e-07,0
0.033989746,0
0.123937026,0
2.5700102e-09,0
4.0517145e-07,0
2.2848206e-09,0
0.0009113208,0
0.9818626,1
0.7135598,0
0.023472859,0
1.0604284e-05,0
0.27881634,0
2.9088238e-05,0
0.000110718705,0
4.7142483e-05,0
0.015591426,0
1.8694313e-07,0
0.921585,0
0.0071407394,0
0.000100292884,0
0.9705921,1
2.802783e-05,0
2.111819e-06,0
0.9695538,1
0.0072750445,0
0.10929363,0
0.32433018,0
4.476107e-06,0
7.730207e-05,0
0.8602221,0
0.013838254,0
0.18370992,0
6.8850096e-07,0
1.2484569e-08,0
0.94509727,0
0.99700874,1
0.95475996,1
0.78760564,1
0.99997747,1
0.006034051,0
1.58426e-07,0
2.5777743e-05,0
0.97125804,1
1.4560313e-09,0
0.00018495326,0
0.89508253,1
1.8015413e-05,0
1.12078205e-05,0
0.9793314,0
0.0003035586,0
2.467111e-06,0
0.095723026,0
0.003106884,0
0.34968507,0
0.07130558,0
0.00062361505,0
0.98296666,1
0.0035707362,1
0.0008108172,0
6.698245e-08,0
0.00043643732,0
0.97617143,1
0.9995938,1
0.9929162,1
0.99859804,1
1.2095588e-06,0
0.0010803615,0
0.99137235,0
0.85903674,1
2.5859626e-08,0
5.9012e-06,0
0.00016329678,0
0.16602536,0
0.0896182,0
0.00042905076,0
0.659741,0
3.68832e-06,0
0.9949026,1
0.000999844,0
0.9897531,1
0.9559248,1
2.6457168e-05,0
9.430439e-05,0
7.3791125e-05,0
0.0015593056,0
0.89588124,0
0.021608125,0
0.9384846,1
0.03283003,1
0.8068428,0
0.9999869,1
0.05515115,0
0.00083046115,0
0.99302375,1
0.0022376103,0
0.00020271075,0
0.04200824,0
2.1858115e-07,0
0.9032738,1
0.013017758,0
0.3825033,0
0.016533518,0
0.0029072696,0
0.9237312,1
0.0009540765,0
2.7266185e-06,0
0.06081911,0
0.00017931104,0
0.9992518,1
0.93885547,1
1.4896634e-06,0
3.1829447e-06,0
0.10031256,0
5.8932415e-05,0
0.00058968214,0
0.03938874,0
0.00011504236,0
0.0028388465,0
3.4906031e-06,0
2.2050424e-11,0
1.5544886e-08,0
0.019213643,0
0.0003475666,0
0.030124541,0
0.012991342,0
0.0013083153,0
0.85296136,0
0.28937083,0
1.347299e-06,0
0.15036108,0
0.05342981,0
0.122532055,0
5.565871e-08,0
0.0013982741,0
0.16696872,1
0.00025762516,0
0.00040040605,0
0.0016666322,0
0.0029508432,0
0.99952626,0
0.010050552,0
0.00011776694,0
0.9894155,0
0.010481348,0
1.5748867e-08,0
0.13306345,0
0.7015184,0
0.122921705,0
0.034914732,1
1.2207049e-15,0
1.855564e-05,0
0.9973693,1
0.99139893,1
0.045604568,0
0.153714,0
0.25340244,0
1.722633e-05,0
2.2655394e-07,0
0.00010444942,0
0.326636,1
0.00014494847,0
0.00038005953,0
0.99919325,1
0.0123510575,0
0.06872247,0
0.00024060479,0
0.6952865,0
0.9463376,1
1.932828e-05,0
1.1635819e-06,0
0.9240137,1
0.58646345,1
1.3188819e-05,0
0.8531932,0
0.9946582,0
0.9859649,1
0.9953052,1
0.99996614,1
0.6414792,0
3.1777996e-05,0
0.56534165,0
0.00031353065,0
0.79042155,0
0.30633974,0
0.0018104394,0
6.045735e-06,0
0.0014156563,0
7.4599826e-05,0
0.45009616,0
4.0377463e-06,0
2.2624938e-06,0
0.9785194,1
0.34675643,1
0.8222195,1
3.4044635e-06,0
0.99369264,1
8.265351e-11,0
5.060485e-06,0
0.5927183,0
6.613553e-05,0
0.64146316,1
0.009223913,0
3.7806596e-05,0
2.7777855e-06,0
0.99073887,1
0.00022135559,0
0.014640234,0
0.0066974326,0
0.0035711962,0
0.98015755,1
0.00036361712,0
0.056982666,0
0.95898664,0
0.9995016,1
6.4490644e-07,0
0.97440165,1
0.014930819,0
0.24508515,1
0.25306708,1
0.9347211,0
1.3536429e-05,0
2.9054252e-05,0
0.00024333838,0
0.98920435,0
9.962046e-11,0
0.18514028,1
2.8778819e-05,0
0.94254416,1
6.695749e-06,0
5.372158e-05,0
0.99173284,1
0.99735767,1
0.05070363,0
0.98073053,0
0.09649806,0
0.05093561,0
0.6697894,0
1.4920357e-05,0
0.9559248,1
3.0241094e-06,0
0.5247944,0
0.9988366,1
5.6650384e-07,0
0.10853643,0
0.0006889268,1
0.00017102224,0
0.6754252,1
0.9658663,0
2.7849745e-05,0
0.9979773,1
4.0911196e-05,0
0.0066912184,0
0.09732224,0
1.5615291e-06,0
3.2386757e-05,0
2.5537054e-05,0
0.9920632,1
0.00044514544,0
0.000117257645,0
0.88327813,1
5.152303e-06,0
0.009535353,0
0.18936333,0
0.964493,0
0.99820364,1
6.246996e-05,0
5.6609575e-11,0
0.999466,0
0.99978095,1
0.00019476874,0
0.003912907,0
0.8094679,1
8.342622e-08,0
0.9924602,1
0.010593549,0
0.99257,1
0.00070776575,0
0.98667055,1
8.721757e-06,0
0.9313078,0
0.00039873255,0
0.4717061,1
0.00022124754,0
0.000603435,0
0.1756123,1
0.00048702778,0
0.93812966,1
0.026761685,0
2.1027763e-07,0
0.06781859,0
0.96682334,1
1.4017122e-06,0
0.22149646,0
0.46930414,1
2.5530276e-09,0
0.039038435,0
1.4417399e-06,0
5.9495818e-08,0
0.831286,0
1.7352431e-07,0
5.655058e-07,0
0.00013823589,0
4.115235e-05,0
3.4860838e-12,0
0.47836566,0
6.7558383e-13,0
0.3374135,0
0.93213725,1
1.207485e-07,0
3.5402067e-05,0
0.0004831133,0
0.00018891937,0
0.0023689892,0
2.2649401e-05,0
0.004559424,0
0.007397627,0
2.2142767e-07,0
0.99999726,1
0.0068770098,0
0.0003162008,0
2.9064896e-07,0
0.9900303,1
0.37960106,0
0.034065522,0
0.78954035,1
0.0013722929,0
0.99976367,1
0.00016554334,0
0.025502354,0
0.48224205,0
0.0004003658,0
1.591361e-05,0
1.11179925e-05,0
2.4077433e-09,0
0.43843085,0
0.0013097771,0
4.3489654e-05,0
0.9629338,1
0.91896635,1
0.9293261,1
1.1376703e-11,0
5.186682e-05,0
0.999954,0
2.648043e-09,0
0.13564284,0
1.6943759e-09,0
0.0060670585,0
7.807061e-06,0
0.9981515,1
0.14251421,0
0.028809084,0
0.9139532,0
0.9944612,1
0.0007473269,0
0.9976694,1
0.00032293735,0
0.99775416,1
8.370164e-05,0
2.599548e-06,0
0.0008538288,0
0.04186324,0
0.8744297,1
0.03772605,0
2.3831535e-05,0
0.18857853,0
0.002394258,0
0.0034626666,0
0.00011370343,0
0.00014671432,0
0.2673707,0
4.9987313e-05,0
0.021626731,0
0.027782774,0
0.18549699,1
0.0009206785,0
0.00015426523,0
0.7290924,0
0.030815057,0
0.21961837,0
0.0047768294,0
0.9482052,1
0.20147796,0
4.4222834e-05,0
4.1108222e-05,0
9.254035e-11,0
2.7281134e-05,0
1.1479437e-05,0
0.0041653086,0
1.5636448e-05,0
0.036372352,0
1.8103191e-09,0
0.00017891345,0
0.99999094,1
0.00038139263,0
3.7161274e-06,0
0.4821328,0
4.6991852e-05,0
0.0003977421,0
0.84550446,0
0.99292105,1
0.00062184193,0
0.077912964,0
4.0373614e-08,0
0.00046392682,0
0.056665394,0
0.0038579958,0
0.03528074,0
0.115494184,0
0.0012189164,0
7.2370945e-05,0
0.83325714,1
6.5102634e-09,0
0.07441659,0
0.6946226,0
0.0007888219,0
0.13823782,0
0.7925646,0
1.0043714e-05,0
0.007421773,0
0.041423917,0
0.0018279761,0
0.007373336,0
0.1503034,0
7.769147e-05,0
0.28604424,0
0.0015502669,0
4.4805142e-06,0
0.5420645,1
0.9569934,1
0.8437001,0
0.52817005,0
4.0022143e-05,0
0.62880516,1
8.812473e-08,0
0.012825368,0
0.97763294,1
0.99469745,1
0.018409483,0
0.0011582705,0
0.27800938,0
0.12854601,0
0.12733324,0
0.9788533,1
0.16681859,0
0.95426404,1
9.201138e-09,0
0.03236459,0
1.1597562e-05,0
0.00029669673,0
2.6304408e-05,0
0.18800358,0
1.4087643e-05,0
0.20072457,0
0.005946123,0
0.0775109,0
0.0021660032,0
0.0013595859,0
0.08627726,0
1.1042317e-07,0
0.0013444499,0
0.12985332,0
7.100055e-07,0
9.367455e-08,0
0.00039353973,0
4.257963e-06,0
0.95830727,1
0.99948347,1
0.980011,0
5.261792e-07,0
0.00041811098,0
5.3521635e-06,0
0.41026315,0
0.89064157,0
8.8398093e-07,0
1.00757e-06,0
8.292623e-05,0
0.00012457196,0
0.0491728,0
0.004020486,0
0.99369556,1
0.012748164,0
