Prediction,Target
1.2599729e-08,0
9.844681e-07,0
0.7001388,0
1.4412517e-07,0
0.40433392,0
0.07921596,0
0.00028085744,0
0.9970156,1
0.0010956639,0
0.9663341,1
0.2785326,0
0.00022003373,0
0.26610944,0
0.9831282,1
0.9994863,1
0.0006414812,0
1.8678928e-05,0
0.9996449,1
0.99693394,1
1.2129643e-08,0
1.2268187e-05,0
0.044158306,1
0.9975188,1
0.2547906,0
0.9997056,1
0.00024702385,0
0.99998486,1
0.11222282,0
0.261209,0
0.9662946,1
5.1700863e-06,0
1.043616e-05,0
0.18809663,0
0.0020087203,0
0.00097025285,0
0.99998856,1
0.69456863,1
0.033591356,0
1.4287681e-09,0
0.0015430666,0
0.9933015,1
0.27586296,0
0.04633077,0
0.0063445796,0
0.00088331767,0
0.812886,0
0.95010453,0
0.009304051,0
1.8488605e-06,0
2.411574e-05,0
0.79014564,1
0.04657991,0
0.06431984,0
0.2951148,1
0.0065108943,0
0.000790616,0
2.1031633e-07,0
0.84487206,0
0.8924261,0
0.0024390798,0
4.7699064e-05,0
0.7100581,0
0.010018711,0
0.0010545338,0
3.665614e-05,0
4.6866035e-06,0
8.083084e-06,0
0.9998105,1
0.91295433,1
0.0476381,1
0.054805666,0
0.0018734088,0
0.00077348144,0
0.9734061,1
0.0068028844,0
0.000869357,0
6.216185e-06,0
6.736138e-06,0
0.9987111,0
0.0002405564,0
0.9999567,1
0.98891336,1
0.0006679705,0
0.9999622,1
0.00076774554,0
0.00033938605,0
8.00234e-09,0
0.9825848,1
0.4494572,0
0.50292623,1
0.7904499,0
0.996506,1
1.2408333e-07,0
0.00018799253,0
0.9728875,0
0.9586398,0
0.90383816,1
5.667855e-05,0
0.88829917,1
0.5585041,0
0.0007414041,0
0.5303008,0
4.5921202e-05,0
0.0024433264,0
5.549387e-08,0
0.030315083,0
0.7376971,0
0.00081921474,0
0.00010989091,0
0.002659296,0
0.002707547,0
0.08221709,1
1.2795862e-06,0
0.0059409398,0
0.00019469614,0
0.008169266,0
0.00029023527,0
0.8004597,0
0.0011074377,0
0.030474061,0
0.10238198,1
6.008094e-06,0
0.00019724914,0
1.877543e-07,0
0.99902844,1
0.99989617,1
0.0015825379,0
0.0012082707,0
5.4314514e-06,0
0.74125683,0
0.015556436,0
9.7963115e-05,0
0.002011344,0
0.011692843,0
5.3686086e-05,0
0.030941091,0
7.1006566e-06,0
0.040430002,0
0.21201028,0
1.7432445e-06,0
8.5465745e-06,0
0.00024671483,0
2.5637366e-05,0
2.8772038e-07,0
0.0024258026,0
0.5089987,1
0.0003453424,0
0.8327844,1
0.00044014407,0
0.8767594,0
0.0041131745,0
3.3496196e-08,0
0.003181174,0
0.020371579,0
8.174278e-06,0
0.4764534,1
0.00016478631,0
0.9999516,0
0.29535708,0
0.00033128462,0
2.7613387e-07,0
0.0039435597,0
0.0017874464,0
0.044693694,0
0.013171256,0
0.00011470083,0
0.9972113,1
0.0005465377,0
0.0040064706,0
0.98353994,1
0.00010744439,0
6.664323e-06,0
3.7111015e-06,0
0.9962586,1
0.010047174,0
0.0003335744,0
6.252768e-06,0
0.38683012,0
0.15736863,0
0.03939424,0
0.8978794,0
0.109998405,0
0.00013934373,0
0.99737155,0
0.4461031,0
0.99794084,0
1.2336877e-09,0
0.8321193,1
0.9476066,0
4.207213e-06,0
0.9850894,1
0.89062566,1
3.5839454e-05,0
0.4825959,0
0.11208415,1
0.90966976,0
0.0021052035,0
0.018410379,0
0.05889783,0
0.012335363,0
0.0028110445,0
0.014761719,0
0.9997243,1
0.00011035306,0
0.97901386,0
0.12703343,0
0.23893793,0
5.4411207e-06,0
3.6297351e-06,0
0.90200484,1
8.940746e-05,0
0.011724489,0
0.00021165475,0
4.697356e-06,0
0.0006401053,0
2.9610385e-09,0
0.70517594,0
0.0008381726,0
0.7610982,0
0.0015995619,0
0.17237742,0
0.37190858,0
0.9770159,1
1.585886e-05,0
0.9947648,1
5.5964596e-05,0
0.9938698,1
2.5631928e-07,0
0.0012432105,0
1.6895058e-06,0
0.000565993,0
0.071300544,0
0.93225855,0
1.4194069e-06,0
0.9999267,1
0.8547962,1
0.99498075,1
3.21314e-07,0
0.970145,0
0.003442976,0
0.9987264,1
0.0032677008,0
0.38923937,0
0.98148924,0
0.004846118,0
0.94352794,0
1.8040542e-07,0
0.21631525,1
0.9799258,1
1.0529572e-05,0
0.0002061074,0
0.9924954,1
1.1806361e-06,0
2.2151679e-07,0
0.026453326,0
0.9919573,1
0.0010430624,0
0.17176618,0
1.0360003e-05,0
0.58987063,1
0.00022625935,0
0.001547475,0
3.1491328e-07,0
0.9758573,1
0.98788095,0
0.029432915,0
0.00044827265,0
8.6188527e-07,0
1.7605179e-06,0
0.70035833,1
0.9983261,0
0.4720841,0
0.0010960773,0
0.0069473404,0
3.450782e-09,0
2.0677855e-05,0
0.0017076252,0
0.88491625,1
0.0032496343,1
0.99850816,1
0.8829345,1
2.2644304e-12,0
0.007870788,0
5.297737e-08,0
0.021713853,0
4.3746042e-09,0
0.0025144182,0
0.21324907,0
0.999982,1
0.9991611,1
0.0006565089,0
0.87606484,1
3.85874e-05,0
0.99880004,1
0.9616671,1
0.99929035,1
0.006594568,0
0.0037175505,0
0.49114716,0
0.0044001504,0
0.00035181356,0
0.037183378,0
0.18194436,0
9.009145e-05,0
2.5390356e-05,0
0.810464,1
0.0023267881,0
1.6493756e-07,0
0.0003529534,0
1.2545783e-06,0
0.99934703,1
0.0007093925,0
0.47798836,0
0.015306598,0
3.6902362e-05,0
5.558705e-07,0
0.8552836,0
0.15346088,0
0.21646336,0
0.00029877885,0
9.108437e-06,0
0.0011493843,0
0.058729686,0
0.9955259,1
0.29564503,1
0.034791242,0
0.8356444,1
0.008590547,0
0.002301866,0
0.0012606808,0
3.39269e-10,0
0.00039176943,0
9.058626e-05,0
0.7733369,1
0.0016329064,0
0.62211174,0
0.0014074041,0
0.0015569392,0
0.011365438,0
3.5191806e-07,0
5.1154466e-08,0
0.15422225,1
3.1222894e-06,0
0.0002703897,0
0.6793089,0
0.9999914,1
0.24051829,0
0.9946477,1
0.00015935178,0
4.7505355e-09,0
0.97194594,1
0.835559,0
0.0010731556,0
0.0013916694,0
0.0039479937,0
1.0476048e-12,0
0.00012490097,0
1.646944e-05,0
1.9301848e-05,0
0.9804782,1
0.7755689,0
0.9899767,1
0.00017962762,0
0.67517877,0
1.8391204e-07,0
0.10340782,0
0.9892151,1
0.00015969813,0
2.7259368e-05,0
0.98054206,1
0.9836744,1
0.00043779533,0
0.000115184615,0
0.034764625,0
0.013485424,0
0.0011075615,0
0.017013708,0
0.36626604,0
0.795562,0
1.8374494e-05,0
0.0046255076,0
3.764912e-05,0
0.11910783,0
3.260113e-05,0
0.0005647923,0
0.5858773,0
9.587824e-06,0
0.9949982,1
0.0046594846,0
2.0560578e-06,0
0.0033038037,0
0.19736885,1
2.3774382e-05,0
0.98618954,0
0.00014453166,0
0.00096266886,0
1.1956086e-05,0
0.13545574,1
0.50657886,1
0.00779754,0
1.8643228e-05,0
0.75450826,0
0.55738664,0
9.2270255e-07,0
0.41122094,0
0.5894345,0
0.66890204,1
0.9945746,1
0.99892324,0
0.0002637493,0
0.00014077526,0
0.96264565,0
1.0073388e-09,0
0.0005805002,0
0.89350355,1
0.9947994,1
0.00027959986,0
0.0003148342,0
0.10331997,0
6.013739e-05,0
4.1531284e-06,0
0.9790236,1
0.18215586,1
0.010774754,0
0.041090425,0
0.651239,1
2.923505e-06,0
1.2007722e-06,0
4.2593197e-06,0
0.28803495,0
0.0005996433,0
8.577051e-07,0
0.200423,0
0.20139183,0
0.99909246,1
3.3459146e-06,0
4.7546305e-06,0
0.010992767,0
2.1684562e-11,0
1.5578046e-06,0
0.00047254263,0
2.3261053e-05,0
1.15234525e-05,0
0.65954304,0
0.9946861,0
0.00037493443,0
0.0020607822,0
1.9323894e-05,0
7.6445205e-05,0
0.0002505532,0
0.56754994,0
1.8249943e-07,0
0.00246379,0
0.80860513,0
0.0001851966,0
0.95137465,1
0.32057816,0
2.054533e-06,0
1.6468135e-05,0
5.0653125e-05,0
0.00015319604,0
0.0085300105,0
1.33195545e-05,0
0.041189067,0
0.9876143,1
6.145936e-05,0
0.9911917,1
0.015176216,0
0.98096347,1
0.0010599187,0
0.640886,0
8.4115e-09,0
0.0001350207,0
0.00033367585,0
0.21378389,0
1.7798995e-05,0
0.9843137,0
0.08775186,0
0.0031988837,0
6.356818e-05,0
2.7873104e-09,0
0.5718992,1
0.08745909,0
0.9999008,1
6.902498e-07,0
0.12521811,0
0.0005242457,0
0.46598625,0
1.8273682e-05,0
1.644295e-07,0
4.3279968e-07,0
0.00011694031,0
0.0006422731,0
0.0048101568,1
0.3806312,0
0.96047676,1
0.9865464,1
5.437381e-06,0
0.9909266,0
9.360043e-08,0
1.2875444e-05,0
0.0060479236,0
7.883201e-06,0
3.6942615e-07,0
9.203082e-10,0
0.0023325146,0
3.743602e-06,0
0.9773197,1
0.0002368357,0
0.9986084,1
0.020746352,0
1.6968697e-05,0
1.5232207e-07,0
5.8316895e-05,0
0.0029352503,0
1.8488162e-08,0
2.8694316e-10,0
5.32853e-07,0
0.021289457,0
0.2332048,0
0.9812351,1
0.79056776,1
0.00031920147,0
0.9952781,1
0.90409255,0
0.99996436,1
0.22029167,1
4.2513798e-07,0
0.00013233315,0
0.9807966,1
3.850476e-06,0
0.8230537,1
0.9941749,1
0.0068419497,0
3.2685473e-06,0
0.61250174,1
1.3975382e-06,0
6.0459723e-07,0
1.3095611e-05,0
1.613815e-05,0
4.75767e-06,0
0.9703901,1
1.6732004e-06,0
0.0039550993,0
0.026847277,0
0.0020021326,1
6.8909158e-06,0
6.0202743e-05,0
2.6384927e-05,0
7.7104275e-08,0
3.7375084e-10,0
0.9665459,1
0.0026599334,0
0.25990403,1
0.007809006,0
0.092222705,0
1.8232236e-05,1
0.7803921,1
0.7525318,0
0.0009054608,0
0.10948392,0
1.0472793e-06,0
0.9764349,0
1.414379e-05,0
0.03882953,0
0.8968118,1
0.0013234238,0
0.9937244,1
5.416901e-06,0
0.9531281,0
0.9527084,0
0.83075213,0
0.008050914,0
6.80663e-05,0
0.9999964,1
1.0406293e-11,0
4.8467196e-08,0
0.9985795,0
0.59974223,0
0.6286426,0
0.04123395,0
2.314263e-07,0
9.626469e-06,0
0.93530536,1
0.74374294,0
4.1478103e-05,0
0.021955412,1
2.6997452e-07,0
0.0034021805,0
2.698918e-08,0
0.99919003,0
0.8758345,1
7.5345115e-06,0
3.4587454e-06,0
5.9979666e-06,0
0.8672396,1
1.4188847e-05,0
0.97121876,1
1.2406715e-05,0
4.1131407e-06,0
0.99868554,1
0.9913775,1
0.9961635,1
1.5066613e-06,0
0.9937546,1
0.002393994,0
0.99932444,0
2.6231846e-09,0
0.0012954158,0
0.9932595,1
3.2872613e-05,0
4.2819276e-05,0
0.70109123,0
0.33048815,0
0.9883223,0
0.0010443805,0
0.8465408,0
0.0052618603,1
0.99779093,1
0.0064100865,0
0.8832215,0
0.73643047,0
0.0026757086,0
0.99666935,1
0.033942904,0
0.9182198,1
0.9462447,1
0.52010274,0
0.8168552,1
0.997282,1
0.0016660611,0
7.7084034e-05,0
3.6666417e-05,0
0.5423898,0
0.00020030719,0
0.082855605,0
0.99288553,1
0.002983884,0
0.999253,1
3.4490867e-07,0
0.9164471,1
0.77231336,0
0.8354168,0
7.8043496e-07,0
0.60598344,0
8.925038e-05,0
2.1540427e-07,0
0.15943167,0
0.14580527,0
0.9704508,1
0.00038426628,0
2.679922e-05,0
0.10567425,1
0.09693669,0
0.084851764,0
1.9750215e-07,0
1.8978957e-10,0
1.8177195e-06,0
0.998958,1
0.033475034,0
5.703013e-09,0
3.2739772e-05,0
0.7717989,1
0.024621148,0
0.05065635,0
0.00019754012,0
7.684921e-09,0
0.7895187,0
5.5815526e-05,0
0.008868374,0
0.7009552,0
1.6308082e-06,0
0.0005576839,0
1.2063076e-07,0
3.2201086e-05,0
0.0005398881,0
0.00015675245,0
0.7354543,1
3.149738e-06,0
8.270787e-05,0
1.5900284e-06,0
0.0008533628,0
8.619859e-06,0
0.041249447,0
0.9994881,1
0.48081493,0
0.6113519,0
0.86818373,0
0.29472247,1
0.11511411,0
0.0014370778,0
9.254036e-07,0
5.0855076e-10,0
6.094583e-07,0
3.0869734e-12,0
0.95485735,1
0.012636457,0
0.022036586,0
0.9944112,1
2.3420054e-11,0
1.5864713e-05,0
0.98290795,1
0.5617049,0
5.977415e-06,0
0.0001255757,0
0.000404378,0
2.9173118e-13,0
0.00078713614,0
0.22010528,0
0.99715877,1
0.0005146315,0
0.95531994,1
0.00023885441,0
4.2989222e-07,0
1.1691297e-07,0
0.76398206,0
0.9923848,0
0.08577678,1
0.0017359663,0
0.00013294973,0
3.5057456e-06,0
0.054246288,0
6.447032e-06,0
1.0711666e-08,0
0.0015844589,0
0.997592,1
0.00671096,1
0.0004130701,0
0.9999713,1
0.9991505,1
0.0027855083,0
8.8652225e-05,0
0.014501643,0
0.36504683,0
0.67549735,0
0.0003270859,0
0.013558833,0
0.16526045,0
8.652365e-05,0
0.979365,1
2.476869e-05,0
0.9985251,0
0.04991122,0
0.6207319,1
0.0045949975,0
0.06300576,0
0.9983864,1
0.00011214926,0
2.2870577e-06,0
0.99847466,1
2.6159843e-09,0
1.807901e-08,0
0.0001084483,0
0.005771591,0
0.0006804217,0
0.99997056,1
0.9991553,1
0.001479039,0
0.060794238,0
0.023282403,0
0.99999845,1
0.9999999,1
0.88936657,1
0.00019910926,0
8.58085e-06,0
6.8499853e-06,0
0.010305538,0
3.265852e-06,0
4.4906534e-05,0
0.9992495,1
0.00015539922,0
0.7173824,0
0.0026294931,0
1.938735e-06,0
4.231775e-06,0
0.90627533,1
0.0030231462,0
4.0347768e-05,0
0.74387705,1
4.438369e-06,0
0.9823533,1
0.9996418,1
0.00020152693,0
1.1178487e-06,0
0.2337063,0
0.99889743,1
0.99635834,1
0.97711617,0
0.27356282,0
0.966228,1
9.575105e-06,0
2.5358295e-08,0
2.5655666e-10,0
0.3033686,1
0.001113526,0
0.55068016,1
1.6531172e-05,0
0.002821868,0
0.0025697541,0
0.024723804,0
0.0011006822,0
0.05683234,0
1.0694511e-09,0
0.00012993514,0
0.0027670285,0
0.07603527,1
9.3619326e-07,0
0.99663013,1
0.67325085,0
0.99889463,1
0.0004902984,0
0.00022739779,0
4.9136124e-05,0
0.003331382,0
4.5183433e-06,0
0.00013560559,0
0.0009324454,0
0.98138994,1
0.018464038,0
1.6557251e-05,0
0.06063015,0
0.0032047292,0
0.9998592,1
5.7848203e-05,0
0.9968707,1
0.016936012,0
0.98631614,0
8.3679356e-07,0
0.94951606,1
1.2878228e-06,0
0.00090938254,0
0.0014593904,0
0.9874701,0
0.0011820119,0
0.76005745,0
0.0005208572,0
0.00011315461,0
0.035669684,0
0.9842843,0
0.055170618,0
0.0046857637,0
5.254353e-05,0
3.237415e-13,1
1.6507225e-05,0
0.6511074,0
0.3707027,0
0.019760465,0
0.001295802,0
0.0034886077,0
0.16993916,1
0.9387603,0
2.4689788e-08,0
1.4533302e-05,0
0.81576383,0
0.56675154,1
1.7829063e-12,0
0.15202092,0
0.0025398482,0
0.0048106085,0
0.00023546921,0
0.003411994,0
9.514205e-07,0
0.0015107032,1
0.999329,1
0.0154203875,0
0.13705282,0
2.9798623e-05,0
1.854807e-05,0
0.17005515,0
4.5942925e-05,0
0.99891853,1
0.0078484705,0
0.9817708,1
0.004190406,0
0.05900121,0
0.58356404,0
0.9997538,1
0.98414904,1
0.0038822463,0
8.929173e-06,0
0.00029764642,0
0.007800809,0
0.99985397,1
0.89433515,1
0.00011573633,0
0.07022431,0
0.060106747,0
0.92116463,1
7.056322e-08,0
0.9897279,1
0.96834004,1
0.99424595,1
0.000116900716,0
6.5227326e-08,0
7.524994e-08,0
0.039330233,0
0.001650405,0
0.32520303,0
0.045752097,0
0.89242154,1
3.0521385e-06,0
0.00021226832,0
0.2987559,0
0.87192327,1
0.9991253,1
0.7905175,0
1.2707241e-07,0
0.000688139,0
0.2809474,0
0.074901104,0
0.51964337,0
0.045125462,0
2.6436559e-05,0
1.6197168e-09,0
0.9999974,0
0.041524693,0
3.879169e-05,0
0.006934184,0
0.042834353,0
0.99877733,1
0.00022829174,0
0.0015250702,0
4.258105e-06,0
5.3453996e-06,0
0.5438182,0
0.000115184615,1
0.7016369,1
0.8425568,0
9.0743896e-07,0
0.00041667858,0
0.53448063,0
0.9990663,1
0.0002753127,0
0.0010321942,0
0.99464285,1
0.99986446,1
0.011692832,0
0.034092087,0
0.00020883032,0
0.4295434,0
1.9574937e-08,0
0.009257883,0
1.0876142e-11,0
0.019539103,0
0.000775884,0
1.5848336e-05,0
0.00038473948,0
0.99992156,1
2.0933273e-06,0
0.984698,1
0.99993193,1
0.9894782,1
0.0005974857,0
0.002925442,0
0.23376152,1
0.970145,1
0.9111753,0
0.000176822,0
0.7426906,1
1.756079e-05,0
1.4128299e-06,0
0.96609104,1
0.000849941,0
3.0705534e-05,0
0.00042557533,0
0.0005613771,0
0.00034179745,0
0.993042,1
0.02118401,0
0.0007355216,0
0.019254081,0
0.00044859605,0
0.3852065,0
0.9213171,1
0.07930523,0
0.00014445161,0
0.008924081,0
0.43170613,0
0.9999925,1
0.89339393,0
0.98894835,0
0.0041787485,0
0.9090092,1
1.8137012e-05,0
0.8103774,0
1.6145415e-05,0
3.6279313e-10,0
0.89716256,0
0.9962999,1
1.3279156e-07,0
0.117942125,0
6.22826e-06,0
0.999895,1
2.6198989e-06,0
1.1720567e-05,0
1.755262e-06,0
0.0031536059,0
2.668007e-06,0
0.05515839,0
1.9421536e-07,0
9.811128e-06,0
0.0005606974,0
0.5386658,0
0.00076566543,0
0.22289278,1
5.656897e-07,0
0.00037017706,0
0.00014181848,0
0.9981669,1
0.15752965,0
0.9983901,1
0.46789685,0
0.4291231,0
0.0054736594,0
3.7828459e-06,0
9.9663e-05,0
0.0001554016,0
0.00038150095,0
0.2227411,0
0.97189057,1
0.00041787126,0
0.99999976,1
0.05452915,0
0.14062749,0
1.0376796e-06,0
2.4417097e-06,0
2.042585e-05,0
0.010869141,0
0.00021548275,0
7.9191125e-07,0
9.01532e-06,0
0.99284524,1
0.0013507592,0
0.81647086,0
0.0016696642,0
0.98786503,1
0.00420498,0
0.0007155287,0
0.00014169494,0
0.006097383,0
8.371401e-05,0
0.9166572,0
0.9919478,0
0.990276,1
0.7588213,0
5.8883033e-06,0
0.0009523668,0
2.2023547e-05,0
0.0027512775,0
0.5440766,0
0.99955004,0
0.26825505,0
0.031441666,0
6.971392e-06,0
0.0015800686,0
6.861904e-07,0
3.6594494e-05,0
5.4201146e-06,0
0.99997234,1
0.78978515,1
3.7782374e-05,0
0.0053626015,0
0.0073202653,0
0.9962909,1
3.7587022e-06,0
3.3462e-10,0
0.90974337,1
0.047203798,0
0.0012100327,0
0.98735446,1
9.735946e-07,0
4.1663356e-05,0
0.9990601,1
0.81516033,0
0.022280807,0
0.6823001,0
0.8388036,0
0.76495576,0
1.0375845e-06,0
0.0008338832,0
0.66313326,0
4.923983e-07,0
0.019003902,0
0.040766988,0
0.44645968,1
0.38780987,0
0.2910389,0
4.847084e-05,0
6.3715756e-06,0
0.9974964,1
0.00030904144,0
0.9174401,1
0.2660149,0
0.54726255,0
1.5565155e-06,0
7.3738593e-09,0
0.9822449,1
0.5448925,1
0.7188056,0
0.99711466,1
0.00015145412,0
0.0028290248,0
0.00025303883,0
0.99876666,1
9.4959716e-05,0
0.004165811,0
0.005907912,0
2.4477345e-06,0
0.03787038,0
6.646891e-07,0
0.00048393972,0
0.9992224,1
0.00062091893,0
0.8356174,0
0.020558985,0
0.00025656552,0
7.5953416e-10,0
4.1162984e-09,0
5.8412384e-06,0
0.9995222,1
0.001065156,0
0.00093598844,0
0.82276195,0
0.9980641,1
0.99704736,1
0.0028540264,0
0.14043348,0
2.6704151e-07,0
0.83160716,1
0.98816097,1
5.0400217e-08,0
2.5100258e-06,0
0.0051439037,0
0.99984205,1
0.0046046674,0
5.607096e-07,0
0.99316335,1
2.007699e-05,0
0.004891873,0
0.00015502138,0
1.9470308e-05,0
0.18637954,1
0.0004426915,0
0.05369449,0
0.00015641532,0
0.18448249,1
0.99999154,1
0.99119675,0
0.00026155714,0
8.982459e-06,0
0.00030932884,0
0.08986648,0
1.0199574e-06,0
0.00013989542,0
0.81288475,0
3.515647e-05,0
1.8737697e-05,0
0.007509039,0
0.00021102122,0
3.9502543e-10,0
3.52862e-10,0
2.0690599e-05,0
2.380416e-07,0
0.07075471,1
0.9992017,0
0.72701836,1
1.4690977e-07,0
0.90574527,0
0.8145193,0
0.9993938,1
0.4656992,0
5.781475e-09,0
5.492037e-07,0
0.00025505942,0
9.903263e-05,0
0.00014160878,0
0.00013448091,0
0.0024865794,0
4.578953e-05,0
0.0070475326,0
0.9591725,0
0.00016786758,0
0.0013052113,0
0.00023738889,0
0.6931947,0
0.000102395104,0
0.645216,0
1.2924544e-05,0
0.9774221,1
0.84301484,1
0.002514875,0
0.061192196,0
0.66404974,0
8.2196014e-11,0
0.9931732,1
0.9276652,1
0.003582254,0
1.2571472e-06,0
6.3801946e-07,0
0.9990644,1
0.9982608,1
1.9323894e-05,0
7.5140146e-05,0
0.99969304,1
0.000587204,0
0.0017023295,0
2.984879e-07,0
5.577912e-07,0
8.195058e-07,0
0.99999905,1
2.0400712e-10,1
0.8857896,1
0.00023789325,0
2.3817357e-09,0
2.8999468e-05,0
0.9931136,1
0.9979748,0
4.1399343e-07,0
8.1109625e-10,0
7.651592e-06,0
0.8078981,0
0.00092783314,0
0.12463747,0
0.9947103,0
1.1757254e-05,0
8.807717e-06,0
0.70217025,1
1.0952716e-05,0
0.028925894,0
0.99721354,1
0.00017194412,0
9.802384e-06,0
0.37898913,0
0.0022901131,0
0.06636159,0
0.1736577,0
1.6677404e-05,0
0.14103806,0
5.1859555e-05,0
0.99991214,1
0.0004264403,0
1.987724e-05,0
2.18855e-08,0
0.91568494,0
0.00041406677,0
0.97653675,1
5.6190784e-06,0
0.0072267875,0
0.0002614938,0
2.5950203e-05,0
0.0012715425,0
0.9986506,1
0.59221697,0
0.8634412,1
1.395758e-05,0
0.049645785,0
0.027264075,0
0.008355892,0
0.95847785,1
0.8144994,1
0.20728321,1
0.003313101,0
1.2340482e-05,0
0.00034517044,0
0.02456831,0
0.9258527,0
0.84874934,0
0.9287123,1
0.0002591575,0
0.9590158,1
0.9944267,1
6.0242488e-05,0
0.03157938,0
0.7959792,1
3.9310885e-07,0
3.6081576e-07,0
0.31815785,0
0.10774973,0
0.0004882065,0
0.000320447,0
4.865622e-09,0
0.906568,0
0.9680475,0
0.011346829,0
0.000583921,0
3.3426168e-05,0
0.010147467,0
0.007466186,0
3.4990403e-08,0
0.14592311,1
1.1284689e-06,0
2.0027967e-06,0
4.086495e-06,0
0.00023102884,0
1.975371e-06,0
0.8448364,1
0.13037361,1
0.023998111,0
4.777737e-05,0
0.20378003,0
6.544422e-10,0
0.9974795,1
0.9999728,1
0.021943392,0
1.5145183e-09,0
0.00043105794,0
0.99301565,1
3.952844e-07,0
0.92254496,0
0.10395589,0
0.0039895624,0
0.16632572,0
0.9568266,1
0.00067732134,0
5.02881e-06,0
0.23788886,0
0.060149416,0
4.4001812e-05,0
0.007917524,0
0.9882775,1
0.00047409761,0
0.0019757468,0
0.6301068,0
0.48659715,0
0.0011446452,0
1.9067047e-05,0
2.298888e-06,0
0.0002160728,0
0.06808122,0
0.07946528,0
0.313742,0
2.6223533e-05,0
0.0024143197,0
0.0019481392,0
2.0944952e-05,0
0.0015175822,0
0.095319726,1
1.3520765e-05,0
0.56356823,0
1.8405552e-06,0
0.01216252,0
1.5355045e-05,0
0.038870133,0
0.27810854,0
3.6486986e-07,0
0.0441456,0
0.9762848,1
0.0016455842,0
0.17322741,0
0.0031371075,0
0.9976313,1
0.99911493,1
0.34239253,1
0.0066810274,0
0.0002448941,0
0.00039741516,0
0.037857257,0
8.9360055e-06,0
0.002467025,0
0.84118354,0
1.8653776e-06,0
2.437863e-07,0
2.341472e-09,0
0.9404884,0
0.010783901,0
0.0009603639,0
2.6426555e-08,0
4.051502e-05,0
6.807992e-10,0
0.016083198,0
1.5435971e-05,0
0.45555535,0
0.80371207,1
7.5769094e-05,0
0.99543166,1
0.002386149,0
0.0006426659,0
0.00086147635,0
1.0691804e-08,0
0.09418016,0
0.9681796,1
0.0871057,0
0.08296788,0
0.0021026803,0
0.0002013869,0
0.43578616,0
0.982939,1
3.9257062e-05,0
0.021721242,0
0.46508026,0
0.3594796,1
0.99547404,1
0.999226,1
0.9999914,1
0.82820994,1
7.8804266e-07,0
0.99881434,1
0.342682,0
3.0639242e-07,0
0.42144135,1
0.0005726053,0
0.0012436364,0
0.016556446,0
0.71368885,1
0.00036685404,0
0.10751807,0
1.1845265e-09,0
7.0971604e-05,0
0.6630619,0
0.999124,0
0.080479816,0
0.022572521,0
0.7989221,1
0.0009541716,0
0.999752,1
0.00028425897,0
1.7591381e-05,0
0.0012571046,0
2.473087e-09,0
0.002157082,0
0.16523038,1
0.0001737728,0
0.9266162,0
0.019945651,0
0.07346826,0
0.01935819,0
0.91800416,1
3.5654378e-07,0
1.1919051e-06,0
1.9006375e-05,0
0.2554577,0
0.00090132176,0
0.0034664003,0
2.0132977e-05,0
0.0126370685,0
0.44490814,0
0.98231816,1
0.0012143794,0
2.3861148e-05,0
0.00066225196,0
5.021035e-11,0
9.127401e-06,0
3.4600453e-06,0
0.07588789,0
1.5893403e-07,0
0.07331573,1
0.0014019996,0
0.9555414,0
0.012017927,0
0.9942504,1
0.030777236,0
0.89093363,0
2.1533506e-07,0
0.49606535,0
0.012739076,0
0.99940085,1
0.5840904,0
0.00038757588,0
0.29882735,1
6.8573742e-09,0
0.536844,1
4.0311766e-05,0
0.9998958,1
0.93983847,0
5.1938537e-07,0
0.00023792253,0
3.9038048e-07,0
0.9760029,1
5.4105996e-08,0
0.024336794,0
0.007117839,0
0.9719178,1
0.00015604796,0
1.1621132e-05,0
0.99701285,1
0.35000888,1
0.8478671,1
1.5775345e-09,0
0.3604682,1
0.43431494,0
0.003231976,0
2.8792741e-05,0
0.9785423,1
0.0032263924,0
0.002181863,0
0.6566686,0
0.00012279255,0
0.05289024,0
0.018558294,0
0.9999417,1
0.99521637,1
0.9999999,1
0.729527,1
8.832886e-05,0
4.70734e-09,0
8.118203e-06,0
1.1530575e-09,0
0.066067986,0
2.3962323e-07,0
0.01269662,0
0.99104065,1
7.8362854e-07,0
0.0012216218,0
0.24879627,0
0.9985409,1
0.0036570723,0
7.763053e-11,0
0.00027755898,0
0.9999685,1
0.20124546,0
0.714862,1
0.00089893834,0
0.007298136,0
0.054908242,0
0.9947706,1
0.36063066,0
8.4207856e-11,0
0.0009551329,0
1.729866e-08,0
8.015807e-05,0
0.30044684,0
0.07304062,0
0.19316153,0
3.4952085e-05,0
3.518399e-07,0
0.00032153554,0
0.86385345,0
5.7977604e-06,0
0.3418518,0
0.0036893669,0
0.8894338,1
0.000110324545,0
0.96599835,1
0.9963515,1
1.6669517e-05,0
2.4236128e-08,0
8.947491e-07,0
0.95378804,1
0.9960616,1
0.73778945,0
0.00012448493,0
0.000108932945,0
0.00091580354,0
5.2916035e-05,0
0.0020944432,0
5.535067e-05,0
0.10576255,0
0.99976355,1
0.9976948,1
0.00079725584,0
0.0017678164,0
0.00052360725,0
0.0022002785,0
0.002886674,0
0.854172,0
0.0005298379,0
0.81938094,0
0.8000406,0
0.19716437,0
0.9402902,1
0.8992071,1
9.2173076e-07,0
2.5713848e-07,0
0.88882506,0
0.99999833,1
0.97802013,0
0.7126799,0
0.99999905,1
8.30629e-06,0
