Prediction,Target
0.04403842,0
0.31811637,0
0.044038426,0
0.15527765,0
0.002811805,0
0.5993592,0
0.13431346,0
0.15527764,0
0.2510437,1
0.72991693,0
0.17565256,0
0.53813565,0
0.17900768,0
0.2351459,0
0.1358435,0
0.31924185,0
0.2510437,0
0.54400057,0
0.6842444,1
0.3645142,0
0.17565253,0
0.23514596,0
0.022580197,0
0.53274363,1
0.17454605,0
0.29011104,0
0.6978354,0
0.03606989,0
0.21211778,1
0.7299169,0
0.399732,0
0.0028923808,0
0.0049427976,0
0.77920616,1
0.17454603,1
0.49254495,0
0.49254495,1
0.008151579,0
0.88090926,1
0.21968715,0
0.5737649,0
0.3857251,1
0.3784621,0
0.9767344,1
0.020250428,0
0.036069907,0
0.22883584,0
0.18510415,0
0.5633199,0
0.9737999,1
0.31811637,1
0.84692496,1
0.13584344,0
0.44244516,1
0.52341247,1
0.43431884,1
0.62752897,0
0.23514585,1
0.42435655,0
0.8467922,1
0.43431884,0
0.17454602,0
0.024470512,0
0.0048135705,0
0.15527765,0
0.1745459,0
0.61816806,0
0.9532722,1
0.46698153,0
0.0045071733,0
0.29634896,0
0.15527767,0
0.0048135705,0
0.59346384,1
0.6978354,0
0.3192418,0
0.5516523,0
0.0044936375,0
0.17565276,0
0.21211778,0
0.38514954,0
0.43431884,0
0.5737649,0
0.577798,0
0.138153,0
0.38514954,0
0.21013328,0
0.22883584,1
0.4922007,0
0.29011106,0
0.13584334,0
0.02426886,0
0.547664,0
0.011832474,0
0.020250428,0
0.78997153,1
0.2818424,0
0.38415596,0
0.31924176,0
0.29011133,0
0.5187214,0
0.036069896,0
0.7563869,0
0.17565282,0
0.37896162,0
0.06263605,0
0.49254495,0
0.17454587,0
0.3181164,0
0.26725808,0
0.62752897,1
0.92828715,1
0.9532722,1
0.3467867,0
0.13584334,0
0.3880444,0
0.59935933,1
0.23314129,0
0.31811634,0
0.3851496,0
0.21211773,0
0.6593636,0
0.1756527,0
0.6978354,0
0.6593636,0
0.17454608,0
0.29011098,0
0.29011098,0
0.29011098,0
0.43431884,0
0.29011098,0
0.65936357,1
0.17900759,0
0.7089555,0
0.56332004,0
0.044038426,0
0.10675976,0
0.547664,0
0.25433066,0
0.13584334,0
0.13584337,0
0.005446133,0
0.0004809998,0
0.21211773,0
0.17565256,0
0.17454599,0
0.30966958,0
0.88101035,1
0.8996989,1
0.044038437,0
0.002811804,0
0.13640201,0
0.31924176,0
0.5437044,0
0.10675978,0
0.49254495,0
0.000388793,0
0.9737999,1
0.31811637,0
0.28184238,0
0.9886855,1
0.15527768,0
0.25433066,0
0.5993591,0
0.15527761,0
0.13584334,0
0.9213314,1
0.77604043,1
0.5581654,0
0.9532722,0
0.6978354,1
0.96296406,1
0.80923086,0
0.8864645,0
0.39493087,0
0.5194519,0
0.6189012,0
0.17454605,0
0.44244516,0
0.31811628,0
0.46126822,0
0.044038437,0
0.2328872,0
0.13584337,0
0.65936357,0
0.3851495,0
0.19148284,0
0.17900768,0
0.011832474,0
0.31260067,1
0.1790077,1
0.21968715,0
0.7299169,1
0.5797552,0
0.17454617,0
0.0008345644,0
0.7760403,0
0.002811805,0
0.2196871,1
0.43431884,0
0.3857251,0
0.37896162,0
0.9737999,1
0.37896162,0
0.0048135705,0
0.28184247,0
0.56801707,0
0.13584344,0
0.25433066,0
0.13584334,0
0.62703985,0
0.6978354,0
0.07220729,0
0.23514593,0
0.62158453,1
0.13584337,0
0.17454599,0
0.29011104,0
0.6215845,1
0.29634893,0
0.22669578,0
0.90729165,1
0.31811628,0
0.73228866,0
0.9213314,1
0.970155,1
0.0048135705,0
0.5633201,0
0.17900762,0
0.15527765,0
0.31811637,0
0.38514963,0
0.18535583,0
0.23514624,1
0.04403846,0
0.62752897,1
0.2196872,0
0.21211769,0
0.5327435,0
0.31811637,0
0.15527765,0
0.17308512,0
0.3645141,0
0.7650247,0
0.9661384,1
0.33726323,0
0.94433457,1
0.4656598,0
0.049499556,1
0.17454608,0
0.7322887,0
0.12676166,0
0.28184238,1
0.738158,0
0.5633199,0
0.82266873,1
0.36112896,0
0.7563868,0
0.7563869,0
0.49254495,0
0.43431884,1
0.0044943118,0
0.022580184,0
0.4611708,0
0.49254495,1
0.17454617,0
0.7760403,0
0.0057543097,0
0.21211778,0
0.010064785,0
0.49254495,1
0.17454602,0
0.5234125,1
0.23514606,0
0.7381578,0
0.10675976,0
0.17565256,0
0.2543307,0
0.29011104,1
0.7083173,1
0.022306815,0
0.17454611,0
0.08794203,0
0.6593636,0
0.35826066,0
0.34678677,0
0.44244516,0
0.036069907,0
0.17319585,0
0.9532722,0
0.5440006,0
0.0048135705,0
0.38514954,0
0.89571035,1
0.21211773,0
0.17454603,0
0.16256224,0
0.15527765,0
0.31811637,0
0.024268825,0
0.30514082,0
0.68548405,0
0.0614947,0
0.21211773,1
0.6978354,0
0.3857251,0
0.0049428,0
0.5187214,1
0.174546,0
0.17565256,0
0.024268841,0
0.62752897,0
0.072207324,0
0.29011086,0
0.7760403,1
0.50744957,0
0.96296406,1
0.024470503,0
0.32766598,0
0.22471328,0
0.21589355,0
0.03606989,0
0.61815214,0
0.005699724,0
0.88090926,1
0.49254495,0
0.04403842,0
0.23514579,0
0.6275289,1
0.7760403,1
0.13584322,0
0.15527774,0
0.016033344,0
0.29011092,0
0.17900763,0
0.21211778,0
0.68548405,0
0.4343189,1
0.59935933,1
0.31811637,0
0.21968715,1
0.56331974,0
0.10675976,0
0.21968709,1
0.6215846,0
0.21211778,0
0.0048135705,0
0.65936357,0
0.6854841,1
0.6194493,0
0.214097,0
0.49254495,1
0.17454599,0
0.21211778,0
0.5633199,1
0.2901109,0
0.0036806415,0
0.0035263894,0
0.19148286,0
0.4922007,0
0.73479635,0
0.49254495,0
0.52341247,1
0.2196871,1
0.8810105,0
0.022580197,0
0.809231,0
0.13431345,0
0.21211778,0
0.00081790786,0
0.68548405,0
0.2288358,0
0.9580659,1
0.38514954,0
0.55816543,0
0.29011086,0
0.6593636,0
0.6978354,0
0.23514596,0
0.69814825,0
0.6215846,0
0.010513707,0
0.03606989,0
0.1756526,0
0.83471394,1
0.5810115,1
0.88090926,1
0.29634896,1
0.017133286,0
0.68548405,1
0.32766598,0
0.025432538,0
0.0044936375,0
0.94985765,1
0.13459627,0
0.59935933,1
0.17454608,0
0.15527764,0
0.6201271,0
0.49220094,0
0.61815214,0
0.43431884,0
0.33405685,0
0.18510409,0
0.5633198,0
0.38372624,0
0.17308511,0
0.23514575,0
0.21211778,0
0.0044936375,0
0.62752897,1
0.13431345,0
0.5440006,1
0.0019760767,0
0.29011118,1
0.59935933,1
0.7448902,1
0.8996989,1
0.27198216,0
0.17308512,0
0.13584338,0
0.4922007,0
0.17565256,0
0.06263603,0
0.72991693,1
0.24568766,0
0.022580184,0
0.17900766,0
0.17565265,0
0.0036806453,0
0.49220076,0
0.78997153,1
0.1745462,0
0.49220076,0
0.036069896,0
0.23514585,0
0.88090926,1
0.17900771,0
0.6978354,1
0.10675976,0
0.33405688,0
0.018480701,0
0.5440006,0
0.68548405,0
0.29011104,0
0.00449364,0
0.809231,0
0.21968715,0
0.0031289093,0
0.28563866,0
0.17900766,0
0.13459627,0
0.28184247,0
0.2328872,0
0.38572517,0
0.79153055,0
0.23679565,0
0.28646225,0
0.49254495,0
0.005699724,0
0.17565271,1
0.3789616,1
0.6854842,1
0.48085004,0
0.22669584,0
0.62158453,0
0.23288715,0
0.80923086,1
0.7365329,1
0.07220731,0
0.56166345,1
0.7760403,0
0.17565264,0
0.21211778,0
0.25433064,0
0.7193322,0
0.6978354,0
0.21211778,0
0.21013322,0
0.31811628,1
0.6774815,0
0.11686847,0
0.005699724,0
0.024268862,0
0.56332004,0
0.022580184,0
0.17565249,0
0.61815214,1
0.5810115,0
0.2818424,0
0.31811637,0
0.2351459,0
0.7365329,0
0.9737999,1
0.19302276,0
0.023533722,0
0.3372633,0
0.6493534,0
0.2818424,0
0.29173085,0
0.7650247,0
0.7426399,0
0.10675976,0
0.4343188,0
0.13459626,0
0.84670657,0
0.49254483,1
0.6275289,1
0.49254495,0
0.15527767,0
0.25433066,0
0.6854841,0
0.29011118,1
0.62752897,0
0.28708306,0
0.31811634,0
0.65936357,1
0.62752897,0
0.03878892,0
0.31811637,0
0.46126828,0
0.0056997207,0
0.19767424,0
0.2901112,0
0.8632687,0
0.13584334,0
0.21211773,0
0.6854841,0
0.036069907,0
0.1756526,0
0.5327435,0
0.016251706,0
0.23514596,0
0.3789616,0
0.71933216,1
0.88090926,0
0.56332004,0
0.8891789,1
0.4894595,0
0.5187214,0
0.90856105,1
0.8829835,1
0.04204872,0
0.17454621,0
0.19148286,0
0.10675974,0
0.15527765,0
0.2818424,0
0.65936357,0
0.23514585,0
0.0049428022,0
0.29011098,0
0.23314129,0
0.8175447,1
0.921984,1
0.024268853,0
0.004318016,0
0.17454605,0
0.17308511,0
0.17900762,0
0.13584343,0
0.56332016,0
0.022580197,0
0.5993594,0
0.3372633,0
0.17565234,0
0.17454602,0
0.7947632,1
0.13584347,0
0.62158453,0
0.9532722,0
0.13584325,0
0.6194494,1
9.960771e-05,0
0.7894629,1
0.10675978,0
0.15527768,0
0.2196871,0
0.04403842,0
0.0044936375,0
0.68548405,0
0.21211778,0
0.86891705,1
0.49220076,0
0.23514599,0
0.5633199,0
0.5187214,1
0.39973208,1
0.7193321,0
0.17454615,0
0.31811634,0
0.044038437,0
0.44244516,0
0.31811634,0
0.8891789,1
0.25433066,0
0.1756527,0
0.6194494,0
0.15527765,0
0.6948298,0
0.7760403,1
0.86170256,1
0.9737999,1
0.38514954,1
0.28184238,0
0.0036806453,0
0.5327437,0
0.23679557,0
0.8632687,1
0.5327435,1
0.78331107,0
0.78331095,0
0.29011124,0
0.8467922,1
0.94433457,1
0.39538118,1
0.9947923,1
0.3181164,0
0.86170256,1
0.49220076,0
0.56332004,0
0.5652185,0
0.22669584,0
0.4343188,0
0.31924176,0
0.42435658,1
0.99818486,1
0.31811637,0
0.38468635,0
0.5810116,0
0.5114651,0
0.31811634,0
0.42435655,0
0.92955744,1
0.17900763,0
0.69629997,0
0.17308511,0
0.31811628,0
0.13584334,0
0.011561522,0
0.6978354,1
0.5327436,0
0.23514593,0
0.62752897,0
0.061494686,0
0.17454605,0
0.7299169,1
0.4243565,1
0.002811804,0
0.5993592,0
0.31924176,0
0.011832468,0
0.17900774,0
0.0056997184,0
0.17491905,0
0.048702106,0
0.5737649,1
0.56331986,0
0.62752897,0
0.9532722,1
0.9495555,1
0.11686847,0
0.6963,1
0.3789616,0
0.2351459,0
0.8891789,1
0.43431884,1
0.8695082,1
0.54370445,1
0.889179,1
0.06263603,0
0.044038426,0
0.1756526,0
0.2288358,0
0.5327434,0
0.044038426,0
0.6343281,0
0.7193322,0
0.15527761,0
0.17308512,0
0.17900768,0
0.31924176,1
0.29011112,1
0.43431884,0
0.024268853,0
0.15527764,0
0.5415588,0
0.17308511,0
0.1358433,0
0.0056997184,0
0.27198213,0
0.17900768,1
0.235146,0
0.044038437,0
0.31811634,0
0.16774368,0
0.1745459,0
0.80923086,0
0.17454612,0
0.3630699,0
0.27576855,0
0.17454605,0
0.17900763,0
0.3372633,0
0.5072447,1
0.23314129,0
0.28184238,0
0.71933216,0
0.61815214,0
0.6963,0
0.92298377,1
0.56773025,0
0.71933216,1
0.10675976,0
0.62158465,1
0.7402043,0
0.0061597344,0
0.036069907,0
0.5476639,0
0.0035263912,0
0.54370445,0
0.62158453,1
0.06263603,0
0.73653287,1
0.005754318,0
0.31811628,0
0.44253144,0
0.41711015,0
0.6978353,1
0.17900762,0
0.62752897,0
0.71933216,0
0.3026374,0
0.7299169,0
0.83471394,0
0.49254495,0
0.39642578,0
0.9143493,0
0.27221912,0
0.13431345,0
0.92327887,0
0.5633198,0
0.23314129,0
0.6181522,0
0.27198216,0
0.011832463,0
0.13459627,0
0.7536539,0
0.11217269,0
0.13640204,0
0.29011074,0
0.3372633,0
0.63432807,0
0.7083173,1
0.9762057,1
0.29011136,0
0.51945186,0
0.55381966,1
0.9737999,1
0.49254495,0
0.71933216,0
0.62158453,0
0.49254495,0
0.95327216,1
0.21968715,0
0.17565265,0
0.69814825,0
0.6795683,0
0.7083173,1
0.91034883,1
0.7193321,0
0.13584328,1
0.3851496,0
0.62752897,1
0.024222866,0
0.43431884,1
0.12561974,0
0.5437045,0
0.044038426,0
0.12966873,0
0.3857251,0
0.09163994,0
0.6978353,1
0.044038426,0
0.31811637,0
0.14218977,0
0.29011095,0
0.018480701,0
0.21211769,0
0.54370445,1
0.235146,0
0.15833335,0
0.31811634,0
0.8891789,0
0.2328872,0
0.7665397,1
0.8891789,0
0.37896162,1
0.82341653,0
0.01006478,0
0.17900771,0
0.6552873,0
0.21968715,0
0.7242684,0
0.5810115,0
0.02426886,0
0.5440006,1
0.13459627,0
0.5993591,0
0.6593636,1
0.79656816,1
0.5993591,1
0.28184244,0
0.18535583,0
0.17454612,0
0.43431884,0
0.7274573,1
0.17454603,0
0.4243565,0
0.17454611,0
0.006159732,0
0.15833333,0
0.7365329,1
0.970155,1
0.5440006,0
0.7760403,0
0.8384398,1
0.2328872,0
0.5993591,1
0.399732,1
0.13584334,0
0.0056997207,0
0.5993592,1
0.022580165,0
0.44253144,0
0.38514954,0
0.17308514,0
0.7242684,0
0.6045974,1
0.0016168786,0
0.31811637,0
0.38514954,0
0.55745214,0
0.5440006,0
0.004493635,0
0.022759255,0
0.4243565,1
0.022580154,0
0.3123027,0
0.43431884,0
0.93330514,1
0.03606989,0
0.917796,1
0.86170256,1
0.29011104,0
0.62752897,0
0.9000097,1
0.23514621,0
0.0044936375,0
0.31924176,0
0.17454603,0
0.22669584,0
0.32766604,0
0.6343281,0
0.31811628,0
0.044038437,0
0.21013324,0
0.27198216,0
0.31924176,0
0.34678677,0
0.43431884,0
0.15527767,0
0.23514575,0
0.38572517,1
0.43185174,1
0.2901111,0
0.7365329,0
0.5736577,0
0.63432807,0
0.0017375099,0
0.036069896,0
0.23514575,0
9.96078e-05,0
0.7760403,0
0.22883578,0
0.9042835,1
0.6215846,0
0.17454602,0
0.15833332,0
0.4901356,0
0.31811634,0
0.13584337,0
0.17900768,0
0.2818424,0
0.044038437,0
0.1790077,0
0.49220082,1
0.31811634,0
0.49254495,0
0.92327887,1
0.28184238,0
0.7563869,1
0.44253144,0
0.14218988,1
0.5810116,0
0.13459632,0
0.3851495,0
0.970155,1
0.13584325,0
0.68548405,0
0.17565301,0
0.5440006,0
0.917796,0
0.1528276,0
0.56331974,1
0.21841584,0
0.29011106,0
0.2901108,0
0.47663975,1
0.6978354,0
0.91034883,1
0.53813565,0
0.5633199,0
0.174546,0
0.17565244,0
0.1790077,0
0.21013325,0
0.0008345644,0
0.6799702,0
0.6963,0
0.15527761,0
0.61944926,1
0.6028098,1
0.022580184,0
0.840454,0
0.53813565,1
0.5993593,0
0.0019760751,0
0.88090926,1
0.8580741,1
0.8809093,1
0.20904054,0
0.21968715,0
0.31924176,0
0.15833333,0
0.21211764,1
0.2351461,0
0.6343281,0
0.49254495,0
0.8467922,1
0.19742857,0
0.28184247,0
0.072207324,0
0.9000097,0
0.2351459,0
0.7760403,0
0.2901111,0
0.13584338,0
0.005699724,0
0.17319593,0
0.38514954,0
0.5476639,1
0.5581654,0
0.64053416,0
0.003680647,0
0.18535574,0
0.7274573,1
0.055739895,0
0.17565253,0
0.37896162,0
0.56332004,1
0.99465287,1
0.7760403,1
0.7146127,1
0.44244516,0
0.69814825,1
0.2328872,0
0.78946286,0
0.90856105,0
0.72991693,1
0.17454608,0
0.7365329,0
0.1914828,1
0.4922007,0
0.024268847,0
0.28184247,0
0.8348763,1
0.68999165,0
0.2592184,0
0.17565288,0
0.65936357,0
0.17565256,0
0.9532722,1
0.17565265,0
0.12561974,0
0.21211778,0
0.044038426,0
0.4171101,0
0.014001,0
0.7083173,1
0.62752885,0
0.0115615325,0
0.547664,0
0.39642578,0
0.00368064,0
0.21589355,1
0.21968715,0
0.3857251,1
0.5476639,0
0.13584334,0
0.91779613,1
0.13893038,0
0.0028118065,0
0.98836774,1
0.5633199,0
0.5798691,1
0.21211769,0
0.77920616,1
0.17565256,0
0.86170256,1
0.29011104,0
0.77920616,0
0.9238808,1
0.5633199,0
0.30263734,1
0.9532722,1
0.4243249,0
0.28184247,0
0.21589355,0
0.7365329,0
0.5440006,0
0.76502466,1
0.0049428,0
0.95327216,1
0.024268853,0
0.022580216,0
0.29011106,0
0.6793183,1
0.6365174,0
0.17565276,0
0.3851496,0
0.44244522,0
0.96175325,1
0.6343281,0
0.42503595,0
0.38514948,0
0.02426886,0
0.07256626,0
0.024771128,0
0.5993593,0
0.7193322,0
0.3857251,0
0.15527765,0
0.6215846,0
0.90856105,1
0.15527765,0
0.0036806432,0
0.6776737,1
0.13584328,0
0.5633195,0
0.06263603,0
0.51872134,1
0.011832468,0
0.23514593,0
0.92388093,1
0.7299169,0
0.67023176,1
0.0056997184,0
0.6108671,0
0.18161966,1
0.27787733,0
0.2901109,0
0.09121898,0
0.49220076,0
0.23314129,0
0.0049428,0
0.30263746,0
0.023096336,0
0.69783527,1
0.03606989,0
0.5993592,0
0.49254495,1
0.2351461,0
0.3192418,0
0.6978354,0
0.1853558,0
0.31924182,0
0.2196871,1
0.003680647,0
0.92327887,0
0.38514954,0
0.6978354,1
0.6194493,1
0.38514954,0
0.04403842,0
0.9928269,1
0.6854841,1
0.9532722,1
0.7193322,1
0.17900759,0
0.024268853,0
0.6368982,1
0.3582607,1
0.17565253,0
0.62158453,0
0.6842444,1
0.7365329,1
0.21211769,0
0.53274345,0
0.1756526,0
0.88090926,1
0.21211778,0
0.54370445,0
0.46126828,1
0.83211523,1
0.8810105,1
0.13584328,0
0.21211782,0
0.25433066,1
0.78997153,1
0.62158453,1
0.2328872,0
0.31811637,0
0.31811628,0
0.38468644,0
0.65936357,0
0.17565273,0
0.3295285,1
0.56332,1
0.21841593,0
0.7193322,0
0.65936357,0
0.15527768,1
0.6593636,0
0.69629997,0
0.17308515,1
0.97260815,1
0.17565256,0
0.970155,1
0.868917,1
0.80923086,0
0.1756525,0
0.29011118,0
0.17454591,0
0.82266873,1
0.17454605,0
0.31811628,0
0.17565247,0
0.1790077,0
0.28184238,1
0.13361426,0
0.61815214,1
0.31811637,0
0.27221912,0
0.17900771,0
0.56331974,0
0.6978354,1
0.17565264,0
0.32952854,0
0.7760403,1
0.15527758,0
0.59935933,0
0.23314133,1
0.32766595,0
0.31811634,0
0.52341247,0
0.31811637,0
0.17454611,0
0.1756525,0
0.061494686,0
0.011832451,0
0.28184238,0
0.17900759,0
0.21211778,0
0.2901108,0
0.23314129,0
0.7365329,0
0.23679565,0
0.28184244,0
0.9897782,1
0.17900766,0
0.15527773,0
0.90856105,0
0.399732,0
0.016033353,0
0.65936357,0
0.21968715,0
0.3372633,0
0.0028118065,0
0.2351459,0
0.29011106,0
0.7760403,1
0.0048135705,0
0.5327436,0
0.36112896,0
0.23314139,0
0.5737649,1
0.9532722,1
0.21211769,0
0.13584344,0
0.1790077,1
0.44253144,0
0.43431884,0
0.03606989,0
0.005699724,0
0.016898697,0
0.17867056,0
0.17565253,0
0.21211778,0
0.025432525,0
0.23514579,0
0.3851496,1
0.29011112,0
0.17900763,0
0.2818424,0
0.002811804,0
0.23514603,0
0.31811634,0
0.5440006,1
0.6921229,1
0.00054779847,0
0.4925449,0
0.5560892,0
0.00368064,0
0.6854842,1
0.7722043,1
0.03210381,0
0.71933216,0
0.04403845,0
0.04403842,0
0.17565268,0
0.17454597,0
0.31811628,0
0.2614071,0
0.78653234,1
0.3026374,0
0.10675976,0
9.96078e-05,0
0.29011086,0
0.15527764,0
0.6194494,1
0.6978354,0
0.17900768,0
0.8864645,1
0.23314139,0
0.044038426,0
0.13584328,1
0.65936357,1
0.022580165,0
0.19541602,0
0.17565261,0
0.036069907,0
0.6978354,1
0.06263605,0
0.8820382,1
0.19148284,1
0.2474643,0
0.39642572,1
0.15527765,0
0.010064785,0
0.0916402,0
0.6593636,1
0.49220082,0
0.6194494,0
0.25433066,0
0.21211778,0
0.17565261,0
0.46126816,0
0.9124862,1
0.6593636,1
0.6776737,0
0.5652185,0
0.4922007,0
0.7299169,0
0.27787733,1
0.32766587,0
0.21968715,0
0.0049427976,0
0.7760403,0
0.0028118065,0
0.91034883,1
0.46126822,0
0.88090926,0
0.17565264,0
0.12966879,0
0.016968017,0
0.52341247,1
0.54370445,1
0.4174423,0
0.21211773,0
0.17454593,0
0.5810116,0
0.022580184,0
0.48713258,1
0.49220082,0
0.15527773,0
0.15527765,1
0.25433066,0
0.17308508,0
0.23288725,1
0.6593636,0
0.51945186,0
0.56331974,0
0.31811628,0
0.7563868,0
0.64898455,1
0.5993594,0
0.103837006,0
0.547664,1
0.46126816,1
0.42503598,0
0.49220076,0
0.5114651,0
0.9532722,1
0.33726323,0
0.005699724,0
0.52341247,0
0.53813565,0
0.21013322,0
0.31811637,1
0.7760403,1
0.3026375,0
0.69783545,0
0.0023570007,0
0.6343281,1
0.9532722,1
0.71933216,1
0.008088858,0
0.6537623,1
0.7760403,0
0.13584344,0
0.62752897,1
0.53813565,0
0.5327434,0
0.9532722,1
0.23514616,0
0.70509547,1
0.29011095,0
0.17900774,0
0.5633199,0
0.20364657,0
0.49220076,0
0.17454594,0
0.6181522,0
0.78997153,0
0.6854842,0
0.9928269,1
0.59935933,0
0.7642525,0
0.7164008,1
0.49254495,0
0.6854842,1
0.6593636,1
0.84670657,0
0.44244516,1
0.31811628,0
0.31811637,0
0.13584325,0
0.7760403,1
0.19148284,0
0.35826057,1
0.13584337,0
0.7083173,0
0.024222849,0
0.23288715,1
0.61944926,0
0.0056997184,0
0.17565277,0
0.67931837,1
0.13584334,0
0.62752897,1
0.8467923,1
0.17565285,0
0.2778773,0
0.5440007,0
0.13459627,0
0.17900763,0
0.82266873,0
0.46565992,0
0.43185174,1
0.23514593,1
0.17900763,0
0.29011098,0
0.13584353,0
0.24746433,0
0.21211773,0
0.27576855,0
0.17565256,0
0.2288358,0
0.3192418,0
0.5784627,0
0.22760151,0
0.2288358,0
0.5476639,0
0.502906,0
0.70831734,0
0.8242739,0
0.4343188,0
0.14218996,0
0.8891789,0
0.9532722,1
0.29011136,0
0.2351459,0
0.17900768,0
0.003680647,0
0.17900762,0
0.15527761,0
0.9072917,1
0.8580741,1
0.28184244,0
0.7083173,0
0.002811805,0
0.3192418,1
0.6552873,0
0.62752897,0
0.6854841,1
0.5736577,0
0.61944926,1
0.17308511,0
0.94985765,1
0.29011098,1
0.6181522,0
0.022580197,0
0.6854841,0
0.6854841,1
0.17900763,0
0.56166345,0
0.5327435,0
0.23514585,0
0.6201272,0
0.65936357,0
0.59935933,0
0.6201272,0
0.0015148211,0
0.010064789,0
0.14218985,0
0.5327437,0
0.24568766,0
0.73653287,0
0.7563868,0
0.23514585,0
0.39493087,0
0.28184247,0
0.23288725,1
0.15527768,0
0.17900766,0
0.64898455,0
0.09163984,0
0.9737999,1
0.9978612,1
0.07220734,0
0.6181522,1
0.5468339,0
0.024268847,0
0.6854841,0
0.06263603,0
0.23514585,0
0.78997153,1
0.86170256,0
0.17565265,0
0.36363813,0
0.606186,0
9.96078e-05,0
0.32766598,0
0.8467922,0
0.917796,0
0.7365329,1
0.7580377,0
0.38514954,0
0.95327216,1
0.13431345,0
0.17565252,0
0.17454612,0
0.6207379,0
0.36112896,0
0.04403842,0
0.5440007,1
0.036069896,0
0.24925804,0
0.39642578,0
0.62158453,0
0.044038437,0
0.39493087,0
0.2871744,0
0.6250384,1
0.4894595,0
0.002811804,0
0.17900768,0
0.048702106,0
0.32766595,0
0.61815214,0
0.46126822,0
0.88646436,1
0.21211782,0
0.17454602,0
0.7093077,0
0.38468596,0
0.22669585,0
0.04403845,0
0.10675974,0
0.5374758,0
0.17565256,0
0.0005815665,0
0.19148284,1
0.015156643,0
0.17565265,0
0.59206784,1
0.46126822,1
0.44244516,0
0.6854841,0
0.41537,0
0.3192418,0
0.62752897,0
0.22832482,0
0.13584343,0
0.9532722,0
0.5633199,1
0.31811637,0
0.7365329,1
0.0614947,0
0.68548405,0
0.17565252,0
0.56331986,0
0.17565244,0
9.960789e-05,0
0.3372633,0
0.61944926,0
0.31811628,0
0.13584347,0
0.6978354,0
0.018141305,0
0.15527765,0
0.7083173,0
0.2196871,0
0.21211773,0
0.0032574588,0
0.15527767,0
0.21211778,0
0.23288725,0
0.31811637,0
0.6343281,0
0.68548423,1
0.1745461,0
0.68548405,0
0.6181522,0
0.33719572,0
0.84670657,1
0.0028118065,0
0.29011092,0
0.9616247,0
0.21211773,0
0.6194494,1
0.15527761,0
0.51945186,0
0.62752897,1
0.92388093,1
0.68548405,0
0.0056997286,0
0.005699724,0
0.022580197,0
0.5810115,0
0.21211778,0
0.7650247,1
0.0048135705,0
0.9213314,1
0.6343281,0
0.5993592,0
0.49254495,0
0.67931837,1
0.921984,1
0.17454621,0
0.56331974,0
0.3851495,0
0.09395065,0
0.17308511,0
0.41711003,0
0.5476639,1
0.0031289048,0
0.23514582,0
0.31811637,0
0.010064785,0
0.07220729,0
0.13584334,0
0.23514616,0
0.6593636,0
0.17565264,0
0.43431884,0
0.23514616,0
0.6854842,0
0.4120454,1
0.44244522,0
0.6978354,0
0.13584322,0
0.35967013,1
0.33726323,0
0.5327437,0
0.11217269,0
0.022580206,0
0.22471328,0
0.59935933,0
0.84670657,0
0.17565273,0
0.17565268,0
0.62158453,1
0.1756527,0
0.17308508,0
0.004494305,0
0.86170256,1
0.5993592,0
0.65936357,0
0.00083456375,0
0.05072117,0
0.65936357,0
0.62703985,0
0.7365329,0
0.003680638,0
0.28184238,0
0.6593636,1
0.5440007,0
0.2901111,0
0.17454608,0
0.0032574544,0
0.23314139,1
0.0049427976,0
0.96175325,1
0.17454593,0
0.45091102,0
0.53274363,0
0.024268841,0
0.62752897,0
0.5440006,0
0.49220076,1
0.044038426,0
0.21211773,0
0.49254495,0
0.23514596,1
0.0028118065,0
0.23514603,0
0.49254495,0
0.13584334,0
0.3851496,0
0.37896162,0
0.15527761,0
0.19148287,0
0.52341247,1
0.67956823,0
0.6854842,0
0.38514954,0
0.7760403,1
0.08054464,0
0.889179,1
0.2818424,0
0.21968715,0
0.17454629,0
0.57975525,1
0.0614947,0
0.1358433,1
0.22505555,0
0.31811628,0
0.38468665,0
0.23288725,0
0.5234125,1
0.61815214,0
0.17565264,0
0.91034883,1
0.54370445,1
0.7670995,1
0.15527764,0
0.0056997184,0
0.8809093,1
0.10675976,0
0.8286186,1
0.17454599,0
0.9213314,1
0.5382643,0
0.31811628,0
0.7083173,0
0.7172533,0
0.5524848,1
0.21211764,0
0.17454608,0
0.2351461,0
0.5374758,0
0.7365329,1
0.00058156735,0
0.52668446,0
0.17565265,0
0.38514954,0
0.235146,0
0.63432807,1
0.62752897,0
0.5440006,0
0.5737649,0
0.21968715,0
0.7650247,0
0.01137678,0
0.23514593,1
0.28184238,0
0.022580175,0
0.6978353,1
0.13584322,1
0.17565264,0
0.000388793,0
0.88101035,0
0.33465338,0
0.011832439,0
0.15527765,0
0.16774368,0
0.8809093,0
0.21211778,0
0.31811628,0
0.0036806432,0
0.17565256,0
0.43431884,0
0.3789616,0
0.17565256,1
0.77604043,0
0.04403842,0
0.17900768,0
0.5324029,1
0.547664,0
0.21968709,0
0.9532722,1
0.09163991,0
0.0016168777,0
0.31811637,0
0.00449364,0
0.15527768,0
0.49220082,0
0.5734602,0
0.17454617,0
0.15833329,1
0.17491905,0
0.15527758,0
0.97379977,1
0.11424301,0
0.995314,1
0.57365775,0
0.2901109,1
0.65936357,1
0.002811805,0
0.9072917,1
0.38514954,0
0.54370445,0
0.29011112,0
