Prediction,Target
0.99113035,1
0.9523611,1
0.99998796,1
0.99995756,1
0.99744725,1
0.999703,1
0.99999905,1
0.9999957,1
0.9948279,1
0.99952316,1
1.0,1
0.9984712,1
0.99848974,1
0.99798834,1
0.9975091,1
0.0005165186,0
0.9999988,1
0.4807616,1
0.97863686,1
0.0067604175,0
0.8189744,1
0.99931073,1
0.5044479,1
0.9785325,1
0.9999907,1
0.97304213,1
0.9792556,1
0.9999969,1
0.40043986,1
0.67527914,1
0.97945625,1
0.99997854,1
0.99994564,1
0.9968907,1
0.0090959,0
0.9959324,1
0.10126906,0
0.9999976,1
1.0,1
0.45885804,0
0.005740745,0
0.9985886,1
0.9999995,1
0.0009867606,0
0.9999999,1
0.99992657,1
0.99999714,1
0.98656845,1
0.9998778,1
0.99999595,1
0.99999714,1
0.81783813,1
0.9998454,1
0.24948928,1
1.0,1
0.97745013,1
0.99999785,1
0.9937983,1
0.9442943,1
0.71025634,1
0.9164378,1
0.9984988,1
0.99999964,1
0.9999851,1
2.3671133e-08,0
0.9994099,1
0.99999976,1
1.0,1
0.99998283,1
3.816507e-09,0
1.0,1
0.28794193,1
0.9999888,1
0.05226501,0
0.06294854,0
0.9999635,1
0.99999917,1
0.99627006,1
0.99996245,1
0.0048544146,0
0.988571,1
0.98828644,1
0.99775463,1
0.15015417,0
0.49559397,1
0.48316085,1
2.837668e-05,0
0.9998211,1
0.99993026,1
0.99648917,1
0.9997192,1
0.9999894,1
0.9998851,1
0.99999976,1
0.3197151,1
0.9998543,1
0.7264211,1
0.9991221,1
0.99998844,1
0.9999969,1
0.97519976,1
0.9999207,1
0.99939585,1
0.9997739,1
0.9758933,1
0.9999347,1
0.9999994,1
0.108225234,1
0.6201874,1
0.9997546,1
0.000652838,0
1.0,1
0.9970893,1
0.12129353,1
0.9529725,1
0.999969,1
0.98237336,1
0.9996784,1
0.8939609,1
0.9999893,1
0.91215056,1
0.99999857,1
0.99998903,1
0.99999726,1
0.9998159,1
0.9551644,1
0.99998903,1
0.9969952,1
0.99998796,1
0.99996233,1
0.99750084,1
1.0,1
1.0,1
0.9999933,1
0.99999976,1
0.14622709,1
0.9999889,1
0.5583131,1
0.005348111,0
0.99648714,1
0.9928935,1
0.9999994,1
0.9981141,1
0.99981886,1
0.9902446,1
0.9900304,1
0.9999994,1
0.9999951,1
0.9996978,1
0.9999993,1
0.9999999,1
0.99981886,1
0.99999106,1
0.99994457,1
0.60567355,1
0.00022939667,0
8.8266794e-10,0
4.7785593e-06,0
0.010587598,0
0.99999964,1
1.0,1
0.99379,1
0.99896574,1
0.99999166,1
0.9909374,1
0.62693346,1
0.9995666,1
0.9985746,1
0.9938454,0
0.39032313,1
0.995752,1
0.19563264,0
0.0038026348,0
0.99942786,1
0.994768,1
0.99977833,1
0.16972539,1
0.89394754,1
0.9999968,1
0.99995196,1
0.57827294,1
0.99420047,1
0.99999464,1
0.90588,1
0.99794143,1
0.99996626,1
0.9999591,1
0.9893015,1
0.9818248,1
0.07383713,0
1.0,1
0.7940729,1
0.9999999,1
0.48899025,1
0.9065301,1
0.9998317,1
0.951603,1
0.99996483,1
0.996824,0
0.99939287,1
0.9559884,1
0.9990606,1
0.99999917,1
0.9266948,1
0.95083404,1
0.99995375,1
0.45083433,1
0.99777645,1
0.99999523,1
0.6688245,0
0.53549355,1
0.99994576,1
1.0,1
1.0,1
0.9999988,1
0.99999964,1
5.124293e-06,0
0.05863453,0
0.9999162,1
0.99999833,1
0.99881965,1
0.5601499,1
0.99999964,1
0.027641978,0
0.9736235,1
0.99973637,1
0.91971564,1
0.98721176,1
0.99749905,0
0.9999939,1
0.9995209,1
0.93371713,1
0.0015111141,0
0.9999999,1
0.9869658,1
0.20089279,0
0.9996543,1
0.9981127,1
2.8286067e-06,0
0.8741165,1
1.0,1
0.1087521,0
0.9999993,1
0.99546546,1
1.0,1
0.9999856,1
0.99999535,1
0.99858224,1
0.9999311,1
0.10362138,0
1.0,1
0.99997497,1
0.9999926,1
0.6477183,0
0.9998745,1
0.97320694,1
0.99996483,1
0.9999329,1
0.99999225,1
0.9999994,1
0.9999671,1
0.111913785,0
0.9776938,1
0.99946994,1
0.99925166,1
0.104182035,0
0.99265116,1
0.99335986,1
0.9911618,1
1.0,1
0.9921381,1
0.9999,1
0.24046858,1
0.6699291,1
0.9999926,1
0.9998969,1
0.99999976,1
0.99999976,1
0.7735577,1
0.99828774,1
0.99999964,1
0.9996737,1
0.8567228,1
0.4655475,1
0.99858487,1
0.24501726,1
0.9970203,1
0.019839594,0
0.99805427,1
0.9998826,1
0.9999987,1
0.9999999,1
0.999998,1
1.0,1
0.99975747,1
0.91221,1
0.99997115,1
0.9999871,1
0.99561286,1
0.99999976,1
0.06365328,0
0.9999993,1
0.0021319552,1
0.6603666,0
0.8679638,1
0.98963356,1
0.98720795,1
0.9980446,1
1.3902073e-06,0
0.0005365719,0
0.74192226,1
0.9999548,1
0.9659223,1
0.8876013,1
0.9988564,0
0.9922208,1
0.089292385,1
0.99999774,1
0.90833056,1
0.9854791,1
0.9999809,1
0.9951143,1
0.90940803,1
0.9994024,1
0.0020703834,0
0.9972548,1
0.99992025,1
0.7913115,1
0.021853833,0
0.31976607,1
0.99763155,1
0.0007294317,0
0.77336,1
0.00042400497,0
0.9961402,1
0.9959265,1
0.99005425,1
0.3136435,0
1.0,1
0.7124553,1
0.042202096,0
0.9999906,1
0.9998462,1
0.9766402,0
0.9999788,1
0.5765829,1
0.65493625,1
0.9999999,1
0.9699294,1
0.99433774,1
0.999941,1
0.9994185,1
0.87966114,1
0.99949884,1
0.9435322,1
0.99999833,1
0.2495037,1
0.9996,0
0.52215713,0
0.8953454,1
0.9999987,1
0.68121356,0
0.016834762,0
0.99415296,1
0.99999964,1
0.99684334,1
0.029059116,1
0.9986035,1
0.523899,0
0.99989605,1
0.9998222,1
0.014752658,0
0.9993286,1
4.5146953e-06,0
0.17238672,1
0.00020738241,0
0.99996245,1
0.9999927,1
0.999992,1
0.999982,1
0.54573333,1
0.9614488,1
0.39794812,1
0.15136762,1
0.9469178,0
0.9999968,1
0.9998791,1
0.00040310767,0
0.9999944,1
0.9919281,1
0.9998048,1
0.99999845,1
0.9999993,1
1.0,1
0.999997,1
0.011465424,0
0.9990269,1
0.99975103,1
0.7738316,1
0.11038468,1
0.99918956,1
0.99997294,1
0.997771,1
1.0,1
0.9877231,1
0.99864846,1
0.99999475,1
0.7778809,1
0.9999068,1
0.99990153,1
0.9999839,1
1.0,1
0.99999833,1
0.99755824,1
0.53703684,1
0.9986444,1
0.999506,1
0.9999281,1
0.26815724,1
0.54994965,1
0.9999889,1
0.99900776,1
0.0011234751,0
1.0,1
0.99940145,1
0.9998703,1
0.9902203,1
0.0043818187,1
0.017855436,0
0.37657687,1
0.8248477,1
0.9997322,1
0.99999905,1
0.9998611,1
0.9310232,1
0.99774504,1
0.98194236,1
0.9030632,1
0.98878306,1
0.99999905,1
0.98951286,1
0.99999785,1
0.2608398,1
0.072653666,1
0.99774134,1
0.99977726,1
0.9999933,1
0.99944407,1
0.98958695,1
0.99999106,1
0.99460703,1
0.9995383,1
0.99999917,1
0.99873656,1
0.9978123,1
0.39885753,1
0.99553406,1
0.084799275,1
0.9894665,1
0.9984237,1
0.9998896,1
0.9999684,1
0.9999976,1
0.9999987,1
0.9973272,1
0.9977221,1
0.0043138396,0
0.99974746,1
2.908669e-07,0
0.99999905,1
0.9897984,1
0.0017761134,1
0.8800417,1
0.9999386,1
0.99999046,1
0.9340849,1
1.0,1
0.939503,1
0.38989702,1
0.20943795,1
0.5305751,0
0.999949,1
0.05190829,0
1.9431002e-07,0
0.00047502248,0
0.09397883,1
0.31912804,1
0.99999833,1
1.0,1
0.9974106,1
0.82064986,1
0.99956137,1
1.0,1
0.0048153754,0
0.9942325,1
0.9932833,1
0.9999908,1
0.979444,1
0.9999622,1
0.99999905,1
0.99999833,1
0.9998543,1
0.9996568,1
0.99280447,1
0.9996105,1
0.9999577,1
1.0,1
0.98236245,1
0.13677582,0
0.9999143,1
0.99991024,1
0.99653935,1
0.014148216,1
0.99999547,1
0.98014075,1
0.9975858,1
0.99999845,1
0.99999976,1
0.01150465,0
0.9999496,1
0.99999833,1
0.20211872,0
1.0,1
0.99977773,1
0.77064574,1
0.9999999,1
0.99999976,1
0.9933229,1
0.9999976,1
0.93196535,1
0.7916233,1
0.99999523,1
0.99896705,1
0.994181,1
0.89403784,1
0.9999734,1
0.999634,1
1.0,1
0.89777267,1
0.9996538,1
0.99996734,1
0.9999999,1
0.99971575,1
0.9999505,1
0.021554478,0
0.99998605,1
0.9475691,1
0.9997384,1
0.4350308,1
0.99879384,1
0.9997881,1
0.99124104,1
0.9997136,1
0.9998472,1
0.99999595,1
1.0,1
0.1305406,1
0.99987113,1
1.0,1
0.9899244,1
0.16685082,0
0.23391998,1
0.99776196,1
0.95848805,1
0.02485835,0
0.9954529,1
0.96258163,1
0.99994457,1
0.7982031,1
0.99958736,1
0.9974214,1
0.999292,1
0.839236,0
0.99999833,1
0.9999621,1
0.9999833,1
0.9407184,1
0.23485513,1
0.999982,1
0.9978929,1
0.1846267,0
0.9999987,1
0.99999964,1
0.9729561,1
0.0002945516,0
0.99999964,1
0.99963164,1
0.747507,1
0.28598508,0
0.8763679,1
0.9997638,1
0.9615198,1
0.16078834,0
0.17661998,0
0.9999999,1
0.99995935,1
0.9922043,1
0.99892163,1
0.53255415,1
0.9926722,1
0.8779949,1
0.9991866,1
0.52787405,0
0.9999895,1
1.0,1
0.9999901,1
0.9367872,1
0.99997675,1
0.005828563,0
0.9985764,1
0.9999995,1
0.9999989,1
0.99996066,1
1.0,1
0.9999919,1
0.99888486,1
0.99903584,1
0.4115478,1
0.567348,0
0.84370613,1
0.17305326,1
0.99998426,1
0.9977725,1
0.9999167,1
0.9087285,1
0.95731884,1
0.9999999,1
0.99963903,1
0.0015412244,1
0.002895635,0
0.9998267,1
0.98795694,1
0.99980396,1
0.9999641,1
1.0,1
0.9624575,1
0.9999968,1
0.9999548,1
0.9998016,1
0.9955413,1
0.9998667,1
0.99997354,1
0.99908984,1
0.9809474,1
0.98731565,1
1.0,1
0.8961794,1
0.99987626,1
0.99935156,1
0.99336606,1
0.9931177,1
0.00031556925,0
0.9992818,1
0.99652785,1
0.0016139722,1
0.99999917,1
0.83851266,1
0.9997385,1
0.99227035,1
1.0,1
0.0011765682,0
1.0,1
0.8937272,1
0.9997633,1
0.99974245,1
0.99147636,1
0.8051078,1
0.9983342,1
0.99738973,1
0.9999988,1
0.99999905,1
0.998137,1
0.0010890745,0
0.9999758,1
0.99882,1
0.9997271,1
0.98587126,1
0.99997926,1
0.8676527,1
1.0,1
0.99998367,1
1.0,1
1.0,1
0.042915367,0
0.9999975,1
0.9999386,1
0.999907,1
0.6099235,1
0.9981493,1
0.99000776,1
0.9992341,1
0.998914,1
0.25073776,1
0.9887449,1
0.96210015,1
0.99848217,1
0.15344091,1
0.9902974,1
0.9949602,1
0.9999871,1
1.0,1
0.99999785,1
1.0,1
0.6588191,0
0.0036923704,0
1.0,1
0.05656518,0
0.061005425,1
0.9968225,1
0.9961423,1
0.9999219,1
0.99700683,1
0.9800536,1
0.9999999,1
0.9775415,1
0.9821883,1
0.99889874,1
0.9932666,1
0.9649919,1
0.3218772,0
0.9922152,1
0.9329682,1
0.99999964,1
0.997195,1
1.0,1
0.99991417,1
0.9851775,0
0.0006411597,0
0.9999993,1
1.0,1
0.13379335,1
0.99995065,1
0.6299397,1
0.0066505093,0
0.7098091,1
0.79157555,1
0.99882334,1
2.7085778e-06,0
0.78713846,1
0.99999523,1
1.0,1
0.017998561,0
0.97670424,1
0.9983102,1
0.9999875,1
0.9748355,1
0.8451472,1
1.0,1
0.9998841,1
0.99999416,1
0.9991762,1
0.9998863,1
0.9989986,1
0.9300153,1
1.163121e-05,0
0.9999995,1
0.20313387,1
0.999998,1
0.9998505,1
0.9999999,1
0.29851797,1
0.9998771,1
0.2434711,0
0.9621989,1
0.6138889,1
0.9985868,1
0.11736468,1
1.0,1
0.99995637,1
0.9997836,1
0.9905004,1
0.9910454,1
0.9999994,1
1.0,1
0.7209471,1
0.009435995,0
0.9992416,1
0.004320926,0
1.0,1
0.99991906,1
1.0,1
0.9844694,1
0.99996614,1
0.9977823,0
0.99999607,1
0.04151804,1
0.99577844,1
0.9923819,1
0.9999795,1
0.9998338,1
1.0,1
0.9795376,1
0.9999715,1
1.0,1
1.0,1
0.99998665,1
1.0,1
0.82750297,1
1.0,1
0.99999905,1
0.9939175,1
0.7116339,1
0.4576889,0
8.136633e-05,0
0.9999703,1
0.99999774,1
0.9974868,1
1.0,1
0.9995685,1
0.99999845,1
0.99889874,1
0.5002337,1
0.026069969,0
0.9999999,1
0.98758787,1
0.14765343,1
0.99916613,1
0.9270961,0
0.22099832,0
0.9996716,1
0.9968958,1
0.94161963,1
0.9999994,1
0.9999504,1
0.9999999,1
0.999889,1
0.99998987,1
0.99465996,1
0.004134251,0
0.39492178,1
0.4742827,1
0.060047157,1
0.9984059,1
0.97499985,1
0.9843136,1
0.99999785,1
0.9999994,1
5.36673e-05,0
0.99999917,1
0.028517762,0
0.37169626,1
1.0,1
0.99989927,1
1.0,1
0.9999994,1
0.99999857,1
0.9989299,1
0.9999738,1
0.0017349104,0
0.7559398,1
0.9970849,1
0.018607311,0
0.999923,1
0.9999987,1
0.99999726,1
0.97460437,0
0.35825866,0
0.9952538,1
0.99997556,1
0.9989305,1
0.9999957,1
0.37709135,1
0.99991536,1
0.9907032,1
0.9959168,1
0.99990225,1
0.99915385,1
0.009483038,0
0.008969736,1
0.8030309,1
0.23563914,1
0.98785144,1
1.0,1
0.9998716,1
0.99934334,1
0.99668,1
0.99996865,1
0.99997485,1
0.99999976,1
0.57173264,1
0.6679442,0
0.9999527,1
8.960838e-06,0
0.28790614,1
0.9869239,1
1.0,1
1.0,1
0.0057203933,0
0.99909747,1
0.9435168,1
0.99999976,1
0.999892,1
0.9906708,1
0.01963537,1
0.99995553,1
0.00040509447,0
0.99853086,1
0.25509295,1
0.99999857,1
0.9999945,1
9.2404036e-05,0
1.0,1
0.99999917,1
0.008826068,0
0.87812954,1
0.9999465,1
0.9999244,1
1.0,1
0.99997616,1
0.01095226,1
0.99999714,1
0.19275287,1
0.9999964,1
0.9752838,1
0.9999925,1
0.9999801,1
0.9999993,1
0.9999416,1
0.9999993,1
0.4194126,1
0.16914701,1
0.9902166,1
0.99996495,1
0.999992,1
0.99997425,1
0.9667927,1
0.99995375,1
1.0,1
0.99997103,1
0.9932806,1
0.0022816176,0
0.98246276,1
0.99998367,1
0.9945891,1
0.001822693,0
0.9985934,1
0.94645983,1
0.17268102,1
0.0034536102,0
0.9658106,1
0.96758735,1
0.95333326,1
0.9497983,1
0.99995077,1
0.9992291,1
0.9923429,1
0.034452897,0
0.99999905,1
0.9965655,1
0.9914893,1
0.0024646171,1
0.99998856,1
0.99996555,1
1.0,1
0.9999999,1
0.9999603,1
0.99992955,1
0.55150425,1
0.9998969,1
1.0,1
0.99246323,1
0.99265504,1
0.26138857,0
0.9999932,1
0.99880505,1
0.99996614,1
0.99999726,1
0.45644066,1
0.26336882,0
0.99998176,1
0.9938578,1
0.011711633,0
0.9998293,1
0.99999905,1
0.99970645,1
0.9275554,1
0.066690445,0
1.0,1
0.99996173,1
1.0,1
0.97786075,1
0.99998236,1
0.99999404,1
0.9331507,1
0.999985,1
0.9895891,0
0.9999938,1
1.0,1
0.0036496017,0
0.9800111,1
0.9999943,1
0.9999994,1
1.0,1
0.00046005016,0
0.947379,1
0.99999726,1
0.3082513,1
0.08755136,1
0.998381,0
0.061919622,0
0.9626882,1
0.99867225,0
0.99999726,1
0.6608013,0
0.99999857,1
0.9999757,1
0.44566357,1
0.91071075,1
0.9999479,1
1.0,1
0.9978725,1
0.9932041,1
0.99998784,1
0.8857144,1
7.599739e-05,0
0.7902359,1
0.0005044665,0
0.9999969,1
0.08432073,1
1.0,1
1.0,1
0.99606603,1
0.99929833,1
0.54886305,0
0.995018,1
0.99996066,1
0.9551588,1
1.0,1
0.9760801,1
0.5165761,1
0.2634699,1
0.99999917,1
0.99999595,1
0.9999535,1
0.999992,1
0.99962485,1
0.99982053,1
0.014886351,1
0.20767227,1
0.9999943,1
0.9991053,1
0.88316727,1
0.9999999,1
0.061362736,1
0.99873,1
0.99972135,1
0.00022939687,0
0.1540152,0
0.99998605,1
0.7356863,0
0.9997291,1
0.9999075,1
0.99870324,1
3.962649e-06,0
0.98871094,1
0.9993137,1
0.99314684,1
0.00021025864,0
0.9948244,1
0.9999938,1
0.9999989,1
0.8249416,1
0.9999099,1
0.9999702,1
0.30093908,1
0.82643056,1
1.0,1
1.0,1
0.10813067,0
0.97942597,1
0.99998975,1
1.0,1
0.99994123,1
0.99950707,1
0.6889897,0
0.99842703,1
0.99999535,1
0.99999905,1
0.04839674,0
0.9999851,1
0.6838713,1
1.0,1
0.047922898,0
1.0,1
1.0,1
0.9979855,1
0.9997539,1
0.0067594857,0
0.9999975,1
0.0100046545,1
0.55010384,0
1.0,1
0.052664537,1
0.00017621943,0
0.99963295,1
1.0,1
0.9921239,1
0.99962354,1
0.99635243,1
0.9999999,1
0.99992335,1
0.9998658,1
0.9849399,1
0.98477244,1
0.9466365,1
0.9992786,1
0.004674001,0
0.093030125,1
0.9993167,1
1.0,1
0.99978846,1
0.9843337,1
0.01884683,0
0.9999995,1
0.9999945,1
0.999995,1
0.90482515,1
0.9999957,1
0.9793173,1
0.95673114,0
0.17692046,0
0.9986197,1
0.9999691,1
0.9865078,1
0.98901945,1
0.9991155,1
1.0,1
0.99990845,1
0.99999976,1
0.99850285,1
0.98585576,1
0.999997,1
0.92167467,1
1.0,1
0.0010839361,1
0.99753726,1
0.9996307,1
0.0001449059,0
0.0015730081,0
0.97123533,1
0.9848028,1
0.9999888,1
0.9267988,1
0.02221689,1
0.99998903,1
0.9706801,1
0.9999999,1
0.99998736,1
0.9999999,1
0.9941034,1
0.99699223,1
1.3916896e-05,0
0.0031955938,1
0.93603957,1
0.9999999,1
0.9999995,1
0.014811088,0
0.9999987,1
0.9995351,1
0.9999982,1
7.742442e-07,0
0.99996066,1
0.99970716,1
0.9999995,1
4.5427754e-07,0
0.9999913,1
0.19485916,1
0.78663236,1
0.99967265,1
0.0002086331,0
0.9999999,1
0.99999857,1
0.9999939,1
0.99410737,1
0.9999995,1
0.9979036,1
1.0,1
0.9999275,1
0.9314787,0
0.3263081,0
0.0011589151,0
0.99975544,1
0.90193105,1
0.12615474,0
0.942978,1
0.99707067,1
0.00053353695,1
0.99999714,1
0.24334177,0
0.99999845,1
0.9956863,1
1.0,1
0.999966,1
0.28881255,0
0.99920684,1
1.1661338e-06,0
0.999998,1
0.081431486,0
0.99999464,1
0.998538,1
0.99943787,1
0.9999876,1
0.9994916,1
0.91845804,1
0.99985456,1
1.0,1
0.9999999,1
0.9999862,1
1.0,1
0.99907637,1
1.0,1
0.994831,1
1.0,1
0.99999976,1
0.9999981,1
0.99996364,1
0.82940567,1
0.84852284,1
0.9997199,1
0.9999126,1
0.99972945,1
0.0014899259,0
1.0,1
0.017524075,0
0.82149637,0
0.9998826,1
0.9980222,1
0.01978895,1
0.9771752,1
0.99979705,1
1.0,1
0.8323509,0
0.9992331,1
0.9565041,1
0.43983653,1
0.6422779,0
1.0,1
0.99998,1
0.9999478,1
0.99999917,1
0.9999988,1
0.9916495,1
0.03500087,0
0.77948546,1
0.999997,1
0.0053069014,0
0.99999964,1
0.5053085,1
0.999887,1
0.9979753,1
0.9551554,0
1.0,1
0.99826306,1
0.025110593,1
0.9970874,1
0.18632491,0
0.9998863,1
0.99999976,1
0.010174905,0
0.99999547,1
0.0747994,1
0.9682428,1
0.9999981,1
0.99394107,1
0.99920255,1
1.0,1
0.9980804,1
0.81374764,1
1.0,1
0.018347561,0
0.99996567,1
0.9989833,1
0.9997501,1
0.13321312,1
0.99999905,1
0.9992173,1
0.9981812,1
0.9999989,1
0.9711648,1
0.99997556,1
0.99999917,1
0.994803,1
0.44329473,1
0.6235411,0
0.023412328,0
0.9993267,1
0.9978873,1
0.9964696,1
0.88538504,0
0.81613296,0
0.0071771676,1
0.9999292,1
1.0,1
0.19734123,0
0.99999416,1
0.99999666,1
0.9393369,1
0.9896506,1
0.9999957,1
0.9999821,1
0.99979144,1
0.983642,1
0.9999964,1
0.9723016,1
0.95781654,1
0.9999999,1
0.9999857,1
0.00012915679,0
0.9999994,1
0.99517787,1
0.8309223,0
0.9999995,1
0.0005540512,0
0.9999995,1
0.99959224,1
0.99999785,1
0.19312806,1
0.3020714,1
0.24011116,0
0.99997604,1
0.7831081,1
1.0,1
0.99999213,1
0.9999943,1
0.8557607,1
0.9998709,1
1.0,1
1.0,1
0.3436776,1
0.0031319035,1
0.99923897,1
0.0017862567,0
0.9552799,1
0.3635986,1
0.009125979,0
0.002096273,0
0.0007294321,0
0.319128,1
0.99999285,1
0.05787507,0
0.9999409,0
0.34026977,1
0.99918705,1
0.9999999,1
0.8955844,0
0.9991284,1
0.9999969,1
0.9997545,1
0.9997311,1
0.9927689,1
0.9999974,1
0.99998546,1
0.9994634,1
0.9999999,1
0.9999999,1
0.9819131,1
0.8944614,1
0.89334124,1
0.9998301,1
0.000300052,1
0.99998975,1
0.8333108,1
0.99996805,1
0.9999217,1
0.99997246,1
0.96259665,1
0.99601305,1
0.32281226,1
0.69454706,1
0.9999999,1
0.99999213,1
0.38021234,0
0.9992625,1
1.0,1
0.9992545,1
1.0,1
0.9277736,1
0.9984736,1
0.99997807,1
0.9998227,1
0.99969566,1
0.05752742,1
0.97240543,1
0.99194723,1
0.99850875,1
0.99589807,1
0.9999361,1
0.9910409,1
0.99996614,1
0.9936605,1
0.9999429,1
0.8568829,1
0.9999918,1
0.9999496,1
0.9999424,1
0.9941446,1
0.9999999,1
0.9993956,1
0.98714113,1
0.998099,1
0.9573609,1
1.0,1
0.8257772,0
0.99914026,1
0.9999995,1
0.99845874,1
0.9339618,1
0.36284873,1
0.99999976,1
0.99863213,1
0.2862296,0
0.9999999,1
0.99714476,1
1.0,1
0.9999995,1
0.99999976,1
1.0,1
0.9999989,1
0.0071716993,0
0.9959363,1
0.99923515,1
0.19751029,1
0.02738847,1
0.0017792323,0
0.9998872,1
0.99999833,1
0.9999949,1
0.43861595,1
0.9995265,1
0.99571145,1
0.9905648,1
0.99922657,1
1.0,1
0.029675089,0
0.83747184,1
0.9835451,1
0.9823821,1
0.99999857,1
0.9999956,1
0.9591929,1
0.00032652356,0
0.9997806,1
0.9999999,1
0.99998486,1
0.9999927,1
0.99994564,1
0.99579513,1
1.0,1
0.9999951,1
0.89579964,1
1.7448212e-07,0
0.004393894,1
0.96297467,1
0.99999976,1
0.00050355995,0
0.9338088,0
0.99903643,1
0.5068357,1
0.87578034,1
1.0,1
0.15635818,0
0.9964812,1
0.9988501,1
0.013699919,1
0.9999912,1
0.95576906,1
0.9824547,1
0.10604928,1
0.9928046,0
0.9874007,1
1.0,1
0.99873465,1
0.9999764,1
0.9999411,1
0.9995951,1
0.99974865,1
0.9999999,1
0.9998901,1
0.99983823,1
0.9999964,1
0.17063643,1
0.999998,1
0.99990594,1
0.8031178,1
0.99996257,1
0.9994747,1
0.99707115,1
0.9997062,1
0.2777788,1
0.99999404,1
0.9999857,1
0.9999994,1
0.1851221,1
0.9999969,1
0.99875796,1
0.9999999,1
0.9991634,1
0.99997365,1
1.1177751e-05,0
0.9879588,1
0.9999994,1
0.9552304,1
0.44981784,1
0.2700701,1
0.9489564,1
0.0692591,1
0.1336989,1
0.999871,1
0.9999975,1
0.9998869,1
0.77676296,1
0.99501675,0
0.99999964,1
0.9999894,1
0.99692947,1
0.1974682,1
0.9820081,1
1.0,1
0.8386519,1
0.99981064,1
1.0,1
0.99737465,1
0.99998844,1
0.99999976,1
1.0,1
0.9999825,1
1.0,1
0.11917542,1
0.99979645,1
0.0010201499,1
0.99965644,1
0.9999676,1
0.45847055,1
0.025447983,0
0.99999964,1
0.9999838,1
0.9999969,1
0.86396796,1
0.99996245,1
0.10369627,0
0.93999463,1
0.99999034,1
0.9999826,1
0.9999994,1
0.99986005,1
0.9999976,1
0.9995346,1
0.9999999,1
0.9999933,1
0.89394754,1
0.981384,1
0.99202955,1
0.99975914,1
0.9999969,1
0.9991345,1
0.9665326,1
0.9997055,1
0.99999714,1
0.30352902,1
0.99994314,1
0.7162324,1
1.0,1
0.99995697,1
0.99920964,1
0.12189881,1
0.996509,1
0.97131324,1
0.9953572,0
0.99999774,1
0.9999999,1
0.9999957,1
0.9999987,1
0.0007885521,1
1.3902126e-06,0
0.9998641,1
0.9999999,1
1.0,1
0.94515246,1
0.99999547,1
0.9774416,1
0.9999491,1
0.99999917,1
0.99999106,1
0.31710267,1
0.955605,1
0.9820557,1
0.9999933,1
0.0040187794,0
0.99974495,1
0.99986947,1
0.77518094,0
1.0,1
0.9999999,1
0.97910756,1
0.9982986,1
0.9957943,1
0.9999975,1
0.99997306,1
0.9933843,1
0.98839927,1
0.9999993,1
0.99992645,1
0.99961025,1
0.9999244,1
0.99879277,1
0.9874972,0
0.86143446,1
0.99998116,1
0.99913424,1
0.9999583,1
0.9999999,1
0.7362727,1
0.9946366,1
0.9999999,1
0.9999976,1
0.04173147,0
0.99999964,1
0.99985826,1
0.9980096,1
0.99997973,1
0.9980987,1
0.9994844,1
1.0,1
0.0007415882,0
1.0,1
0.7583552,0
0.9999995,1
0.9920946,1
0.9998983,1
0.99923027,1
0.9992874,1
0.9958546,1
0.99999213,1
1.0,1
1.0,1
0.997148,1
0.99999976,1
0.99819046,1
0.9986206,1
0.9992077,1
0.9999999,1
0.99981433,1
0.9999968,1
0.9999999,1
1.0,1
0.9046992,1
0.99996686,1
0.9989241,1
0.9165565,0
1.0,1
0.9999832,1
0.9983822,1
0.9924629,1
0.9797559,1
0.99999416,1
0.99998987,1
0.9999999,1
2.3761436e-06,0
3.8422677e-05,0
0.9999161,1
0.6352327,0
0.99999535,1
1.0,1
0.99998736,1
0.9752499,1
1.0,1
0.99997234,1
0.99993825,1
0.0021182853,0
0.9990101,1
0.9985935,1
0.9600641,1
0.9999927,1
0.9999918,1
0.99999726,1
0.9999796,1
1.0,1
1.0,1
0.9999944,1
0.0026309856,0
0.9999932,1
0.9995158,1
0.9997603,1
0.08558607,0
1.0,1
0.9993137,1
0.9999981,1
0.93888104,1
0.9999976,1
0.08293331,0
0.9999896,1
0.9999101,1
0.9862279,1
0.999998,1
1.0,1
0.99999976,1
0.4424615,1
1.0,1
0.9991786,1
0.85038555,1
0.8745246,1
0.9956418,0
0.9999981,1
0.99995863,1
1.0,1
0.99991894,1
0.9914692,1
0.009360134,1
0.5327737,1
0.99999964,1
1.0,1
0.0035220876,0
0.02787022,1
0.01492547,0
0.99528754,1
0.99984527,1
0.9999813,1
0.95090604,1
0.9989183,1
0.9999738,1
0.9996575,1
0.9952147,1
0.9793281,1
0.9999821,1
0.00072943274,0
1.0,1
0.9999989,1
0.9157303,1
0.9999949,1
0.987874,1
0.9999999,1
0.01235471,0
0.9999893,1
0.99185914,1
0.89405113,1
0.01848591,0
0.9973375,1
0.94650584,1
0.9999999,1
0.9994418,1
0.9999949,1
0.99939823,1
1.0,0
0.99999774,1
0.9999968,1
0.99920964,1
0.002400987,0
0.101309516,1
0.99995625,1
0.9998888,1
0.81937265,1
1.0,1
1.0,1
0.9999107,1
0.8843996,1
0.72196984,1
0.99999833,1
0.9997379,1
0.00019633948,0
0.5032935,1
0.805539,0
0.006469338,1
0.99986875,1
0.99997294,1
0.99490595,1
0.99999976,1
0.99667895,1
0.9989255,1
0.99773335,1
0.9891155,1
0.88060176,1
0.26095885,0
0.9999988,1
