Prediction,Target
0.0045673926,0
3.379122e-05,0
6.49507e-05,0
7.1844477e-07,0
0.041222658,0
3.949693e-06,0
3.9458504e-05,0
0.00068297295,0
5.8883372e-05,0
1.1086525e-05,0
1.0168048e-05,0
0.03956142,0
0.9999566,1
0.99998164,1
0.99638677,1
0.0009077075,0
0.04580243,0
0.93523574,1
0.009456779,1
0.43905672,0
0.96542937,1
0.99613744,1
0.0069592204,0
0.16570866,1
6.492484e-08,0
1.1839908e-05,0
0.00062209746,0
0.00020986368,0
0.9972383,1
0.97375184,1
0.01381892,0
4.0111377e-06,0
1.482266e-07,0
3.4524426e-08,0
0.98766416,1
1.5415156e-07,0
0.05153193,1
0.07807142,0
0.004082035,0
0.9967974,0
0.99901867,1
1.5421626e-11,0
0.011871867,0
0.014155321,0
6.3075813e-06,0
0.22674146,0
7.3661837e-09,0
0.52374506,1
2.5111847e-06,0
0.012473759,0
0.0005394136,0
0.9997218,1
5.231104e-06,0
8.18836e-13,0
0.72305167,0
0.9996092,1
0.306565,1
0.6053708,0
6.717585e-05,0
0.108654715,1
0.00031676743,0
0.9999864,1
0.90584946,1
1.8791601e-06,0
3.2793843e-09,0
0.9616755,1
0.99798465,1
0.013041913,0
0.0009176915,0
0.97590876,1
0.9588461,1
0.0006047742,0
0.104673274,0
0.99924904,1
3.18954e-05,0
0.97194844,1
5.2239364e-05,0
0.060536943,0
0.99587774,1
3.2211772e-14,0
0.7533266,0
0.25404,1
0.0046805204,0
0.28140017,0
0.06723208,0
0.020422053,0
0.0040820385,1
0.2867851,0
3.946624e-06,0
0.9999895,1
0.4364511,0
1.3099252e-07,0
0.0015757034,0
6.0114585e-06,0
0.03181071,0
0.30312946,0
0.9738799,1
0.49990395,0
1.1308389e-06,0
0.011955182,0
0.0020183453,0
0.0024956095,0
0.023104934,0
1.0833716e-05,0
5.57022e-07,0
3.4692107e-06,0
0.00015681151,0
0.00016650824,0
0.00023093613,0
0.9127534,1
0.1105329,0
9.043436e-05,0
0.00041361563,0
6.0918042e-05,0
0.013338921,0
0.05447432,0
6.907598e-05,0
0.14037834,0
0.7507017,1
0.06653078,1
0.013744596,0
0.0012893823,0
4.6698865e-06,0
0.6935844,1
0.99785775,1
0.030156711,0
0.7499182,0
0.008267918,0
0.0010408732,0
8.868416e-09,0
0.9997379,1
0.0076838615,0
0.4775258,0
8.550732e-06,0
0.04899257,0
0.0032601182,0
0.07088066,0
8.5679847e-07,0
0.36637032,0
0.03934749,0
2.9149025e-10,0
0.97728366,1
0.0005067842,0
0.9905776,1
0.015033356,0
0.98563355,1
0.6070042,1
1.1253167e-06,0
0.017697886,0
0.26703167,0
0.0009940219,0
0.78460723,1
0.0003549119,0
0.98273945,1
0.7150697,0
0.9994935,1
0.0018407247,0
0.00093187834,0
0.44371068,1
0.0017848501,0
0.08273723,0
0.22423546,0
0.8836908,1
1.9232405e-06,0
7.132148e-05,1
0.029823158,0
1.3635246e-05,1
0.0016486846,0
0.9909464,0
9.393087e-06,0
0.22529343,0
0.9928537,1
0.9223509,1
1.7192897e-07,0
0.9369863,0
0.015622355,0
0.0036698333,0
0.47879657,1
0.68233055,0
0.042671543,0
3.202698e-05,0
4.2672935e-05,0
4.3688644e-05,0
0.0009341995,0
0.9756177,0
0.95238346,1
6.873062e-05,0
0.82121545,0
3.9733052e-08,0
0.10671483,0
1.5072734e-06,0
0.9863513,1
0.18253285,0
0.0005731311,0
0.9994973,1
0.9731366,0
0.9977308,1
0.70089704,1
0.9988784,1
0.0113758035,0
0.00032910594,0
0.0015952521,0
7.962863e-12,0
0.0009957289,0
0.7070361,1
0.03380612,0
0.0054714615,0
1.5573587e-05,0
1.872894e-05,0
0.0028891908,0
0.20048778,0
0.99795157,1
0.00019572937,0
0.54525846,0
2.797976e-05,0
2.8097438e-05,0
6.25564e-05,0
0.99994063,1
0.59772706,0
0.00085111946,0
2.154266e-08,0
8.4403444e-05,0
0.00043276104,0
0.0024925985,0
0.004411131,0
0.8282856,0
0.0014520772,0
0.013985177,0
0.8684451,1
0.00630085,0
0.00010845514,0
0.016546302,0
0.0045424835,0
1.8799633e-07,0
0.00016691821,0
1.8699994e-08,0
0.47139007,0
0.0012324696,0
0.87169266,1
3.0061212e-08,0
0.00031976006,0
0.01925732,0
0.0030031707,0
0.45823258,1
1.3665916e-05,0
0.06861234,0
0.10385633,0
1.1954126e-08,0
0.9945839,1
0.04530833,0
0.018798234,0
0.025564369,0
0.0002479257,0
0.9399288,1
0.720351,1
0.12794824,0
0.99924684,1
0.0003583519,0
0.6051803,1
0.007856528,0
0.0010546433,0
0.9998282,1
0.043146368,0
0.9951487,1
5.3834646e-07,0
7.327336e-07,0
0.015008974,0
6.3269007e-15,0
0.00021281549,0
0.99773055,1
0.9983425,1
0.97459304,1
3.287942e-07,0
0.45048532,1
0.28584152,1
0.9976063,1
2.5893885e-06,0
0.3814855,1
0.42123073,0
0.32698444,1
4.4563458e-05,0
4.048146e-05,0
0.000568195,0
6.7836422e-12,0
0.9985739,0
6.956688e-06,0
0.00014707651,0
0.9871431,1
0.0003873971,0
0.0007567169,0
3.6007004e-05,0
0.010256988,0
0.0006211865,0
0.65708464,1
0.87777317,0
0.00065603765,0
0.8037693,0
1.1765761e-06,0
0.005858239,0
5.2857784e-05,0
0.9136144,0
2.0519681e-05,0
0.007314173,0
0.867946,0
1.7465721e-08,0
0.8355506,0
1.755975e-08,0
0.6239274,1
0.9804333,0
1.1806478e-05,0
7.36303e-06,0
1.2691952e-10,0
0.00014488476,0
2.4983383e-06,0
8.876598e-11,0
0.94113475,1
2.8250128e-05,0
0.019793408,0
2.2154968e-08,0
0.0008723006,0
4.56587e-06,0
2.755275e-07,0
0.004397782,0
1.0588496e-06,0
6.1941304e-05,0
1.6248924e-14,0
0.18066536,0
0.026190985,0
0.0019841027,0
0.52285135,0
0.4099023,1
0.97641003,1
0.99780446,1
0.0024201712,0
9.036659e-06,0
0.36103022,0
0.9473195,1
0.049490776,0
8.177998e-06,0
0.68249893,0
1.836405e-06,0
2.4100931e-05,0
0.047485515,0
0.070533454,0
0.003951136,0
0.00017133335,0
1.9318291e-05,0
0.16001979,0
0.00037221253,0
0.014536474,0
0.051255856,0
0.9999201,1
0.004427934,0
0.059347205,0
0.055287812,0
0.25017536,0
0.0043662153,0
0.34593573,0
0.008798217,0
9.059663e-05,0
0.00048255685,0
6.3460735e-05,0
4.459262e-05,0
0.00017459494,0
9.020088e-05,0
0.0003916981,0
0.1850916,0
0.17369778,1
0.04095029,1
0.00012802662,0
6.059076e-08,0
0.0028176967,0
0.0008684111,0
0.7553619,0
0.008513794,0
4.810929e-07,0
7.166188e-05,0
0.99991775,1
0.91729224,0
0.00036277744,0
0.9907879,1
8.871998e-06,0
4.557677e-07,0
0.0001978038,0
0.99942577,0
0.0046758982,0
0.98015094,1
0.13592571,1
0.0033593504,0
0.09350886,0
0.9920806,1
0.99006945,1
0.11393486,0
0.00017325165,0
0.29636732,0
0.3382463,0
0.00022731001,0
0.0001734424,0
0.0002165106,0
4.007462e-05,0
9.35222e-06,0
2.294424e-05,0
0.056663938,0
0.0007273035,0
0.00033182197,0
0.81051403,0
0.0052202917,0
2.2598657e-05,0
3.4469601e-06,0
0.2426424,1
2.1128333e-05,1
0.07023508,0
0.093397915,1
0.99169147,0
2.2273175e-06,0
0.00096921995,0
0.007442502,0
5.213277e-05,0
0.16433758,1
0.0002564151,0
0.00034257385,0
0.0013968173,0
0.99923575,1
7.4385454e-08,0
5.6234567e-10,0
4.821461e-06,0
0.89753175,0
0.0022393463,0
1.8340385e-10,0
8.052672e-08,0
0.45589212,0
0.1939348,0
4.663808e-09,0
2.589075e-06,0
0.9459552,1
0.5949818,0
2.0660864e-06,0
9.766985e-05,0
0.83910465,1
0.002784907,0
8.011795e-05,0
0.98519796,1
0.0015508087,0
0.08134963,0
0.99999833,1
0.9973641,1
9.468203e-05,0
0.05894824,0
0.65320104,0
0.47777843,0
0.07386967,0
0.20614214,0
7.194549e-05,0
0.98003656,1
0.0025147027,0
0.64742094,1
0.17711365,0
0.0002416262,0
0.0061388863,0
0.00027088975,0
6.086892e-07,0
0.42476305,0
5.991632e-06,0
0.9925171,0
0.95949507,1
3.3016913e-05,0
0.9597957,1
0.15492447,0
0.1706478,1
7.0442846e-05,0
0.28965598,0
0.052667975,0
0.97687566,1
0.22104754,0
0.0020606804,0
0.5890878,1
0.25025165,0
0.99506027,0
0.02985349,0
0.018303277,0
0.99963474,1
0.0054690307,0
0.00058307924,0
0.89718604,0
0.915365,1
3.8886734e-05,0
0.14437088,0
2.3037344e-08,0
7.70566e-09,0
0.8639914,0
0.8688865,1
1.9666606e-06,0
0.42235327,1
3.5734722e-06,0
0.29469585,0
4.7980273e-05,0
0.00040133734,0
0.0043587633,0
0.99938095,1
0.9999949,1
0.012451125,0
2.7967699e-06,0
4.0208667e-07,0
1.1866719e-06,0
6.983151e-08,0
0.0010424396,0
0.00027955667,0
9.060709e-06,0
1.7851351e-05,0
0.045219637,0
0.8877933,0
1.1108776e-11,0
0.3984887,0
0.9986223,1
0.001067825,0
0.000106527856,0
0.039008524,0
8.1431494e-07,0
0.018359156,0
7.162526e-05,0
0.14774875,0
0.011439317,0
0.0005482453,0
0.99621105,1
0.0846509,0
0.00089225837,0
6.3067737e-13,0
0.8171826,1
0.0018164917,0
0.00034907518,0
0.000104532315,0
0.0004887494,0
1.9931282e-05,0
0.0014189673,0
0.9996934,1
0.208845,0
0.74793077,1
0.0002693574,0
0.00016979856,0
0.00034843845,0
7.882824e-06,0
2.9819432e-05,0
0.009555494,0
0.00048476888,0
0.9999429,1
5.6482293e-08,0
6.1728947e-06,0
0.000117195166,0
0.92889005,1
0.9993789,1
0.00017582084,0
0.81309843,0
9.931323e-06,0
0.0010702759,0
0.00018390379,0
0.00880105,0
0.16508168,0
0.9935514,1
0.9999348,1
0.011815336,0
0.66340196,1
0.0033570298,0
0.001425131,0
0.25958222,1
0.23725326,0
0.6053787,0
1.4402779e-06,0
0.0006430921,0
0.8588749,1
0.05390751,0
0.008495595,0
0.9411105,1
0.5593892,0
0.0007388857,0
0.9808413,1
0.000379424,0
2.4815275e-08,0
0.77949303,0
0.0004809235,0
0.51583415,0
0.0021631666,0
0.16367468,0
0.09141555,1
0.005156437,1
0.0492755,0
9.100072e-05,0
0.90763533,0
6.4260817e-06,0
5.4052872e-08,0
8.1483786e-10,0
0.049408972,0
0.000110844725,0
0.35477278,1
0.41125503,0
0.09176213,0
6.8545586e-07,0
3.955646e-05,0
0.94024444,0
0.0067560067,0
0.39338875,0
2.04959e-05,0
0.00038318237,0
0.00013665871,0
1.7365195e-05,0
0.035089307,1
0.99470055,1
0.99867463,1
0.9988211,1
4.3638434e-07,0
0.97454506,1
0.00011936319,0
0.00034392404,0
3.5663545e-18,0
0.9998196,1
1.616261e-12,0
0.9874378,1
0.0036204983,0
3.6522328e-05,0
0.9862001,0
0.00049625465,0
0.0005931146,0
0.005055643,0
0.0037722513,0
0.93118083,0
0.88920593,0
0.7585593,0
0.15259281,0
1.3880161e-06,0
0.00010479699,0
3.859072e-09,0
0.9476756,1
4.7717807e-05,0
0.75888175,1
1.7708096e-06,0
0.98329276,1
0.99981874,1
0.6375943,1
0.9983864,1
0.38949543,0
0.0002919813,0
2.073902e-06,0
0.036931273,0
2.5365234e-05,0
0.0012928119,0
0.93560445,1
0.5757873,0
7.000495e-05,0
0.007012944,0
3.9360864e-05,0
1.850175e-07,0
0.13491015,0
0.9947848,1
1.692715e-06,0
9.7156736e-08,0
0.037743095,0
0.35296503,0
0.9998259,1
9.186285e-06,0
0.7718418,1
0.034007292,0
0.0030046229,0
5.001932e-13,0
0.6480824,0
0.77626854,0
0.1475056,0
5.793117e-14,0
0.025664618,0
0.3120773,0
0.001983272,0
0.13554104,0
0.0001247479,0
4.208132e-06,0
3.3704657e-06,0
0.18377241,0
0.0070064794,0
0.04695768,0
0.75391555,0
0.00061715004,0
0.59586275,0
0.00029145647,0
0.7873999,1
0.99738723,1
0.9897396,1
0.009829476,0
0.006566532,0
0.003835006,0
1.470912e-06,0
0.9997601,1
0.99853563,1
7.917627e-12,0
0.97606283,1
0.9155891,0
0.0012002662,0
2.5445703e-07,0
0.0070814053,0
0.24385601,0
0.61126006,0
4.095946e-08,0
7.912831e-05,0
0.99925405,1
0.94969237,0
0.0011308251,0
0.14767672,0
0.00013486332,0
5.6297467e-06,0
0.00011551218,0
0.00013284392,0
0.9998276,1
0.0043592826,0
0.0015832065,0
1.3484868e-06,0
0.01504402,0
2.2136093e-07,0
0.99948764,1
0.11410643,0
0.09063487,0
1.1108549e-05,0
0.1533662,0
2.3924775e-08,0
0.07723262,0
0.00026652514,0
0.0023281078,0
0.044683833,0
0.000104868275,0
6.474626e-05,0
0.0025767586,0
0.9366283,1
0.97340727,1
1.04490546e-07,0
0.048688043,0
0.78618675,0
0.00084477756,0
0.9990386,1
1.5792664e-05,0
0.17993383,0
3.142702e-05,0
0.9873333,1
0.006061026,0
0.0012148225,0
1.5399257e-05,0
0.0043714233,0
2.6324703e-14,0
0.10903953,0
1.4593008e-05,0
0.94127953,0
3.030479e-07,0
3.1430409e-06,0
0.7644391,0
1.11086905e-07,0
3.2208856e-05,0
1.6970924e-07,0
0.00012101097,0
9.3653085e-07,0
0.00029052235,0
0.7678022,1
0.102798246,0
4.8501965e-07,0
0.96402943,1
5.3307403e-08,0
0.26967022,0
0.82680285,1
0.8101381,1
0.047907297,0
0.12084878,0
7.274438e-05,0
5.4572673e-05,0
5.032179e-07,0
4.8407368e-05,0
0.0023581581,0
0.06267214,0
2.130792e-09,0
0.0004734423,0
0.01732064,0
0.30902067,1
0.96921295,1
5.7186685e-07,0
3.356204e-07,0
0.0030310669,0
0.05244642,0
2.3374199e-07,0
1.7359774e-08,0
0.049471844,0
0.0015052467,0
0.67381376,0
4.0138048e-06,0
0.006280205,0
1.9263978e-06,0
0.7442731,1
0.0007614074,0
0.004070915,0
0.0042734314,0
1.4586009e-05,0
0.99433196,1
0.15152843,0
0.9515607,1
1.1118374e-05,0
9.40213e-06,0
0.18108432,0
0.009210362,0
5.6430457e-13,0
0.05170852,0
0.03697037,0
0.9942363,1
2.499601e-07,0
0.00088865595,0
0.00014178806,0
0.8741783,1
6.0579977e-09,1
0.00024248331,0
5.812414e-07,0
0.00016693189,0
0.0018912237,0
1.9296529e-05,0
1.8129887e-05,0
0.9876413,1
0.00043991106,0
2.0166018e-08,0
5.250361e-06,0
0.0018259812,0
0.9998524,0
0.9866688,1
0.9982247,1
0.99938214,1
0.7661855,1
3.306615e-06,0
9.64835e-07,0
0.11484507,0
4.3977398e-06,0
0.95946133,1
0.9346482,1
0.98491687,0
0.9902047,0
0.0008879044,0
0.99986434,1
0.9955581,1
0.6709233,1
0.01998282,1
4.3422706e-06,0
0.99999857,1
0.31483224,0
0.9780577,0
0.00023463237,0
0.06090504,0
0.03846026,0
0.002929601,0
0.3733099,1
0.9999014,1
0.018910395,0
3.3836184e-06,0
0.0007142366,0
0.022264527,0
5.523969e-07,0
5.587144e-08,0
0.9878298,1
0.00013829258,0
0.3015562,0
6.9724894e-07,0
4.415116e-06,0
5.7547168e-06,0
0.00010129208,0
0.86960536,1
0.0034961032,0
5.2251135e-08,0
0.3887955,0
8.107085e-05,0
0.00047764435,0
0.99935013,1
0.9912213,1
5.3475e-06,0
1.1690995e-13,0
4.6398783e-09,0
0.0001705438,0
8.287158e-06,0
7.730808e-06,0
4.4109198e-05,0
0.0071450416,0
0.026411163,1
0.00017240232,0
0.12106904,0
0.99999785,1
0.9998771,1
0.0006008017,0
0.99257654,1
6.696367e-07,0
2.6595808e-07,0
0.99970585,1
0.9734095,1
0.93433195,1
0.9315558,1
0.9984346,1
1.0776514e-06,0
2.3811408e-06,0
0.00012894982,0
0.0014910471,0
0.0001278857,0
1.23329155e-05,0
0.000958184,0
0.20823814,0
0.0154420575,0
6.8546147e-09,0
0.0001346146,0
0.65197325,1
0.96283835,1
0.532302,0
6.0071004e-11,0
0.02395106,0
0.003870214,0
0.012829111,0
0.6238545,0
0.01937496,0
0.0050432,0
0.0002064703,1
0.42726657,0
0.00016450167,0
7.5780844e-07,0
3.6782167e-05,0
0.00010593536,0
0.15647455,0
2.7391366e-06,0
0.24993874,0
0.07428999,0
0.9631719,0
0.1471848,0
0.0019605705,0
0.5999716,1
0.0031196927,0
0.12168808,0
0.001148109,0
0.0015031656,0
0.17483765,0
0.9623359,1
0.000106242594,0
0.72540087,1
6.435494e-05,0
0.8070004,1
0.9617128,0
2.954749e-06,0
2.1941588e-08,0
0.0117590865,0
0.00055273756,0
0.0061881114,0
0.9999287,1
2.0619213e-08,0
0.99978167,1
2.6970381e-05,0
4.4195314e-09,0
0.061946906,0
1.6730375e-07,0
0.90460473,1
2.1259137e-08,0
0.07130236,0
0.43846348,0
0.00068480865,0
0.013306578,0
0.9979138,0
0.023647042,0
8.629187e-05,0
0.9761963,0
0.023551395,0
0.019216651,0
0.9468376,0
0.7821512,0
0.066820815,0
0.070150614,0
4.4302862e-05,0
1.10535875e-05,0
2.2163012e-18,0
0.22468188,0
0.39275602,0
0.038983867,0
0.0060485424,0
0.00013894541,0
0.0025420575,0
0.9838387,1
0.99623626,1
4.122833e-06,0
0.59165764,0
0.99979657,1
0.8464306,1
0.0004439682,0
0.19827381,0
0.60905725,0
1.6412087e-05,0
0.9977793,1
0.0008558876,0
6.593767e-05,0
0.018639704,0
0.0009896349,0
0.9996495,1
0.99488163,1
0.1628264,0
0.9934847,1
0.586767,0
0.9826266,1
5.5398027e-06,0
0.9966646,1
8.416947e-06,0
0.9920608,0
0.035586998,0
0.0033969737,0
0.0018955122,0
0.009134355,0
0.9832997,1
3.323374e-06,0
0.00014953181,0
0.00028529862,0
0.37289286,0
2.4493492e-08,0
5.261549e-06,0
0.10648884,1
0.0009875078,0
2.2184472e-09,0
1.5841113e-05,0
0.0035771911,0
1.15076915e-11,0
0.0035586837,1
0.985794,0
0.996606,1
0.35717818,0
0.059896175,0
0.0013954738,0
0.00022936298,0
0.24306853,0
1.4454832e-09,0
0.00031265727,0
6.2022987e-06,0
0.76438034,1
9.132461e-20,0
2.5729673e-07,0
0.98776114,1
0.00690662,1
0.9860583,1
0.06647234,0
9.520451e-05,0
0.0027276909,0
0.00038925637,0
0.00043938804,1
0.022554984,0
0.00029844744,0
0.44977877,0
3.0533574e-05,0
0.005413689,0
0.64041865,1
0.03350683,1
0.00027467718,0
0.31226522,0
0.9358916,1
9.263049e-06,0
0.997101,1
0.056603007,1
7.173826e-09,0
0.008619548,0
0.9930936,1
0.0030066462,0
0.000532813,0
0.50120956,0
0.008816553,0
2.9486603e-06,0
0.9817147,1
2.1491158e-05,0
2.9755502e-06,0
0.4149399,0
0.91727585,0
5.3828342e-05,0
1.0869368e-05,0
0.059200883,0
0.7373115,1
0.00046936065,0
0.09133204,0
1.22277725e-05,0
0.9958968,1
6.545209e-05,0
0.8177695,1
0.63815135,1
6.116692e-07,0
0.00022820187,0
0.9900463,1
5.0017497e-05,0
2.7271445e-09,0
1.0306288e-05,0
0.00023700127,0
0.55922985,0
1.711882e-16,0
1.6804966e-05,0
0.0022573778,0
0.0006572313,0
3.2916294e-06,0
0.90095264,0
4.0774636e-12,0
1.0864526e-06,0
7.6844415e-05,0
1.2710546e-08,0
0.013768384,0
0.97693026,1
0.53959495,1
0.51247144,0
0.39804983,0
4.636205e-05,0
0.028414477,0
0.00011422615,0
2.3901177e-07,0
0.0376476,0
3.7808185e-08,0
0.337523,0
1.8094522e-06,0
0.9999937,1
0.66089815,0
0.01323595,0
2.073974e-09,0
0.05319576,0
0.0010661853,0
0.00045940533,0
0.004905448,0
1.664144e-06,0
3.0799693e-08,0
0.001604672,0
0.8281371,1
0.46514845,0
0.8044513,0
0.99915254,1
0.32748872,0
0.9947266,1
0.5268247,0
0.00011371905,1
0.21431866,0
3.9043633e-07,0
0.57257026,0
0.87357676,1
1.1159378e-06,0
0.016506473,0
0.88183415,0
0.00010188912,0
0.18910982,0
0.00014142186,0
0.87098145,1
0.15346684,0
0.5063108,0
0.008550925,0
0.9997209,1
0.0015305782,0
0.6217934,1
0.1156604,0
1.059364e-07,0
0.0004718486,0
0.0006618434,0
0.8587053,0
0.021654464,0
9.390138e-08,0
0.28807873,0
0.2127701,0
6.769024e-07,0
0.31549183,1
0.030453168,1
0.0040666345,0
0.07240992,0
0.01957967,1
0.9056179,0
3.457685e-10,0
0.9926952,1
0.99329054,1
0.99369276,1
0.031644043,0
0.117608644,0
0.66667247,0
6.1505195e-10,0
0.71893054,1
0.008146781,0
7.060728e-06,0
3.363911e-05,0
0.99602926,1
0.28992942,0
2.676097e-08,0
6.23204e-16,0
0.9932962,0
0.004632582,0
0.18538831,0
0.013945033,0
2.3209512e-05,0
1.1016715e-07,0
8.315555e-06,0
0.054038018,0
0.981169,1
4.3839096e-05,0
0.00019614113,0
0.0027016478,0
0.00035290795,0
0.1525495,1
0.034032173,0
0.009506928,0
5.13904e-07,0
0.99772125,1
0.9999896,1
0.9811374,1
0.98923826,1
4.1083783e-08,0
0.0006833737,1
4.484999e-06,0
0.9991386,0
0.3747475,0
0.9832772,1
0.00014234564,0
0.9473378,0
0.8616579,1
0.91873354,0
7.084786e-05,0
0.000315185,0
0.7925237,1
7.354777e-05,0
0.021091515,0
1.9645891e-05,0
0.0052295635,0
0.052946996,0
0.97871965,1
1.4269737e-05,0
0.00037478254,0
0.0102985855,0
0.09928282,0
2.2577563e-06,0
9.410684e-08,0
0.99998474,1
0.01813554,0
3.4102814e-05,0
5.35372e-06,0
0.001469452,0
5.704594e-06,0
0.9944818,1
0.0023491413,0
4.58955e-05,1
0.18210348,0
1.744239e-06,0
0.9951018,1
3.284316e-05,0
2.9643914e-07,0
0.94865245,1
0.0004102251,0
0.12683873,1
0.80555964,0
0.7398596,1
0.037247352,0
0.3539417,1
3.6338337e-05,0
0.31222758,0
0.9989466,1
0.0006153343,0
0.8568893,1
0.99921715,1
0.00898759,0
1.3179537e-09,0
0.13899063,0
0.0003705515,0
1.2447637e-05,0
0.58107543,1
5.9136954e-07,0
0.9997917,1
4.0163175e-07,0
0.0003086775,0
1.9340298e-06,0
0.212714,1
0.90752506,0
0.16576472,0
0.19107619,0
0.06425573,0
0.9126993,1
0.001988112,0
0.026154654,0
0.45791346,0
2.1518162e-10,0
0.018050183,0
6.7170666e-05,0
0.00028065772,0
0.13149871,0
0.0053874874,0
0.00523064,0
0.4882947,0
0.61396,1
9.310093e-06,0
0.11696497,0
0.8978343,1
0.0016712261,0
0.0001497367,0
0.003123426,0
0.13349324,1
1.4850601e-05,0
0.001127567,0
0.9989629,1
0.6536243,0
0.9815673,1
1.0528809e-05,0
0.9079336,0
0.19825691,1
8.976173e-05,0
0.2377478,0
0.0021914407,0
0.26637802,0
0.20601383,0
0.0002982711,0
0.01603405,0
2.1873742e-05,0
0.9211524,1
0.09753911,0
0.0035439664,0
0.5460912,1
4.7173558e-06,0
0.026822446,0
0.39098886,0
1.03611555e-07,0
7.328475e-05,0
0.9655663,1
8.417148e-05,0
0.9999156,0
0.1983478,0
0.8406487,1
0.99999154,1
0.80859524,0
4.9809067e-05,0
0.9995573,1
0.44516674,1
0.99999845,1
0.95596987,1
4.6638988e-08,0
0.005438457,0
0.8963895,1
0.9518707,1
4.7844055e-06,0
0.057356153,0
0.7244691,1
0.92167413,1
2.1169556e-07,0
0.16193067,0
1.0122285e-06,0
0.99978787,1
1.0090181e-06,0
0.42626965,0
0.12647983,1
0.99994123,1
0.9661469,1
6.1338554e-08,0
3.262658e-06,0
0.03801194,1
0.9980574,1
0.89500684,1
0.007863496,0
0.069719665,0
3.5465146e-07,0
0.00027869522,0
0.018676663,0
0.006890463,0
0.89466405,1
0.70962554,1
0.28164056,0
0.00012599934,0
0.6931738,0
0.169698,1
0.00014283485,0
0.4766534,0
0.9992747,1
0.9534158,1
0.00062106125,0
0.99994946,1
0.9959526,1
0.5903865,0
0.0005052795,0
0.084783636,0
0.08833031,0
0.94379354,1
0.009690087,0
0.00053490314,0
2.482023e-06,0
0.0033810057,0
0.16583154,1
3.222423e-07,0
0.9998795,1
0.0008753705,0
0.033439033,0
0.005418099,0
0.63487726,0
0.9587338,1
4.4118915e-05,0
0.03656709,0
0.99997306,1
0.09146765,0
0.011411425,0
0.99429893,1
1.8515622e-06,0
0.01585149,0
0.049988076,0
0.0031556396,0
3.0041433e-06,0
0.0006533185,0
0.0003107506,0
1.448761e-06,0
0.00013986035,0
0.00020638194,0
1.3448686e-05,0
0.0034080758,0
4.471858e-05,0
3.7917336e-05,0
0.00012512806,0
0.00023671107,0
0.9602344,1
1.2093432e-06,0
1.8174734e-06,0
0.37846845,0
0.01860483,0
0.000360909,0
0.99966836,0
0.00020469888,0
3.3454725e-10,0
1.6904866e-12,0
0.00928015,0
0.0937891,0
0.9952996,1
1.335085e-07,0
6.522406e-09,0
0.10381375,0
0.016847204,0
0.12268016,1
0.99305505,1
7.724558e-08,0
8.056088e-06,0
0.95869344,1
0.0068710917,0
0.0031349743,0
0.0001009206,0
0.00013516741,0
0.6722564,0
0.3559239,0
3.379494e-06,0
0.016762896,0
0.013677868,0
0.025480028,0
0.35831988,1
0.001484345,0
2.3381117e-06,0
1.9843531e-08,0
0.011044152,0
7.0614226e-07,0
0.00066942093,0
0.87823546,1
0.104758695,1
0.0014793568,0
0.013950967,0
0.011248495,0
9.543866e-05,0
0.1604108,1
0.99993193,1
0.00025614438,0
0.4348653,0
0.008468934,0
0.0004966834,0
9.538926e-07,0
0.00014089572,0
0.3971592,0
2.864404e-08,0
0.9930327,1
0.002512779,0
0.0051491796,0
0.0016090194,0
0.0004912902,0
0.103441074,0
0.05618976,1
0.39787626,0
0.0008131423,0
0.99521685,1
0.014107226,0
1.1014851e-05,0
0.8638048,1
0.853461,1
4.675771e-05,0
0.008547477,0
0.9686876,0
6.25401e-07,0
0.8420359,1
0.00010172097,0
0.85077196,1
0.97756976,1
0.077617094,0
0.059985455,1
0.005987551,0
0.018027395,0
0.15185323,0
0.9669216,1
0.745467,0
0.00018848538,0
0.00072912,0
6.696409e-05,0
0.59943897,0
0.9841485,0
0.98216355,1
0.9966904,1
9.991248e-06,0
0.9785331,0
0.00025344908,0
0.6723001,0
0.9997372,1
0.0002105682,0
0.0028828718,0
0.0022436227,0
0.037209257,0
1.176216e-10,0
0.9919416,1
6.983793e-05,0
0.03314307,0
3.091643e-06,0
0.11818366,0
4.7966353e-08,0
0.9721023,1
0.99931085,1
0.7399221,0
3.5369674e-05,0
2.2268098e-06,0
0.007897975,0
0.00035944954,0
0.050294373,1
0.018089052,0
1.6694037e-07,0
0.9974269,1
5.849053e-06,0
3.0253092e-05,0
0.43080565,1
0.005775253,0
0.0011222326,0
0.00013279656,0
2.6397547e-06,0
0.9780924,0
0.83479834,1
0.0017156769,0
0.049699247,0
0.9610212,1
4.7299414e-05,1
0.021393007,0
0.6195309,0
0.0014176503,0
0.99999845,1
1.8332608e-05,0
0.0025565177,0
0.9148312,0
0.19186115,0
5.5810676e-07,0
0.9996805,1
0.906796,1
0.11224935,0
0.0013901163,0
1.1324599e-06,0
0.9123771,1
0.9958198,1
0.9827686,1
2.081693e-05,0
0.9685476,1
0.16978242,0
9.088862e-06,0
0.7347057,1
0.7144177,0
1.1381091e-05,0
0.99921715,1
3.1358414e-07,0
0.029999252,1
4.9409596e-06,0
0.00010475384,0
0.8641927,0
0.9976647,0
0.4672076,0
1.9829878e-07,0
0.0012860433,0
0.9559362,0
0.40020573,0
0.9999974,1
0.94099975,0
0.035466403,0
0.9565577,1
0.00012785777,0
0.51850164,1
0.99868065,1
2.6801798e-05,0
0.95551527,1
2.2345341e-06,0
