Prediction,Target
1.0,1
0.99995995,1
0.99364704,1
1.0,1
0.5463419,0
0.014152959,0
0.96186817,1
0.9782104,1
0.9052766,1
0.8495228,1
0.9999969,1
0.99999714,1
0.13395174,0
0.9254358,1
0.99999964,1
0.9964809,1
0.9999988,1
1.0,1
0.9920174,1
0.99999726,1
0.9996075,1
1.0,1
0.0073282365,0
0.9999877,1
1.0,1
0.9969392,1
0.99995685,1
0.9999999,1
0.9988493,0
0.9941327,1
0.9999999,1
1.0,1
0.9897316,1
1.0,1
0.99999475,1
0.043376423,0
0.9999999,1
0.9631458,1
0.999997,1
1.0,1
0.99998116,1
0.0034109936,0
0.99993026,1
0.99997354,1
0.44442162,0
0.06634343,1
0.9539624,1
0.9999943,1
0.72524756,0
0.99999857,1
1.0,1
0.9999943,1
1.0,1
0.9992879,1
0.006589063,0
0.9620921,1
0.99999833,1
0.9994306,1
0.025197832,0
0.99731785,1
0.22688195,1
0.9999968,1
0.9433865,1
0.9999577,1
0.53126943,1
0.99989676,1
1.0,1
0.99843115,1
0.9999993,1
0.5745069,1
0.8504512,1
1.0,1
0.9991553,1
0.005122679,1
0.077933,1
0.92978245,1
0.99913824,1
0.2711479,1
0.00030592908,0
0.98806316,1
0.99999964,1
0.9710406,1
0.9999982,1
0.93780273,1
0.9745315,1
0.9990922,1
1.0,1
0.96855664,1
0.9999629,1
0.0027880631,0
0.1719263,0
0.9804105,1
0.99999964,1
0.99879694,1
0.27105778,1
0.9999285,1
0.0003436386,0
0.99981004,1
0.14908272,1
0.13419233,1
0.92954814,1
0.07769608,1
0.00010213707,0
6.1791274e-05,0
0.9969236,1
0.999585,1
0.9998692,1
0.0021085527,1
0.98578775,1
0.6689593,1
0.94003814,1
0.9999813,1
0.9999931,1
0.9999994,1
0.54041696,1
0.9972162,1
0.88632643,1
1.0,1
1.0,1
0.5870839,1
0.9999933,1
0.9991381,1
1.0,1
0.9990884,1
0.99999225,1
0.84535956,1
0.9983531,1
0.9899671,1
0.9998363,1
0.9992968,1
0.99948335,1
0.99999905,1
0.99999857,1
0.99704427,1
0.9698304,1
0.9999745,1
1.0,1
1.0,1
0.9999999,1
1.0,1
0.99999976,1
0.99794966,1
0.8418095,1
0.9983594,1
1.0,1
0.30388814,1
0.99905163,1
0.99999976,1
0.9999958,1
0.0019363002,0
0.98784363,1
0.9987067,1
1.0,1
0.991979,1
0.9979215,1
0.28497547,1
0.49062684,0
1.0,1
0.0014745902,0
1.0,1
0.9976948,1
0.99815387,1
0.967234,1
0.9999999,1
0.99959224,1
0.5937533,1
1.0,1
0.9741941,1
0.68839496,1
0.34293005,1
0.9999975,1
0.9999826,1
0.9998362,1
0.9999814,1
1.0,1
0.9926513,1
0.00026085583,0
0.99996555,1
0.9847093,1
0.99938357,1
0.99972206,1
1.0,1
0.9999938,1
0.123435624,0
0.92835754,1
0.9999999,1
0.97841597,1
0.99999964,1
1.0,1
0.9999989,1
0.97730917,0
1.0,1
0.99999976,1
0.99989617,1
0.9991147,1
1.0,1
0.8965552,1
0.999074,1
0.99898976,1
0.99999964,1
0.9997553,1
0.99048936,1
0.31845582,1
0.18976477,1
0.99997866,1
0.9999862,1
0.99996376,1
0.99974424,1
0.9997311,1
0.9999902,1
0.9999999,1
0.99999845,1
0.9999999,1
0.9968624,1
0.99883264,1
4.9886974e-05,0
0.9999975,1
0.99985707,1
0.74850863,1
0.99626464,1
0.99999833,1
0.99999976,1
0.01099815,0
0.9993693,1
0.7891527,1
0.9495639,1
0.020965269,0
0.9999924,1
0.99999964,1
0.99678075,1
0.027105128,0
0.997221,1
2.4700023e-05,0
0.9999931,1
1.0,1
0.17657866,1
0.025992785,0
0.9999999,1
0.99619126,1
0.9999999,1
0.9993686,1
0.99995553,1
0.9949786,1
0.8362751,1
0.936206,1
0.9944239,1
0.9998764,1
0.9505629,1
1.0,1
0.99999905,1
0.99779606,1
0.28848636,1
0.99997985,1
0.9999993,1
0.99999726,1
0.00032643514,0
0.7898794,1
0.98099226,1
0.99814415,1
1.0,1
0.9798803,1
1.0,1
0.9961552,1
0.9999902,1
1.0,1
0.9690155,1
0.042139508,0
0.99984324,1
0.3835163,0
0.9859897,1
0.99713993,1
0.25423816,1
0.99939406,1
0.9848829,1
0.9999341,1
0.46433756,1
1.0,1
0.9968913,1
0.9999999,1
0.00018440683,0
0.99474275,1
1.0,1
0.9999782,1
0.99999976,1
0.9998746,1
0.9999485,1
2.150151e-05,0
0.99998987,1
0.99999964,1
0.9999887,1
0.9999999,1
1.0,1
0.99999905,1
0.8554613,1
0.9999989,1
0.99999917,1
1.0,1
0.99991417,1
0.15774053,0
0.9995827,1
0.9998048,1
0.00043814437,0
0.9999558,1
0.99976903,1
0.00404931,0
0.9849606,1
0.9994241,1
0.9984731,1
0.9999707,1
0.99999964,1
0.9968285,1
0.90593964,1
0.9999908,1
0.99114823,1
0.997626,1
0.9997931,1
0.96634823,1
0.0012848789,0
0.9345611,1
0.96895534,1
0.044065006,1
0.9997414,1
0.9998191,1
0.817944,1
0.99948007,1
1.0,1
0.23703367,1
0.99561274,1
0.29226646,1
0.9999646,1
0.9990752,1
0.99999917,1
0.61967796,0
0.019715147,0
0.9500242,1
0.99999464,1
0.94769657,1
1.0,0
0.012431182,0
0.9999211,1
0.59228545,1
1.0,1
0.40196118,1
0.94676846,1
0.0020840159,0
0.37207577,1
0.9796713,1
1.0,1
0.85199845,1
0.941177,1
4.954025e-07,0
0.9999844,1
0.99692494,0
1.0,1
0.9950257,1
0.9960812,1
0.9999981,1
0.90822995,1
0.0008011365,0
0.99874014,1
0.99973017,1
0.99973625,1
0.21392672,0
0.49657685,1
0.9952727,1
4.23068e-05,1
1.0,1
0.9998803,1
0.99941385,1
0.9999988,1
0.99876225,1
0.9999999,1
0.9997004,1
1.0,1
0.01885465,0
0.99996805,1
0.9998908,1
0.9963632,1
0.054020118,0
0.99990976,1
0.9997836,1
0.9999999,1
0.9998023,1
0.9999883,1
0.9998766,1
0.99999154,1
0.9999995,1
0.97206813,1
0.9999908,1
0.9994893,1
0.9996698,1
0.99999726,1
0.99999845,1
0.22015454,1
0.9996662,1
0.90364665,1
0.99994123,1
0.71378726,1
0.9998004,1
0.02213907,0
0.83182293,1
0.99213094,1
0.9998609,1
0.9999958,1
8.356829e-05,0
0.99999976,1
0.56298053,1
0.8909779,1
0.97658724,1
0.03175568,0
0.9997317,1
0.9999211,1
0.99987423,1
1.0,1
0.0029277713,0
0.99803,1
0.0013929331,0
1.0,1
1.0,1
0.99995935,1
0.20589092,1
1.0,1
0.99999917,1
0.92155486,1
0.7837251,1
0.99583274,1
0.9974233,1
0.9998443,1
0.9999993,1
0.9998965,1
0.9999994,1
0.15964733,1
1.0,1
0.98883516,1
0.9983127,1
0.99999845,1
0.37151822,0
0.999992,1
1.0,1
0.0011745711,0
0.999998,1
1.0,1
0.9989447,1
0.9999993,1
0.9996717,1
0.0092933895,1
0.975686,1
1.0,1
1.0,1
0.99982315,1
0.0010600837,0
0.9902256,1
0.0065596243,0
0.26615098,1
0.99736977,1
0.9999349,1
0.9966709,1
0.9976241,1
0.9999883,1
0.6774822,1
1.0,1
0.99999785,1
0.044551864,1
0.9999734,1
7.885426e-06,0
1.0,1
0.9999993,1
0.9712569,1
0.99999917,1
1.0,1
0.9999999,1
0.050003193,0
0.8638419,1
0.26855513,1
0.9999907,1
0.998114,1
0.9999547,1
0.6335724,1
0.9999788,1
0.9998914,1
0.085619695,0
0.99999976,1
1.0,1
0.9998332,1
0.99906665,1
0.9999994,1
0.38182604,0
0.00030289686,0
0.99999976,1
0.8195173,1
0.9986927,1
0.9978606,1
0.24610586,0
0.9935829,1
0.8693419,1
0.9997352,1
0.99993145,1
0.13818526,1
1.0,1
0.9999721,1
0.99998736,1
0.8990285,1
0.99999845,1
0.9999999,1
0.07017575,0
0.0069875177,0
0.002142235,0
0.6114616,0
0.34580076,0
0.9999709,1
0.9998524,1
0.9857224,1
0.47155792,1
0.007008795,0
0.9999999,1
0.48153624,0
0.00452296,0
0.99994206,1
0.9999999,1
0.9132182,1
0.9999747,1
0.9999924,1
1.0,1
0.00029283797,0
0.9999999,1
0.9999999,1
1.0,1
1.0,1
0.99998844,1
0.99999917,1
0.9999845,0
0.9999776,1
0.0005115372,0
1.0,1
0.99955875,1
0.9990445,1
0.92990994,1
0.99998593,1
0.99962723,1
0.99860007,1
0.9148333,1
1.0,1
0.9584772,0
0.99996674,1
0.87150085,1
0.9335756,1
0.99999976,1
0.99955076,1
0.9994461,1
0.9999434,1
0.9161463,1
0.093876936,1
0.99999714,1
0.9999527,1
0.7266069,0
1.2945599e-05,0
0.5629785,1
0.9985967,1
1.0,1
0.9846917,1
1.0,1
0.99350715,1
1.0,1
0.9999999,1
0.99999285,1
0.9896035,1
0.99965334,1
0.008740115,0
1.0,1
0.99999475,1
0.99999857,1
0.0073820623,0
0.9999317,1
0.99988437,1
0.99999905,1
0.9999685,1
4.642815e-05,0
0.9995869,1
0.9963146,1
0.6158031,1
1.0,1
0.98924327,1
1.0,1
0.057593346,0
0.83920395,1
0.99815136,1
0.10409902,0
0.99999523,1
0.98213255,1
0.99999964,1
0.9977691,1
0.9999901,1
0.920486,1
0.99999654,1
0.03110405,0
0.9999981,1
0.7081853,1
0.99999774,1
0.0006183376,1
0.9996395,1
0.5747858,1
0.96021456,1
0.9838791,1
0.99868137,1
0.9999974,1
1.0,1
1.0,1
0.9999174,1
0.99938273,1
0.8364984,0
0.98778695,1
0.00015767227,0
0.99996734,1
0.9999893,1
1.0,1
0.33477986,1
0.05450481,1
0.9986713,1
1.0,1
0.99999845,1
0.9275351,1
0.9447483,1
0.9994554,1
0.9999987,1
1.0,1
0.02651033,1
0.983878,1
5.9726746e-05,0
0.9999894,1
0.40635756,1
0.56406575,1
0.9999999,1
0.06634343,1
0.71134233,1
0.99583745,1
0.99999976,1
0.9999995,1
0.99988616,1
0.959058,1
1.0,1
0.9998715,1
0.999997,1
0.00022460261,0
0.99999976,1
0.931694,1
0.9999913,1
1.0,1
0.99999714,1
0.99999857,1
0.9940712,1
0.9999995,1
0.6527233,0
0.8209961,0
0.9999691,1
1.0,1
0.10239787,0
0.99985313,1
0.00023377378,1
0.9989536,1
0.003738035,0
0.9999919,1
0.90518165,1
1.0,1
0.09560748,0
0.9993818,1
0.9999831,1
0.999995,1
0.99738425,1
1.0,1
0.9877532,1
0.9626692,1
0.1758736,1
1.0,1
0.99987066,1
0.99988544,1
0.9991842,1
0.15828463,1
0.99999726,1
0.0030368576,1
0.99999964,1
0.9999807,1
0.9994381,1
0.9858892,1
0.99486107,1
0.99978775,1
0.24519862,1
0.14037244,0
0.9990959,1
0.6231285,1
1.0,1
0.9999683,1
0.9912082,1
0.9999163,1
0.99828136,1
0.0007905739,0
0.9999994,1
0.99999964,1
0.9999435,1
0.9999826,1
0.27845392,1
0.0021840627,0
0.0010346703,0
0.9999788,1
0.9999987,1
0.018166693,0
0.0021127095,1
0.9995933,1
0.9999995,1
0.9995734,1
1.0,1
0.99916196,1
0.9999945,1
1.0,1
0.99761224,1
1.0,1
0.9970251,1
0.9999802,1
0.99999905,1
0.98929125,1
0.015323189,0
0.92863077,1
0.022938149,1
0.023070727,0
0.9999484,1
0.9836933,1
0.9999999,1
0.9999038,1
1.0,1
0.99999666,1
0.999995,1
0.9999993,1
0.99402386,1
0.93002933,1
0.9957535,1
0.99987984,1
0.99278015,1
0.999998,1
0.023718119,0
0.99254155,1
0.9998559,1
0.9999578,1
0.999977,1
0.74704796,1
0.9999131,1
0.99967384,1
0.944409,0
0.9999999,1
0.9015545,1
1.0,1
0.9998117,1
0.9670669,1
1.0,1
0.034833394,0
0.99999094,1
0.99999964,1
0.25332612,1
1.0,1
0.015274075,1
0.6118701,1
1.0,1
0.9999957,1
0.99655956,1
1.0,1
0.9999999,1
0.9392167,1
0.9978867,1
0.82388663,1
0.9995384,1
0.99999917,1
0.009793258,0
0.08877777,0
0.9962857,1
0.9999522,1
0.99351126,1
0.99982625,1
0.40759557,1
0.00016801298,0
0.99990976,1
0.99985254,1
0.9998888,1
0.04431454,0
1.0,1
0.9999889,1
0.9623732,1
0.028588532,0
0.99957067,1
0.64939505,1
0.93740517,1
0.99659544,1
0.801452,1
0.9999945,1
0.9999994,1
0.9999995,1
0.99998903,1
0.99999976,1
0.992334,1
0.99999154,1
0.9980312,1
0.9994649,1
0.99987566,1
0.9999999,1
0.9999964,1
0.9749414,1
0.03323301,1
0.9997327,1
0.85516435,0
0.99999535,1
0.9999994,1
0.017416934,0
1.0,1
0.99947494,1
0.94805855,1
0.9999374,1
0.9670442,1
0.99989545,1
0.021805378,1
0.9080406,1
0.99999547,1
0.003566748,1
1.0,1
0.9999945,1
0.9999994,1
0.99998295,1
0.0012269042,0
0.9315672,1
0.000588131,0
0.9999976,1
0.9999938,1
1.0,1
0.74361974,1
0.9956256,1
1.0,1
0.9970933,1
1.0,1
0.71985346,1
0.9999995,1
0.03438342,0
0.9999957,1
0.07610536,0
1.0,1
1.0,1
0.8992489,1
0.99999285,1
0.9999895,1
0.99863344,1
0.9783917,1
0.999998,1
0.99999833,1
1.0,1
0.001424711,0
0.9999999,1
0.9999964,1
0.9999522,1
0.99998367,1
0.9989065,1
0.99659544,1
0.99999714,1
0.99837804,1
0.014686159,1
0.9999999,1
1.0,1
0.99900913,1
0.932582,1
0.12801276,1
0.9999968,1
0.9998692,1
0.22568467,1
0.050647374,1
0.9996137,1
1.0,1
0.00024007043,0
0.3726941,1
0.9999982,1
0.9933942,1
0.99999964,1
0.99990964,1
0.9409553,1
1.0,1
0.4821181,1
1.0,1
1.0,1
1.0,1
0.99998915,1
0.94508463,1
0.99998736,1
0.9997919,1
0.019551015,0
0.99825364,1
0.99337006,1
0.7137109,1
0.9875387,1
0.9999918,1
0.00016449808,0
0.9999831,1
0.9999999,1
0.98370427,1
3.8176287e-05,0
0.99999976,1
0.9999815,1
1.0,1
0.98715985,1
9.623546e-07,0
1.0,1
0.04101769,1
0.9755297,0
0.9999887,1
0.9999995,1
0.9945116,1
0.012022859,0
0.9999995,1
0.97301835,1
1.0,1
0.93874466,1
0.99632627,1
0.99996793,1
0.99999976,1
0.9990476,1
0.981716,1
0.99998474,0
0.056560144,0
0.0022710327,0
0.51662886,1
0.0035430186,1
0.0068315603,0
0.10238588,1
0.9999871,1
0.5881725,1
0.9999994,1
0.98676205,1
0.999977,1
1.0,1
0.9943153,1
0.99996865,1
0.9999616,1
1.0,1
0.9999999,1
0.9994294,1
0.999979,1
0.18234588,0
0.0040296293,0
0.9989942,1
0.026958633,0
0.33739606,1
0.65927154,1
0.99999154,1
0.99806005,1
0.9999976,1
0.9997683,1
0.99995697,1
0.059954237,0
0.78589,1
0.9999839,1
0.99797124,1
0.9999999,1
0.00025237218,0
0.99999464,1
0.99982315,1
0.08289941,1
0.99994516,1
0.99999607,1
0.98122025,1
0.99995005,1
0.9999988,1
0.11022356,0
0.9945681,1
1.0,1
0.999874,1
0.9998776,1
0.9999994,1
1.0,1
1.0,1
0.993189,1
0.9999397,1
0.9999863,1
0.9999869,1
0.1531884,0
0.998939,1
0.9999938,1
0.056155983,1
0.99988246,1
0.99999297,1
0.99999285,1
0.016658,0
0.9993692,1
0.99999976,1
0.9999981,1
1.0,1
9.111074e-05,0
0.75861275,1
0.9999999,1
0.9997987,1
0.90548307,1
0.9997187,1
0.9630607,1
0.0032501891,0
0.9998441,1
0.9999467,1
0.99961543,1
0.9999994,1
0.9999882,1
0.99999845,1
1.0,1
1.0,1
0.81230366,1
0.9987953,1
0.78096694,1
0.87151515,1
0.9999994,0
0.99999726,1
0.99849355,1
0.9991748,1
0.99988985,1
0.40945965,1
0.9945761,1
1.6908822e-06,0
0.9999987,1
1.0,1
1.0,1
0.99998224,1
0.0013094916,0
0.9984419,1
0.9947366,1
0.020939123,0
0.037658993,0
0.010022088,0
0.99947613,1
0.3051434,0
0.99996364,1
1.0,1
0.99974316,1
0.9821237,1
0.99999964,1
0.2547545,1
1.0,1
1.0,1
0.9988803,1
1.0,1
0.8861972,1
0.9999999,1
0.9998134,1
1.0,1
0.99917847,1
0.99149865,1
1.0,1
0.09454359,0
0.91150296,1
0.999997,1
0.9999552,1
1.0,1
0.042508565,0
0.99999,1
0.9999999,1
0.999984,1
0.9999937,1
0.0017998761,0
0.950915,0
0.9989729,1
1.0,1
0.9820755,1
0.06842112,1
1.0,1
0.00017562782,0
0.99999833,1
0.99684453,1
0.9998165,1
0.049652144,0
0.94542557,0
0.9925332,1
1.0,1
0.9885218,1
1.0,1
0.004773011,0
0.98957807,1
0.99282235,1
0.9999821,1
0.99999976,1
0.99998534,1
1.0,1
0.99955076,1
0.99999976,1
0.011273566,0
0.9999995,1
0.999979,1
0.9999449,1
0.99994624,1
0.0007936909,1
0.99992025,1
1.0,1
0.9940299,1
0.99999547,1
3.8598105e-06,0
0.9999962,1
0.99976856,1
0.9996667,1
0.98807293,1
0.99999046,1
0.9999982,1
0.99997556,1
0.9999993,1
0.0008190786,0
0.33161443,1
0.9999857,1
0.99999917,1
0.9998536,1
0.99999917,1
0.9999826,1
0.99998903,1
0.99704796,1
0.99996305,1
0.9976636,1
0.9984597,1
0.044753265,0
1.4608922e-05,0
1.0,1
0.87627083,1
0.044064965,1
0.9999994,1
0.98404354,1
0.99999976,1
0.99999535,1
0.260077,0
0.98997164,1
1.0,1
0.89512306,1
1.0,1
0.99916553,1
0.9955675,1
0.0003272793,0
0.99999046,1
0.99983156,1
0.91798997,1
0.99998367,1
0.698469,0
1.0,1
0.039429046,0
0.9998227,1
1.0,1
0.8347454,1
0.99999976,1
0.98819876,1
1.0,1
0.0005498512,0
0.44484785,1
1.0,1
0.5308421,1
0.99999976,1
1.0,1
0.9997056,1
1.0,1
0.28090495,1
0.9999598,1
1.0,1
0.9999999,1
0.00010366878,0
0.9991555,1
0.99992716,1
1.0,1
0.9999429,1
1.2836709e-06,0
1.4865407e-05,0
1.4951164e-05,0
0.63518643,1
0.86045706,0
0.96885955,1
0.99968743,1
0.9999275,1
0.037518054,0
0.9995993,1
0.99969745,1
0.9999999,1
0.9988494,1
1.0,1
0.9991554,1
0.999979,1
0.990875,1
1.0,1
1.0,1
1.0,1
1.0,1
0.0822024,0
0.9987692,1
0.042982444,0
0.9977495,1
0.9995041,1
0.99984777,1
0.999985,1
0.9997167,1
0.9999937,1
0.9966158,1
1.0,1
0.9999912,1
0.4465119,1
0.0022150183,1
0.99989235,1
0.99935275,1
1.0,1
0.99981743,1
0.9988457,1
0.042316936,0
0.0027742153,0
0.99999976,1
1.0,1
0.9999546,1
0.6321565,1
1.0,1
0.999954,1
0.9999509,1
0.99997747,1
0.7245766,1
0.9999862,1
0.14702259,0
0.045576006,0
0.99999285,1
1.0,1
0.9283527,1
0.97144216,1
0.9944745,1
0.9850568,1
0.048030544,1
0.99990165,1
0.9090851,1
0.99996614,1
0.51178896,1
0.9999999,1
0.83620524,1
0.96686494,1
0.00026946142,0
0.9999949,1
0.9999999,1
1.0,1
0.9999455,1
0.98878527,1
0.0055523864,1
0.00096332806,1
0.99999917,1
0.005266042,0
0.06634343,0
0.9989895,1
0.9999989,1
0.049811825,0
0.0023960765,0
0.9997203,1
0.99208367,1
0.9999783,1
0.9998016,1
0.014425261,1
0.99999905,1
2.4913122e-06,0
0.99961543,1
0.9965115,1
0.9999932,1
0.9970687,0
0.99546623,1
0.9996025,1
0.9999906,1
0.9999224,1
0.9854257,1
0.1779429,1
0.9998338,1
0.9061064,1
0.94224143,1
0.9999987,1
0.99986255,1
0.99999964,1
0.7046129,1
0.99778557,1
0.9997905,1
0.3854304,0
0.0001933936,0
0.9848401,1
0.07228286,0
0.0909664,1
1.0,1
0.81743675,1
0.99723816,1
0.0074213124,0
1.0,1
0.9985183,1
0.99991894,1
0.9999994,1
0.012049736,1
0.99999976,1
0.99999976,1
0.9998337,1
0.99973553,1
0.99968076,1
0.65595055,0
0.9996383,1
0.99999714,1
0.99998045,1
0.9999999,1
0.99978536,1
0.9991084,1
0.947204,1
0.9999815,1
0.997359,1
0.99999964,1
0.9970029,1
0.9995198,1
0.976962,0
0.04965215,1
0.9999981,1
0.57948077,1
0.9996406,1
0.8172337,1
0.0029554528,0
1.0,1
0.9502239,1
0.99887043,1
0.9966208,1
0.99997485,1
0.9999105,1
0.922506,1
0.99926084,1
0.0024237216,0
3.615341e-05,0
0.9999927,1
0.9971513,1
0.9929315,1
0.98314464,1
0.85002726,1
0.0011239428,1
0.10089428,0
0.9999926,1
0.99243236,1
0.9987041,1
0.97924864,1
0.99970657,1
0.000114514485,0
0.9998901,1
0.0019261405,0
0.99999964,1
0.9999323,1
0.9999943,1
0.99999106,1
0.99961275,1
0.99776566,1
0.9999732,1
1.0,1
0.9999981,1
0.7435761,1
0.95445037,1
0.038995612,0
1.0,1
0.9999815,1
6.80533e-07,0
0.9958484,1
0.999966,1
0.99962616,1
0.9698099,1
0.99930215,1
0.9810419,1
0.0003173045,0
0.20469102,1
0.9998192,1
0.99999905,1
0.9999987,1
0.71922183,1
0.6951742,1
0.99994075,1
0.58763474,1
0.9998596,1
0.99950004,1
0.999995,1
0.9999764,1
0.9995316,1
1.0,1
3.0436475e-05,1
0.99995244,1
0.99998,1
0.9353959,1
0.74238664,1
0.9999788,1
0.9999343,1
0.99999404,1
0.37756732,1
0.999997,1
0.99999964,1
0.031666882,0
1.0,1
1.0,1
1.0,1
0.05273067,1
0.087747544,1
0.9999888,1
0.9999976,1
0.99927586,1
0.0005868314,0
0.9885666,1
0.9999999,1
0.9999685,1
0.033262707,0
0.5167273,1
0.9950794,1
0.99999905,1
1.0,1
1.0,1
0.99804485,1
0.9999987,1
0.99994946,1
0.9998801,1
0.99999964,1
0.55759096,1
0.11050124,0
0.9999535,1
0.9200095,1
0.98470205,1
0.7750019,1
0.99999344,1
0.9999578,1
0.99247485,1
1.0,1
0.970349,1
0.99734026,1
0.26248387,1
0.99815613,1
1.0,1
0.9999875,1
0.99999976,1
0.91882944,1
0.9998066,1
0.99998534,1
0.024261542,0
0.99999774,1
0.6042235,1
4.791611e-06,0
0.9174962,1
0.9999968,1
0.9992995,1
0.00018365441,0
0.9999999,1
0.03967854,0
0.64895236,1
0.99999905,1
0.99996424,1
0.9999982,1
1.0,1
0.8566077,1
0.8371687,1
0.9937272,1
0.74764055,1
0.9999995,1
0.7588951,1
0.9998497,1
0.99998987,1
0.99999547,1
0.34577134,0
0.9992398,1
0.07216413,1
0.9947962,1
0.9999709,0
0.96577823,1
0.9999759,1
0.97061074,1
0.92993975,1
0.9999807,1
0.006051522,1
0.9974268,1
0.9950237,1
0.9997081,1
0.99965155,1
1.0,1
0.0055558104,0
1.0,1
1.0,1
0.3282023,1
1.0,1
0.9967874,1
0.9999933,1
0.9795532,1
1.0,1
0.99999917,1
0.99999213,1
0.9997317,1
0.92367065,1
0.41746658,1
0.9988813,1
0.9984666,1
1.0,1
0.119220905,1
0.99999917,1
0.6230434,1
1.1229497e-06,0
0.42935696,0
0.15226033,1
1.0,1
0.99967,1
0.99990094,1
0.9994867,1
0.0026000263,1
0.13024965,0
0.9986865,1
0.9999924,1
0.9321103,1
1.0,1
0.99994016,1
0.99999905,1
0.020859607,1
0.97044957,1
0.0020550906,1
0.99999976,1
0.9999707,1
0.0653265,1
0.99999976,1
0.016909221,0
1.0,1
4.9298655e-05,0
0.9997031,1
0.99999964,1
0.99999833,1
0.99997675,1
0.99999917,1
0.9999417,1
0.9973465,1
0.902195,1
0.99999964,1
0.78845185,1
0.99999917,1
0.032698803,0
0.050716225,0
0.99999917,1
1.0,1
0.9998965,1
0.9999999,1
0.4984488,0
0.99989367,1
0.99874806,1
0.89505935,1
0.26249304,0
0.99999976,1
0.95249444,1
0.9999968,1
1.0,1
0.99991345,1
0.9726264,1
1.0,1
0.7369102,0
0.025679285,1
0.07672223,1
0.9980988,1
0.5504674,1
0.99998784,1
0.99938047,1
0.98713,1
0.99987817,1
0.99509,1
0.9998437,1
0.29204828,1
0.99999475,1
0.012730569,0
0.44541302,1
1.0,1
0.9999913,1
1.0,1
0.9999995,1
1.0,1
0.0035675394,0
1.0,1
0.99794906,1
0.9999864,1
0.0896465,1
0.99999034,1
0.99998724,1
0.9999999,1
0.94280434,1
0.9999306,1
0.99250937,1
0.9995009,1
1.0,1
1.0,1
0.9998222,1
0.936077,1
0.9999131,1
0.99994946,1
0.42637876,1
1.0,1
0.99930406,1
0.99662906,1
0.99280214,1
0.9838345,1
0.999985,1
0.10111114,0
0.99467814,1
0.9999994,1
0.08170038,0
0.9999387,1
0.9999999,1
0.9999989,1
0.601362,1
0.999979,1
0.99999976,1
0.003952087,0
0.0148289455,0
0.8696342,1
0.99772877,1
0.99999,1
0.019524405,0
0.71346563,1
0.9945241,1
0.9999999,1
0.99999344,1
0.004110304,0
0.9148289,1
0.93503505,1
0.99934834,1
0.99999976,1
0.99722844,1
0.9980818,1
0.21141672,1
0.20101963,1
1.0,1
0.9999919,1
0.98507255,1
0.23594725,0
1.0,1
0.97678804,1
0.99999976,1
1.0,1
0.088950664,0
0.9999902,1
0.9612162,1
1.0,1
0.51001835,1
0.9996007,1
0.39243922,1
0.9999999,1
0.07228284,0
0.99818534,1
0.99720556,1
0.9444682,1
0.99999654,1
0.14901127,1
0.9068728,1
0.518645,0
0.9999335,1
0.09391679,1
0.99953115,1
0.9999999,1
0.07848108,1
0.99999976,1
0.99661875,1
0.9999999,1
1.0,1
0.75973046,1
0.99999857,1
0.12594299,0
0.9961888,1
0.028902955,0
0.99995625,1
0.999995,1
0.2399357,1
0.004998742,0
0.34974748,1
0.99999917,1
0.9999913,0
0.42518762,1
0.4750341,1
0.9999939,1
0.99993896,1
0.9999907,1
0.9999993,1
0.023030242,1
0.15178144,1
0.37441167,1
0.9549355,1
0.019248985,0
1.0,1
1.0,1
0.99999976,1
0.9999975,1
0.30769053,1
0.90640914,1
0.9999727,1
0.9999958,1
0.38668928,1
1.0,1
0.86158836,1
0.9999982,1
0.99998915,1
0.99999976,1
0.9999981,1
0.99989474,1
0.9986375,1
0.9999957,1
1.0,1
0.9461814,1
0.8931227,1
0.99995315,1
0.9999958,1
1.0,1
0.99998796,1
0.9999988,1
0.91660917,1
1.0,1
0.99987745,1
0.9999931,1
0.9973285,1
0.027683277,1
1.0,1
0.9998381,1
1.0,1
0.97185564,1
0.99998665,1
0.0010883876,0
1.0,1
0.9998921,1
0.99966514,1
0.8698872,1
0.99935967,1
0.99999475,1
0.99886924,1
0.99996233,1
0.99987876,1
1.0,1
1.0,1
0.99507254,1
0.98467827,1
1.8014347e-05,0
0.99999833,1
0.9999747,1
0.4637232,1
0.32994473,1
0.99998593,1
1.0,1
0.9996326,1
0.9999422,1
1.0,1
0.56862074,1
0.07954287,0
0.0016852939,0
0.0013781309,0
0.9985134,1
0.9999807,1
0.41444257,1
0.99995875,1
1.0,1
1.0,1
4.1381976e-05,0
0.9891978,1
0.9989016,1
0.19112507,1
0.0070930086,0
0.99799687,1
1.0,1
0.9955961,1
1.0,1
0.9999907,1
0.99994886,1
0.9991629,1
0.99981195,1
0.99999976,1
0.999915,1
0.9999995,1
0.9798527,1
0.99999523,1
0.99761754,1
0.0047282344,0
1.0,1
0.9999994,1
5.8033635e-05,0
0.99997425,1
0.9999999,1
0.63788444,1
0.99998796,1
1.0,1
0.01114093,0
0.04190381,0
1.0,1
0.9999968,1
0.9999726,1
0.80330735,1
1.0,1
1.0,1
1.0,1
0.99999523,1
0.99998987,1
0.9999366,1
0.98965937,1
0.94350845,1
0.95943236,1
1.0,1
0.9999747,1
0.99999523,1
0.9999585,1
1.0,1
0.9358564,1
0.9994042,0
0.99886787,1
0.99972445,1
0.99980825,1
0.9501448,1
1.0,1
