Prediction,Target
0.99998426,1
0.99934787,1
0.99451727,1
0.9999927,1
0.99596465,1
1.0,1
0.7416824,1
0.99166167,1
0.9999999,1
9.791302e-07,0
0.9999999,1
0.99998,1
0.5597079,1
0.9999887,1
0.9999994,1
0.9075641,1
0.99999833,1
0.99935585,1
0.99843043,1
1.0,1
0.9999516,1
0.99999523,1
0.9999877,1
0.99999475,1
1.0,1
1.0,1
0.9999999,1
1.0,1
0.9999919,1
0.9998128,1
1.0,1
1.0,1
1.0,1
0.9999999,1
0.9878227,1
0.4438186,1
0.9725839,1
0.016866311,0
0.99999976,1
0.9999857,1
1.0,1
0.9996505,1
0.99983406,1
0.999479,1
0.999959,1
0.9993662,1
0.9999989,1
1.0,1
0.9989182,1
0.9999994,1
0.99983406,1
1.0,1
0.99999905,1
0.99828315,1
8.083515e-06,0
4.4891673e-05,0
7.2532753e-06,0
0.20066734,0
1.0,1
1.0,1
0.9999666,1
0.9481841,1
1.0,1
0.9968304,1
0.9958146,1
0.9999999,1
0.99999845,1
0.99437696,0
0.75164,1
0.9971336,1
0.00011117765,0
3.1000614e-05,0
0.9995453,1
1.0,1
0.9998827,1
0.99839276,1
0.92646295,1
0.9999999,1
0.9998939,1
0.3299634,1
1.0,1
1.0,1
0.9979565,1
0.99963415,1
0.999858,1
1.0,1
0.98619115,1
0.999814,1
0.087135606,0
1.0,1
0.99998844,1
1.0,1
0.9977495,1
0.9999993,1
1.0,1
0.048611686,1
0.9999931,1
0.99999917,0
0.99960023,1
0.788183,1
0.99999857,1
0.9999994,1
0.9967884,1
0.9973568,1
0.99997425,1
0.9999994,1
0.5950745,1
0.9997744,1
0.9748644,0
0.99969923,1
0.9999975,1
1.0,1
0.9999982,1
0.9999819,1
0.9999981,1
9.382907e-05,0
0.0015450733,0
0.9999995,1
1.0,1
0.99955314,1
0.8850797,1
1.0,1
0.070403725,0
0.99999785,1
1.0,1
0.9999645,1
0.99361634,1
0.7112029,0
0.99999774,1
0.9999919,1
0.95950425,1
0.014243378,0
1.0,1
1.0,1
0.6052362,0
0.99968386,1
1.0,1
1.5424539e-05,0
0.693933,1
1.0,1
0.018748645,0
1.0,1
0.9999895,1
1.0,1
0.9999908,1
1.0,1
1.0,1
0.99860626,1
0.13694906,0
1.0,1
0.9999999,1
1.0,1
0.6867291,0
0.9987128,1
1.0,1
1.0,1
0.9999999,1
0.9999938,1
1.0,1
1.0,1
0.0836629,0
0.9998641,1
0.9999969,1
0.9999831,1
0.026250789,0
0.9818366,1
0.9989365,1
0.9986979,1
0.9999893,1
0.9999993,1
0.99756867,1
0.165713,1
0.99778795,1
0.99999785,1
0.9999999,1
1.0,1
1.0,1
0.99936837,1
0.99999774,1
1.0,1
1.0,1
0.9995901,1
0.19229908,1
0.99999535,1
0.42879012,1
1.0,1
2.556349e-05,0
0.99999607,1
0.9999999,1
0.99999595,1
0.9996105,1
0.9999907,1
1.0,1
1.0,1
0.9999826,1
0.99998605,1
1.0,1
0.9999988,1
1.0,1
0.11404081,0
0.9999999,1
0.06718046,1
0.73678005,0
0.99868697,1
0.9807068,1
0.9998093,1
0.99990714,1
0.00020115793,0
1.2637545e-05,0
0.96135384,1
0.9999993,1
0.9978708,1
1.0,1
0.49524978,0
1.0,1
0.66369206,1
0.99752647,1
0.99479705,1
0.99860615,1
0.99999857,1
0.9999982,1
0.9827527,1
1.0,1
0.002037082,0
1.0,1
1.0,1
0.99680614,1
0.027172854,0
0.16029975,1
1.0,1
0.028507423,0
0.99962676,1
0.0070743277,0
0.999998,1
0.9998708,1
0.99990964,1
0.16407104,0
1.0,1
0.9859242,1
0.04428343,0
1.0,1
1.0,1
0.10587418,0
0.9999982,1
0.86204106,1
1.0,1
1.0,1
0.9996264,1
0.99986887,1
0.999962,1
0.49447745,1
0.95715666,1
0.99999034,1
0.9999597,1
0.99999964,1
0.9997334,1
0.787334,0
0.5758659,0
0.89586484,1
0.49195984,1
0.7724228,0
0.0059544216,0
0.9999999,1
1.0,1
0.9999999,1
0.20959103,1
0.9988856,1
0.3995448,0
1.0,1
1.0,1
0.015003884,0
0.99898535,1
0.00043818276,0
0.57968724,1
3.884122e-05,0
0.9993918,1
0.9999999,1
0.9999529,1
0.9999486,1
0.9961004,1
1.0,1
0.99301803,1
0.758892,1
0.99997926,0
0.9999987,1
1.0,1
3.5756224e-05,0
0.9999397,1
0.71667385,1
0.99999964,1
1.0,1
1.0,1
0.99998915,1
0.9999995,1
0.9993333,0
0.9999275,1
0.9999999,1
0.9999999,1
0.94946545,1
0.9999747,1
0.99863607,1
0.99999356,1
1.0,1
0.99969304,1
1.0,1
0.9999379,1
1.0,1
0.99999845,1
0.9999784,1
1.0,1
1.0,1
0.9999999,1
1.0,1
0.023325972,1
0.9998822,1
1.0,1
0.9999999,1
0.22438647,1
0.9691677,1
0.9999486,1
0.9999927,1
4.8390298e-06,0
0.9999707,1
0.9999169,1
1.0,1
0.99761355,1
5.7678266e-05,1
2.4946455e-06,0
0.9950119,1
0.99962604,1
1.0,1
1.0,1
0.99993265,1
0.99998724,1
1.0,1
0.9986488,1
0.9763451,1
0.80426604,1
1.0,1
0.99977,1
0.99996483,1
0.99999046,1
0.4705864,1
1.0,1
0.99997616,1
0.9999963,1
0.9402631,1
0.95546925,1
0.9988262,1
1.0,1
0.99997616,1
0.9999523,1
0.9999844,1
0.9989992,1
0.9650491,1
0.99999976,1
0.49751273,1
0.9998393,1
1.0,1
0.999371,1
0.99994016,1
0.9999993,1
1.0,1
0.9995944,1
0.99948883,1
3.2060598e-05,0
1.0,1
8.95129e-06,0
0.99894184,1
1.0,1
0.118170954,1
0.9997944,1
0.9999981,1
0.99999976,1
0.9999981,1
0.9999988,1
0.9999901,1
0.0062222243,1
0.90564585,1
5.5588424e-07,0
0.9999995,1
0.0064061973,0
5.158022e-07,0
0.15164614,0
0.022078326,1
0.1336571,1
0.99997985,1
1.0,1
0.99999976,1
0.977783,1
1.0,1
1.0,1
2.2284862e-06,0
0.99662954,1
0.9948979,1
0.9999522,1
0.88173664,1
0.99999976,1
0.99998856,1
0.9999939,1
0.9999999,1
0.9999995,1
0.998706,1
0.9999722,1
0.99942446,1
1.0,1
0.9992181,1
0.018210782,0
0.9994305,1
0.9999989,1
1.0,1
0.9930743,1
1.0,1
0.9998797,1
0.9786816,1
0.99999595,1
0.99921787,1
4.8831357e-06,0
1.0,1
1.0,1
0.9909629,0
1.0,1
0.999861,1
0.999281,1
0.9999989,1
1.0,1
0.9999769,1
0.9999994,1
0.9564038,1
0.51936924,1
0.9999994,1
1.0,1
0.9999908,1
1.0,1
0.99999046,1
0.9998073,1
1.0,1
0.9999999,1
1.0,1
0.9832297,1
1.0,1
0.9998925,1
1.0,1
0.4006859,0
0.99999857,1
0.9996791,1
0.9997037,1
0.9999635,1
0.9999392,1
0.99998367,1
0.9999883,1
0.9999974,1
0.98049265,1
0.9999981,1
1.0,1
0.07346786,1
0.99977666,1
0.9999889,1
0.99842864,1
0.30702075,0
0.9948696,1
0.9999702,1
0.9981534,1
0.3706035,0
0.99934465,1
0.11660763,1
0.99999857,1
0.9996196,1
0.9997781,1
0.99999976,1
0.99915683,1
0.97929513,0
0.9999534,1
0.9994054,1
1.0,1
0.9999908,1
0.9203383,1
1.0,1
0.99979895,1
0.09305403,0
1.0,1
0.99999225,1
0.9893211,1
0.001606726,0
1.0,1
0.99999213,1
0.9988098,1
0.010170061,0
0.95381516,1
0.9999993,1
0.9998944,1
0.45814264,0
0.9998325,0
1.0,1
0.9998977,1
0.9964414,1
0.9996984,1
0.9999974,1
0.99999714,1
0.9382499,1
0.9999064,1
0.21250342,0
0.9999919,1
1.0,1
0.9999858,1
0.99999976,1
1.0,1
0.15287572,0
0.99846566,1
1.0,1
0.99996233,1
0.999995,1
0.9999994,1
0.9999974,1
1.0,1
1.0,1
0.70483416,1
0.8854622,0
0.9986513,1
0.6275219,1
0.999946,1
0.9999999,1
0.9999994,1
0.9930982,1
0.99862623,1
1.0,1
1.0,1
0.000114805545,1
0.0072373846,0
0.9941094,1
0.9041388,1
1.0,1
0.9999893,1
1.0,1
0.999311,1
0.99824035,1
0.99992275,1
0.9999974,1
0.9996296,1
0.99895716,1
0.9999951,1
0.9999007,1
0.95298374,1
0.9994332,1
0.999995,1
0.9965874,1
0.99999964,1
0.37076142,1
0.9965379,1
0.998517,1
0.06454168,0
0.994843,1
0.8986307,1
0.9999995,1
0.9999778,1
1.0,1
0.9990088,1
1.0,1
0.99961203,1
0.0386469,0
1.0,1
0.26037934,1
0.9828845,1
1.0,1
0.9991055,1
0.42836192,1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.9999988,1
0.08313624,0
0.9998216,1
0.9994324,1
1.0,1
0.99380624,1
1.0,1
0.9912272,1
1.0,1
0.9999802,1
0.99997497,1
0.9999999,1
0.0005275981,0
0.9999999,1
0.9998723,1
0.9999999,1
0.54383177,1
0.9999999,1
0.99964523,1
0.9999051,1
0.99999356,1
0.86116743,1
0.99776065,1
0.9688138,1
0.9999964,1
0.90570146,1
0.9990759,1
0.99999857,1
0.9530214,1
0.999997,1
1.0,1
1.0,1
0.7420551,0
0.006367473,0
1.0,1
0.10598976,0
0.99880016,1
1.0,1
0.99914634,1
0.9999995,1
0.9751516,1
0.5648336,1
0.999998,1
0.99558914,1
0.9999821,1
0.9997547,1
0.9996024,1
0.9987207,1
0.04842654,0
0.9942516,1
0.0049474603,1
1.0,1
0.9975001,1
1.0,1
0.99997616,1
0.99953604,0
0.000780851,0
0.9999999,1
0.99999917,1
0.98227787,1
0.99997556,1
0.9852357,1
0.00021823145,0
0.9989385,1
0.75081813,1
0.98868436,1
2.8986913e-06,0
0.9780122,1
1.0,1
1.0,1
0.028273363,0
0.9999865,1
0.9999882,1
0.9999819,1
0.99303573,1
0.99999785,1
1.0,1
0.9999988,1
0.99999845,1
0.99999845,1
0.999982,1
0.999987,1
0.98051023,1
1.1551345e-05,0
0.99999976,1
0.10557824,1
0.9990293,1
1.0,1
1.0,1
0.99105144,1
0.9995054,1
0.567703,0
0.9996518,1
0.67128795,1
0.9999999,1
0.9879887,1
1.0,1
0.9973859,1
0.9999666,1
0.99489707,1
0.9980757,1
0.9991192,1
1.0,1
0.8577826,1
0.095692426,0
1.0,1
0.0010951713,0
1.0,1
0.9999989,1
0.9999987,1
0.9999559,1
0.99994683,1
0.19851103,0
0.9999988,1
0.3590209,1
0.9999927,1
0.9985018,1
1.0,1
1.0,1
1.0,1
0.99437803,1
0.9998573,1
1.0,1
1.0,1
0.9998987,1
0.9999428,1
0.37374014,1
0.9999989,1
0.9999945,1
0.99667704,1
0.19941251,1
0.0038900252,0
1.3201227e-05,0
1.0,1
1.0,1
1.0,1
1.0,1
0.9999987,1
0.99999976,1
0.999997,1
0.2581062,1
0.0044776737,0
1.0,1
0.9906867,1
0.3749135,1
1.0,1
0.9974819,0
0.99996114,0
0.9999999,1
0.99860734,1
0.9999988,1
0.9999943,1
0.99999905,1
0.9998307,1
0.99998474,1
1.0,1
0.99940705,1
0.0053736335,0
0.60980695,1
0.4585321,1
0.50990945,1
1.0,1
0.998278,1
0.9999881,1
0.9999894,1
0.9999993,1
2.1602134e-10,0
0.9999999,1
0.015469421,0
0.99997234,1
0.9998741,1
0.9999999,1
0.99952936,1
1.0,1
0.99999905,1
0.9999999,1
1.0,1
0.016292816,0
0.99999905,1
0.99996126,1
0.075956434,0
0.99999285,1
0.9999999,1
0.99997497,1
0.89613616,0
0.6325547,0
0.99996936,1
0.99999917,1
1.0,1
0.9999993,1
0.19437662,1
0.9999596,1
0.9999305,1
0.9996088,1
0.99998856,1
0.99999833,1
0.040334582,0
0.013444563,1
0.99999976,1
0.9250487,1
0.9976674,1
1.0,1
0.9999993,1
0.9998976,1
1.0,1
0.9999355,1
0.99997425,1
0.9999999,1
0.9563992,1
0.328834,0
0.99999917,1
0.0016411023,0
0.99632275,1
0.7885953,1
1.0,1
0.9999987,1
4.848198e-05,0
1.0,1
0.93315333,1
0.99999964,1
0.9999802,1
0.9801767,1
0.95411104,1
1.0,1
0.0019136018,0
0.99999964,1
0.75942045,1
0.99999917,1
1.0,1
3.635115e-07,0
0.99999905,1
0.99999654,1
0.83207756,0
0.992931,1
0.9816088,1
0.9988349,1
0.9999999,1
1.0,1
0.9999999,1
0.9999478,1
0.1568595,1
1.0,1
0.9994874,1
1.0,1
0.99999976,1
1.0,1
1.0,1
1.0,1
0.998133,1
0.8038669,1
0.99994147,1
0.9999957,1
0.99999964,1
0.99999523,1
0.9995461,1
0.9999989,1
0.9999939,1
0.9999963,1
0.99995244,1
0.001818523,0
0.9652376,1
0.99999464,1
0.99999917,1
0.00044185927,0
0.9999988,1
0.9999993,1
0.9815616,1
1.1957813e-07,0
0.996786,1
0.99251056,1
0.9992531,1
0.99999726,1
0.9999999,1
0.99999774,1
0.9999982,1
0.0023110525,0
0.99999964,1
0.9999546,1
0.99625266,1
0.0004742323,1
1.0,1
1.0,1
0.99999,1
0.9999999,1
0.99999106,1
1.0,1
0.17823353,1
0.99998677,1
0.9999999,1
0.9972332,1
0.99846566,1
0.31079316,0
0.99999964,1
0.9989201,1
0.99997044,1
0.99998176,1
0.37300664,1
0.9880652,0
1.0,1
0.9999566,1
0.009008515,0
0.9998982,1
0.9999988,1
1.0,1
0.9785059,1
0.0024382398,0
1.0,1
0.9999999,1
0.9999999,1
0.9995597,1
0.9999995,1
0.99999976,1
0.99990106,1
0.9999995,1
0.997203,0
1.0,1
0.9998996,1
5.5310447e-06,0
0.9168037,1
0.9999882,1
0.95533746,1
0.9999999,1
0.0020578427,0
0.986728,1
1.0,1
0.375017,1
0.027830383,1
0.99997723,0
0.4238737,0
0.9998554,1
0.99957615,0
0.9999988,1
0.9978676,0
1.0,1
1.0,1
0.68592596,1
0.99934345,1
0.9999894,1
1.0,1
0.9999846,1
0.9999964,1
0.9999995,1
0.9999958,1
9.259165e-05,0
0.99170834,1
0.00027472587,0
0.94828236,1
0.72208375,1
1.0,1
0.9999999,1
0.9978676,1
0.9999796,1
0.8324303,0
0.99980766,1
0.99998593,1
0.9999987,1
1.0,1
0.99315286,1
0.49294084,1
0.12159426,1
1.0,1
0.9999988,1
0.9964889,1
0.99998534,1
1.0,1
0.99999905,1
0.8062426,1
0.85253644,1
0.99998987,1
0.99999976,1
0.9914418,1
0.99995005,1
0.026718939,1
1.0,1
1.0,1
8.083515e-06,0
0.9773183,0
0.9994217,1
0.46833822,0
0.99994564,1
0.9997346,1
0.9999994,1
1.12477224e-07,0
0.9550426,1
0.99987864,1
0.99989974,1
0.00982619,0
0.9402558,1
1.0,1
0.9999794,1
0.9999248,1
0.9999988,1
1.0,1
0.99999905,1
0.9541657,1
0.9999999,1
0.99999774,1
0.09623219,0
0.9971825,1
0.9999943,1
1.0,1
1.0,1
0.99999964,1
0.48804182,0
0.9904647,1
0.99993634,1
0.9999995,1
0.002405028,0
0.9999895,1
0.8844743,1
0.9998927,1
0.009189729,0
1.0,1
1.0,1
0.99999964,1
0.9739701,1
0.44970557,0
1.0,1
0.002386914,1
0.39586037,0
0.9999999,1
0.8170928,1
0.02050904,0
0.9999999,1
0.9999995,1
1.0,1
0.99999964,1
0.9999995,1
1.0,1
1.0,1
0.99999964,1
1.0,1
0.9718157,1
1.0,1
0.9991818,1
0.007255394,0
0.0014471848,1
0.9793705,1
1.0,1
1.0,1
0.9999068,1
0.024801143,0
1.0,1
1.0,1
1.0,1
0.9535873,1
1.0,1
0.62497675,1
0.105594754,0
0.34782493,0
0.99999547,1
1.0,1
1.0,1
0.9921267,1
0.99951243,1
1.0,1
0.99964905,1
1.0,1
0.9998747,1
0.9995621,1
0.99973565,1
0.99931526,1
1.0,1
0.044818856,1
0.9992424,1
0.99906963,1
0.0003663251,0
0.0066998983,0
0.82917196,1
0.9989537,1
0.99976975,1
0.979909,1
0.17448922,1
1.0,1
0.99999714,1
0.99999833,1
0.9999999,1
0.9999821,1
0.998869,1
1.0,1
4.9285354e-06,0
0.000890564,1
0.97334945,1
1.0,1
0.9999999,1
0.001977425,0
0.9999999,1
1.0,1
1.0,1
3.027321e-06,0
0.99999976,1
0.9999999,1
1.0,1
7.2361564e-07,0
1.0,1
0.9839787,1
0.9999728,1
1.0,1
0.99114966,0
0.99989676,1
0.9999893,1
0.99999475,1
0.9999999,1
1.0,1
0.9999999,1
0.99999976,1
0.99999976,1
0.7239193,0
0.28680655,0
0.34085461,0
0.99999976,1
1.0,1
0.119071335,0
0.99965715,1
0.9996598,1
0.25348347,1
1.0,1
0.14223106,0
1.0,1
0.9996126,1
1.0,1
0.9999924,1
0.050834045,0
1.0,1
2.4314706e-05,0
1.0,1
0.7395894,0
1.0,1
1.0,1
0.99970776,1
0.9998845,1
1.0,1
0.999673,1
1.0,1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.99999297,1
0.99999833,1
1.0,1
1.0,1
1.0,1
1.0,1
0.97655815,1
0.7031539,1
1.0,1
0.99991906,1
0.9999454,1
0.9985606,1
0.0020822454,0
1.0,1
0.97754854,0
9.485518e-05,0
1.0,1
0.9999995,1
0.07583049,1
0.97603124,1
0.99999607,1
1.0,1
0.5706395,0
0.9956098,1
0.8921064,1
0.7919736,1
0.9857976,0
1.0,1
1.0,1
0.99997556,1
0.999969,1
1.0,1
0.98303556,1
1.2464814e-05,0
0.93927073,1
1.0,1
0.00021869762,0
0.9999994,1
0.9998684,1
0.996759,1
0.9909922,1
0.9099213,0
1.0,1
0.5529555,1
0.99984336,1
0.99889624,1
0.54259324,0
0.99998474,1
0.99999964,1
0.70072365,0
0.9999956,1
0.020498946,1
0.99962497,1
0.99999917,1
0.9943414,1
1.0,1
1.0,1
0.9999999,1
0.9999739,1
1.0,1
5.7696805e-05,0
1.0,1
0.99291044,1
1.0,1
0.0783732,1
0.9999863,1
0.9999989,1
0.99999666,1
0.9997243,1
0.75207907,1
0.999998,1
1.0,1
0.99998844,1
0.99999905,1
0.9985384,0
4.113639e-06,0
0.9978053,1
0.9966241,1
0.9999559,1
0.6311828,0
0.36388552,0
0.02077627,1
0.99999666,1
1.0,1
0.48380014,0
1.0,1
1.0,1
0.9999987,1
0.9999994,1
0.9999976,1
0.999977,1
0.99999666,1
0.9993517,1
0.9997998,1
0.99999905,1
0.9976962,1
1.0,1
0.99999976,1
0.0004253997,0
0.99866676,1
0.99999857,1
0.99128824,0
1.0,1
0.0027563598,0
0.9999716,1
0.98903835,1
0.9997285,1
0.5465601,1
0.9999994,1
0.34957287,0
0.99999976,1
0.12264565,1
0.9999976,1
1.0,1
0.9979366,1
0.92922187,1
1.0,1
0.999995,1
1.0,1
0.87413365,1
0.00025769888,1
0.9941174,1
0.9732714,0
0.76577926,1
0.90247685,1
9.676799e-06,0
0.005134851,0
0.028507436,0
0.13365713,1
0.9998273,1
0.0016635132,0
0.9997093,0
0.99578744,1
0.99999964,1
1.0,1
1.0,0
0.9999999,1
1.0,1
0.9999999,1
0.9999939,1
0.9996902,1
1.0,1
1.0,1
0.99296004,1
0.9999982,1
0.99997056,1
0.9999999,1
0.8381444,1
0.9892135,1
1.0,1
0.68794596,1
1.0,1
0.9939541,1
1.0,1
0.9999975,1
1.0,1
0.99999976,1
0.99972004,1
0.4248329,1
0.99982303,1
0.999998,1
1.0,1
0.86741364,0
1.0,1
0.99974483,1
0.9999846,1
1.0,1
0.99999857,1
0.9999689,1
1.0,1
0.9818001,1
0.9999988,1
0.83431065,1
0.96499044,1
0.9646105,1
0.9998965,1
0.9999999,1
1.0,1
0.99817777,1
0.9999968,1
0.9999989,1
1.0,1
0.9998565,1
0.9999968,1
0.9997658,1
1.0,1
0.9922857,1
0.9999999,1
0.9999783,1
0.99998367,1
0.99884796,1
0.028946826,1
0.99993944,1
0.99874544,0
0.9997445,1
1.0,1
0.99940765,1
0.60616297,1
0.46593672,1
0.9999943,1
0.9996327,1
0.98573977,0
1.0,1
0.99224263,1
1.0,1
0.9999976,1
1.0,1
1.0,1
0.99996233,1
0.003355891,0
0.99994946,1
1.0,1
0.27310577,1
0.04462599,1
0.0021962256,0
1.0,1
1.0,1
0.9999982,1
0.99944276,1
0.9983327,1
0.9563228,1
0.9996898,1
0.99999964,1
1.0,1
0.07069088,0
0.9610035,1
0.9997248,1
0.9999964,1
1.0,1
0.9999839,1
0.54987276,1
1.9593428e-05,0
1.0,1
0.99999964,1
0.9999999,1
1.0,1
0.9999672,1
0.9998398,1
1.0,1
0.9982747,1
0.9997274,1
1.3458384e-07,0
0.5482393,1
0.9269708,1
0.9999559,1
0.00013880518,0
0.9964528,0
0.9998128,1
0.56525993,1
0.8329838,1
0.99999976,1
0.40983555,0
0.9999205,1
0.99995315,1
0.046769198,1
0.99999523,1
0.9742352,1
0.9999999,1
0.81013066,1
0.99992275,0
0.99988675,1
1.0,1
0.9997392,1
0.99999976,1
0.9775425,1
0.9999999,1
0.99985445,1
1.0,1
0.9998702,1
0.99999464,1
0.99986243,1
0.999936,1
0.9999114,1
1.0,1
0.99970883,1
1.0,1
1.0,1
0.9997161,1
0.9998486,1
0.40898615,1
0.999997,1
0.9999969,1
0.99998033,1
0.052287113,1
1.0,1
0.85558563,1
1.0,1
0.9999901,1
0.9999938,1
1.4794671e-06,0
0.9964767,1
0.9999398,1
0.7710427,1
0.90923655,1
0.86368996,1
1.0,1
0.11121381,1
0.35077545,1
0.98380834,1
0.99990225,1
0.9998412,1
0.77275854,1
0.89236104,0
0.9999844,1
0.9999951,1
0.99999845,1
0.0016766607,1
0.9999387,1
1.0,1
0.9600691,1
0.99927646,1
0.99999905,1
0.9999949,1
0.99991536,1
0.99998915,1
0.9999734,1
0.9999993,1
1.0,1
0.0629837,1
1.0,1
0.7725211,1
0.99940586,1
1.0,1
0.05979258,1
0.00039686981,0
0.9999956,1
0.99991703,1
0.99980205,1
0.99999475,1
0.99999857,1
2.7187896e-05,0
0.9637739,1
0.99999976,1
0.9999995,1
0.99999964,1
0.99999917,1
0.9999988,1
0.99983275,1
0.9999999,1
0.9999999,1
0.92646295,1
0.9894258,1
0.9998344,1
0.9999187,1
0.9998528,1
0.9999989,1
1.0,1
0.99953675,1
0.9999981,1
0.29457253,1
0.99999976,1
0.9999697,1
1.0,1
0.99998844,1
0.99999964,1
0.17746377,1
1.0,1
0.014520786,1
0.99987113,0
1.0,1
0.9999999,1
0.99999917,1
1.0,1
5.547311e-05,1
0.00020115773,0
1.0,1
1.0,1
0.9999913,1
0.067108534,1
1.0,1
0.99999964,1
0.99866474,1
1.0,1
0.9999472,1
0.999954,1
0.99728084,1
0.9758423,1
0.9997079,1
0.00065526715,0
0.9999895,1
0.99977666,1
0.90326107,0
1.0,1
1.0,1
0.9999846,1
0.9936559,1
0.99999785,1
0.99999976,1
0.99997866,1
0.9948026,1
1.0,1
1.0,1
0.9999746,1
1.0,1
0.9998605,1
0.99088645,1
0.20285122,0
0.93219507,1
0.9999988,1
0.99781185,1
0.90204656,1
1.0,1
0.7656831,1
1.0,1
0.99996936,1
0.9999989,1
0.023482697,0
1.0,1
0.99996495,1
0.9999639,1
1.0,1
0.99999976,1
0.99936754,1
1.0,1
4.217753e-05,0
1.0,1
0.5853948,0
1.0,1
0.9999995,1
0.99998724,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994,1
0.99968135,1
0.9999968,1
0.9999776,1
0.9996965,1
1.0,1
0.99999964,1
0.99958783,1
1.0,1
0.99999917,1
0.9999994,1
1.0,1
0.9887933,1
0.9998022,1
0.60204136,0
0.9998858,1
0.99999714,1
0.9999653,1
0.9999304,1
0.31987068,1
0.99998367,1
0.99937856,1
1.0,1
1.1059786e-06,0
0.00024074821,0
0.99999964,1
0.8611242,0
1.0,1
0.99999714,1
0.9999938,1
0.99879223,1
0.99998426,1
0.9994198,1
0.9999751,1
0.008926347,0
0.99966407,1
0.999816,1
0.96011,1
1.0,1
0.9999988,1
0.9999994,1
0.9999999,1
0.9999629,1
1.0,1
1.0,1
0.08141986,0
0.99999547,1
1.0,1
0.99999976,1
0.1320166,0
1.0,1
0.99997306,1
0.999998,1
0.99554294,1
1.0,1
0.37701166,0
0.9999931,1
0.9996207,1
0.99996173,1
1.0,1
0.9999989,1
1.0,1
0.99980134,1
1.0,1
1.0,1
0.05921878,1
0.9988821,1
0.9884375,0
0.99999964,1
0.97051156,1
1.0,1
0.9999999,1
0.98967767,1
0.0008561955,1
0.6459692,1
0.9999999,1
1.0,1
5.962318e-05,0
0.13405144,1
0.013141336,0
0.999907,1
0.99999857,1
0.9998858,1
0.9995989,1
0.9997471,1
1.0,1
1.0,1
1.0,1
0.9999784,1
0.9999995,1
0.028507395,0
0.99999845,1
0.99998736,1
0.9999894,1
0.99999905,1
0.9993218,1
0.9999782,1
0.01379205,0
0.99999917,1
0.99999976,1
0.978492,1
0.9278115,0
0.9999912,1
0.99874073,1
0.99999976,1
0.9999585,1
0.99999774,1
0.9999682,1
0.99934965,0
0.9999999,1
0.9999871,1
0.99999964,1
0.0026890477,0
0.1655777,1
0.9999974,1
0.97130513,1
0.99999774,1
1.0,1
0.99999726,1
0.9999999,1
0.99643767,1
0.9963069,1
1.0,1
0.86070615,1
0.2661557,0
0.9915759,1
0.938791,0
0.99170285,1
0.99999976,1
1.0,1
0.99999976,1
0.9999089,1
0.99970204,1
0.9997111,1
0.9984884,1
0.99051183,1
0.7787243,1
0.024105575,0
1.0,1
0.95430833,1
0.8173347,1
0.99999595,1
0.9999907,1
0.9999976,1
0.0134269465,0
0.92508614,1
0.9999956,1
0.9999999,1
0.99985313,1
0.9999974,1
0.9999825,1
1.0,1
0.9990607,1
0.97407895,1
1.0,1
1.0,1
0.00045300214,1
0.0061490946,0
1.0,1
0.99996877,1
0.99974924,1
0.99980587,1
0.9993148,1
0.9999999,1
0.9999999,1
0.99827063,1
0.99999464,1
1.0,1
0.032669555,0
0.00636137,0
0.9999938,1
0.9999902,1
1.0,1
0.998782,1
0.98203814,1
1.0,1
0.9999989,0
0.7689358,0
0.99310887,1
1.0,1
0.08803711,0
0.99997866,1
1.0,1
1.0,1
0.99994874,1
0.08907402,0
0.86492676,0
0.00087924465,0
1.0,1
0.76201785,1
0.9987054,1
1.0,1
0.999997,1
1.0,1
1.0,1
0.9999995,1
0.49870375,1
0.9959557,1
0.9999999,1
0.9999993,1
0.010201112,0
0.99995863,1
0.6402798,1
1.0,1
0.99754626,1
0.00052843103,0
1.0,1
0.99999917,1
0.5713554,0
1.0,1
0.44864398,0
0.9994748,1
0.9999974,1
0.99553704,1
0.9999989,1
0.99999833,1
1.0,1
0.998664,1
1.0,1
4.0658695e-05,0
0.9938467,1
0.99998796,1
0.9999994,1
0.9984756,1
1.0,1
0.98246855,0
0.9999999,1
0.9986041,1
0.9998436,1
0.9998548,1
0.011515832,0
0.9999999,1
0.016484927,0
1.0,1
0.99966025,1
1.0,1
0.99999416,1
0.9999943,1
0.0006065504,0
1.0,1
0.21636803,1
0.99921846,1
1.0,1
0.9999993,1
0.9999975,1
0.9999956,1
0.4652584,0
0.9999994,1
0.99984396,1
1.0,1
0.9999603,1
0.9973314,1
1.0,1
0.0019599248,0
1.0,1
0.41708255,0
1.0,1
1.0,1
0.9999883,1
0.00016009988,0
0.99999976,1
1.0,1
1.0,1
0.99999833,1
0.9805531,1
0.99999976,1
1.0,1
1.0,1
0.9999682,1
0.0014741268,0
0.022842739,1
1.0,1
0.9999987,1
0.9999989,1
1.0,1
0.9998591,1
0.07834214,1
0.99981385,1
0.99999607,1
1.0,1
1.0,1
0.14156175,0
0.9999976,1
0.9965785,1
0.9999974,1
0.99999833,1
0.99946946,1
0.95437133,1
0.999879,1
0.57042474,1
0.99994504,1
1.8037764e-10,0
0.9585391,1
1.0,1
0.9992405,1
0.0025088512,0
0.99999917,1
