Prediction,Target
0.99999976,1
0.9919789,1
1.0,1
0.95765305,1
0.84017694,1
0.99985135,1
0.00035172317,0
0.07914024,0
0.999987,1
0.9999856,1
2.885604e-07,0
0.99999,1
0.99999976,1
0.99918336,1
0.10262169,1
0.017448772,1
0.04351214,0
0.9733584,1
0.0018365328,0
0.9986494,1
0.99989915,1
0.9995863,1
0.8999254,1
0.9999436,1
0.9999982,1
0.9997888,1
0.001346722,0
0.9008419,1
0.9999685,1
0.78817993,1
0.10547959,1
0.4445396,1
0.9999943,1
0.9995758,1
1.0,1
0.99705493,1
0.9999999,1
0.13697572,1
0.00012976884,1
0.9849504,1
0.99921334,1
0.7055636,1
0.9999232,1
0.0025752028,0
0.0002661526,0
0.9599941,1
0.9440778,1
0.9999993,1
0.99945456,1
0.9999993,1
0.9999784,1
0.85919625,0
1.0,1
0.9999609,1
0.9999291,1
0.96207553,1
0.9984895,1
1.0,0
0.99618584,1
0.34784013,1
0.99811506,1
0.99999964,1
0.027828524,0
0.99341387,1
0.028572612,0
0.008699783,0
0.99964523,1
1.0,1
0.99994767,1
0.7634894,1
0.9999999,1
0.00026944216,0
0.9999628,1
1.0,1
0.9205082,1
0.979381,1
0.99999964,1
0.9968052,1
0.090338856,1
0.045233175,1
1.0,1
1.0,1
0.979509,1
0.9999982,1
0.9997825,1
0.52847576,1
0.9999999,1
0.9999291,1
0.9999753,1
0.9999999,1
1.0,1
0.9939282,1
0.99953914,1
0.9999739,1
0.9992254,1
0.014259249,0
0.99715686,1
0.9955716,1
0.9996197,1
0.9993674,1
0.99998057,1
0.7966335,1
0.97416806,1
0.9999467,1
0.99995685,1
0.99986196,1
0.9998759,1
0.9999869,1
0.9879203,1
0.9583227,1
0.98337907,1
0.99999905,1
0.72933894,1
0.23204605,0
2.7593669e-07,0
0.9949779,1
0.9696493,1
0.007305042,0
0.99994504,1
0.99999964,1
0.98714894,1
0.039747648,0
0.99961394,1
0.00229913,0
0.99998975,1
0.9999609,1
0.039272316,0
0.92620337,1
0.99764025,1
0.99824107,1
0.99976534,1
1.0,1
1.0,1
0.00022797179,0
0.92683476,1
0.9999974,1
1.0,1
0.9820357,1
1.0,1
0.12557696,1
0.019765897,0
0.9940287,1
0.9926099,1
1.0,1
1.0,1
0.9999932,1
0.99996793,1
0.9996991,1
0.9999999,1
0.99996805,1
0.94650555,1
0.9957526,1
0.9999995,1
1.0,1
0.99999976,1
0.93290925,1
0.9881593,1
0.998626,1
0.9999943,1
0.9999987,1
0.00012679554,0
0.99997544,1
0.9951296,1
0.99945027,1
1.0,1
0.9999057,1
0.9711879,1
1.0,1
0.98338276,1
0.99999905,1
0.9999994,1
0.9999999,1
0.99998784,1
0.9999733,1
0.036123157,0
0.99998164,1
0.9996574,1
0.9999994,1
0.9995845,1
0.99999416,1
1.0,1
0.99961346,1
1.0,1
0.0032430226,0
0.9999523,1
0.9999999,1
0.99999,1
0.9908359,1
0.079100974,1
0.9999999,1
0.1487058,0
1.0,1
0.99967396,1
0.9681503,1
0.9153597,1
0.9924319,1
0.9998641,1
0.571512,1
0.9899457,1
0.999992,1
0.82390743,1
0.90556556,1
0.9901343,0
0.0023301456,0
1.0,1
0.99998033,1
1.0,1
1.0,1
0.9999918,1
0.9992889,1
0.99996626,1
0.9997404,1
0.9999454,1
0.999861,1
0.0015848776,0
0.99997497,1
0.99998045,1
0.755742,0
0.07512541,0
1.0,1
0.9999033,1
3.5478384e-05,0
0.92182523,1
0.9999988,1
0.9759034,1
0.999881,1
0.99923015,1
0.999998,1
0.64331985,1
0.9999721,1
0.033718213,1
0.15984233,1
0.991338,1
0.9999999,1
0.9999603,1
0.99999976,1
1.0,1
0.99999857,1
1.0,1
0.98219544,1
0.99922705,1
0.0017213508,1
0.00023440186,0
0.0010866009,1
0.47814563,1
0.7273809,1
0.99054646,1
0.9999168,1
0.057302948,1
0.99996006,1
0.9999826,1
0.99823296,1
0.9999931,1
0.00040279175,0
0.00064576924,0
0.9996586,1
0.999731,1
9.406487e-05,0
0.9999956,1
0.99999917,1
0.9978759,1
0.9999138,1
0.998692,1
0.035313074,1
0.92576116,1
0.99999905,1
0.004674185,0
0.99932754,1
0.9983151,1
0.99990296,1
3.755556e-05,0
0.66810346,0
0.6119166,0
0.6461009,1
0.9986695,1
0.9999037,1
0.8929353,1
0.9999957,1
0.9999546,1
0.9999993,1
0.98133814,1
0.99626106,1
0.99916685,1
0.9974699,1
0.9755351,1
0.9997855,1
0.999997,1
0.8125964,1
0.2638124,1
1.0,1
0.85133946,1
0.9998361,1
0.9999999,1
0.61793774,1
0.99927884,1
2.709735e-06,0
0.9999918,1
0.9999503,1
0.09439264,0
0.9999951,1
1.0,1
0.8681587,1
0.97806644,1
0.9999981,1
0.9999994,1
0.99999976,1
0.0011644125,0
0.99866056,1
1.0,1
0.9998641,1
0.99626404,1
1.0,1
0.6382864,0
0.0001921346,0
0.0062093292,1
1.0,1
0.9999466,1
0.99999905,1
0.09432408,0
0.9734562,1
0.9963624,1
1.0,1
0.2259529,1
0.99999976,1
0.96340334,1
0.9998832,1
0.9956571,0
0.99229115,1
0.999765,1
0.9998361,1
0.99996746,1
0.99966836,1
0.9999763,1
0.8927624,1
0.999998,1
0.00027616738,0
0.7708641,1
0.99999964,1
1.0,1
0.9990289,1
1.0,1
0.9998652,1
0.17083997,1
0.9999509,1
0.99843997,1
1.0,1
1.0,1
0.75497806,1
0.99989164,1
0.44924918,1
0.0016266156,0
0.9996687,1
0.03019868,1
0.4523055,0
0.9501509,1
0.99991393,1
0.9998235,1
1.0,1
1.0,1
1.6223852e-05,0
0.9999713,1
0.0023968208,0
0.99235064,1
0.9981529,1
0.11239327,0
0.9999974,1
0.99999905,1
0.99883825,1
0.99969447,1
0.5619437,1
0.26194316,1
0.9999926,1
0.9854585,0
0.98674196,1
0.99967384,1
0.9999683,1
0.91346854,1
0.9999993,1
0.0014966242,0
0.9990809,1
0.9984799,1
0.9999999,1
0.03106182,0
0.9995419,1
0.9999995,1
0.99865144,1
0.26955265,1
0.9520426,1
0.9901342,1
0.9999994,1
0.9998548,1
0.9992555,1
0.99963486,1
0.999997,1
0.99999475,1
0.74853367,0
0.9906316,1
0.0025465458,0
0.017784297,0
1.0,1
1.0,1
0.9999546,1
0.9999294,1
0.6800559,1
0.95140344,1
0.99999964,1
0.9844759,1
5.7431283e-05,0
0.9775785,1
0.999943,1
0.9817239,1
0.9999987,1
0.99175125,1
0.9998627,1
0.9999037,1
0.99990904,1
0.30745566,0
0.9955842,1
0.9997353,1
0.9960335,1
0.985822,1
0.99997044,1
0.9999914,1
0.9999999,1
0.999987,1
1.0,1
0.9999888,1
0.999995,1
0.091859855,0
0.9976628,1
0.99999905,1
0.9999999,1
0.069416165,0
1.0,1
0.94290507,1
0.98272127,1
0.041472442,1
0.999959,1
0.99986625,1
0.9999113,1
0.9684974,1
0.9992669,1
0.99870265,1
0.9986827,0
0.95075655,1
0.19361411,0
0.99990106,1
0.9845009,1
0.9941036,1
0.36726484,1
1.0,1
0.99993396,1
0.9987006,1
0.99916005,1
0.9999999,1
0.9999682,1
0.99907994,1
0.032171834,1
0.9985738,1
0.9999995,1
0.99999964,1
0.9883145,1
0.8419423,1
0.83912253,1
0.99999475,1
0.9999912,1
0.99984753,1
1.0,1
8.476765e-06,0
0.9996494,1
0.10912163,0
0.98293984,1
0.9999298,1
0.9803311,1
0.99999976,1
0.9999825,1
0.999959,1
0.9811188,1
0.6006848,1
0.00022631697,0
1.0,1
0.9999995,1
0.99410677,1
0.1780696,1
0.9991973,1
1.0,1
0.99997497,1
0.9665414,0
0.99999905,1
0.99307656,1
0.99981505,1
0.99999964,1
0.7702955,0
0.99999976,1
0.9999995,1
0.9979517,1
0.97341,1
0.9709593,1
0.9999827,1
0.99746144,1
0.70582813,0
0.09017756,1
0.9715745,1
0.008750466,0
0.0011995827,0
0.97540694,1
0.99817765,1
0.99541986,1
0.9982151,1
0.9959019,1
0.999605,0
0.9916829,1
1.0,1
0.99999976,1
0.999757,1
0.98219025,1
1.0,1
0.999998,1
0.9999846,1
0.013217074,1
0.9999149,1
0.9787143,1
0.9999883,1
0.9978921,1
0.06713744,1
1.0,1
0.9998153,1
0.9999578,1
0.85600924,1
0.9821133,1
0.99999547,1
0.9988501,1
0.99983656,1
0.99999774,1
0.9999926,1
1.0,1
0.99466854,1
0.96883684,1
0.9360863,1
0.0130965095,0
0.29965544,1
0.9999645,1
1.0,1
1.0,1
0.9633221,1
0.9862422,1
1.0,1
0.99999654,1
0.9999957,1
0.9897002,1
1.0,1
0.00031268675,0
0.9999999,1
0.23975384,1
0.99844813,1
0.9999981,1
0.007027074,0
0.99957496,1
0.99889684,1
0.9661272,1
0.964885,1
1.0,1
0.753422,0
0.99981254,1
0.99999607,1
0.9944992,1
0.99999654,1
0.99997437,1
1.0,1
0.9893611,1
0.99999607,1
0.99999964,1
1.0,1
0.984278,1
0.9998534,0
0.32937163,1
0.0092798555,0
0.9998274,1
0.007900894,0
0.6172694,0
0.9179517,1
0.94542503,0
0.22471565,1
0.9954028,1
0.9999969,1
0.057227254,1
0.99999297,1
0.99995685,1
0.9054468,0
0.9999813,1
0.9999993,1
0.035482913,0
0.830427,1
0.25658908,1
0.99672806,1
0.7510929,1
0.99998844,1
0.99862444,1
0.99910384,1
0.007684862,0
0.9999999,1
0.99991715,1
0.99999976,1
0.02814475,0
1.0,1
0.99999213,1
0.45127672,1
0.9999516,1
0.99998844,1
0.99993336,1
0.9999944,1
0.88969344,1
0.9997826,1
0.99698347,1
0.9474187,1
0.5943169,0
0.9999949,1
0.99999547,1
0.9822014,1
0.9997509,0
0.015181584,1
0.9999962,1
1.0,1
0.9999558,1
0.988388,1
0.9997315,1
0.99991155,1
0.9997454,1
0.9999994,1
0.9999999,1
0.6561465,1
0.9534137,1
0.00712609,0
4.169375e-06,0
0.047994994,0
0.35509032,1
0.00048377528,0
0.995139,1
0.9999995,1
0.9982797,1
0.9998486,1
1.0,1
0.04212877,1
0.0007574247,0
1.0,1
1.0,1
0.99989223,1
0.99955875,1
0.99306774,1
0.9999995,1
1.0,1
0.9999995,1
0.054307822,1
0.99930036,1
2.6615126e-05,0
0.9999993,1
1.0,1
0.30223173,0
0.001585969,0
1.0,1
0.00018889757,0
0.99968886,1
0.17175634,1
0.00033946193,0
9.817343e-05,0
0.9999052,1
0.99999344,1
0.9999994,1
0.999998,1
2.206713e-05,0
0.9999987,1
0.99999547,1
1.0,1
0.9999999,1
0.99801,1
0.94675934,1
1.0,1
0.006490501,0
0.99861217,1
0.899477,1
8.412461e-05,0
0.99999976,1
0.00044652625,0
0.9999825,1
0.96817905,1
0.8879266,1
0.9997607,1
0.09033884,1
0.9999999,1
0.99840134,1
0.99995995,1
0.8369922,1
1.0,1
0.7442407,0
0.9974624,1
0.9998721,1
0.96086246,0
1.0,1
0.9999862,1
1.0,1
0.5605487,1
0.9977627,1
5.6865333e-06,0
1.0,1
0.9999893,1
0.07209165,1
0.00030491257,0
0.7378825,1
0.031835202,0
0.9999995,1
0.9999558,1
0.9999988,1
0.9999733,1
0.0028972437,1
0.002851185,0
0.8166359,1
0.018279234,0
0.017075015,1
0.99771225,1
0.99824524,1
0.9439313,1
0.9998988,1
0.99217224,1
0.96026886,1
1.0,1
0.941962,1
0.9999993,1
0.20746492,1
0.013692568,0
0.66906047,1
0.99875987,1
0.9997429,1
0.99999595,1
0.10318207,1
0.22485006,1
0.9811255,0
0.04212278,1
0.9992945,1
0.999948,1
0.9999999,1
1.0,1
0.9985317,1
0.42539927,1
0.62498796,0
1.0,1
0.8779299,1
1.0,1
0.9549158,1
0.16733491,1
0.99342126,1
0.9999981,1
1.0,1
0.4057163,1
0.99999976,1
0.9999993,1
0.19303523,1
0.99903715,1
0.99997723,1
0.9988329,1
0.99996626,1
0.0839614,0
0.99999654,1
0.00048763398,0
0.9999864,1
0.000751229,0
0.46039426,1
0.9999664,1
0.99939823,1
0.99999905,1
0.9999999,1
0.9998105,1
0.9999584,1
0.99930584,1
1.5933185e-05,0
0.99999976,1
0.99987423,1
0.99999595,1
0.99978715,1
0.875628,1
0.9920208,1
0.996711,1
0.99999917,1
0.9990767,1
0.99776256,1
0.0205103,0
0.9927255,1
0.99982834,1
0.9999999,1
0.03974531,1
0.99999285,1
1.0,1
0.9994241,1
0.99904376,1
1.0,1
0.8612663,1
0.97636354,1
0.9810774,1
0.9999312,1
0.00010022281,1
0.9999964,1
0.4622173,1
0.9993924,1
0.99865806,1
0.9974727,1
0.9912684,1
0.99824464,1
0.028525362,1
0.8257798,1
0.99985933,1
0.99937516,1
0.9999455,1
1.0,1
0.10198868,1
0.99999976,1
0.997626,1
0.9999778,1
0.9146817,1
0.999871,1
8.269529e-06,0
0.9999993,1
0.99962676,1
0.99997616,1
0.016484194,1
0.9962972,1
0.9995147,1
0.37584648,1
0.9826454,1
0.02207377,1
0.9884701,1
0.99993026,1
0.9983903,1
0.9999938,1
0.76872814,1
0.99996483,1
0.8098411,1
0.9462504,1
0.999882,1
0.99938214,1
0.27619663,1
0.471024,1
0.999998,1
0.77078253,1
0.99804986,1
1.0,1
0.7679344,1
0.08319551,0
0.9979091,1
0.9985378,1
0.9999982,1
0.9999963,1
0.9999664,1
0.99898475,1
0.99897563,1
0.8710542,1
0.036818087,0
0.9999409,1
0.48000753,1
0.99858946,1
0.99997735,1
0.0005532673,0
0.9999999,1
0.999998,1
0.002557993,0
0.99899524,1
0.61528754,1
0.9996908,1
0.87679654,1
0.9713199,1
0.99994457,1
0.00029677738,0
1.0,1
0.99999785,1
0.9926938,1
0.99997747,1
0.25220665,1
0.99651176,1
0.94764775,1
0.99997425,1
0.9679861,1
0.99999964,1
0.99999917,1
0.9999869,1
0.15723631,0
0.0042484463,0
0.99236816,1
0.9648496,1
0.04705208,0
0.99909925,1
6.935127e-07,0
0.89257914,1
0.9935127,1
0.9944614,1
0.9999951,1
1.0,1
0.9998573,1
0.9997476,1
0.9999994,1
9.012788e-05,0
0.9999988,1
0.9999989,1
0.7411363,1
0.9926997,1
0.76780504,1
0.9999994,1
0.19691727,1
0.99999905,1
0.99910384,1
0.99999714,1
1.0,1
0.98943686,1
2.7137252e-05,0
0.99899775,1
0.07536305,1
0.3083803,0
0.9999826,1
0.34478387,0
0.9999981,1
0.9999231,1
0.99999976,1
0.99999034,1
1.0,1
0.9999472,1
0.8201034,1
0.0072217504,0
0.9999913,1
0.000388662,0
0.00413868,0
0.9999912,1
0.9999999,1
1.0,1
0.99982065,1
0.9808481,1
5.6426805e-05,0
0.9999969,1
0.95435566,1
0.99988496,1
0.3582483,1
0.9905329,1
0.99999714,1
0.00011228977,0
0.99999976,1
0.9999988,1
0.9999988,1
0.9999995,1
0.9999993,1
0.9999918,1
0.9999999,1
0.99899286,1
0.09990911,1
0.99969673,1
0.93783987,1
0.99833554,1
0.999879,1
0.9988501,1
0.99512744,1
0.0595249,1
1.0,1
0.87771744,1
0.9999746,1
0.93744713,1
0.999992,0
0.9999906,1
0.99894315,1
0.9999914,1
1.0,1
0.92586845,1
0.9999924,1
0.99995995,1
0.9999354,1
0.9999974,1
0.9999994,1
0.009415928,0
1.0,1
1.0,1
0.05790141,1
1.0,1
0.01711859,0
0.9999995,1
0.9999219,1
1.0,1
0.055739615,0
1.0,1
0.99997056,1
0.99998736,1
0.9999993,1
0.9958134,1
0.9999956,1
0.00235373,0
0.99999976,1
0.99991107,1
0.9996294,1
0.9645033,1
0.029734023,1
0.0018295862,0
0.99993575,1
0.99979085,1
1.0,1
0.999316,1
0.99978083,1
0.0015402951,0
1.1825623e-05,0
0.998197,1
0.9999393,1
0.91055274,1
0.99999356,1
0.51610017,0
0.8998759,1
0.9998166,1
0.9996063,1
0.9996555,1
0.9009267,1
0.9997539,1
0.9996537,1
0.99956816,1
0.9988206,1
0.99477214,1
0.2399069,0
0.95025575,1
0.9985838,1
0.9999726,1
0.9999956,1
0.8386401,1
0.9967444,1
0.99996626,1
0.99911517,1
0.8691833,1
0.9999976,1
0.070664585,1
0.9998629,1
0.0014605798,1
0.9703958,1
0.57983094,0
0.92935765,1
0.85206926,1
0.9905984,1
0.9954791,1
0.99917513,1
0.87792736,1
0.9718783,1
0.049918357,0
0.9999999,1
0.98189616,1
0.9991252,1
0.99981934,1
0.9999963,1
0.62198734,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9981529,1
0.9999999,1
0.9999721,1
1.0,1
0.9246281,1
0.10893375,1
0.99437296,1
0.39379844,0
4.4509575e-06,0
0.99999356,1
0.912937,0
0.9999999,1
0.99987304,1
0.9979322,1
1.0,1
0.9970433,1
0.9999999,1
0.9920826,1
0.6796051,1
0.9999999,1
0.70492953,1
0.0007570938,0
0.999876,1
0.9999572,1
1.0,1
0.9997516,1
0.9995598,1
0.9998691,1
0.9998192,1
0.02327408,0
0.0076376623,0
0.98964256,1
0.7260274,1
1.0,1
0.9866431,1
1.0,1
0.99999976,1
0.999998,1
0.9997305,1
0.999972,1
0.990892,1
0.99793017,1
0.9973097,1
0.86517894,0
0.9999633,1
0.11547637,1
0.036647327,0
0.9999958,1
0.003981366,1
0.9897746,1
0.6879936,1
0.17358774,1
0.9983822,1
0.056230336,0
0.99999774,1
0.078471735,1
0.94834036,1
0.968158,1
0.9999491,1
0.0012081515,0
0.30374354,1
0.49671346,0
1.0,1
0.87343055,1
0.93648046,1
0.99999976,1
0.9999391,1
0.99998856,1
0.99999464,1
0.9661371,1
0.99999666,1
0.9990171,1
0.9401493,1
0.80662423,1
1.0,1
0.99999976,1
0.44800237,1
0.9718249,1
0.9938129,1
0.8855012,1
0.973869,1
0.9999937,1
6.471909e-05,0
0.00026107804,0
0.99998415,1
0.063599885,1
1.0,1
0.99930143,1
0.00041272395,0
0.98274255,1
0.9997832,1
0.99967873,1
0.9990734,0
0.9961014,1
0.9910529,1
0.7263555,1
0.9999988,1
0.16431656,0
0.99960583,1
0.99881566,1
0.99256706,1
0.00019536636,0
0.984608,1
0.99999547,1
0.9872289,1
0.99220264,1
0.9999691,1
0.8110936,0
0.516768,1
0.9999546,1
0.051191993,1
0.0028091914,0
0.112526365,0
0.27227792,1
0.9998908,1
0.9999981,1
0.779874,1
0.568906,1
1.0,1
0.9999999,1
1.0,1
0.99945956,1
0.99907684,1
1.0,1
0.37818548,0
1.0,1
0.999949,1
0.83224016,1
0.9173895,1
0.00097073964,0
0.040716406,0
0.007793423,0
0.99999917,1
0.9966216,1
0.0026345367,0
0.9994437,1
0.99942195,1
0.9999944,1
0.9999294,1
0.99987435,1
0.0017230944,0
0.999456,1
0.99889696,1
0.99950373,1
0.9999944,1
0.9999999,1
0.9999815,1
0.9999999,1
0.013023358,0
0.99750334,1
0.999985,1
0.9991905,1
0.99684274,1
0.99633104,1
0.013884238,0
0.57304776,1
0.9999932,1
0.7948863,1
0.3396478,0
0.992289,1
0.9999908,1
0.99821967,1
0.9999269,1
0.9999727,1
0.99914396,1
0.9973659,1
0.99912804,1
0.9943974,1
0.99356526,1
0.9999999,1
0.0030596298,0
0.9999199,1
0.99999297,1
0.9237986,1
0.7735181,1
0.99999976,1
0.98579746,1
0.7563392,1
0.37782562,1
0.99990904,1
1.0,1
1.4190778e-07,0
0.99981207,1
1.0,1
0.013273712,0
0.9999788,1
0.99523157,1
1.0,1
0.9999999,1
0.9482143,1
0.9004796,1
0.13370495,1
0.99988544,1
0.9999993,1
0.9999994,1
0.99999976,1
0.0026812714,0
0.9999238,1
0.99999654,1
0.9999999,1
0.00017585151,0
0.99996674,1
0.67083734,1
0.9996388,1
0.9744897,1
0.8499384,1
0.9999602,1
0.99999964,1
0.99988043,1
0.49526578,1
1.0,1
0.9633858,1
1.0,1
0.99998343,1
0.99441105,1
0.9998448,1
0.99984527,1
0.99977773,1
0.9565542,1
0.9743508,1
1.0,1
1.0,1
0.91362673,1
0.00024312992,0
1.0,1
0.9999833,1
0.13699688,1
0.9999945,1
0.9999999,1
0.16710438,0
0.9999963,1
0.29664198,1
0.99982834,1
0.99999976,1
0.9999559,1
0.024474805,1
0.99178314,1
0.9996604,1
0.9999988,1
0.8305823,0
0.99997413,1
1.2351006e-05,0
3.4138413e-08,0
0.9999999,1
0.92395544,1
1.0,1
0.999962,1
0.9998492,1
1.0,1
0.99997175,1
0.3103606,1
0.8909056,1
0.9999889,1
1.0,1
0.9988555,1
0.00029444013,0
0.99999976,1
0.99999845,1
0.0034019998,0
0.62070817,1
0.01672581,0
0.99999917,1
0.99951386,1
0.99990284,1
0.99999833,1
0.9999523,1
0.9985954,1
0.00828195,1
0.9976185,1
0.99996567,1
0.9064112,1
0.9972964,1
0.99999976,1
0.91225696,1
0.9998122,1
0.9965396,1
0.99845636,1
0.9999596,1
0.81065917,0
0.99998796,1
0.9840344,1
0.999961,1
0.9763224,1
0.99999964,1
0.9997639,1
0.99977404,1
0.9999664,1
0.999982,1
0.99999905,1
0.99999785,1
0.9999993,1
0.99540675,1
0.9994375,1
0.99999917,1
0.9999658,1
0.0007643728,0
0.98873657,1
0.0011041206,0
0.99993217,1
0.9986326,1
0.99980336,1
0.99662125,1
0.60342497,1
0.000133256,0
0.98315513,1
0.97773004,1
0.99999726,1
0.026942153,1
0.99992776,1
0.99861753,1
0.964501,1
0.95135176,1
0.5276154,1
0.007877359,1
0.9999999,1
1.0,1
0.99999964,1
0.99734724,1
0.9507692,1
1.0,1
0.0049224757,0
0.9999224,1
0.99997497,1
1.0,1
0.8968143,1
0.99999523,1
0.967003,0
0.9236379,1
0.9999901,1
0.99999416,1
0.030318033,0
0.99966717,1
0.32180193,1
0.93800515,1
0.6920458,0
0.9943739,1
0.00043885745,0
0.9999505,1
0.99884284,1
0.9998079,1
0.9982054,1
0.9969585,1
0.9996464,1
0.99999964,1
0.74574035,1
1.0,1
0.025416367,0
0.9999999,1
0.9992446,1
0.9344356,1
0.99982363,1
0.5391227,1
0.999961,1
0.8503055,1
0.99679655,1
0.99997604,1
0.9859665,1
0.99961156,1
0.9999999,1
0.00061789167,0
0.029379778,0
0.99999666,1
0.9999987,1
0.99927205,1
0.99998593,1
0.99595404,1
0.99630654,1
0.4316869,1
0.9999691,1
0.9999224,1
0.99992764,1
0.99899083,1
0.99961346,1
0.6608714,1
0.6850615,1
0.99993765,1
1.0,1
0.9999969,1
0.99942917,1
1.0,1
0.99885607,1
0.9999999,1
0.9999975,1
0.99898463,1
0.9838309,1
0.9593183,1
1.0,1
0.9999999,1
0.9998349,1
0.9999962,1
0.99961394,1
0.24908699,0
0.94393027,1
0.09497159,1
0.07807291,0
0.99999976,1
0.99997187,1
0.9988098,1
0.9334852,1
0.0001454989,1
0.05600069,1
0.99999976,1
0.9999404,1
1.0,1
0.02387454,1
0.11045147,0
0.03426244,0
0.99998486,1
0.99960095,1
0.9996063,1
3.0299461e-05,0
0.96262527,1
0.9999541,1
0.99999845,1
1.0,1
0.90740216,1
5.7431283e-05,0
0.965858,1
0.014424033,0
0.008165516,0
0.9997788,1
0.057935745,0
0.99999225,1
0.9996977,1
0.95981514,1
0.9999547,1
0.9994236,1
0.99350065,1
0.99990165,1
0.041484557,0
0.9999963,1
0.9999739,1
0.9999994,1
0.99897885,1
0.9923309,1
0.9999684,1
0.999956,1
0.99785346,1
0.9999999,1
0.9180055,1
0.9999906,1
0.88099664,1
0.99999213,1
1.0,1
1.0,1
0.9999988,1
0.006019538,0
0.99991786,1
0.99999976,1
0.99980336,1
0.9980697,1
0.73675,1
0.9999958,1
0.99999976,1
0.9999925,1
0.97941226,1
0.92479527,1
0.9999963,1
0.0010795766,1
0.99090356,1
0.042996623,0
0.99998784,1
0.88461244,1
0.25916275,1
0.99967253,1
5.7431334e-05,0
0.9999995,1
0.62155443,1
1.0,1
0.99276686,1
0.5659083,1
0.8833368,1
0.9999999,1
0.99999774,1
0.9975286,1
0.16674413,0
0.9999993,1
0.9988864,1
0.99999785,1
0.9488756,1
0.96989757,1
0.99636406,1
1.0,1
0.035917763,0
0.9999676,1
0.98078394,1
1.0,1
0.61398786,1
0.9999174,1
0.9396578,1
0.9998416,1
0.9994493,1
0.1321122,0
0.99997854,1
0.92921674,1
0.022707008,1
1.0,1
0.9963361,1
0.3877297,1
0.99913836,1
0.9999995,1
0.99978334,1
0.9739039,1
0.9592589,1
0.9998785,1
0.9956124,1
1.0,1
0.00040115527,1
0.9852241,1
1.0,1
0.00036620308,0
0.41161454,1
0.9658659,1
0.9999999,1
0.9997943,1
0.83924097,1
1.0,1
1.0,1
0.99999964,1
0.19787994,1
0.99999976,1
0.9780306,1
0.9947982,1
0.95936227,1
0.9974757,1
0.9851017,1
0.9791632,1
0.9999989,1
0.9977081,1
0.9970233,1
0.9999999,1
0.012904635,0
0.9999758,1
1.0,1
0.057302937,0
0.99988985,1
0.9986082,1
0.9915673,1
0.97233737,1
0.9999918,1
0.9977901,1
0.9987715,1
0.4161266,0
0.20777091,0
0.9958313,1
0.0002788736,0
0.00038400025,0
0.9998165,1
0.9916284,1
0.9991217,1
0.9942204,1
0.0024485479,0
1.0,1
0.6972765,1
0.99999785,1
0.9983615,1
0.0003871298,0
0.99999976,1
0.99943525,1
0.5198454,1
0.97813946,1
0.9633315,1
0.99998903,1
0.9999833,1
0.17172152,0
1.0,1
0.9999753,1
0.99999654,1
0.99997175,1
0.9996475,1
0.29895273,1
0.5925609,1
0.077687,1
0.9996681,1
0.0030216777,0
0.12071379,0
1.0,1
0.0017089294,0
0.99993145,1
0.99999547,1
0.999997,1
0.99999964,1
1.0,1
0.000697119,0
0.99989486,1
0.9999807,1
0.00171618,1
0.9999995,1
1.0,1
1.632316e-07,0
0.9997694,1
0.110897616,1
0.999228,1
0.9999516,1
0.95047694,1
0.7142777,1
0.99998784,1
0.9972192,1
0.99999714,1
0.001689857,0
1.0,1
0.9999906,1
0.9970726,1
0.99998665,1
0.001970542,1
0.9999999,1
0.9986413,1
0.9858379,1
0.8952727,1
0.9316175,1
0.99999166,1
0.9999025,1
0.9979146,1
1.0,1
0.99984896,1
0.99895537,1
0.99980944,1
0.16419612,0
0.99999964,1
0.9357845,1
0.023526384,0
0.99737954,1
0.024585256,1
0.9984276,1
0.006969397,0
0.09216571,1
0.0001676465,1
0.9815183,1
0.6716149,0
0.999997,1
0.9634013,1
0.5808113,1
0.93551785,1
1.1482972e-05,0
0.99998665,1
0.08538292,0
1.0,1
0.9759269,0
0.9774939,1
0.026944289,0
0.12747799,1
0.99999905,1
0.9938319,1
0.9999982,1
0.99852294,1
0.0013105228,0
0.29642573,1
0.9949757,1
0.00040361448,0
0.9999994,1
0.1833301,0
0.18597603,1
1.956134e-07,0
0.0010567552,1
0.9994351,1
0.9993266,1
1.0,1
0.8734516,1
1.0,1
0.9996364,1
0.9999521,1
0.5961772,1
0.9921067,1
1.0,1
0.97731346,1
0.9979721,1
0.999977,1
0.9998965,1
0.99579775,1
0.99908864,1
0.9999993,1
0.99976593,1
0.9999999,1
0.99996686,1
0.99858785,1
0.9546773,1
6.422975e-05,0
0.0003107127,0
0.011360444,0
0.0007426027,0
0.99956757,1
1.0,1
0.9994825,1
0.9947444,1
3.9458126e-05,0
0.0724694,0
0.9818979,1
3.8171773e-05,0
0.9999999,0
0.9998816,1
1.0,1
0.76709664,1
0.9999981,1
0.99999714,1
0.2082729,1
0.99914825,1
0.96806675,1
0.9999262,1
0.9999641,1
0.04070819,0
0.99997866,1
0.99993014,1
0.99745613,1
0.99999964,1
0.9892509,1
0.99987495,1
1.0,1
0.50156933,1
0.677523,1
0.99961036,1
0.9999999,1
0.99998975,1
0.9986041,1
0.00041496614,0
1.0,1
0.8893119,1
0.6892398,1
0.9999808,1
1.0,1
1.0,1
0.99956733,1
0.98678374,1
0.8654418,1
0.39446267,0
0.9990221,1
4.2010342e-06,0
